# SNNGC4414 oc3203040 G230L MAMA z=0.002388 a2center=668.7 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(669vs566)
# rest_wvl obs_wvl flux error net dq mask
1561.0934 1564.8213 0.000000e+00 0.000000e+00 1.573553e-02 2564 0
1562.6341 1566.3657 0.000000e+00 0.000000e+00 1.413920e-02 2564 0
1564.1748 1567.9100 0.000000e+00 0.000000e+00 -5.044977e-03 2564 0
1565.7154 1569.4544 0.000000e+00 0.000000e+00 -1.611328e-03 2564 0
1567.2561 1570.9987 0.000000e+00 0.000000e+00 6.166982e-03 2560 0
1568.7968 1572.5431 0.000000e+00 0.000000e+00 -1.730257e-03 512 0
1570.3375 1574.0875 0.000000e+00 0.000000e+00 -2.094822e-03 512 0
1571.8782 1575.6319 0.000000e+00 0.000000e+00 4.819806e-03 512 0
1573.4190 1577.1763 0.000000e+00 0.000000e+00 -1.079551e-03 512 0
1574.9597 1578.7207 0.000000e+00 0.000000e+00 1.253796e-03 512 0
1576.5004 1580.2651 -1.442754e-13 1.260566e-13 -5.778397e-03 0 0
1578.0412 1581.8095 1.146946e-13 6.232938e-14 1.276693e-02 0 0
1579.5819 1583.3540 4.683837e-14 3.539747e-14 8.560145e-03 0 0
1581.1227 1584.8984 -4.952525e-14 1.623049e-14 -1.259883e-02 0 0
1582.6635 1586.4429 2.056840e-15 1.740935e-14 6.709634e-04 0 0
1584.2043 1587.9874 -4.945624e-15 1.358815e-14 -1.969425e-03 0 0
1585.7451 1589.5318 -3.090914e-14 7.632153e-15 -1.453987e-02 0 0
1587.2859 1591.0763 2.093563e-14 1.239632e-14 1.136432e-02 0 0
1588.8267 1592.6208 2.003411e-15 9.334668e-15 1.232991e-03 0 0
1590.3675 1594.1653 -3.658055e-15 7.584813e-15 -2.564616e-03 0 0
1591.9084 1595.7098 -1.757799e-14 4.875387e-15 -1.390557e-02 0 0
1593.4492 1597.2544 3.144191e-15 6.638279e-15 2.810908e-03 0 0
1594.9901 1598.7989 1.465187e-16 5.551433e-15 1.467860e-04 0 0
1596.5309 1600.3434 -5.606126e-16 4.977734e-15 -6.285341e-04 0 0
1598.0718 1601.8880 4.417024e-15 4.941004e-15 5.501025e-03 0 0
1599.6127 1603.4325 -3.375204e-15 3.638079e-15 -4.658414e-03 0 0
1601.1536 1604.9771 -2.231013e-15 3.477005e-15 -3.391145e-03 0 0
1602.6945 1606.5217 6.980054e-16 3.434496e-15 1.165655e-03 0 0
