# SNNGC4414 oc3203050 G230L MAMA z=0.002388 a2center=712.7 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(713vs550)
# rest_wvl obs_wvl flux error net dq mask
1810.6475 1814.9713 8.517130e-16 2.699066e-16 2.424528e-02 0 0
1812.1899 1816.5174 3.616239e-16 2.173701e-16 1.037010e-02 0 0
1813.7324 1818.0636 5.716894e-16 2.358424e-16 1.651436e-02 0 0
1815.2748 1819.6097 5.137875e-16 2.318348e-16 1.494849e-02 0 0
1816.8173 1821.1558 4.646985e-16 2.281375e-16 1.361701e-02 0 0
1818.3598 1822.7020 6.321962e-16 2.351967e-16 1.865431e-02 0 0
1819.9022 1824.2482 3.445417e-16 2.107479e-16 1.023693e-02 0 0
1821.4447 1825.7943 8.728558e-16 2.536972e-16 2.610826e-02 0 0
1822.9872 1827.3405 6.102872e-16 2.334290e-16 1.837639e-02 0 0
1824.5297 1828.8867 5.969626e-16 2.342445e-16 1.809157e-02 0 0
1826.0723 1830.4329 5.322296e-16 2.219084e-16 1.623358e-02 0 0
1827.6148 1831.9791 7.581860e-16 2.397058e-16 2.327056e-02 0 0
1829.1573 1833.5253 5.186836e-16 2.236942e-16 1.601889e-02 0 0
1830.6999 1835.0716 6.134860e-16 2.297125e-16 1.906244e-02 0 0
1832.2424 1836.6178 7.355408e-16 2.375086e-16 2.299369e-02 0 0
1833.7850 1838.1641 6.412095e-16 2.299402e-16 2.016464e-02 0 0
1835.3276 1839.7103 7.606951e-16 2.338903e-16 2.406444e-02 0 0
1836.8701 1841.2566 5.148269e-16 2.145446e-16 1.638230e-02 0 0
1838.4127 1842.8029 4.632559e-16 2.112480e-16 1.482758e-02 0 0
1839.9553 1844.3491 4.975270e-16 2.138800e-16 1.601731e-02 0 0
1841.4979 1845.8954 5.064258e-16 2.128696e-16 1.639844e-02 0 0
1843.0406 1847.4417 5.054351e-16 2.146583e-16 1.646142e-02 0 0
1844.5832 1848.9881 6.957208e-16 2.244500e-16 2.279006e-02 0 0
1846.1258 1850.5344 1.052051e-15 2.506336e-16 3.465530e-02 0 0
1847.6685 1852.0807 8.295415e-16 2.314182e-16 2.747049e-02 0 0
1849.2111 1853.6271 6.065473e-16 2.165240e-16 2.019296e-02 0 0
1850.7538 1855.1734 7.992993e-16 2.317356e-16 2.675157e-02 0 0
1852.2965 1856.7198 3.717530e-16 1.901650e-16 1.250850e-02 0 0
1853.8392 1858.2661 6.255790e-16 2.143986e-16 2.116117e-02 0 0
1855.3819 1859.8125 5.794538e-16 2.082250e-16 1.970545e-02 0 0
1856.9246 1861.3589 6.545691e-16 2.142397e-16 2.237838e-02 0 0
1858.4673 1862.9053 5.585392e-16 2.052008e-16 1.919687e-02 0 0
1860.0100 1864.4517 9.617702e-16 2.360746e-16 3.323115e-02 0 0
1861.5527 1865.9981 3.423987e-16 1.874024e-16 1.189314e-02 0 0
1863.0955 1867.5445 4.553123e-16 1.945336e-16 1.589849e-02 0 0
1864.6382 1869.0910 8.113624e-16 2.268842e-16 2.847961e-02 0 0
1866.1810 1870.6374 5.751303e-16 2.048690e-16 2.029310e-02 0 0
1867.7237 1872.1839 3.574730e-16 1.825782e-16 1.267870e-02 0 0
1869.2665 1873.7303 1.244543e-16 1.612801e-16 4.436895e-03 0 0
1870.8093 1875.2768 4.041163e-16 1.852444e-16 1.448093e-02 0 0
1872.3521 1876.8233 2.482246e-16 1.723737e-16 8.940087e-03 0 0
1873.8949 1878.3698 8.049503e-16 2.182234e-16 2.913791e-02 0 0
1875.4377 1879.9163 5.570708e-16 1.970024e-16 2.026655e-02 0 0
1876.9805 1881.4628 4.338009e-16 1.874134e-16 1.586093e-02 0 0
1878.5234 1883.0093 3.581222e-16 1.776331e-16 1.315915e-02 0 0
1880.0662 1884.5558 6.204176e-16 2.000999e-16 2.291030e-02 0 0
1881.6091 1886.1023 7.377817e-16 2.061640e-16 2.737893e-02 0 0
1883.1519 1887.6489 3.466682e-16 1.767018e-16 1.292827e-02 0 0
1884.6948 1889.1954 5.284939e-16 1.912982e-16 1.980612e-02 0 0
1886.2377 1890.7420 6.549444e-16 1.983470e-16 2.466579e-02 0 0
1887.7806 1892.2886 4.512606e-16 1.833453e-16 1.707839e-02 0 0
1889.3235 1893.8352 4.686688e-16 1.818956e-16 1.782444e-02 0 0
1890.8664 1895.3818 6.337542e-16 1.981082e-16 2.422158e-02 0 0
1892.4093 1896.9284 2.706259e-16 1.664001e-16 1.039406e-02 0 0
1893.9522 1898.4750 3.734683e-16 1.714297e-16 1.441479e-02 0 0
1895.4951 1900.0216 4.046320e-16 1.761786e-16 1.569489e-02 0 0
1897.0381 1901.5682 4.801796e-16 1.806859e-16 1.871773e-02 0 0
1898.5810 1903.1149 4.290001e-16 1.768616e-16 1.680584e-02 0 0
1900.1240 1904.6615 5.306435e-16 1.830740e-16 2.089127e-02 0 0
1901.6670 1906.2082 6.125735e-16 1.866232e-16 2.423686e-02 0 0
1903.2100 1907.7548 2.379632e-16 1.562706e-16 9.462023e-03 0 0
1904.7529 1909.3015 5.883500e-16 1.853150e-16 2.351038e-02 0 0
1906.2959 1910.8482 3.640526e-16 1.696093e-16 1.461950e-02 0 0
1907.8390 1912.3949 1.397953e-16 1.433180e-16 5.641512e-03 0 0
1909.3820 1913.9416 4.720623e-16 1.773625e-16 1.914363e-02 0 0
1910.9250 1915.4883 4.852360e-16 1.728845e-16 1.977369e-02 0 0
1912.4680 1917.0350 1.603868e-16 1.418251e-16 6.567442e-03 0 0
1914.0111 1918.5817 8.991186e-16 2.030314e-16 3.699321e-02 0 0
1915.5541 1920.1285 3.752001e-16 1.642193e-16 1.551031e-02 0 0
1917.0972 1921.6752 3.503393e-16 1.620355e-16 1.455060e-02 0 0
1918.6403 1923.2220 8.013895e-16 1.950334e-16 3.343784e-02 0 0
1920.1834 1924.7688 7.947751e-16 1.967462e-16 3.331369e-02 0 0
1921.7265 1926.3155 3.178391e-16 1.535027e-16 1.338233e-02 0 0
1923.2696 1927.8623 7.638547e-16 1.932332e-16 3.230454e-02 0 0
1924.8127 1929.4091 5.100068e-16 1.704874e-16 2.166302e-02 0 0
1926.3558 1930.9559 4.953334e-16 1.663430e-16 2.113080e-02 0 0
1927.8989 1932.5027 3.992653e-16 1.658411e-16 1.710491e-02 0 0
1929.4421 1934.0496 5.621902e-16 1.746662e-16 2.418638e-02 0 0
1930.9852 1935.5964 5.558376e-16 1.733230e-16 2.401221e-02 0 0
1932.5284 1937.1432 5.099673e-16 1.670083e-16 2.212140e-02 0 0
1934.0715 1938.6901 4.339483e-16 1.609759e-16 1.890023e-02 0 0
1935.6147 1940.2370 6.750937e-16 1.823223e-16 2.952183e-02 0 0
1937.1579 1941.7838 6.007165e-16 1.734869e-16 2.637401e-02 0 0
1938.7011 1943.3307 2.027474e-16 1.424796e-16 8.936803e-03 0 0
1940.2443 1944.8776 1.746867e-16 1.347502e-16 7.730158e-03 0 0
1941.7875 1946.4245 3.591999e-16 1.516486e-16 1.595732e-02 0 0
1943.3307 1947.9714 5.934434e-16 1.749273e-16 2.646577e-02 0 0
1944.8740 1949.5183 5.983268e-16 1.718847e-16 2.678674e-02 0 0
1946.4172 1951.0652 2.806414e-16 1.443552e-16 1.261434e-02 0 0
1947.9604 1952.6122 4.164937e-16 1.583217e-16 1.879598e-02 0 0
1949.5037 1954.1591 5.110996e-16 1.636605e-16 2.315828e-02 0 0
1951.0470 1955.7061 5.135249e-16 1.620734e-16 2.336162e-02 0 0
1952.5902 1957.2530 3.154294e-16 1.479057e-16 1.440776e-02 0 0
1954.1335 1958.8000 5.026056e-16 1.580461e-16 2.305001e-02 0 0
1955.6768 1960.3470 1.330399e-16 1.276296e-16 6.126325e-03 0 0
1957.2201 1961.8940 6.002447e-16 1.669313e-16 2.775344e-02 0 0
1958.7635 1963.4410 5.352961e-16 1.594208e-16 2.485359e-02 0 0
1960.3068 1964.9880 4.065739e-16 1.536640e-16 1.895554e-02 0 0
1961.8501 1966.5350 4.911942e-16 1.575584e-16 2.299856e-02 0 0
1963.3935 1968.0820 4.594494e-16 1.550930e-16 2.160381e-02 0 0
1964.9368 1969.6291 4.540843e-16 1.570396e-16 2.144540e-02 0 0
1966.4802 1971.1761 4.319479e-16 1.510874e-16 2.048942e-02 0 0
1968.0235 1972.7232 4.633051e-16 1.559784e-16 2.207682e-02 0 0
1969.5669 1974.2702 5.415242e-16 1.598376e-16 2.592125e-02 0 0
1971.1103 1975.8173 4.336640e-16 1.499197e-16 2.085631e-02 0 0
1972.6537 1977.3644 4.413206e-16 1.507374e-16 2.132471e-02 0 0
1974.1971 1978.9115 3.083796e-16 1.359185e-16 1.497376e-02 0 0
1975.7405 1980.4586 2.354016e-16 1.309153e-16 1.148605e-02 0 0
1977.2840 1982.0057 1.873777e-16 1.255842e-16 9.188726e-03 0 0
1978.8274 1983.5528 7.038264e-16 1.691039e-16 3.468795e-02 0 0
1980.3708 1985.1000 4.423112e-16 1.484793e-16 2.191115e-02 0 0
1981.9143 1986.6471 4.711951e-16 1.497091e-16 2.346181e-02 0 0
1983.4578 1988.1943 4.075776e-16 1.454423e-16 2.040015e-02 0 0
1985.0012 1989.7414 3.222630e-16 1.345482e-16 1.621418e-02 0 0
1986.5447 1991.2886 4.093061e-16 1.429168e-16 2.070242e-02 0 0
1988.0882 1992.8358 5.956542e-16 1.564934e-16 3.028681e-02 0 0
1989.6317 1994.3829 3.684420e-16 1.369187e-16 1.883352e-02 0 0
1991.1752 1995.9301 4.837508e-16 1.484468e-16 2.485899e-02 0 0
1992.7187 1997.4773 2.120196e-16 1.233209e-16 1.095330e-02 0 0
1994.2623 1999.0246 7.626550e-16 1.670670e-16 3.960953e-02 0 0
1995.8058 2000.5718 2.297974e-16 1.244023e-16 1.199776e-02 0 0
1997.3493 2002.1190 3.626477e-16 1.356096e-16 1.903320e-02 0 0
1998.8929 2003.6663 1.650808e-16 1.171031e-16 8.709356e-03 0 0
2000.4365 2005.2135 5.346147e-16 1.485992e-16 2.835202e-02 0 0
2001.9800 2006.7608 3.353510e-16 1.279816e-16 1.787669e-02 0 0
2003.5236 2008.3080 5.922356e-16 1.499760e-16 3.173348e-02 0 0
2005.0672 2009.8553 3.643695e-16 1.308576e-16 1.962411e-02 0 0
2006.6108 2011.4026 4.430937e-16 1.389043e-16 2.398607e-02 0 0
2008.1544 2012.9499 4.871477e-16 1.480473e-16 2.650490e-02 0 0
2009.6981 2014.4972 3.104621e-16 1.265952e-16 1.697719e-02 0 0
2011.2417 2016.0445 2.178349e-16 1.175514e-16 1.197181e-02 0 0
2012.7853 2017.5919 2.798011e-16 1.224991e-16 1.545414e-02 0 0
2014.3290 2019.1392 3.918449e-16 1.301326e-16 2.174975e-02 0 0
2015.8726 2020.6865 4.244146e-16 1.348292e-16 2.367345e-02 0 0
2017.4163 2022.2339 6.239683e-16 1.479439e-16 3.497402e-02 0 0
2018.9600 2023.7812 3.246863e-16 1.242060e-16 1.828708e-02 0 0
2020.5037 2025.3286 7.468352e-16 1.586130e-16 4.226495e-02 0 0
2022.0474 2026.8760 4.113519e-16 1.307884e-16 2.338985e-02 0 0
2023.5911 2028.4234 3.303159e-16 1.255411e-16 1.887047e-02 0 0
2025.1348 2029.9708 4.638651e-16 1.328819e-16 2.662373e-02 0 0
2026.6785 2031.5182 5.200632e-16 1.397208e-16 2.998751e-02 0 0
2028.2222 2033.0656 4.150516e-16 1.290891e-16 2.404246e-02 0 0
2029.7660 2034.6131 4.527962e-16 1.328222e-16 2.634863e-02 0 0
2031.3097 2036.1605 3.977708e-16 1.276677e-16 2.325167e-02 0 0
2032.8535 2037.7079 6.423236e-16 1.455628e-16 3.771636e-02 0 0
2034.3973 2039.2554 4.208721e-16 1.293019e-16 2.482392e-02 0 0
2035.9410 2040.8029 7.218238e-16 1.491923e-16 4.276484e-02 0 0
2037.4848 2042.3503 5.192650e-16 1.353230e-16 3.090094e-02 0 0
2039.0286 2043.8978 4.158324e-16 1.279159e-16 2.485542e-02 0 0
2040.5724 2045.4453 7.621139e-16 1.490542e-16 4.575474e-02 0 0
2042.1162 2046.9928 7.958028e-16 1.546403e-16 4.798776e-02 0 0
2043.6601 2048.5403 5.025759e-16 1.338618e-16 3.043905e-02 0 0
2045.2039 2050.0878 4.498722e-16 1.260926e-16 2.736747e-02 0 0
2046.7477 2051.6354 7.065830e-16 1.474920e-16 4.318110e-02 0 0
2048.2916 2053.1829 6.960299e-16 1.474552e-16 4.273108e-02 0 0
2049.8355 2054.7305 7.259271e-16 1.466356e-16 4.477100e-02 0 0
2051.3793 2056.2780 7.140188e-16 1.473262e-16 4.423891e-02 0 0
2052.9232 2057.8256 7.177789e-16 1.437062e-16 4.467692e-02 0 0
2054.4671 2059.3732 4.582667e-16 1.266462e-16 2.865595e-02 0 0
2056.0110 2060.9208 8.912364e-16 1.546110e-16 5.598941e-02 0 0
2057.5549 2062.4684 6.718407e-16 1.396752e-16 4.240369e-02 0 0
2059.0988 2064.0160 6.049621e-16 1.372809e-16 3.836253e-02 0 0
2060.6428 2065.5636 7.581149e-16 1.441544e-16 4.830206e-02 0 0
2062.1867 2067.1112 7.184091e-16 1.439637e-16 4.599148e-02 0 0
2063.7306 2068.6588 4.927381e-16 1.274025e-16 3.169626e-02 0 0
2065.2746 2070.2065 6.130809e-16 1.330201e-16 3.963013e-02 0 0
2066.8186 2071.7541 5.680157e-16 1.311017e-16 3.689745e-02 0 0
2068.3625 2073.3018 6.741451e-16 1.355908e-16 4.401017e-02 0 0
2069.9065 2074.8495 4.911610e-16 1.250098e-16 3.222553e-02 0 0
2071.4505 2076.3971 4.927041e-16 1.250002e-16 3.249224e-02 0 0
2072.9945 2077.9448 2.078904e-16 1.004651e-16 1.378013e-02 0 0
2074.5385 2079.4925 5.972101e-16 1.317705e-16 3.979288e-02 0 0
2076.0825 2081.0402 5.649193e-16 1.272087e-16 3.783784e-02 0 0
2077.6266 2082.5879 7.402826e-16 1.408647e-16 4.984498e-02 0 0
2079.1706 2084.1357 6.128581e-16 1.312023e-16 4.148250e-02 0 0
2080.7147 2085.6834 6.376749e-16 1.326118e-16 4.339056e-02 0 0
2082.2587 2087.2312 9.231755e-16 1.503638e-16 6.314860e-02 0 0
2083.8028 2088.7789 4.494433e-16 1.171594e-16 3.090537e-02 0 0
2085.3469 2090.3267 5.505263e-16 1.259920e-16 3.805452e-02 0 0
2086.8909 2091.8744 5.346935e-16 1.226005e-16 3.715219e-02 0 0
2088.4350 2093.4222 7.461814e-16 1.357198e-16 5.211496e-02 0 0
