# SNNGC4414 oc3203060 G230L MAMA z=0.002388 a2center=757.2 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(757vs456)
# rest_wvl obs_wvl flux error net dq mask
1628.5426 1632.4315 -1.975530e-15 8.462351e-16 -1.014267e-02 0 0
1630.0842 1633.9769 -2.046252e-15 7.745269e-16 -1.099329e-02 0 0
1631.6259 1635.5222 -1.952717e-17 9.918888e-16 -1.095653e-04 0 0
1633.1675 1637.0675 -1.450411e-15 7.715298e-16 -8.484405e-03 0 0
1634.7092 1638.6129 1.528176e-16 9.229171e-16 9.302584e-04 0 0
1636.2508 1640.1582 -4.737482e-17 8.726849e-16 -2.996540e-04 0 0
1637.7925 1641.7036 3.585357e-16 8.651321e-16 2.352355e-03 0 0
1639.3342 1643.2489 -2.553977e-16 7.829775e-16 -1.735907e-03 0 0
1640.8759 1644.7943 4.344347e-16 8.300608e-16 3.054146e-03 0 0
1642.4176 1646.3397 5.178803e-16 8.224711e-16 3.761650e-03 0 0
1643.9593 1647.8851 -8.067634e-17 7.255182e-16 -6.046045e-04 0 0
1645.5011 1649.4305 4.180975e-16 7.549260e-16 3.229832e-03 0 0
1647.0428 1650.9759 1.562107e-16 7.044080e-16 1.242238e-03 0 0
1648.5845 1652.5213 -3.271321e-16 6.219265e-16 -2.675734e-03 0 0
1650.1263 1654.0668 2.059468e-16 6.635041e-16 1.730659e-03 0 0
1651.6680 1655.6122 -8.235654e-17 6.420458e-16 -7.105486e-04 0 0
1653.2098 1657.1577 9.801929e-16 7.364750e-16 8.673132e-03 0 0
1654.7516 1658.7031 4.357200e-17 6.107201e-16 3.951712e-04 0 0
1656.2934 1660.2486 -6.291150e-16 5.149365e-16 -5.842195e-03 0 0
1657.8352 1661.7941 -5.088646e-16 5.242526e-16 -4.836128e-03 0 0
1659.3770 1663.3396 -3.079114e-16 5.361454e-16 -2.991945e-03 0 0
1660.9188 1664.8851 6.263431e-16 6.155154e-16 6.219911e-03 0 0
1662.4606 1666.4306 3.371305e-16 5.751528e-16 3.418494e-03 0 0
1664.0024 1667.9761 4.482174e-16 5.801761e-16 4.638989e-03 0 0
1665.5443 1669.5216 -1.852547e-16 4.932347e-16 -1.955553e-03 0 0
1667.0861 1671.0671 -6.310795e-16 4.296018e-16 -6.792005e-03 0 0
1668.6280 1672.6127 -2.002141e-16 4.741603e-16 -2.195535e-03 0 0
1670.1699 1674.1582 -1.483228e-16 4.532284e-16 -1.656707e-03 0 0
1671.7117 1675.7038 2.657373e-16 5.164230e-16 3.021674e-03 0 0
1673.2536 1677.2494 -2.015607e-16 4.419583e-16 -2.332547e-03 0 0
1674.7955 1678.7949 -4.193809e-16 4.249767e-16 -4.936849e-03 0 0
1676.3374 1680.3405 6.496476e-16 5.316070e-16 7.777085e-03 0 0
1677.8793 1681.8861 1.430990e-15 5.949611e-16 1.741291e-02 0 0
1679.4213 1683.4317 -3.788231e-16 3.866312e-16 -4.684413e-03 0 0
1680.9632 1684.9773 2.024361e-16 4.599372e-16 2.542736e-03 0 0
1682.5051 1686.5229 4.068623e-17 4.326246e-16 5.189793e-04 0 0
1684.0471 1688.0686 4.101164e-16 4.632769e-16 5.310332e-03 0 0
1685.5890 1689.6142 7.365543e-17 4.277579e-16 9.679025e-04 0 0
1687.1310 1691.1599 9.704618e-16 5.075669e-16 1.293759e-02 0 0
1688.6730 1692.7055 2.688495e-16 4.319562e-16 3.635279e-03 0 0
1690.2150 1694.2512 -3.602934e-16 3.567112e-16 -4.939555e-03 0 0
1691.7570 1695.7969 2.916518e-16 4.170380e-16 4.053308e-03 0 0
1693.2990 1697.3426 2.904361e-16 4.176440e-16 4.090458e-03 0 0
1694.8410 1698.8883 -2.865665e-16 3.423942e-16 -4.089201e-03 0 0
1696.3830 1700.4340 -4.192145e-16 3.248051e-16 -6.059147e-03 0 0
1697.9250 1701.9797 9.821582e-16 4.724283e-16 1.437490e-02 0 0
1699.4671 1703.5254 4.025541e-16 4.080840e-16 5.964726e-03 0 0
1701.0091 1705.0711 9.783213e-16 4.603388e-16 1.467295e-02 0 0
1702.5512 1706.6169 -2.932495e-16 3.236049e-16 -4.450908e-03 0 0
1704.0932 1708.1626 7.239699e-16 4.228578e-16 1.111832e-02 0 0
1705.6353 1709.7084 5.565156e-16 4.136934e-16 8.646141e-03 0 0
1707.1774 1711.2541 2.984224e-16 3.753022e-16 4.689649e-03 0 0
1708.7195 1712.7999 -2.385458e-16 3.113804e-16 -3.791213e-03 0 0
1710.2616 1714.3457 8.532979e-16 4.204705e-16 1.371351e-02 0 0
1711.8037 1715.8915 7.155873e-16 4.066830e-16 1.162782e-02 0 0
1713.3458 1717.4373 1.263970e-15 4.443227e-16 2.076401e-02 0 0
1714.8880 1718.9831 1.117344e-15 4.296866e-16 1.855490e-02 0 0
1716.4301 1720.5289 2.055329e-16 3.393231e-16 3.449928e-03 0 0
1717.9722 1722.0748 3.671418e-16 3.646249e-16 6.228588e-03 0 0
1719.5144 1723.6206 2.969647e-16 3.444754e-16 5.091607e-03 0 0
1721.0566 1725.1664 5.696794e-16 3.652990e-16 9.870865e-03 0 0
1722.5987 1726.7123 -2.534644e-17 2.994864e-16 -4.438050e-04 0 0
1724.1409 1728.2582 2.794099e-16 3.361637e-16 4.943634e-03 0 0
1725.6831 1729.8040 -4.371930e-17 2.927270e-16 -7.815966e-04 0 0
1727.2253 1731.3499 2.816473e-16 3.297873e-16 5.087380e-03 0 0
1728.7675 1732.8958 8.673723e-16 3.870739e-16 1.582875e-02 0 0
1730.3097 1734.4417 3.111227e-16 3.195062e-16 5.735803e-03 0 0
1731.8520 1735.9876 7.240590e-16 3.587802e-16 1.348427e-02 0 0
1733.3942 1737.5336 7.481570e-16 3.651278e-16 1.407352e-02 0 0
1734.9365 1739.0795 3.938982e-16 3.288896e-16 7.483701e-03 0 0
1736.4787 1740.6254 5.448794e-16 3.357431e-16 1.045479e-02 0 0
1738.0210 1742.1714 9.726781e-16 3.713476e-16 1.884634e-02 0 0
1739.5633 1743.7173 7.374381e-16 3.455672e-16 1.442730e-02 0 0
1741.1055 1745.2633 2.440082e-16 3.024258e-16 4.819728e-03 0 0
1742.6478 1746.8093 6.742831e-16 3.370037e-16 1.344539e-02 0 0
1744.1901 1748.3553 6.398542e-16 3.281120e-16 1.287879e-02 0 0
1745.7324 1749.9013 6.412213e-16 3.335457e-16 1.302634e-02 0 0
1747.2748 1751.4473 1.089946e-15 3.673808e-16 2.235257e-02 0 0
1748.8171 1752.9933 3.930725e-16 2.981024e-16 8.136880e-03 0 0
1750.3594 1754.5393 -7.104891e-17 2.544511e-16 -1.484400e-03 0 0
1751.9018 1756.0853 5.959866e-16 3.174189e-16 1.256598e-02 0 0
1753.4441 1757.6314 4.820306e-16 3.025993e-16 1.025528e-02 0 0
1754.9865 1759.1774 6.019951e-16 3.136696e-16 1.292229e-02 0 0
1756.5289 1760.7235 5.857573e-16 3.077898e-16 1.268485e-02 0 0
1758.0712 1762.2695 2.433211e-16 2.753377e-16 5.315359e-03 0 0
1759.6136 1763.8156 3.526347e-16 2.821908e-16 7.769852e-03 0 0
1761.1560 1765.3617 5.482354e-16 2.957691e-16 1.218306e-02 0 0
1762.6984 1766.9078 9.203638e-16 3.281210e-16 2.062542e-02 0 0
1764.2409 1768.4539 3.120732e-16 2.689932e-16 7.052168e-03 0 0
1765.7833 1770.0000 5.268296e-16 2.888569e-16 1.200365e-02 0 0
1767.3257 1771.5461 7.426227e-16 3.090668e-16 1.705927e-02 0 0
1768.8682 1773.0922 5.854434e-16 2.853103e-16 1.355760e-02 0 0
1770.4106 1774.6384 1.663840e-16 2.519651e-16 3.884086e-03 0 0
1771.9531 1776.1845 5.086086e-16 2.733274e-16 1.196741e-02 0 0
1773.4956 1777.7307 3.567594e-16 2.630863e-16 8.460734e-03 0 0
1775.0380 1779.2768 7.270410e-16 2.952713e-16 1.737695e-02 0 0
1776.5805 1780.8230 4.528710e-16 2.682276e-16 1.090815e-02 0 0
1778.1230 1782.3692 9.030957e-17 2.289347e-16 2.192038e-03 0 0
1779.6655 1783.9154 3.877262e-16 2.587656e-16 9.483300e-03 0 0
1781.2081 1785.4616 1.311100e-15 3.349634e-16 3.231278e-02 0 0
1782.7506 1787.0078 7.052295e-16 2.830280e-16 1.751286e-02 0 0
1784.2931 1788.5540 7.323540e-16 2.870065e-16 1.832444e-02 0 0
1785.8357 1790.1002 2.826754e-16 2.440917e-16 7.126328e-03 0 0
1787.3782 1791.6465 4.374692e-16 2.561115e-16 1.111215e-02 0 0
1788.9208 1793.1927 3.370680e-16 2.413967e-16 8.626354e-03 0 0
1790.4634 1794.7390 7.520781e-17 2.167849e-16 1.939313e-03 0 0
1792.0059 1796.2853 2.947625e-16 2.320075e-16 7.658055e-03 0 0
1793.5485 1797.8315 7.948831e-16 2.800908e-16 2.080845e-02 0 0
1795.0911 1799.3778 6.608068e-16 2.665728e-16 1.742955e-02 0 0
1796.6337 1800.9241 8.900865e-16 2.813776e-16 2.365682e-02 0 0
1798.1764 1802.4704 2.550156e-16 2.267241e-16 6.829468e-03 0 0
1799.7190 1804.0167 1.594826e-16 2.143861e-16 4.303860e-03 0 0
1801.2616 1805.5630 5.139224e-16 2.502567e-16 1.397492e-02 0 0
1802.8043 1807.1094 2.350648e-16 2.195066e-16 6.441084e-03 0 0
1804.3469 1808.6557 2.934670e-16 2.193427e-16 8.102747e-03 0 0
1805.8896 1810.2020 3.438130e-16 2.281797e-16 9.565127e-03 0 0
1807.4323 1811.7484 5.247369e-16 2.450799e-16 1.470917e-02 0 0
1808.9749 1813.2948 9.486486e-16 2.722019e-16 2.679205e-02 0 0
1810.5176 1814.8411 8.851851e-16 2.744898e-16 2.518670e-02 0 0
1812.0603 1816.3875 8.095462e-16 2.602091e-16 2.320461e-02 0 0
1813.6030 1817.9339 5.844600e-16 2.407043e-16 1.687582e-02 0 0
1815.1457 1819.4803 7.400794e-16 2.511135e-16 2.152318e-02 0 0
1816.6885 1821.0267 8.644191e-16 2.641286e-16 2.531926e-02 0 0
1818.2312 1822.5731 9.187283e-16 2.654255e-16 2.709803e-02 0 0
1819.7739 1824.1196 4.406841e-16 2.244294e-16 1.308822e-02 0 0
1821.3167 1825.6660 8.708587e-16 2.580671e-16 2.603854e-02 0 0
1822.8595 1827.2124 4.425916e-16 2.211180e-16 1.332183e-02 0 0
1824.4022 1828.7589 6.489524e-16 2.371549e-16 1.966007e-02 0 0
1825.9450 1830.3054 9.492540e-16 2.615975e-16 2.894291e-02 0 0
1827.4878 1831.8518 5.732972e-16 2.269326e-16 1.758984e-02 0 0
1829.0306 1833.3983 8.457577e-16 2.517484e-16 2.611129e-02 0 0
1830.5734 1834.9448 5.724620e-16 2.289298e-16 1.778190e-02 0 0
1832.1162 1836.4913 6.111798e-16 2.293514e-16 1.909985e-02 0 0
1833.6590 1838.0378 7.991700e-16 2.474154e-16 2.512423e-02 0 0
1835.2019 1839.5843 4.341796e-16 2.096960e-16 1.373088e-02 0 0
1836.7447 1841.1309 6.050430e-16 2.242590e-16 1.924715e-02 0 0
1838.2876 1842.6774 9.484717e-16 2.535252e-16 3.034881e-02 0 0
1839.8304 1844.2240 3.798233e-16 2.047159e-16 1.222430e-02 0 0
1841.3733 1845.7705 6.282698e-16 2.272711e-16 2.033777e-02 0 0
1842.9162 1847.3171 7.122560e-16 2.296519e-16 2.319041e-02 0 0
1844.4591 1848.8636 4.702417e-16 2.083834e-16 1.539937e-02 0 0
1846.0020 1850.4102 7.415959e-16 2.307727e-16 2.442240e-02 0 0
1847.5449 1851.9568 5.714173e-16 2.126850e-16 1.891781e-02 0 0
1849.0878 1853.5034 4.550114e-16 2.050834e-16 1.514418e-02 0 0
1850.6307 1855.0500 8.685699e-16 2.373365e-16 2.906256e-02 0 0
1852.1737 1856.5966 7.169762e-16 2.246656e-16 2.411815e-02 0 0
1853.7166 1858.1433 3.258187e-16 1.910527e-16 1.101852e-02 0 0
1855.2595 1859.6899 8.257786e-16 2.273890e-16 2.807505e-02 0 0
1856.8025 1861.2365 4.532210e-16 2.012612e-16 1.549079e-02 0 0
1858.3455 1862.7832 6.688389e-16 2.144455e-16 2.298205e-02 0 0
1859.8885 1864.3299 7.224636e-16 2.157674e-16 2.495638e-02 0 0
1861.4314 1865.8765 7.045706e-16 2.253559e-16 2.446703e-02 0 0
1862.9744 1867.4232 3.825899e-16 1.892025e-16 1.335591e-02 0 0
1864.5174 1868.9699 6.340386e-16 2.136768e-16 2.224997e-02 0 0
1866.0605 1870.5166 6.207999e-16 2.093877e-16 2.189926e-02 0 0
1867.6035 1872.0633 5.658554e-16 2.036216e-16 2.006477e-02 0 0
1869.1465 1873.6100 6.716823e-16 2.111952e-16 2.394040e-02 0 0
1870.6896 1875.1568 4.715156e-16 1.918796e-16 1.689220e-02 0 0
1872.2326 1876.7035 7.300548e-16 2.151297e-16 2.628776e-02 0 0
1873.7757 1878.2502 7.947146e-16 2.177982e-16 2.876096e-02 0 0
1875.3187 1879.7970 8.591386e-16 2.243564e-16 3.124902e-02 0 0
1876.8618 1881.3438 4.029981e-16 1.856321e-16 1.473148e-02 0 0
1878.4049 1882.8905 4.638045e-16 1.878407e-16 1.703875e-02 0 0
1879.9480 1884.4373 4.228890e-16 1.842266e-16 1.561278e-02 0 0
1881.4911 1885.9841 3.558218e-16 1.771856e-16 1.320168e-02 0 0
1883.0342 1887.5309 7.761101e-16 2.115221e-16 2.893730e-02 0 0
1884.5773 1889.0777 7.198402e-16 2.108513e-16 2.697148e-02 0 0
1886.1205 1890.6245 7.366335e-16 2.063914e-16 2.773648e-02 0 0
1887.6636 1892.1714 4.999253e-16 1.884679e-16 1.891624e-02 0 0
1889.2068 1893.7182 2.650957e-16 1.654349e-16 1.008003e-02 0 0
1890.7499 1895.2650 4.886200e-16 1.868939e-16 1.867081e-02 0 0
1892.2931 1896.8119 4.722185e-16 1.870788e-16 1.813295e-02 0 0
1893.8363 1898.3588 5.387311e-16 1.878578e-16 2.078917e-02 0 0
1895.3795 1899.9056 3.799876e-16 1.791377e-16 1.473589e-02 0 0
1896.9227 1901.4525 4.871542e-16 1.807347e-16 1.898567e-02 0 0
1898.4659 1902.9994 2.263876e-16 1.591887e-16 8.866753e-03 0 0
1900.0091 1904.5463 4.345631e-16 1.794842e-16 1.710507e-02 0 0
1901.5523 1906.0932 5.487497e-16 1.849599e-16 2.170713e-02 0 0
1903.0955 1907.6401 4.292239e-16 1.740068e-16 1.706353e-02 0 0
1904.6388 1909.1870 5.638058e-16 1.850728e-16 2.252500e-02 0 0
1906.1820 1910.7340 7.338542e-16 2.012673e-16 2.946392e-02 0 0
1907.7253 1912.2809 7.523149e-16 2.018596e-16 3.035401e-02 0 0
1909.2685 1913.8279 1.650360e-16 1.485126e-16 6.691417e-03 0 0
1910.8118 1915.3748 2.048339e-16 1.524906e-16 8.345511e-03 0 0
1912.3551 1916.9218 3.972150e-16 1.682633e-16 1.626188e-02 0 0
1913.8984 1918.4688 4.617969e-16 1.725221e-16 1.899660e-02 0 0
1915.4417 1920.0158 5.107083e-16 1.796759e-16 2.110819e-02 0 0
1916.9850 1921.5628 3.469184e-16 1.624190e-16 1.440600e-02 0 0
1918.5283 1923.1098 3.451052e-16 1.625482e-16 1.439697e-02 0 0
1920.0717 1924.6568 5.925450e-16 1.844257e-16 2.483296e-02 0 0
1921.6150 1926.2038 7.621323e-16 1.935576e-16 3.208367e-02 0 0
1923.1584 1927.7509 4.695243e-16 1.711778e-16 1.985382e-02 0 0
1924.7017 1929.2979 3.500853e-16 1.590280e-16 1.486794e-02 0 0
1926.2451 1930.8450 5.664199e-16 1.781869e-16 2.415985e-02 0 0
1927.7885 1932.3920 4.522138e-16 1.692637e-16 1.937051e-02 0 0
1929.3318 1933.9391 4.619942e-16 1.668057e-16 1.987307e-02 0 0
1930.8752 1935.4862 7.465566e-16 1.911217e-16 3.224693e-02 0 0
1932.4186 1937.0333 4.038912e-16 1.600137e-16 1.751776e-02 0 0
1933.9621 1938.5804 4.570658e-16 1.666011e-16 1.990455e-02 0 0
1935.5055 1940.1275 1.022640e-16 1.312765e-16 4.471451e-03 0 0
1937.0489 1941.6746 3.017697e-16 1.512560e-16 1.324736e-02 0 0
1938.5924 1943.2217 6.531084e-16 1.829305e-16 2.878465e-02 0 0
1940.1358 1944.7688 7.398463e-16 1.842138e-16 3.273553e-02 0 0
1941.6793 1946.3160 6.077619e-16 1.727201e-16 2.699654e-02 0 0
1943.2227 1947.8631 4.539562e-16 1.646151e-16 2.024280e-02 0 0
1944.7662 1949.4103 2.765153e-16 1.439266e-16 1.237806e-02 0 0
1946.3097 1950.9575 5.691162e-16 1.699849e-16 2.557766e-02 0 0
1947.8532 1952.5047 2.508234e-16 1.432142e-16 1.131805e-02 0 0
1949.3967 1954.0518 3.792871e-16 1.554236e-16 1.718369e-02 0 0
1950.9402 1955.5990 4.027795e-16 1.538057e-16 1.832129e-02 0 0
1952.4837 1957.1462 3.244182e-16 1.502791e-16 1.481655e-02 0 0
1954.0272 1958.6935 4.639565e-16 1.586596e-16 2.127491e-02 0 0
1955.5708 1960.2407 1.833887e-16 1.328508e-16 8.443785e-03 0 0
1957.1143 1961.7879 1.218982e-16 1.283136e-16 5.635491e-03 0 0
1958.6579 1963.3352 7.787665e-16 1.797973e-16 3.615323e-02 0 0
1960.2015 1964.8824 2.657497e-16 1.396734e-16 1.238838e-02 0 0
1961.7450 1966.4297 1.127303e-16 1.249014e-16 5.277522e-03 0 0
1963.2886 1967.9770 4.545132e-16 1.554303e-16 2.136889e-02 0 0
1964.8322 1969.5242 2.181265e-16 1.343703e-16 1.030018e-02 0 0
1966.3758 1971.0715 4.757408e-16 1.543552e-16 2.256359e-02 0 0
1967.9194 1972.6188 3.434307e-16 1.451602e-16 1.636226e-02 0 0
1969.4630 1974.1661 5.823957e-16 1.634818e-16 2.787351e-02 0 0
1971.0067 1975.7134 4.635092e-16 1.519286e-16 2.228808e-02 0 0
1972.5503 1977.2608 3.338460e-16 1.452786e-16 1.612895e-02 0 0
1974.0940 1978.8081 6.598549e-16 1.665796e-16 3.203462e-02 0 0
1975.6376 1980.3554 2.414891e-16 1.325791e-16 1.178109e-02 0 0
1977.1813 1981.9028 5.235655e-16 1.594751e-16 2.567028e-02 0 0
1978.7250 1983.4502 6.605586e-16 1.655623e-16 3.254975e-02 0 0
1980.2686 1984.9975 6.194508e-16 1.636716e-16 3.068059e-02 0 0
1981.8123 1986.5449 3.747734e-16 1.445987e-16 1.865735e-02 0 0
1983.3560 1988.0923 5.649895e-16 1.577034e-16 2.827360e-02 0 0
1984.8998 1989.6397 5.855295e-16 1.604256e-16 2.945451e-02 0 0
1986.4435 1991.1871 6.070959e-16 1.596594e-16 3.070060e-02 0 0
1987.9872 1992.7345 8.153696e-16 1.743637e-16 4.145067e-02 0 0
1989.5309 1994.2819 5.498996e-16 1.548999e-16 2.810360e-02 0 0
1991.0747 1995.8294 5.195396e-16 1.516850e-16 2.669302e-02 0 0
1992.6184 1997.3768 3.460159e-16 1.383811e-16 1.787236e-02 0 0
1994.1622 1998.9243 4.305921e-16 1.440148e-16 2.235915e-02 0 0
1995.7060 2000.4717 7.038812e-16 1.648523e-16 3.674294e-02 0 0
1997.2498 2002.0192 4.503548e-16 1.441529e-16 2.363208e-02 0 0
1998.7936 2003.5667 4.684194e-16 1.447104e-16 2.470845e-02 0 0
2000.3374 2005.1142 4.714918e-16 1.458495e-16 2.499996e-02 0 0
2001.8812 2006.6617 5.933769e-16 1.498525e-16 3.162577e-02 0 0
2003.4250 2008.2092 3.440628e-16 1.327563e-16 1.843251e-02 0 0
2004.9688 2009.7567 6.593310e-16 1.567913e-16 3.550391e-02 0 0
2006.5127 2011.3042 7.111588e-16 1.605612e-16 3.849069e-02 0 0
2008.0565 2012.8517 5.507004e-16 1.502675e-16 2.995766e-02 0 0
2009.6004 2014.3993 4.217924e-16 1.352588e-16 2.306129e-02 0 0
2011.1442 2015.9468 5.198166e-16 1.451963e-16 2.856351e-02 0 0
2012.6881 2017.4944 4.635604e-16 1.401530e-16 2.559951e-02 0 0
2014.2320 2019.0420 7.191915e-16 1.570434e-16 3.991318e-02 0 0
2015.7759 2020.5896 4.651229e-16 1.400367e-16 2.594009e-02 0 0
2017.3198 2022.1371 5.020862e-16 1.388560e-16 2.813816e-02 0 0
2018.8637 2023.6847 3.850206e-16 1.297171e-16 2.168200e-02 0 0
2020.4076 2025.2323 4.740258e-16 1.383478e-16 2.682222e-02 0 0
2021.9515 2026.7800 5.682104e-16 1.434697e-16 3.230435e-02 0 0
2023.4955 2028.3276 5.074681e-16 1.407923e-16 2.898690e-02 0 0
2025.0394 2029.8752 3.270206e-16 1.247866e-16 1.876692e-02 0 0
2026.5834 2031.4229 3.243656e-16 1.223645e-16 1.870085e-02 0 0
2028.1273 2032.9705 6.169639e-16 1.469331e-16 3.573383e-02 0 0
2029.6713 2034.5182 3.624563e-16 1.263975e-16 2.108897e-02 0 0
2031.2153 2036.0658 8.239646e-16 1.596304e-16 4.815871e-02 0 0
2032.7593 2037.6135 4.287108e-16 1.302567e-16 2.517020e-02 0 0
2034.3033 2039.1612 7.059713e-16 1.523327e-16 4.163457e-02 0 0
2035.8473 2040.7089 6.168319e-16 1.427578e-16 3.654014e-02 0 0
2037.3913 2042.2566 5.192064e-16 1.348950e-16 3.089378e-02 0 0
2038.9354 2043.8043 7.468635e-16 1.539547e-16 4.463679e-02 0 0
2040.4794 2045.3521 6.573908e-16 1.448842e-16 3.946294e-02 0 0
2042.0234 2046.8998 5.934471e-16 1.399289e-16 3.578138e-02 0 0
2043.5675 2048.4475 4.909488e-16 1.345539e-16 2.973146e-02 0 0
2045.1116 2049.9953 6.265703e-16 1.382492e-16 3.811194e-02 0 0
2046.6556 2051.5430 4.482536e-16 1.279455e-16 2.739054e-02 0 0
2048.1997 2053.0908 5.750114e-16 1.394305e-16 3.529705e-02 0 0
2049.7438 2054.6386 7.186817e-16 1.460515e-16 4.431869e-02 0 0
2051.2879 2056.1864 7.495911e-16 1.512365e-16 4.643708e-02 0 0
2052.8320 2057.7342 5.739545e-16 1.350944e-16 3.572040e-02 0 0
2054.3761 2059.2820 6.876015e-16 1.436295e-16 4.299109e-02 0 0
2055.9203 2060.8298 5.370865e-16 1.322973e-16 3.373673e-02 0 0
2057.4644 2062.3776 5.827036e-16 1.336462e-16 3.677301e-02 0 0
2059.0085 2063.9255 3.554898e-16 1.192625e-16 2.253985e-02 0 0
2060.5527 2065.4733 4.202940e-16 1.225431e-16 2.677481e-02 0 0
2062.0969 2067.0211 3.474021e-16 1.187437e-16 2.223726e-02 0 0
2063.6410 2068.5690 5.831889e-16 1.339568e-16 3.750956e-02 0 0
2065.1852 2070.1169 5.487271e-16 1.294131e-16 3.546546e-02 0 0
2066.7294 2071.6648 7.349605e-16 1.435085e-16 4.773518e-02 0 0
2068.2736 2073.2126 6.727193e-16 1.370374e-16 4.391095e-02 0 0
2069.8178 2074.7605 6.193365e-16 1.343505e-16 4.062924e-02 0 0
2071.3620 2076.3084 6.072675e-16 1.335867e-16 4.004148e-02 0 0
2072.9063 2077.8564 6.632267e-16 1.368459e-16 4.395566e-02 0 0
2074.4505 2079.4043 6.843646e-16 1.397252e-16 4.559325e-02 0 0
2075.9947 2080.9522 7.397761e-16 1.397610e-16 4.954199e-02 0 0
2077.5390 2082.5002 4.326343e-16 1.201662e-16 2.912586e-02 0 0
2079.0833 2084.0481 3.779590e-16 1.129833e-16 2.557897e-02 0 0
2080.6275 2085.5961 4.269673e-16 1.175524e-16 2.904855e-02 0 0
2082.1718 2087.1440 5.871622e-16 1.298227e-16 4.015800e-02 0 0
2083.7161 2088.6920 5.627480e-16 1.251455e-16 3.869085e-02 0 0
2085.2604 2090.2400 4.303998e-16 1.181935e-16 2.974657e-02 0 0
2086.8047 2091.7880 6.915625e-16 1.336653e-16 4.804501e-02 0 0
