# SNNGC4414 oc3203020 G230L MAMA z=0.002388 a2center=579.7 extrsize=11 exptime=1023.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1561.8756 1565.6054 0.000000e+00 0.000000e+00 5.772288e-03 2564 0
1563.4157 1567.1492 0.000000e+00 0.000000e+00 -6.039037e-03 2564 0
1564.9559 1568.6930 0.000000e+00 0.000000e+00 1.157270e-03 2564 0
1566.4960 1570.2368 0.000000e+00 0.000000e+00 4.757094e-03 2564 0
1568.0362 1571.7806 0.000000e+00 0.000000e+00 4.448983e-03 2560 0
1569.5763 1573.3245 0.000000e+00 0.000000e+00 1.094370e-02 512 0
1571.1165 1574.8683 0.000000e+00 0.000000e+00 -1.118292e-02 512 0
1572.6567 1576.4122 0.000000e+00 0.000000e+00 5.321488e-03 512 0
1574.1969 1577.9560 0.000000e+00 0.000000e+00 9.661110e-03 512 0
1575.7371 1579.4999 1.245300e-13 9.501768e-13 5.993142e-04 0 0
1577.2773 1581.0438 2.622079e-14 6.800787e-14 1.990999e-03 0 0
1578.8175 1582.5877 -1.887667e-14 3.060731e-14 -2.779344e-03 0 0
1580.3577 1584.1316 -1.402075e-14 2.063457e-14 -3.066725e-03 0 0
1581.8980 1585.6755 7.920144e-15 1.743601e-14 2.300040e-03 0 0
1583.4382 1587.2194 -7.265763e-15 1.255673e-14 -2.632138e-03 0 0
1584.9784 1588.7634 -1.113613e-14 9.854155e-15 -4.836580e-03 0 0
1586.5187 1590.3073 3.613118e-15 9.749700e-15 1.830265e-03 0 0
1588.0590 1591.8513 -1.479493e-14 6.648287e-15 -8.566778e-03 0 0
1589.5993 1593.3952 2.237919e-15 7.610643e-15 1.468257e-03 0 0
1591.1396 1594.9392 -7.315188e-15 5.534031e-15 -5.456305e-03 0 0
1592.6799 1596.4832 5.669763e-15 6.297648e-15 4.762500e-03 0 0
1594.2202 1598.0272 -3.609562e-15 4.735481e-15 -3.420361e-03 0 0
1595.7605 1599.5712 -2.015040e-15 4.266576e-15 -2.133495e-03 0 0
1597.3008 1601.1152 -3.351423e-15 3.687749e-15 -3.964021e-03 0 0
1598.8412 1602.6592 -7.760409e-17 3.677519e-15 -1.016512e-04 0 0
1600.3815 1604.2032 5.355030e-16 3.361908e-15 7.761556e-04 0 0
1601.9219 1605.7472 5.758539e-15 3.579318e-15 9.165689e-03 0 0
1603.4622 1607.2913 2.825036e-15 3.013029e-15 4.934610e-03 0 0
1605.0026 1608.8353 -1.939246e-15 2.375155e-15 -3.692863e-03 0 0
1606.5430 1610.3794 3.561737e-15 2.602121e-15 7.391490e-03 0 0
1608.0834 1611.9235 -1.256451e-15 1.982455e-15 -2.824886e-03 0 0
1609.6238 1613.4676 -2.869145e-15 1.643813e-15 -6.985798e-03 0 0
1611.1642 1615.0116 1.432308e-15 1.972059e-15 3.756845e-03 0 0
1612.7046 1616.5557 -2.922018e-15 1.359701e-15 -8.250230e-03 0 0
1614.2450 1618.0999 -1.575044e-15 1.414192e-15 -4.764878e-03 0 0
1615.7855 1619.6440 2.430598e-15 1.724384e-15 7.869951e-03 0 0
1617.3259 1621.1881 5.704214e-16 1.418202e-15 1.968751e-03 0 0
1618.8664 1622.7322 1.540978e-15 1.417424e-15 5.661273e-03 0 0
1620.4069 1624.2764 -3.166590e-16 1.196186e-15 -1.233994e-03 0 0
1621.9473 1625.8205 -7.320568e-16 1.062771e-15 -3.020893e-03 0 0
1623.4878 1627.3647 1.382059e-16 1.095132e-15 6.021444e-04 0 0
1625.0283 1628.9089 -1.434278e-15 8.737813e-16 -6.585262e-03 0 0
1626.5688 1630.4531 6.413362e-16 1.022505e-15 3.095403e-03 0 0
1628.1093 1631.9973 1.613601e-15 1.076441e-15 8.170696e-03 0 0
1629.6498 1633.5415 -3.792468e-16 8.611571e-16 -2.010567e-03 0 0
1631.1904 1635.0857 5.829960e-16 9.012706e-16 3.229503e-03 0 0
1632.7309 1636.6299 -1.047729e-15 7.131208e-16 -6.053910e-03 0 0
1634.2715 1638.1741 4.563343e-16 8.255248e-16 2.745078e-03 0 0
1635.8120 1639.7183 5.781150e-17 7.624571e-16 3.615144e-04 0 0
1637.3526 1641.2626 1.752916e-16 7.359001e-16 1.137465e-03 0 0
1638.8932 1642.8069 -1.491735e-16 6.744614e-16 -1.003181e-03 0 0
1640.4338 1644.3511 6.172174e-16 7.366386e-16 4.294722e-03 0 0
1641.9744 1645.8954 -9.564955e-18 6.453255e-16 -6.878719e-05 0 0
1643.5150 1647.4397 8.402038e-16 7.215159e-16 6.236271e-03 0 0
1645.0556 1648.9840 2.312285e-16 6.250806e-16 1.769609e-03 0 0
1646.5962 1650.5283 1.358513e-16 6.116237e-16 1.070632e-03 0 0
1648.1368 1652.0726 3.980299e-17 5.870177e-16 3.227149e-04 0 0
1649.6775 1653.6169 3.111253e-16 5.859959e-16 2.592351e-03 0 0
1651.2181 1655.1612 1.373294e-16 5.642091e-16 1.175028e-03 0 0
1652.7588 1656.7056 -7.346097e-16 4.598123e-16 -6.448034e-03 0 0
1654.2995 1658.2499 8.119665e-17 5.347063e-16 7.306247e-04 0 0
1655.8401 1659.7943 3.362720e-16 5.390985e-16 3.099060e-03 0 0
1657.3808 1661.3387 4.445850e-16 5.387655e-16 4.193750e-03 0 0
1658.9215 1662.8830 9.443642e-16 5.828290e-16 9.110269e-03 0 0
1660.4622 1664.4274 1.107115e-15 5.755819e-16 1.091633e-02 0 0
1662.0030 1665.9718 1.019630e-15 5.513487e-16 1.026823e-02 0 0
1663.5437 1667.5162 -4.545159e-16 4.026262e-16 -4.672428e-03 0 0
1665.0844 1669.0606 -2.194150e-16 4.206621e-16 -2.301011e-03 0 0
1666.6252 1670.6051 8.009479e-16 5.073473e-16 8.564606e-03 0 0
1668.1659 1672.1495 -3.975870e-16 3.830993e-16 -4.332582e-03 0 0
1669.7067 1673.6939 4.402737e-16 4.755924e-16 4.887233e-03 0 0
1671.2475 1675.2384 1.963362e-16 4.233216e-16 2.219038e-03 0 0
1672.7882 1676.7829 6.034863e-16 4.589142e-16 6.942107e-03 0 0
1674.3290 1678.3273 -1.195739e-16 3.778374e-16 -1.399389e-03 0 0
1675.8698 1679.8718 -2.545027e-16 3.660370e-16 -3.029143e-03 0 0
1677.4106 1681.4163 7.794762e-16 4.512805e-16 9.431602e-03 0 0
1678.9515 1682.9608 -2.383341e-16 3.471495e-16 -2.930741e-03 0 0
1680.4923 1684.5053 4.663948e-16 4.099699e-16 5.826352e-03 0 0
1682.0331 1686.0498 6.484552e-16 4.354786e-16 8.226871e-03 0 0
1683.5740 1687.5943 4.533497e-16 4.047298e-16 5.839217e-03 0 0
1685.1148 1689.1389 -4.838307e-17 3.457739e-16 -6.324808e-04 0 0
1686.6557 1690.6834 7.159279e-17 3.595661e-16 9.495611e-04 0 0
1688.1966 1692.2280 2.832817e-17 3.499337e-16 3.811048e-04 0 0
1689.7375 1693.7725 5.328649e-16 3.921422e-16 7.269328e-03 0 0
1691.2783 1695.3171 4.265600e-17 3.376904e-16 5.899126e-04 0 0
1692.8192 1696.8617 8.585380e-16 4.102715e-16 1.203339e-02 0 0
1694.3602 1698.4063 2.257679e-16 3.498008e-16 3.206255e-03 0 0
1695.9011 1699.9509 -5.106354e-17 3.172610e-16 -7.346195e-04 0 0
1697.4420 1701.4955 2.698220e-16 3.485390e-16 3.930897e-03 0 0
1698.9830 1703.0401 2.686692e-16 3.410494e-16 3.962869e-03 0 0
1700.5239 1704.5848 3.064106e-16 3.400169e-16 4.574869e-03 0 0
1702.0649 1706.1294 4.625310e-16 3.501318e-16 6.989121e-03 0 0
1703.6058 1707.6740 6.068831e-16 3.595848e-16 9.279108e-03 0 0
1705.1468 1709.2187 5.342466e-17 2.951262e-16 8.264105e-04 0 0
1706.6878 1710.7634 1.559166e-16 3.106687e-16 2.439619e-03 0 0
1708.2288 1712.3080 -4.336855e-17 2.908351e-16 -6.863137e-04 0 0
1709.7698 1713.8527 5.601159e-16 3.447109e-16 8.963519e-03 0 0
1711.3108 1715.3974 4.517155e-16 3.278577e-16 7.309183e-03 0 0
1712.8518 1716.9421 5.140412e-16 3.316234e-16 8.409127e-03 0 0
1714.3929 1718.4868 5.407544e-16 3.232675e-16 8.942523e-03 0 0
1715.9339 1720.0315 -1.424879e-16 2.599007e-16 -2.381798e-03 0 0
1717.4749 1721.5763 3.711253e-16 3.019715e-16 6.270157e-03 0 0
1719.0160 1723.1210 4.128935e-16 3.145304e-16 7.050176e-03 0 0
1720.5571 1724.6658 9.977957e-17 2.749007e-16 1.721775e-03 0 0
1722.0982 1726.2105 8.852690e-16 3.425103e-16 1.543726e-02 0 0
1723.6392 1727.7553 3.058545e-16 2.907462e-16 5.389370e-03 0 0
1725.1803 1729.3001 9.705798e-17 2.675604e-16 1.728100e-03 0 0
1726.7214 1730.8449 4.232663e-16 2.988188e-16 7.614335e-03 0 0
1728.2626 1732.3897 3.208225e-16 2.778198e-16 5.831026e-03 0 0
1729.8037 1733.9345 -2.262245e-16 2.247985e-16 -4.153806e-03 0 0
1731.3448 1735.4793 5.036223e-16 2.937284e-16 9.341391e-03 0 0
1732.8860 1737.0241 9.927270e-16 3.314114e-16 1.859947e-02 0 0
1734.4271 1738.5689 1.114777e-15 3.419469e-16 2.109549e-02 0 0
1735.9683 1740.1138 8.655673e-16 3.176398e-16 1.654235e-02 0 0
1737.5094 1741.6586 9.076109e-16 3.201438e-16 1.751650e-02 0 0
1739.0506 1743.2035 2.392775e-16 2.615077e-16 4.662996e-03 0 0
1740.5918 1744.7484 3.329531e-16 2.667113e-16 6.551080e-03 0 0
1742.1330 1746.2932 4.192559e-16 2.738174e-16 8.328001e-03 0 0
1743.6742 1747.8381 5.839631e-16 2.880975e-16 1.170894e-02 0 0
1745.2154 1749.3830 6.010606e-16 2.833732e-16 1.216432e-02 0 0
1746.7567 1750.9279 4.990816e-16 2.779747e-16 1.019556e-02 0 0
1748.2979 1752.4728 2.492586e-16 2.456088e-16 5.140127e-03 0 0
1749.8392 1754.0178 8.261562e-16 2.915321e-16 1.719494e-02 0 0
1751.3804 1755.5627 1.895583e-16 2.360138e-16 3.981697e-03 0 0
1752.9217 1757.1076 6.631673e-16 2.777540e-16 1.405619e-02 0 0
1754.4629 1758.6526 6.823125e-16 2.782985e-16 1.459220e-02 0 0
1756.0042 1760.1976 2.745428e-16 2.395134e-16 5.923453e-03 0 0
1757.5455 1761.7425 3.618251e-16 2.452350e-16 7.875280e-03 0 0
1759.0868 1763.2875 5.433180e-16 2.611446e-16 1.192788e-02 0 0
1760.6281 1764.8325 5.459980e-16 2.565927e-16 1.208975e-02 0 0
1762.1694 1766.3775 2.893733e-16 2.318180e-16 6.461684e-03 0 0
1763.7108 1767.9225 8.633267e-16 2.806162e-16 1.944012e-02 0 0
1765.2521 1769.4675 3.996338e-16 2.394241e-16 9.073415e-03 0 0
1766.7935 1771.0126 4.899686e-16 2.440205e-16 1.121599e-02 0 0
1768.3348 1772.5576 5.960455e-16 2.579109e-16 1.375505e-02 0 0
1769.8762 1774.1026 4.278331e-16 2.318587e-16 9.952844e-03 0 0
1771.4176 1775.6477 6.113850e-16 2.520208e-16 1.433622e-02 0 0
1772.9589 1777.1928 4.421703e-16 2.324292e-16 1.045041e-02 0 0
1774.5003 1778.7378 5.765762e-16 2.417660e-16 1.373377e-02 0 0
1776.0417 1780.2829 2.214302e-16 2.119991e-16 5.315417e-03 0 0
1777.5832 1781.8280 2.002762e-16 2.087167e-16 4.844767e-03 0 0
1779.1246 1783.3731 7.271803e-16 2.536814e-16 1.772594e-02 0 0
1780.6660 1784.9182 3.777224e-16 2.262103e-16 9.277856e-03 0 0
1782.2074 1786.4634 2.017365e-16 2.106260e-16 4.992865e-03 0 0
1783.7489 1788.0085 9.310977e-16 2.709451e-16 2.321904e-02 0 0
1785.2904 1789.5536 5.892705e-16 2.374852e-16 1.480584e-02 0 0
1786.8318 1791.0988 5.052782e-16 2.279872e-16 1.279145e-02 0 0
1788.3733 1792.6439 4.708975e-16 2.206496e-16 1.201089e-02 0 0
1789.9148 1794.1891 2.818536e-16 2.014145e-16 7.243390e-03 0 0
1791.4563 1795.7343 2.558146e-16 2.027518e-16 6.623774e-03 0 0
