# SNNGC4414 oc3203030 G230L MAMA z=0.002388 a2center=624.3 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(624vs454)
# rest_wvl obs_wvl flux error net dq mask
1561.4757 1565.2045 0.000000e+00 0.000000e+00 -3.217129e-03 2564 0
1563.0161 1566.7485 0.000000e+00 0.000000e+00 -7.728285e-03 2564 0
1564.5565 1568.2926 0.000000e+00 0.000000e+00 4.416674e-06 2564 0
1566.0969 1569.8367 0.000000e+00 0.000000e+00 -5.042512e-03 2564 0
1567.6373 1571.3808 0.000000e+00 0.000000e+00 -2.301904e-03 2560 0
1569.1777 1572.9249 0.000000e+00 0.000000e+00 -3.870261e-03 512 0
1570.7181 1574.4690 0.000000e+00 0.000000e+00 -6.576978e-03 512 0
1572.2586 1576.0131 0.000000e+00 0.000000e+00 -1.980578e-03 512 0
1573.7990 1577.5573 0.000000e+00 0.000000e+00 -1.338851e-03 512 0
1575.3395 1579.1014 0.000000e+00 0.000000e+00 -1.066586e-02 512 0
1576.8800 1580.6456 -5.616892e-14 8.877264e-14 -3.234167e-03 0 0
1578.4205 1582.1897 1.272663e-14 4.355830e-14 1.639969e-03 0 0
1579.9610 1583.7339 -2.268294e-14 2.451343e-14 -4.544047e-03 0 0
1581.5015 1585.2781 -2.599693e-14 1.682341e-14 -7.070704e-03 0 0
1583.0420 1586.8223 -1.024484e-15 1.569603e-14 -3.522398e-04 0 0
1584.5825 1588.3665 -2.861732e-14 9.327263e-15 -1.190043e-02 0 0
1586.1230 1589.9107 2.303169e-15 1.134193e-14 1.124084e-03 0 0
1587.6636 1591.4549 -6.512639e-15 8.703398e-15 -3.650384e-03 0 0
1589.2041 1592.9991 1.855420e-14 1.059878e-14 1.174838e-02 0 0
1590.7447 1594.5434 -9.414712e-16 7.120381e-15 -6.806516e-04 0 0
1592.2852 1596.0876 -1.430099e-14 4.799269e-15 -1.162651e-02 0 0
1593.8258 1597.6319 3.885632e-15 6.280500e-15 3.575432e-03 0 0
1595.3664 1599.1761 7.408519e-15 5.978154e-15 7.616149e-03 0 0
1596.9070 1600.7204 3.379167e-15 5.037130e-15 3.890273e-03 0 0
1598.4476 1602.2647 -6.086648e-16 4.149487e-15 -7.763825e-04 0 0
1599.9882 1603.8090 2.491287e-15 4.007152e-15 3.522633e-03 0 0
1601.5288 1605.3533 -1.778887e-15 3.248974e-15 -2.764107e-03 0 0
1603.0695 1606.8976 2.563926e-16 3.135999e-15 4.377805e-04 0 0
1604.6101 1608.4419 1.036137e-15 3.003851e-15 1.930224e-03 0 0
1606.1508 1609.9863 -2.810826e-15 2.302300e-15 -5.711677e-03 0 0
1607.6914 1611.5306 -1.821451e-15 2.238453e-15 -4.013395e-03 0 0
1609.2321 1613.0749 -6.626520e-15 1.297844e-15 -1.582248e-02 0 0
1610.7728 1614.6193 1.003056e-15 2.202616e-15 2.582558e-03 0 0
1612.3135 1616.1637 -3.417494e-15 1.500508e-15 -9.476654e-03 0 0
1613.8542 1617.7080 1.065834e-15 1.966600e-15 3.169788e-03 0 0
1615.3949 1619.2524 9.879471e-16 1.831458e-15 3.146072e-03 0 0
1616.9356 1620.7968 1.097565e-15 1.681244e-15 3.729073e-03 0 0
1618.4763 1622.3412 1.580946e-15 1.617068e-15 5.719983e-03 0 0
1620.0170 1623.8856 -2.580981e-15 1.076398e-15 -9.913607e-03 0 0
1621.5578 1625.4301 -1.525101e-15 1.136691e-15 -6.205888e-03 0 0
1623.0985 1626.9745 -1.200816e-15 1.091250e-15 -5.162755e-03 0 0
1624.6393 1628.5189 -1.410702e-15 1.011421e-15 -6.394516e-03 0 0
