# obs_wvl flux error
1.913590532707768034e+03 4.791934741612747710e-16 4.385697062998192397e-17
1.916688593195802923e+03 4.211606882218946496e-16 4.151525081989307185e-17
1.919786653683837812e+03 4.598258875924517078e-16 4.248200479651977443e-17
1.922884714171872702e+03 4.424243521265477292e-16 4.162003965940875349e-17
1.925982774659907591e+03 5.136022868155384121e-16 4.306772869015628320e-17
1.929080835147942480e+03 4.392898968476642971e-16 4.084670078239488053e-17
1.932178895635977369e+03 4.756561449457799395e-16 4.185151423519884384e-17
1.935276956124012258e+03 4.181817634912370581e-16 4.034262587885316034e-17
1.938375016612047148e+03 4.214931032707213003e-16 3.989107039984340460e-17
1.941473077100082037e+03 4.572405843473358354e-16 4.064510438549844317e-17
1.944571137588116926e+03 4.242070914982438038e-16 3.967506571751405025e-17
1.947669198076151815e+03 4.103950561441966694e-16 3.929310523348969615e-17
1.950767258564186704e+03 4.155187757682718022e-16 3.908096632225876240e-17
1.953865319052221594e+03 4.688218814796873544e-16 4.044674972018211536e-17
1.956963379540256483e+03 3.814719429024877394e-16 3.750581109873272966e-17
1.960061440028291372e+03 3.429949601487013382e-16 3.609625804070053575e-17
1.963159500516326261e+03 4.429386851829635619e-16 3.869316472430873375e-17
1.966257561004361150e+03 3.882381097614280197e-16 3.721879392847823199e-17
1.969355621492396040e+03 4.477987849097982136e-16 3.829551817821835079e-17
1.972453681980430929e+03 4.399906629952832680e-16 3.744792111776754987e-17
1.975551742468465818e+03 4.183302894526879417e-16 3.694788022079948127e-17
1.978649802956500707e+03 3.987841038728195235e-16 3.625818873987838676e-17
1.981747863444535596e+03 4.260645761537034825e-16 3.643920756620230534e-17
1.984845923932570486e+03 4.864964593892790365e-16 3.760670081927845609e-17
1.987943984420605375e+03 4.352001227888666928e-16 3.640037901154280567e-17
1.991042044908640264e+03 4.343911933772538312e-16 3.597724198699170928e-17
1.994140105396675153e+03 3.994324452205576873e-16 3.446455268632166428e-17
1.997238165884710043e+03 4.125067887320197971e-16 3.457690547606682847e-17
2.000336226372744932e+03 4.893485963812351075e-16 3.628298391605078327e-17
2.003434286860779821e+03 4.129733073894135629e-16 3.414582635531297133e-17
2.006532347348814710e+03 4.756893279424575545e-16 3.516155189162319012e-17
2.009630407836849599e+03 4.930627110365424965e-16 3.560587731412428905e-17
2.012728468324884489e+03 4.612767079673320219e-16 3.490416176399840849e-17
2.015826528812919378e+03 4.388617260369143524e-16 3.376428659914557579e-17
2.018924589300954267e+03 4.486328734155792123e-16 3.392042814931999750e-17
2.022022649788989156e+03 4.585635515691420136e-16 3.394864487777218973e-17
2.025120710277024045e+03 4.612956731639123506e-16 3.371819067949857424e-17
2.028218770765058935e+03 4.364637688338246637e-16 3.277094159545114880e-17
2.031316831253093824e+03 4.600917877302937628e-16 3.312213442281870845e-17
2.034414891741128713e+03 4.544821416685427261e-16 3.262416248149804083e-17
2.037512952229163602e+03 5.167531211617092040e-16 3.374128562012640230e-17
2.040611012717198491e+03 5.351327151708352094e-16 3.404620124919122005e-17
2.043709073205233381e+03 5.358266211179274170e-16 3.380687924606244363e-17
2.046807133693268270e+03 5.621406924844378184e-16 3.403871980399470454e-17
2.049905194181303159e+03 5.647922003305316853e-16 3.387798905773279026e-17
2.053003254669338276e+03 5.854077529143373489e-16 3.457967305835393348e-17
2.056101315157372937e+03 6.690503795194539665e-16 3.559777254508040144e-17
2.059199375645407599e+03 6.317469418153957593e-16 3.431850544361023572e-17
2.062297436133442716e+03 5.495513741612328695e-16 3.255769605123637032e-17
2.065395496621477832e+03 5.318663677427687544e-16 3.259626891757481536e-17
2.068493557109512494e+03 5.086888675685547691e-16 3.185396031875318750e-17
2.071591617597547156e+03 5.901608730266087810e-16 3.304140489474488667e-17
2.074689678085582273e+03 5.606806049832964234e-16 3.211337674809581831e-17
2.077787738573617389e+03 5.662180457613741470e-16 3.206002572804739518e-17
2.080885799061652051e+03 5.742996419161897304e-16 3.199601080999813694e-17
2.083983859549686713e+03 6.051181318500937884e-16 3.240309898475952960e-17
2.087081920037721829e+03 6.199061883461477332e-16 3.255983152735068649e-17
2.090179980525756946e+03 5.469586093368405016e-16 3.072281089408835182e-17
2.093278041013791608e+03 6.146547198098614249e-16 3.172617504640348994e-17
2.096376101501826270e+03 5.583963305187404674e-16 3.074421159860784104e-17
2.099474161989861386e+03 5.771416855505945791e-16 3.057680512569547383e-17
2.102572222477896503e+03 6.051888966348873856e-16 3.120120648699301867e-17
2.105670282965931165e+03 5.560727447325155885e-16 3.001266875043028665e-17
2.108768343453965826e+03 5.742172626310758365e-16 3.023674742000085082e-17
2.111866403942000943e+03 6.032140187478361155e-16 3.074047335833744072e-17
2.114964464430036060e+03 5.606115144692312847e-16 2.955193450276511154e-17
2.118062524918070721e+03 4.891555903681833246e-16 2.799149371099025706e-17
2.121160585406105383e+03 5.769544664062778043e-16 2.979096385367180280e-17
2.124258645894140500e+03 5.524960816822999373e-16 2.899618247637951376e-17
2.127356706382175616e+03 6.037722328700836805e-16 2.984004257525699136e-17
2.130454766870210278e+03 6.061588026244434896e-16 2.980110806732910571e-17
2.133552827358244940e+03 5.575483067640216347e-16 2.873625611642232038e-17
2.136650887846280057e+03 5.630249863277574431e-16 2.868952191500383644e-17
2.139748948334315173e+03 5.937880295014468012e-16 2.930195058878506273e-17
2.142847008822349835e+03 6.163929599562776830e-16 2.962819418895773605e-17
2.145945069310384497e+03 5.935897923526576305e-16 2.865906815870590166e-17
2.149043129798419614e+03 6.136738305347855426e-16 2.911535671408739142e-17
2.152141190286454730e+03 6.262810438030196390e-16 2.936208453290428911e-17
2.155239250774489392e+03 6.771858924966670777e-16 2.994528803792717520e-17
2.158337311262524054e+03 6.109574784564709040e-16 2.850128357974079572e-17
2.161435371750559170e+03 6.068335851516238852e-16 2.836986849315138031e-17
2.164533432238594287e+03 6.141066414731780656e-16 2.848452907726227522e-17
2.167631492726628949e+03 6.193154029447212357e-16 2.842481540004575281e-17
2.170729553214663611e+03 6.097800066097066881e-16 2.777394034695542158e-17
2.173827613702698727e+03 6.553817281541734532e-16 2.854444857822185025e-17
2.176925674190733844e+03 6.264985246130130351e-16 2.798401884243405360e-17
2.180023734678768506e+03 6.016922040062249987e-16 2.776003889844246425e-17
2.183121795166803167e+03 6.473859684606125796e-16 2.836957686535808744e-17
2.186219855654838284e+03 6.707302951551613482e-16 2.835938781673832099e-17
2.189317916142873401e+03 6.385935084882607327e-16 2.785905346480300809e-17
2.192415976630908062e+03 6.294551891680147857e-16 2.754577900976209175e-17
2.195514037118942724e+03 6.323681019341823225e-16 2.775999926548805531e-17
2.198612097606977841e+03 6.041754002045269099e-16 2.699981871524866173e-17
2.201710158095012957e+03 6.930625169452652265e-16 2.834444961027120326e-17
2.204808218583047619e+03 6.572479422332816476e-16 2.747858527484796853e-17
2.207906279071082281e+03 6.267274132433775542e-16 2.710674154757988487e-17
2.211004339559117398e+03 6.585670038607505663e-16 2.760580444095375817e-17
2.214102400047152514e+03 6.817783282073489061e-16 2.752425900686168237e-17
2.217200460535187176e+03 6.318657529814864067e-16 2.678221929794654302e-17
2.220298521023221838e+03 6.356675010259665492e-16 2.687731019438927618e-17
2.223396581511256954e+03 6.479013909277699260e-16 2.686153076201141641e-17
2.226494641999292071e+03 6.666032822982569344e-16 2.711891433448453408e-17
2.229592702487326733e+03 6.534530821355986572e-16 2.659627900850169287e-17
2.232690762975361395e+03 6.948946502774438476e-16 2.706560816771814031e-17
2.235788823463396511e+03 7.108269920809272137e-16 2.732460955916204818e-17
2.238886883951431628e+03 6.763941395270845692e-16 2.677074979991728496e-17
2.241984944439466290e+03 7.283031100096987033e-16 2.782922468284167618e-17
2.245083004927500951e+03 7.345900505488632494e-16 2.759554086859952612e-17
2.248181065415536068e+03 7.418327186183592014e-16 2.756976122193337698e-17
2.251279125903571185e+03 6.599227995965749272e-16 2.626908856989829175e-17
2.254377186391605846e+03 6.656586150875060783e-16 2.640929522825461750e-17
2.257475246879640508e+03 7.083898642203419304e-16 2.692523326917580515e-17
2.260573307367675625e+03 7.051869128190856478e-16 2.657591595096376708e-17
2.263671367855710741e+03 7.300695322138715058e-16 2.729826890883770567e-17
2.266769428343745403e+03 7.223889556904950591e-16 2.715924909589054995e-17
2.269867488831780065e+03 7.423899114893364897e-16 2.697175035967379558e-17
2.272965549319815182e+03 7.652249077123789491e-16 2.714164624589324698e-17
2.276063609807850298e+03 7.741923302970127753e-16 2.747892979195630520e-17
2.279161670295884960e+03 7.957976217889922389e-16 2.776785326977590481e-17
2.282259730783919622e+03 7.239371481098970670e-16 2.665601671860558050e-17
2.285357791271954738e+03 7.622740453297092676e-16 2.729622377778795508e-17
2.288455851759989855e+03 8.225927043588811337e-16 2.789151492131295533e-17
2.291553912248024517e+03 7.951861233108210354e-16 2.722080064653678932e-17
2.294651972736059179e+03 7.767993509035796607e-16 2.722658047739970274e-17
2.297750033224094295e+03 8.076274004964597948e-16 2.759880234167626746e-17
2.300848093712129412e+03 8.186399240409040355e-16 2.773715800223834305e-17
2.303946154200164074e+03 7.782842266033710565e-16 2.686165157440208874e-17
2.307044214688198736e+03 8.139948144731677843e-16 2.735038160480661876e-17
2.310142275176233852e+03 8.101592991235242211e-16 2.736499946659381898e-17
2.313240335664268969e+03 8.175162294869992254e-16 2.707750665967988869e-17
2.316338396152303631e+03 8.546821403436101846e-16 2.794876225365050223e-17
2.319436456640338292e+03 8.209617254208251641e-16 2.727815795087159700e-17
2.322534517128373409e+03 8.480247695117033348e-16 2.756438080487152601e-17
2.325632577616408526e+03 8.212569976033398966e-16 2.733394315158958040e-17
2.328730638104443187e+03 8.532140771469106604e-16 2.769860552037783439e-17
2.331828698592477849e+03 9.448251671393597081e-16 2.900034067061297607e-17
2.334926759080512966e+03 8.814787957029455688e-16 2.783182886000910408e-17
2.338024819568548082e+03 8.435501936194601211e-16 2.726031958101336353e-17
2.341122880056582744e+03 8.559037075974766699e-16 2.778649406212456416e-17
2.344220940544617406e+03 8.061615804653421258e-16 2.678129114865402204e-17
2.347319001032652523e+03 8.379104992256189823e-16 2.716451540271475338e-17
2.350417061520687639e+03 7.835253434290793376e-16 2.653280974149123280e-17
2.353515122008722301e+03 8.293112244142515853e-16 2.711945422919870631e-17
2.356613182496756963e+03 8.592469208166300631e-16 2.705867953163129384e-17
2.359711242984792079e+03 9.209499751125522193e-16 2.805437921688412348e-17
2.362809303472827196e+03 9.371749190351877159e-16 2.845184338604919112e-17
2.365907363960861858e+03 9.430731611418317688e-16 2.830217335573945640e-17
2.369005424448896520e+03 8.954923457517878490e-16 2.753857975585372178e-17
2.372103484936931636e+03 8.532991101532596441e-16 2.699523552784032484e-17
2.375201545424966753e+03 8.757762535126544213e-16 2.737792916201454502e-17
2.378299605913001415e+03 8.868189621432396979e-16 2.760885484132257325e-17
2.381397666401036076e+03 8.072631387367814065e-16 2.658554845425818644e-17
2.384495726889071193e+03 7.287956331847464781e-16 2.512101026049967455e-17
2.387593787377106310e+03 8.255933022568263958e-16 2.655155572047612044e-17
2.390691847865140971e+03 8.243526095503004710e-16 2.624630947212544228e-17
2.393789908353175633e+03 9.626207848035889262e-16 2.815672505102759930e-17
2.396887968841210750e+03 1.043274016839881743e-15 2.910684435712875788e-17
2.399986029329245866e+03 1.030040294012097868e-15 2.902410111521828493e-17
2.403084089817280528e+03 1.014681886731435902e-15 2.861409744500260815e-17
2.406182150305315190e+03 1.043198111191839076e-15 2.910143756260259709e-17
2.409280210793350307e+03 1.003798215833685547e-15 2.855452008875218547e-17
2.412378271281385423e+03 1.033171718863313035e-15 2.861270432880046998e-17
2.415476331769420085e+03 1.016587513236261309e-15 2.868101327299910126e-17
2.418574392257454747e+03 9.958959035092300071e-16 2.830828393882071595e-17
2.421672452745489863e+03 9.931067841358096490e-16 2.812638898423533820e-17
2.424770513233524980e+03 9.936246816573321810e-16 2.817308310068260138e-17
2.427868573721559642e+03 9.979141678652074134e-16 2.800368485505628223e-17
2.430966634209594304e+03 1.049399063016918487e-15 2.874507231869919043e-17
2.434064694697629420e+03 1.066294222837517142e-15 2.889462650556112780e-17
2.437162755185664537e+03 1.089648332632310286e-15 2.940593858658373257e-17
2.440260815673699199e+03 1.019188312951816937e-15 2.864596654276584924e-17
2.443358876161733860e+03 1.013707846463043772e-15 2.815194700801896426e-17
2.446456936649768977e+03 1.040187650663157573e-15 2.844545773099894962e-17
2.449554997137804094e+03 1.006764422542454528e-15 2.812248563196230521e-17
2.452653057625838755e+03 1.015529741214791367e-15 2.822696040958809172e-17
2.455751118113873417e+03 1.042784386024857673e-15 2.841571863101956267e-17
2.458849178601908534e+03 1.061468526488679865e-15 2.858273334056922300e-17
2.461947239089943650e+03 1.035544195956852872e-15 2.836060120808757636e-17
2.465045299577978312e+03 1.064413385130434262e-15 2.896026310861080647e-17
2.468143360066012974e+03 1.079584134923904433e-15 2.882766816519979617e-17
2.471241420554048091e+03 1.081758108283992643e-15 2.851201259097778263e-17
2.474339481042083207e+03 1.116421782724470548e-15 2.947748724370354431e-17
2.477437541530117869e+03 1.054081207184114595e-15 2.870633911521594606e-17
2.480535602018152531e+03 1.067419475336148219e-15 2.862749404445123604e-17
2.483633662506187648e+03 1.067385539951301634e-15 2.856957576188418955e-17
2.486731722994222764e+03 1.090104571787943449e-15 2.899343611710337794e-17
2.489829783482257426e+03 1.162198816923787840e-15 2.971785578279191172e-17
2.492927843970292088e+03 1.134560413296424272e-15 2.947952296509009821e-17
2.496025904458327204e+03 1.152221579780199022e-15 2.953229507227281277e-17
2.499123964946362321e+03 1.106736701744766180e-15 2.898182927875919320e-17
2.502222025434396983e+03 1.205136919069706055e-15 3.001250725948534315e-17
2.505320085922431645e+03 1.154195818230325122e-15 2.931580840614254874e-17
2.508418146410466761e+03 1.191350025422263553e-15 3.009739570665165717e-17
2.511516206898501878e+03 1.263447599546118907e-15 3.059325268116527925e-17
2.514614267386536540e+03 1.192810776674306595e-15 2.981451442576939771e-17
2.517712327874571201e+03 1.268555092767659464e-15 3.053994983225917070e-17
2.520810388362606318e+03 1.257116183035087212e-15 3.033555027075763810e-17
2.523908448850641435e+03 1.236487757562659529e-15 3.019846179140390672e-17
2.527006509338676096e+03 1.254146433982520428e-15 3.032114792474959612e-17
2.530104569826710758e+03 1.293855026980081295e-15 3.067657135670938214e-17
2.533202630314745875e+03 1.324524246261903220e-15 3.104886031710330143e-17
2.536300690802780991e+03 1.239300159611781840e-15 3.010243480484668124e-17
2.539398751290815653e+03 1.218173476894915875e-15 2.983668944682627816e-17
2.542496811778850315e+03 1.264060907979987850e-15 3.028321025639317144e-17
2.545594872266885432e+03 1.277996145105639878e-15 3.031734849068602087e-17
2.548692932754920548e+03 1.263917746601629865e-15 3.025546104654130458e-17
2.551790993242955210e+03 1.238851840974520965e-15 3.020544099411623580e-17
2.554889053730989872e+03 1.306919436278861312e-15 3.069271897287119825e-17
2.557987114219024988e+03 1.268741082975610537e-15 3.008746209836634768e-17
2.561085174707060105e+03 1.279652716740541421e-15 3.057423534944969478e-17
2.564183235195094767e+03 1.259235515509862838e-15 3.050016688269650627e-17
2.567281295683129429e+03 1.231694662409973864e-15 2.967432980779603117e-17
2.570379356171164545e+03 1.286421848804855188e-15 3.025592027842096117e-17
2.573477416659199662e+03 1.301472925171106386e-15 3.070963722947757652e-17
2.576575477147234324e+03 1.205904098531564596e-15 2.948925263920045246e-17
2.579673537635268985e+03 1.182476204349958035e-15 2.940886609798215930e-17
2.582771598123304102e+03 1.148034627364857867e-15 2.895374572172487154e-17
2.585869658611339219e+03 1.120727952863820622e-15 2.868250303035661389e-17
2.588967719099373880e+03 1.096383393338194747e-15 2.823174165306902731e-17
2.592065779587408542e+03 1.088049867975261109e-15 2.857404351482471961e-17
2.595163840075443659e+03 1.033074903124827680e-15 2.769448264223090642e-17
2.598261900563478775e+03 1.154695820785324808e-15 2.918837465745314726e-17
2.601359961051513437e+03 9.645138224773500975e-16 2.669163108308115349e-17
2.604458021539548099e+03 1.100701165165058599e-15 2.860428118256167243e-17
2.607556082027583216e+03 1.010416315665247813e-15 2.758800448764803751e-17
2.610654142515618332e+03 1.186563994027087756e-15 2.922007847384590481e-17
2.613752203003652994e+03 1.240352690594147195e-15 3.005023047305187235e-17
2.616850263491687656e+03 1.254804257472891407e-15 3.012200496675035669e-17
2.619948323979722772e+03 1.258539954620178998e-15 3.026717995293902279e-17
2.623046384467757889e+03 1.244400012237230298e-15 3.013005498806508766e-17
2.626144444955792551e+03 1.245188571743361189e-15 3.013217955430949936e-17
2.629242505443827213e+03 1.235347230651043309e-15 3.089584212437123679e-17
2.632340565931862329e+03 1.256588382959433645e-15 3.118084429276600020e-17
2.635438626419897446e+03 1.192491491243237790e-15 2.956518591375345314e-17
2.638536686907932108e+03 1.281472248885129590e-15 3.054451067570413398e-17
2.641634747395966770e+03 1.352695271570002150e-15 3.123723945717932703e-17
2.644732807884001886e+03 1.308474135608074876e-15 3.072304367944301451e-17
2.647830868372037003e+03 1.308283295625682295e-15 3.098310088568667536e-17
2.650928928860071665e+03 1.336329982577366514e-15 3.126420573356688594e-17
2.654026989348106326e+03 1.393485296782969956e-15 3.143979255386898726e-17
2.657125049836141443e+03 1.434340317860815605e-15 3.184905407975468685e-17
2.660223110324176560e+03 1.524837428198312505e-15 3.337835633689686177e-17
2.663321170812211221e+03 1.625304581534094220e-15 3.432516164538579146e-17
2.666419231300245883e+03 1.721807464659015397e-15 3.497935912288634255e-17
2.669517291788281000e+03 1.890444986832216127e-15 3.640592387146956344e-17
2.672615352276316116e+03 2.144497677684624674e-15 3.908256154526332714e-17
2.675713412764350778e+03 2.322884457209216775e-15 4.054715280989516459e-17
2.678811473252385440e+03 2.572529916857602589e-15 4.246154341275032419e-17
2.681909533740420557e+03 2.828611843826208588e-15 4.424822083690679093e-17
2.685007594228455673e+03 3.039759757480196396e-15 4.597723432626232034e-17
2.688105654716490335e+03 3.191509095559336531e-15 4.689549784165565676e-17
2.691203715204524997e+03 3.337629827842005709e-15 4.829431946399581448e-17
2.694301775692560113e+03 3.339091534452611104e-15 4.805569577735329519e-17
2.697399836180595230e+03 3.332497159151854752e-15 4.868081988699092685e-17
2.700497896668629892e+03 3.066759697569687002e-15 4.626155869392700433e-17
2.703595957156664554e+03 3.044251778885793324e-15 4.608514070816240097e-17
2.706694017644699670e+03 3.076004998947252279e-15 4.697007648899774393e-17
2.709792078132734787e+03 2.871881186063625321e-15 4.477659842556351736e-17
2.712890138620769449e+03 2.904526121642940288e-15 4.557776597543237146e-17
2.715988199108804110e+03 2.802909853269476275e-15 4.479884388601101601e-17
2.719086259596839227e+03 2.792086506942294484e-15 4.472241564466711477e-17
2.722184320084874344e+03 2.795243744646135688e-15 4.505080406777633000e-17
2.725282380572909005e+03 2.723212972837773463e-15 4.426609427150325190e-17
2.728380441060943667e+03 2.708595870328491767e-15 4.419917733627300606e-17
2.731478501548978784e+03 2.688565815764632015e-15 4.423119547423091321e-17
2.734576562037013900e+03 2.667774097936883014e-15 4.426223695208466002e-17
2.737674622525048562e+03 2.597679501904335202e-15 4.380824353338101937e-17
2.740772683013083224e+03 2.625259297662486526e-15 4.371223686943701169e-17
2.743870743501118341e+03 2.550191928072188206e-15 4.312357548304624465e-17
2.746968803989153457e+03 2.563387502564515099e-15 4.374939356048432152e-17
2.750066864477188119e+03 2.573534061212050751e-15 4.396109519107464401e-17
2.753164924965222781e+03 2.505847985837676260e-15 4.321661021823133419e-17
2.756262985453257897e+03 2.517689668327080975e-15 4.316067129761221532e-17
2.759361045941293014e+03 2.459434597657371608e-15 4.305690052699793691e-17
2.762459106429327676e+03 2.497708821111461163e-15 4.361886225968339412e-17
2.765557166917362338e+03 2.440711688858171433e-15 4.272252566737783175e-17
2.768655227405397454e+03 2.334259431511352866e-15 4.177813286095235587e-17
2.771753287893432571e+03 2.400357387155968190e-15 4.297534405964493771e-17
2.774851348381467233e+03 2.418910773019004166e-15 4.303980452732445896e-17
