# SNNGC4414 oc3203010 G230L MAMA z=0.002388 a2center=535.5 extrsize=11 exptime=1023.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1562.3459 1566.0768 0.000000e+00 0.000000e+00 3.862811e-03 2564 0
1563.8858 1567.6204 0.000000e+00 0.000000e+00 3.986630e-03 2564 0
1565.4257 1569.1639 0.000000e+00 0.000000e+00 4.561381e-03 2564 0
1566.9655 1570.7074 0.000000e+00 0.000000e+00 -5.336291e-04 2564 0
1568.5054 1572.2510 0.000000e+00 0.000000e+00 -3.489125e-03 2560 0
1570.0453 1573.7946 0.000000e+00 0.000000e+00 3.193744e-04 512 0
1571.5852 1575.3381 0.000000e+00 0.000000e+00 3.424795e-03 512 0
1573.1251 1576.8817 0.000000e+00 0.000000e+00 6.285058e-03 512 0
1574.6650 1578.4253 0.000000e+00 0.000000e+00 -4.383174e-03 512 0
1576.2049 1579.9689 -1.459846e-13 1.774564e-13 -3.852880e-03 0 0
1577.7449 1581.5125 -7.786505e-15 5.029072e-14 -7.595147e-04 0 0
1579.2848 1583.0561 -7.028012e-15 2.830354e-14 -1.186876e-03 0 0
1580.8248 1584.5998 1.738608e-14 2.175331e-14 4.179595e-03 0 0
1582.3647 1586.1434 -5.181858e-15 1.522123e-14 -1.617286e-03 0 0
1583.9047 1587.6870 1.508353e-15 1.287211e-14 5.792044e-04 0 0
1585.4447 1589.2307 1.170054e-14 1.180892e-14 5.336339e-03 0 0
1586.9846 1590.7744 1.508755e-15 9.217211e-15 7.971777e-04 0 0
1588.5246 1592.3180 1.723279e-15 8.107837e-15 1.035476e-03 0 0
1590.0647 1593.8617 3.202623e-15 7.563316e-15 2.187603e-03 0 0
1591.6047 1595.4054 5.823922e-15 6.835655e-15 4.501386e-03 0 0
1593.1447 1596.9491 -7.559684e-15 4.816721e-15 -6.594045e-03 0 0
1594.6847 1598.4928 6.739818e-15 5.641938e-15 6.604453e-03 0 0
1596.2248 1600.0365 -1.506116e-15 4.211760e-15 -1.650593e-03 0 0
1597.7648 1601.5803 -1.620635e-15 3.755105e-15 -1.977151e-03 0 0
1599.3049 1603.1240 -4.688863e-16 3.528556e-15 -6.337408e-04 0 0
1600.8449 1604.6678 -2.989373e-16 3.169024e-15 -4.457685e-04 0 0
1602.3850 1606.2115 -7.084754e-15 2.127282e-15 -1.160451e-02 0 0
1603.9251 1607.7553 -2.555040e-15 2.449750e-15 -4.581437e-03 0 0
1605.4652 1609.2991 -5.072350e-16 2.503049e-15 -9.917555e-04 0 0
1607.0053 1610.8428 2.689279e-16 2.281505e-15 5.718124e-04 0 0
1608.5454 1612.3866 5.461363e-16 2.129188e-15 1.258174e-03 0 0
1610.0855 1613.9304 2.299655e-15 2.148715e-15 5.726949e-03 0 0
1611.6257 1615.4742 -5.643229e-16 1.752279e-15 -1.513776e-03 0 0
1613.1658 1617.0181 -5.228515e-16 1.597330e-15 -1.507428e-03 0 0
1614.7060 1618.5619 8.344586e-17 1.577914e-15 2.577003e-04 0 0
1616.2461 1620.1057 -3.544688e-16 1.424843e-15 -1.170087e-03 0 0
1617.7863 1621.6496 -9.790254e-16 1.276014e-15 -3.443391e-03 0 0
1619.3265 1623.1934 -1.539247e-15 1.100288e-15 -5.756290e-03 0 0
1620.8667 1624.7373 -4.743123e-16 1.151720e-15 -1.880496e-03 0 0
1622.4069 1626.2812 3.538245e-16 1.185865e-15 1.484096e-03 0 0
1623.9471 1627.8251 -2.977261e-16 1.041218e-15 -1.317694e-03 0 0
1625.4873 1629.3689 1.254273e-15 1.144168e-15 5.845514e-03 0 0
1627.0275 1630.9128 7.744706e-16 1.040193e-15 3.791886e-03 0 0
