# SN2010JL oboo20010 G430L CCD z=0.011 a2center=510.0 extrsize=15 exptime=600.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
2927.2930 2959.4932 3.253958e-16 4.014459e-16 1.496150e-02 528 0
2930.0078 2962.2378 -7.079845e-17 3.874691e-16 -3.429020e-02 528 0
2932.7226 2964.9825 1.694414e-15 3.366379e-16 2.269661e-01 512 0
2935.4374 2967.7272 -1.083855e-16 3.348399e-16 -4.072845e-02 528 0
2938.1523 2970.4720 2.099967e-15 8.093461e-16 3.262925e-01 528 0
2940.8672 2973.2167 1.348501e-15 2.863371e-16 2.052544e-01 512 0
2943.5821 2975.9615 -1.001658e-16 2.964624e-16 -4.113562e-02 16 0
2946.2970 2978.7063 6.261842e-16 2.696907e-16 8.576950e-02 16 0
2949.0120 2981.4511 7.201846e-16 2.616207e-16 1.061007e-01 16 0
2951.7270 2984.1960 2.284913e-16 2.363757e-16 1.669066e-02 0 0
2954.4420 2986.9409 9.836116e-16 2.485460e-16 1.637693e-01 0 0
2957.1570 2989.6858 5.900336e-16 2.908588e-16 8.811624e-02 16 0
2959.8721 2992.4307 7.726240e-16 2.337242e-16 1.265192e-01 0 0
2962.5872 2995.1756 3.940731e-16 2.282855e-16 5.199975e-02 0 0
2965.3023 2997.9206 2.743139e-16 2.206939e-16 2.912071e-02 0 0
2968.0174 3000.6656 4.001003e-16 3.495891e-16 5.524257e-02 16 0
2970.7326 3003.4106 4.096155e-14 5.663467e-16 1.040414e+01 8192 0
2973.4478 3006.1557 4.393841e-16 2.317580e-16 6.568950e-02 0 0
2976.1630 3008.9007 8.770874e-16 2.237856e-16 1.622972e-01 0 0
2978.8782 3011.6458 9.587025e-16 2.206131e-16 1.835461e-01 0 0
2981.5934 3014.3910 6.899006e-16 2.165408e-16 1.255386e-01 0 0
2984.3087 3017.1361 4.836454e-16 2.075708e-16 8.123118e-02 0 0
2987.0240 3019.8812 4.134689e-16 2.037115e-16 6.706007e-02 0 0
2989.7393 3022.6264 4.458563e-16 2.022462e-16 7.606861e-02 0 0
2992.4546 3025.3716 1.765188e-16 2.027979e-16 1.574612e-02 16 0
2995.1700 3028.1169 -1.166226e-16 2.364216e-16 -4.925439e-02 16 0
2997.8854 3030.8621 1.398244e-15 2.132598e-16 3.235982e-01 0 0
3000.6008 3033.6074 2.493165e-16 1.827354e-16 3.544752e-02 0 0
3003.3162 3036.3527 6.309196e-16 1.887137e-16 1.325702e-01 0 0
3006.0317 3039.0980 2.968177e-16 1.872124e-16 4.958808e-02 0 0
3008.7471 3041.8434 1.075672e-15 1.957113e-16 2.597437e-01 0 0
3011.4626 3044.5887 3.415714e-16 1.711653e-16 6.403100e-02 0 0
3014.1781 3047.3341 4.897718e-16 2.091630e-16 1.056224e-01 16 0
3016.8937 3050.0795 3.031064e-16 1.741246e-16 5.678312e-02 16 0
3019.6092 3052.8249 4.711717e-16 1.744536e-16 1.049756e-01 16 0
3022.3248 3055.5704 6.717524e-16 1.683834e-16 1.652834e-01 0 0
3025.0404 3058.3159 2.264882e-16 1.601017e-16 3.931547e-02 0 0
3027.7561 3061.0614 5.934944e-16 2.541027e-16 1.478179e-01 16 0
3030.4717 3063.8069 8.095469e-17 1.498589e-16 -2.074316e-04 0 0
3033.1874 3066.5524 4.004955e-18 1.731106e-16 -2.157925e-02 16 0
3035.9031 3069.2980 1.001241e-15 1.721876e-16 2.859614e-01 0 0
3038.6188 3072.0436 1.681249e-15 1.909970e-16 5.196241e-01 16 0
3041.3345 3074.7892 6.051170e-15 2.734359e-16 2.128557e+00 0 0
3044.0503 3077.5348 6.335925e-16 1.532014e-16 1.747966e-01 0 0
3046.7661 3080.2805 2.976993e-16 1.557750e-16 6.851269e-02 0 0
3049.4819 3083.0262 -5.176890e-18 2.931925e-16 -2.390473e-02 16 0
3052.1977 3085.7719 6.749125e-16 1.585624e-16 1.942992e-01 0 0
3054.9135 3088.5176 7.579483e-16 1.592903e-16 2.243270e-01 16 0
3057.6294 3091.2633 2.252081e-17 1.391573e-16 -1.532320e-02 0 0
3060.3453 3094.0091 9.892237e-16 1.549139e-16 3.091407e-01 0 0
3063.0612 3096.7549 3.334216e-16 1.431899e-16 8.465953e-02 16 0
3065.7771 3099.5007 3.871160e-16 1.404120e-16 1.032666e-01 0 0
3068.4931 3102.2465 2.535600e-16 1.401361e-16 5.942606e-02 0 0
3071.2090 3104.9923 3.763369e-16 1.478490e-16 1.010672e-01 16 0
3073.9250 3107.7382 4.823927e-16 1.496963e-16 1.381661e-01 0 0
3076.6411 3110.4841 2.604036e-16 1.469119e-16 6.311782e-02 0 0
3079.3571 3113.2300 2.307733e-17 1.342078e-16 -1.442634e-02 0 0
3082.0731 3115.9759 -1.365712e-16 1.280019e-16 -6.440572e-02 0 0
3084.7892 3118.7219 6.309089e-16 1.603696e-16 1.945408e-01 16 0
3087.5053 3121.4679 3.253414e-16 1.992985e-16 8.731786e-02 16 0
3090.2214 3124.2139 5.579233e-16 1.340890e-16 1.703703e-01 0 0
3092.9376 3126.9599 2.254359e-16 1.294723e-16 5.388541e-02 0 0
3095.6537 3129.7059 4.204365e-16 1.354679e-16 1.228392e-01 0 0
3098.3699 3132.4520 -3.402952e-16 2.734159e-16 -1.540995e-01 16400 0
3101.0861 3135.1980 4.522388e-17 1.413359e-16 -6.353125e-03 16 0
3103.8023 3137.9441 1.616700e-16 1.366393e-16 3.348637e-02 16 0
3106.5186 3140.6903 1.448776e-16 1.398617e-16 2.801582e-02 0 0
3109.2348 3143.4364 2.721593e-16 1.404860e-16 7.333221e-02 0 0
3111.9511 3146.1826 9.795468e-17 1.286068e-16 1.232956e-02 0 0
3114.6674 3148.9287 1.146499e-15 1.614328e-16 4.117751e-01 16 0
3117.3837 3151.6749 1.703729e-16 1.424832e-16 3.847108e-02 0 0
3120.1000 3154.4211 -3.090429e-16 2.257093e-16 -1.466450e-01 16400 0
3122.8164 3157.1674 3.535465e-16 1.359995e-16 1.069191e-01 16 0
3125.5328 3159.9136 4.217122e-16 1.262811e-16 1.337534e-01 0 0
3128.2492 3162.6599 6.135824e-16 1.286890e-16 2.099082e-01 0 0
3130.9656 3165.4062 7.306099e-16 1.290083e-16 2.586310e-01 16 0
3133.6820 3168.1525 3.756170e-16 1.254458e-16 1.192439e-01 0 0
3136.3985 3170.8989 3.124314e-17 1.302038e-16 -9.533882e-03 16 0
3139.1150 3173.6452 9.011068e-16 1.447383e-16 3.362757e-01 16 0
3141.8315 3176.3916 7.426987e-16 1.494688e-16 2.723123e-01 16 0
3144.5480 3179.1380 6.719478e-16 1.211966e-16 2.449464e-01 0 0
3147.2645 3181.8844 2.757647e-16 1.144642e-16 8.489354e-02 0 0
3149.9811 3184.6308 2.732846e-16 1.185694e-16 8.475075e-02 16 0
3152.6976 3187.3773 1.359986e-16 1.222646e-16 3.134291e-02 0 0
3155.4142 3190.1238 -2.983965e-16 3.045887e-16 -1.552899e-01 16400 0
3158.1308 3192.8703 9.969899e-17 1.124359e-16 1.795516e-02 0 0
3160.8475 3195.6168 3.992566e-16 1.241494e-16 1.405423e-01 16 0
3163.5641 3198.3633 3.286467e-16 1.121329e-16 1.120272e-01 0 0
3166.2808 3201.1099 1.626032e-16 1.111711e-16 4.425097e-02 0 0
3168.9975 3203.8564 1.950337e-16 1.079747e-16 5.807008e-02 0 0
3171.7142 3206.6030 8.485826e-17 1.161132e-16 1.355354e-02 16 0
3174.4309 3209.3496 3.399505e-16 1.100687e-16 1.208812e-01 16 0
3177.1476 3212.0962 8.648029e-16 1.611181e-16 3.597432e-01 16 0
3179.8644 3214.8429 2.684038e-16 1.080656e-16 9.175951e-02 0 0
3182.5812 3217.5895 4.818121e-16 1.144542e-16 1.872257e-01 16 0
3185.2980 3220.3362 6.734286e-16 1.203660e-16 2.770725e-01 0 0
3188.0148 3223.0829 4.942085e-16 1.260922e-16 1.956466e-01 0 0
3190.7316 3225.8296 5.233829e-16 1.223026e-16 2.105209e-01 16 0
3193.4484 3228.5764 7.610162e-16 1.194340e-16 3.247605e-01 16 0
3196.1653 3231.3231 9.566524e-16 1.156416e-16 4.225656e-01 0 0
3198.8822 3234.0699 4.837314e-16 1.357896e-16 1.960614e-01 16 0
3201.5991 3236.8167 7.691546e-16 1.099798e-16 3.348919e-01 0 0
3204.3160 3239.5635 6.617387e-16 1.086596e-16 2.842238e-01 0 0
3207.0330 3242.3103 3.693148e-16 1.152308e-16 1.455893e-01 16 0
3209.7499 3245.0572 -1.852638e-16 3.613179e-16 -1.092555e-01 16400 0
3212.4669 3247.8040 3.738159e-16 1.231936e-16 1.494538e-01 0 0
3215.1839 3250.5509 7.236470e-16 1.400034e-16 3.215512e-01 0 0
3217.9009 3253.2978 4.492061e-16 1.266308e-16 1.874084e-01 16 0
3220.6179 3256.0447 8.499474e-16 1.102721e-16 3.891803e-01 0 0
3223.3350 3258.7917 9.268246e-16 1.275764e-16 4.307927e-01 16 0
3226.0520 3261.5386 3.500318e-16 9.859527e-17 1.419992e-01 0 0
3228.7691 3264.2856 4.115341e-16 9.922245e-17 1.726581e-01 0 0
3231.4862 3267.0326 4.207197e-16 1.001434e-16 1.780047e-01 16 0
3234.2033 3269.7796 5.681390e-16 1.036601e-16 2.527063e-01 0 0
3236.9205 3272.5266 2.587767e-16 1.431484e-16 1.004669e-01 16 0
3239.6376 3275.2736 4.193357e-16 1.028252e-16 1.797595e-01 0 0
3242.3548 3278.0207 5.758253e-16 1.094931e-16 2.599748e-01 0 0
3245.0720 3280.7678 3.330727e-17 1.371739e-16 -4.172754e-03 16 0
3247.7892 3283.5148 4.778099e-16 1.025021e-16 2.118142e-01 16 0
3250.5064 3286.2620 8.391314e-16 1.043803e-16 4.024871e-01 16 0
3253.2236 3289.0091 7.181185e-16 9.917203e-17 3.393843e-01 0 0
3255.9409 3291.7562 3.858825e-16 1.172512e-16 1.675142e-01 16 0
3258.6581 3294.5034 7.251441e-16 1.010176e-16 3.460043e-01 0 0
3261.3754 3297.2505 1.652661e-16 9.053772e-17 5.895484e-02 0 0
3264.0927 3299.9977 1.033718e-15 1.045093e-16 5.184364e-01 0 0
3266.8100 3302.7449 4.721485e-16 1.104930e-16 2.154029e-01 16 0
3269.5274 3305.4922 2.503591e-16 1.310283e-16 1.022051e-01 16 0
3272.2447 3308.2394 3.963369e-16 9.381409e-17 1.776026e-01 0 0
3274.9621 3310.9867 3.961217e-16 9.318502e-17 1.783355e-01 0 0
3277.6795 3313.7339 3.623236e-16 9.888678e-17 1.614892e-01 16 0
3280.3969 3316.4812 4.634105e-16 1.000554e-16 2.157970e-01 16 0
3283.1143 3319.2285 2.866966e-16 8.865671e-17 1.235953e-01 0 0
3285.8317 3321.9758 5.837623e-16 9.972750e-17 2.834131e-01 16 0
3288.5491 3324.7232 3.874457e-16 8.992478e-17 1.780899e-01 0 0
3291.2666 3327.4705 4.895443e-16 9.034976e-17 2.342690e-01 0 0
3293.9841 3330.2179 2.926271e-16 8.962076e-17 1.293098e-01 0 0
3296.7016 3332.9653 3.310308e-16 9.279517e-17 1.504346e-01 16 0
3299.4191 3335.7127 4.322993e-16 9.803442e-17 2.061895e-01 16 0
3302.1366 3338.4601 -2.138905e-16 1.918433e-16 -1.447002e-01 16400 0
3304.8541 3341.2075 6.064360e-16 9.255677e-17 3.060791e-01 0 0
3307.5717 3343.9550 4.999263e-16 9.696085e-17 2.471474e-01 0 0
3310.2893 3346.7025 1.781652e-16 8.883592e-17 7.230882e-02 0 0
3313.0069 3349.4499 6.296902e-16 9.825202e-17 3.240574e-01 16 0
3315.7245 3352.1974 -1.503070e-16 1.805009e-16 -1.039045e-01 16400 0
3318.4421 3354.9449 4.555181e-16 8.908993e-17 2.267357e-01 0 0
3321.1597 3357.6925 3.366016e-16 8.610311e-17 1.606857e-01 0 0
3323.8774 3360.4400 5.931744e-16 9.722726e-17 3.089528e-01 16 0
3326.5950 3363.1876 2.270734e-16 8.189539e-17 1.014775e-01 0 0
3329.3127 3365.9351 1.673696e-16 1.041647e-16 6.946746e-02 16 0
3332.0304 3368.6827 4.124949e-16 8.654386e-17 2.074807e-01 0 0
3334.7481 3371.4303 2.304677e-16 8.688900e-17 1.050212e-01 16 0
3337.4658 3374.1779 7.013107e-16 9.101634e-17 3.819703e-01 0 0
3340.1835 3376.9256 2.025364e-16 9.264640e-17 9.054939e-02 16 0
3342.9013 3379.6732 2.906257e-16 8.557995e-17 1.408737e-01 16 0
3345.6191 3382.4209 1.237523e-16 9.328062e-17 4.788690e-02 16 0
3348.3368 3385.1686 6.066566e-16 8.718552e-17 3.309035e-01 16 0
3351.0546 3387.9162 9.051440e-16 8.984040e-17 5.196009e-01 16 0
3353.7724 3390.6639 3.024821e-16 8.261755e-17 1.506630e-01 16 0
3356.4903 3393.4117 3.040985e-16 9.300982e-17 1.523601e-01 16 0
3359.2081 3396.1594 1.979669e-16 1.175927e-16 9.139283e-02 16 0
3361.9260 3398.9071 1.478207e-15 2.392599e-16 9.083418e-01 16 0
3364.6438 3401.6549 4.162831e-16 8.533187e-17 2.222255e-01 0 0
3367.3617 3404.4027 3.475888e-16 7.920780e-17 1.814885e-01 0 0
3370.0796 3407.1505 5.542616e-16 8.408138e-17 3.102804e-01 16 0
3372.7975 3409.8983 3.740794e-16 1.038370e-16 1.993872e-01 16 0
3375.5154 3412.6461 4.498564e-16 8.373891e-17 2.472868e-01 0 0
3378.2334 3415.3939 -1.097942e-17 9.821282e-17 -2.381916e-02 16 0
3380.9513 3418.1418 4.278299e-16 9.007972e-17 2.356626e-01 16 0
3383.6693 3420.8896 5.251932e-16 1.115389e-16 2.985771e-01 16 0
3386.3873 3423.6375 7.510885e-16 1.137015e-16 4.475692e-01 16 0
3389.1052 3426.3854 3.138313e-16 1.004732e-16 1.672354e-01 16 0
3391.8232 3429.1333 5.181230e-16 8.269583e-17 2.977861e-01 0 0
3394.5413 3431.8812 3.845842e-16 7.732558e-17 2.131956e-01 0 0
3397.2593 3434.6291 3.839917e-16 8.219368e-17 2.136796e-01 16 0
3399.9773 3437.3771 4.554930e-16 8.289262e-17 2.605623e-01 16 0
3402.6954 3440.1250 4.619209e-16 7.681005e-17 2.657393e-01 0 0
3405.4135 3442.8730 1.642780e-16 1.389209e-16 7.864049e-02 16 0
3408.1316 3445.6210 4.301512e-16 7.838529e-17 2.469395e-01 0 0
3410.8496 3448.3690 4.603726e-16 1.005299e-16 2.676548e-01 16 0
3413.5678 3451.1170 3.140686e-16 1.867323e-16 1.734357e-01 16 0
3416.2859 3453.8650 2.654560e-16 7.352953e-17 1.430434e-01 0 0
3419.0040 3456.6131 5.211717e-16 7.963350e-17 3.109363e-01 0 0
3421.7222 3459.3611 6.427902e-16 9.524196e-17 3.945530e-01 1040 0
3424.4403 3462.1092 5.619753e-16 9.041667e-17 3.405054e-01 1024 0
3427.1585 3464.8572 4.279936e-16 9.177174e-17 2.512288e-01 1040 0
3429.8767 3467.6053 3.705084e-16 7.386483e-17 2.138166e-01 1024 0
3432.5949 3470.3534 8.844032e-17 7.627075e-17 3.496691e-02 1040 0
3435.3131 3473.1015 2.873048e-16 7.274099e-17 1.604203e-01 1024 0
3438.0313 3475.8497 7.366237e-16 8.230040e-17 4.672100e-01 1040 0
3440.7496 3478.5978 5.926028e-16 8.161277e-17 3.675891e-01 1040 0
3443.4678 3481.3460 7.364167e-16 8.262188e-17 4.696107e-01 1024 0
3446.1861 3484.0941 1.817960e-16 9.465269e-17 9.404595e-02 1040 0
3448.9043 3486.8423 3.629229e-16 7.390830e-17 2.130272e-01 1024 0
3451.6226 3489.5905 4.663120e-16 7.505121e-17 2.839347e-01 1024 0
3454.3409 3492.3387 2.748996e-16 8.309989e-17 1.554990e-01 1040 0
3457.0592 3495.0869 2.308555e-16 7.331103e-17 1.270061e-01 1024 0
3459.7776 3497.8351 4.720630e-16 8.652745e-17 2.903264e-01 1040 0
3462.4959 3500.5833 4.249034e-16 7.385605e-17 2.585241e-01 1024 0
3465.2142 3503.3316 2.995655e-16 9.342618e-17 1.738751e-01 1040 0
3467.9326 3506.0798 -1.463655e-16 1.276806e-16 -1.227266e-01 17424 0
3470.6510 3508.8281 8.887060e-16 1.034556e-16 5.946932e-01 1040 0
3473.3693 3511.5764 1.589625e-16 9.619551e-17 8.224801e-02 1040 0
3476.0877 3514.3247 2.869440e-16 7.287744e-17 1.674937e-01 1040 0
3478.8061 3517.0730 3.073343e-16 7.128167e-17 1.819005e-01 1040 0
3481.5245 3519.8213 5.563372e-16 7.613802e-17 3.575754e-01 1024 0
3484.2430 3522.5696 2.499979e-16 7.328219e-17 1.440045e-01 0 0
3486.9614 3525.3180 5.161800e-16 7.308480e-17 3.307904e-01 0 0
3489.6799 3528.0663 1.697395e-16 7.264657e-17 9.109566e-02 0 0
3492.3983 3530.8147 1.840203e-16 7.070337e-17 1.009025e-01 16 0
3495.1168 3533.5631 3.241182e-16 7.156159e-17 1.970282e-01 16 0
3497.8353 3536.3115 6.153466e-16 7.753329e-17 4.074579e-01 16 0
3500.5538 3539.0598 2.082689e-16 7.118990e-17 1.182679e-01 16 0
3503.2723 3541.8083 3.979596e-16 7.232440e-17 2.511746e-01 16 0
3505.9908 3544.5567 -5.211772e-17 1.787978e-16 -4.903667e-02 16 0
3508.7093 3547.3051 3.679715e-16 7.480591e-17 2.311010e-01 16 0
3511.4278 3550.0535 4.810855e-16 7.273520e-17 3.137152e-01 0 0
3514.1464 3552.8020 3.813455e-16 7.843340e-17 2.419689e-01 0 0
3516.8649 3555.5505 4.274976e-16 7.315214e-17 2.760824e-01 0 0
3519.5835 3558.2989 1.956309e-16 7.847218e-17 1.119795e-01 16 0
3522.3021 3561.0474 2.176076e-16 7.516968e-17 1.274762e-01 0 0
3525.0207 3563.7959 3.766265e-16 7.961840e-17 2.409975e-01 16 0
3527.7393 3566.5444 7.053190e-17 7.048518e-17 2.836973e-02 0 0
3530.4579 3569.2929 2.166272e-16 6.601556e-17 1.277759e-01 0 0
3533.1765 3572.0414 2.559994e-16 6.590217e-17 1.558385e-01 0 0
3535.8951 3574.7900 2.902991e-16 6.948960e-17 1.807152e-01 0 0
3538.6138 3577.5385 1.280141e-16 6.577620e-17 6.740607e-02 0 0
3541.3324 3580.2871 1.891234e-16 6.597133e-17 1.097828e-01 0 0
3544.0511 3583.0356 2.926556e-16 7.661770e-17 1.837690e-01 16 0
3546.7697 3585.7842 3.581530e-16 6.652351e-17 2.321000e-01 0 0
3549.4884 3588.5328 2.790744e-16 6.904426e-17 1.748681e-01 0 0
3552.2071 3591.2814 5.539509e-16 7.175635e-17 3.811773e-01 0 0
3554.9258 3594.0300 4.120636e-16 7.575529e-17 2.741787e-01 0 0
3557.6445 3596.7786 4.085764e-16 7.059105e-17 2.722953e-01 0 0
3560.3632 3599.5272 2.374904e-16 6.422060e-17 1.465924e-01 0 0
3563.0820 3602.2759 2.689998e-16 6.637305e-17 1.699335e-01 0 0
3565.8007 3605.0245 2.219108e-16 6.424644e-17 1.361759e-01 0 0
3568.5195 3607.7732 3.878154e-16 6.646142e-17 2.596574e-01 0 0
3571.2382 3610.5218 5.460915e-16 6.905263e-17 3.825657e-01 0 0
3573.9570 3613.2705 3.432577e-16 6.730634e-17 2.274899e-01 16 0
3576.6757 3616.0192 3.409298e-16 6.777596e-17 2.264726e-01 16 0
3579.3945 3618.7679 1.806944e-16 7.092384e-17 1.084084e-01 16 0
3582.1133 3621.5166 1.167213e-16 9.136254e-17 6.301626e-02 16 0
3584.8321 3624.2653 5.194309e-16 6.798558e-17 3.676505e-01 16 0
3587.5509 3627.0140 3.813520e-16 6.476735e-17 2.606898e-01 0 0
3590.2698 3629.7627 1.560423e-16 6.852914e-17 9.206302e-02 16 0
3592.9886 3632.5115 3.402231e-16 6.421404e-17 2.307090e-01 0 0
3595.7074 3635.2602 2.869682e-16 6.251851e-17 1.906421e-01 0 0
3598.4263 3638.0090 3.966018e-16 7.013134e-17 2.765134e-01 16 0
3601.1451 3640.7577 5.779034e-16 6.783421e-17 4.231933e-01 0 0
3603.8640 3643.5065 5.293034e-16 6.496423e-17 3.851854e-01 0 0
3606.5829 3646.2553 3.775761e-16 6.271885e-17 2.646290e-01 0 0
3609.3017 3649.0041 2.759013e-16 6.196563e-17 1.858430e-01 0 0
3612.0206 3651.7528 3.529637e-16 7.877123e-17 2.471678e-01 16 0
3614.7395 3654.5017 2.581466e-16 6.463573e-17 1.735586e-01 0 0
3617.4584 3657.2505 3.937581e-16 6.136627e-17 2.820025e-01 0 0
3620.1773 3659.9993 2.933738e-16 6.501732e-17 2.027609e-01 16 0
3622.8963 3662.7481 4.743896e-16 6.452328e-17 3.505691e-01 0 0
3625.6152 3665.4970 3.075545e-16 5.964817e-17 2.158533e-01 256 0
3628.3341 3668.2458 2.658286e-16 5.981664e-17 1.834589e-01 0 0
3631.0531 3670.9947 2.266896e-16 6.970598e-17 1.532558e-01 16 0
3633.7720 3673.7435 5.303503e-16 6.322515e-17 4.040468e-01 0 0
3636.4910 3676.4924 3.743263e-16 6.000293e-17 2.746150e-01 0 0
3639.2099 3679.2413 2.294074e-16 5.999473e-17 1.576008e-01 0 0
3641.9289 3681.9901 3.220366e-16 6.601536e-17 2.337704e-01 16 0
3644.6479 3684.7390 1.620936e-16 5.799721e-17 1.055218e-01 0 0
3647.3669 3687.4879 2.601858e-16 7.825596e-17 1.849870e-01 16 0
3650.0859 3690.2368 3.951390e-16 5.916284e-17 2.989094e-01 0 0
3652.8049 3692.9858 2.792865e-16 6.267663e-17 2.026791e-01 0 0
3655.5239 3695.7347 2.145791e-16 6.641209e-17 1.502632e-01 16 0
3658.2429 3698.4836 2.106100e-16 5.798700e-17 1.478015e-01 0 0
3660.9620 3701.2325 2.165858e-16 6.055664e-17 1.535392e-01 0 0
3663.6810 3703.9815 2.619755e-16 5.881117e-17 1.923547e-01 0 0
3666.4000 3706.7304 3.137766e-16 6.142138e-17 2.376458e-01 16 0
3669.1191 3709.4794 2.289261e-16 6.237896e-17 1.664911e-01 16 0
3671.8381 3712.2284 2.976951e-16 5.927632e-17 2.263521e-01 16 0
3674.5572 3714.9773 3.870183e-16 5.885213e-17 3.062542e-01 0 0
3677.2763 3717.7263 2.377801e-16 5.790944e-17 1.770061e-01 0 0
3679.9954 3720.4753 1.826858e-16 8.911691e-17 1.309213e-01 16 0
3682.7144 3723.2243 1.525359e-16 5.605530e-17 1.062216e-01 0 0
3685.4335 3725.9733 3.180553e-16 5.841662e-17 2.512271e-01 0 0
3688.1526 3728.7223 4.393196e-16 6.226631e-17 3.635243e-01 16 0
3690.8717 3731.4713 2.252880e-16 5.462202e-17 1.714521e-01 0 0
3693.5908 3734.2203 1.571635e-16 7.597291e-17 1.129971e-01 16 0
3696.3100 3736.9694 5.319138e-16 6.033226e-17 4.582598e-01 16 0
3699.0291 3739.7184 4.485594e-16 5.721335e-17 3.814081e-01 0 0
3701.7482 3742.4674 3.028459e-16 5.645561e-17 2.467743e-01 16 0
3704.4673 3745.2165 3.821236e-16 5.496268e-17 3.228785e-01 0 0
3707.1865 3747.9655 3.511412e-16 5.612389e-17 2.955324e-01 0 0
3709.9056 3750.7146 3.129278e-16 5.316332e-17 2.612453e-01 0 0
3712.6248 3753.4637 3.122061e-16 5.349676e-17 2.623290e-01 0 0
3715.3439 3756.2127 2.950140e-16 6.869666e-17 2.477229e-01 16 0
3718.0631 3758.9618 4.458313e-16 5.353278e-17 3.967367e-01 0 0
3720.7823 3761.7109 3.244242e-16 6.886194e-17 2.796696e-01 1040 0
3723.5014 3764.4600 4.053326e-16 5.201531e-17 3.616372e-01 1024 0
3726.2206 3767.2091 6.173128e-16 6.048292e-17 5.812576e-01 1040 0
3728.9398 3769.9582 6.375780e-16 6.767668e-17 6.065344e-01 1040 0
3731.6590 3772.7073 2.983126e-16 5.211351e-17 2.616076e-01 1024 0
3734.3782 3775.4564 3.936400e-16 7.212544e-17 3.598751e-01 1040 0
3737.0974 3778.2055 4.416880e-16 5.139639e-17 4.121291e-01 1024 0
3739.8166 3780.9546 4.772814e-16 9.327567e-17 4.524012e-01 1040 0
3742.5358 3783.7037 1.335813e-16 7.626483e-17 1.058021e-01 1040 0
3745.2551 3786.4529 4.223694e-16 7.367234e-17 4.003167e-01 1040 0
3747.9743 3789.2020 4.376425e-16 5.360787e-17 4.193588e-01 1040 0
3750.6935 3791.9511 3.716095e-16 5.074052e-17 3.517341e-01 1040 0
3753.4128 3794.7003 4.524778e-16 5.091839e-17 4.411706e-01 1040 0
3756.1320 3797.4494 4.006877e-16 5.341405e-17 3.878562e-01 1296 0
3758.8512 3800.1986 3.560810e-16 4.898446e-17 3.421678e-01 1024 0
3761.5705 3802.9478 3.545294e-16 5.614818e-17 3.427809e-01 16 0
3764.2897 3805.6969 3.302975e-16 4.718772e-17 3.187179e-01 0 0
3767.0090 3808.4461 3.554368e-16 4.818392e-17 3.483257e-01 0 0
3769.7283 3811.1953 2.060144e-16 9.226621e-17 1.889552e-01 16 0
3772.4475 3813.9445 3.626882e-16 4.697630e-17 3.609210e-01 0 0
3775.1668 3816.6936 2.938304e-16 5.118267e-17 2.867390e-01 0 0
3777.8861 3819.4428 3.125171e-16 4.674670e-17 3.093041e-01 0 0
3780.6054 3822.1920 3.643300e-16 4.670623e-17 3.696724e-01 0 0
3783.3247 3824.9412 3.677391e-16 4.667719e-17 3.758557e-01 0 0
3786.0439 3827.6904 4.299095e-16 5.426478e-17 4.501176e-01 16 0
3788.7632 3830.4396 3.742331e-16 4.926856e-17 3.879924e-01 16 0
