# obs_wvl flux error
3.951817509299939502e+03 1.470939199037312353e-16 4.614123188769400564e-18
3.962804222887579272e+03 1.844216733203968196e-16 5.675207523610724612e-18
3.973790936475219041e+03 1.901081242612974982e-16 4.881703575646557544e-18
3.984777650062858811e+03 2.043437509405928262e-16 7.432914466069802664e-18
3.995764363650498581e+03 2.310124739690931782e-16 5.203105555755852239e-18
4.006751077238138350e+03 2.635753983647827284e-16 5.657537416383304308e-18
4.017737790825778120e+03 2.716882573643637503e-16 5.824097292105102489e-18
4.028724504413417890e+03 2.856088950194976067e-16 6.526751547399260227e-18
4.039711218001057659e+03 2.751422985538389386e-16 6.117575246962460123e-18
4.050697931588697429e+03 3.022309884213619292e-16 6.575120390373688444e-18
4.061684645176337199e+03 3.018534745762246905e-16 6.000816237489083426e-18
4.072671358763976968e+03 3.067088202218872689e-16 6.347455078755480058e-18
4.083658072351616738e+03 3.221644871492823254e-16 5.422375266634744460e-18
4.094644785939256508e+03 3.221449451340741995e-16 6.040542174048110859e-18
4.105631499526896732e+03 3.056111234838073135e-16 5.075465518839008725e-18
4.116618213114536047e+03 2.709644786961539830e-16 4.878022497866254856e-18
4.127604926702175362e+03 2.457334554525336284e-16 5.206732768399409466e-18
4.138591640289815587e+03 2.235637709436567039e-16 4.648918424620974933e-18
4.149578353877455811e+03 2.199983223395525270e-16 4.924749988869835077e-18
4.160565067465095126e+03 3.718204365095070513e-16 6.463410155764773816e-18
4.171551781052734441e+03 2.059560238370738001e-16 5.449129018513994072e-18
4.182538494640374665e+03 2.090520868304883103e-16 4.458001674198233898e-18
4.193525208228014890e+03 3.474257228193966048e-16 9.019662678736673110e-18
4.204511921815654205e+03 1.632750533735215966e-16 4.686920619422316042e-18
4.215498635403293520e+03 1.665691466436460968e-16 5.671861350142896596e-18
4.226485348990933744e+03 1.660582127722973377e-16 5.114060976932039446e-18
4.237472062578573968e+03 1.802048557241607160e-16 4.498738398437051461e-18
4.248458776166213283e+03 1.794992371248846559e-16 6.127936725875936836e-18
4.259445489753852598e+03 1.832806641910137945e-16 4.037636506992750306e-18
4.270432203341492823e+03 1.746347703711315875e-16 4.461638204228689850e-18
4.281418916929133047e+03 1.914443233709991453e-16 4.012767422002905273e-18
4.292405630516772362e+03 2.180389946584267508e-16 4.875635879520813643e-18
4.303392344104411677e+03 2.183749417966212793e-16 4.771724110086830114e-18
4.314379057692051902e+03 2.164167009842668069e-16 4.333790283659326402e-18
4.325365771279692126e+03 2.140186167594725307e-16 4.170640242673553695e-18
4.336352484867331441e+03 2.141914961950351179e-16 4.232079291611305455e-18
4.347339198454970756e+03 2.107594130794449879e-16 3.883439088813743916e-18
4.358325912042610980e+03 2.162155452749628963e-16 3.931000444331916192e-18
4.369312625630251205e+03 2.134559071069587500e-16 4.168161254440451756e-18
4.380299339217890520e+03 2.158790296954101761e-16 4.056118697029899221e-18
4.391286052805529835e+03 2.150755322884005626e-16 5.067771261821174538e-18
4.402272766393170059e+03 2.116040717382212156e-16 4.552706032918502101e-18
4.413259479980810283e+03 2.271907417790028404e-16 4.287806319946337458e-18
4.424246193568449598e+03 2.416675353037442262e-16 4.566574580885028001e-18
4.435232907156088913e+03 2.512583837410102492e-16 4.822124655510417757e-18
4.446219620743729138e+03 2.477228036687250890e-16 4.081616537102500680e-18
4.457206334331369362e+03 2.629580448947340007e-16 4.066022044774362759e-18
4.468193047919008677e+03 2.136187209732114292e-16 3.710714048620615984e-18
4.479179761506647992e+03 1.974787581746644718e-16 3.966818037455876934e-18
4.490166475094288216e+03 1.795896256621641186e-16 3.849535206408293964e-18
4.501153188681928441e+03 1.610307751400362796e-16 3.632297059041000459e-18
4.512139902269567756e+03 1.484981740026137284e-16 4.150311698057089523e-18
4.523126615857207071e+03 1.396008494511044293e-16 5.072222587142615031e-18
4.534113329444847295e+03 1.321655132664630540e-16 3.757380955828101625e-18
4.545100043032487520e+03 1.248077824122733974e-16 3.307305887170996076e-18
4.556086756620126835e+03 1.357360363391584514e-16 3.832807788534540006e-18
4.567073470207766150e+03 1.345119286755416757e-16 3.356990284285398007e-18
4.578060183795406374e+03 1.367528239285921313e-16 3.558482031484670843e-18
4.589046897383046598e+03 1.323628147354683452e-16 3.310027448663431152e-18
4.600033610970685913e+03 1.445182591500271224e-16 4.022447000329344461e-18
4.611020324558325228e+03 1.408891375517849370e-16 3.488175263733413352e-18
4.622007038145965453e+03 1.484638470542598874e-16 4.869179155283279926e-18
4.632993751733605677e+03 1.687486208135602464e-16 4.390543638674146847e-18
4.643980465321244992e+03 1.658099121055161931e-16 5.652231273287125016e-18
4.654967178908884307e+03 2.120696776376318685e-16 3.927312790474035068e-18
4.665953892496524531e+03 2.457615780829392043e-16 4.118033675000880663e-18
4.676940606084164756e+03 2.638534494550373917e-16 4.034293613533038930e-18
4.687927319671804071e+03 2.841332889360757645e-16 4.541935339908710492e-18
4.698914033259443386e+03 3.176066703812898599e-16 4.437004160787968488e-18
4.709900746847083610e+03 3.634987445192743463e-16 4.650329540545765013e-18
4.720887460434723835e+03 3.808246296891632621e-16 5.129702743582230915e-18
4.731874174022363150e+03 4.228620084429212154e-16 5.061452214655029556e-18
4.742860887610002464e+03 4.631070053102663820e-16 5.283779972633266664e-18
4.753847601197642689e+03 5.018202965749641337e-16 5.236954782531502919e-18
4.764834314785282913e+03 5.235495472477444496e-16 5.732470414394459193e-18
4.775821028372922228e+03 4.942270289854792093e-16 5.073707570311314626e-18
4.786807741960561543e+03 4.528998488851564765e-16 5.404309618369099401e-18
4.797794455548201768e+03 3.931629965277942772e-16 5.068610252538204009e-18
4.808781169135841992e+03 3.531546513692441950e-16 4.441662223324588720e-18
4.819767882723481307e+03 3.011189275486344048e-16 5.389583912747630043e-18
4.830754596311120622e+03 2.767191996190213358e-16 4.346637636511435013e-18
4.841741309898760846e+03 2.643956351645627095e-16 4.334237417725408118e-18
4.852728023486401071e+03 2.343620494471513402e-16 3.998444213877313246e-18
4.863714737074040386e+03 2.152269704723527050e-16 4.775569111812872718e-18
4.874701450661679701e+03 1.915710193591821691e-16 3.557939731599329048e-18
4.885688164249319925e+03 1.772494289033755143e-16 3.499428836830834524e-18
4.896674877836960150e+03 1.526421378016009360e-16 4.502503524471601912e-18
4.907661591424599465e+03 1.325440359688496461e-16 7.123233600408598569e-18
4.918648305012238779e+03 1.714593461844529546e-16 3.448892324152395968e-18
4.929635018599879004e+03 1.912057058316065306e-16 3.742339506697220014e-18
4.940621732187519228e+03 1.911437968591814579e-16 4.351161653509285260e-18
4.951608445775158543e+03 1.803725152133210553e-16 6.695437502673665320e-18
4.962595159362797858e+03 1.890364526750969804e-16 3.576814146540518345e-18
4.973581872950438083e+03 1.842281150638685278e-16 4.024110078314559023e-18
4.984568586538078307e+03 1.801333131396875551e-16 3.548753756210385081e-18
4.995555300125717622e+03 1.780366848367604312e-16 3.808193270865427283e-18
5.006542013713356937e+03 1.893586847777958291e-16 3.365731232006076866e-18
5.017528727300997161e+03 2.066067109827943167e-16 3.635385673780880596e-18
5.028515440888637386e+03 2.167039279466472847e-16 3.692027702556434530e-18
5.039502154476276701e+03 2.285851131247203243e-16 3.953443309818437444e-18
5.050488868063916016e+03 2.415920663201728456e-16 3.951364216302786987e-18
5.061475581651556240e+03 2.534027215904979444e-16 4.276750306587288692e-18
5.072462295239196465e+03 2.710601176955210383e-16 4.332456518912210962e-18
5.083449008826835779e+03 3.017603448648632297e-16 5.803998977540653742e-18
5.094435722414475094e+03 2.801696844171492646e-16 4.052704688584601255e-18
5.105422436002115319e+03 2.681899250151341872e-16 5.218536132569438443e-18
5.116409149589755543e+03 2.548943877875335731e-16 4.730530159940336326e-18
5.127395863177394858e+03 2.347772310792333535e-16 3.970973344826774876e-18
5.138382576765034173e+03 2.334554113816509148e-16 4.221931709521310709e-18
5.149369290352674398e+03 2.030649126833442100e-16 3.886337911565322737e-18
5.160356003940314622e+03 1.996345517042214704e-16 3.308955854015809238e-18
5.171342717527953937e+03 1.923767304484782510e-16 4.115259167131916266e-18
5.182329431115593252e+03 1.849654591682432596e-16 3.368087842030478059e-18
5.193316144703233476e+03 1.850926389748330585e-16 3.354132844237721950e-18
5.204302858290873701e+03 2.895339054849286054e-16 5.412002939531770374e-18
5.215289571878513016e+03 1.712812611508927068e-16 3.792164911777500190e-18
5.226276285466152331e+03 1.654631138987792033e-16 3.400171894585545311e-18
5.237262999053792555e+03 1.739814916214227541e-16 3.181937853704104937e-18
5.248249712641432779e+03 2.043576918592322759e-16 3.892726260307296638e-18
5.259236426229072094e+03 1.791996478720644191e-16 4.288893865030956030e-18
5.270223139816711409e+03 1.673555595405678353e-16 3.308242680983308758e-18
5.281209853404351634e+03 1.612325723353863381e-16 3.612404960395247498e-18
5.292196566991991858e+03 1.641357634354002636e-16 3.467535490222256514e-18
5.303183280579631173e+03 1.829678249000301624e-16 3.520490734995205524e-18
5.314169994167270488e+03 1.788815893833072423e-16 3.647353729199675597e-18
5.325156707754910713e+03 1.995089930605238300e-16 3.396520603762600382e-18
5.336143421342550937e+03 2.109414857524236526e-16 4.237968919879477571e-18
5.347130134930190252e+03 2.253506083389454303e-16 4.767834639314077968e-18
5.358116848517829567e+03 2.580598305794913317e-16 3.742193966504475094e-18
5.369103562105469791e+03 2.586526382783547972e-16 6.542421628617496923e-18
5.380090275693110016e+03 2.771306375083231357e-16 5.703277013441937121e-18
5.391076989280749331e+03 3.077047349692116818e-16 6.876390556230210893e-18
5.402063702868388646e+03 3.541247190329371534e-16 5.196636321499584668e-18
5.413050416456028870e+03 3.912528612992632541e-16 5.165939056296730148e-18
5.424037130043669094e+03 4.112884732025713082e-16 4.936789965545511637e-18
5.435023843631308409e+03 4.132988898729484621e-16 4.424407034546624699e-18
5.446010557218947724e+03 4.166076898858357057e-16 4.752280847144712484e-18
5.456997270806587949e+03 4.336741669595393572e-16 4.762416576026925623e-18
5.467983984394228173e+03 4.281047192057023470e-16 4.696033858205858258e-18
5.478970697981867488e+03 4.232634701016343396e-16 4.519707637319758092e-18
5.489957411569506803e+03 4.205217172988631628e-16 4.484592214513201121e-18
5.500944125157147027e+03 4.094027946712407348e-16 5.411625202242486523e-18
5.511930838744787252e+03 4.250441028566313453e-16 4.829849464486997377e-18
5.522917552332426567e+03 4.280926716858951341e-16 5.717697604610013873e-18
5.533904265920065882e+03 4.407366621486446051e-16 5.051089388831550093e-18
5.544890979507706106e+03 4.183405259001344335e-16 6.169247537597648653e-18
5.555877693095346331e+03 4.191625713712509501e-16 6.050199197766529995e-18
5.566864406682985646e+03 4.248422684659539197e-16 5.471775634516343598e-18
5.577851120270624961e+03 4.311839721232055309e-16 5.689887612491109017e-18
5.588837833858265185e+03 4.223914038664809729e-16 5.019295523185713446e-18
5.599824547445905409e+03 4.254785924491846081e-16 5.912579684970958382e-18
5.610811261033544724e+03 4.035501668348597886e-16 5.723625937906244942e-18
5.621797974621184039e+03 4.064132096505329871e-16 4.704061620228190327e-18
5.632784688208824264e+03 3.711123208811973758e-16 6.679739047847821456e-18
5.643771401796464488e+03 3.992710512174909785e-16 4.619366609516392006e-18
5.654758115384103803e+03 3.780130084652151526e-16 4.440484090979488142e-18
5.665744828971743118e+03 3.764016016137413675e-16 4.418585795497196173e-18
5.676731542559383342e+03 3.658670903812879791e-16 4.548771195105381143e-18
5.687718256147023567e+03 3.517301426535052049e-16 4.820237998409821186e-18
