# NSNF4 o6mt04010 G430L CCD z=0.0307 a2center=892.7 extrsize=17 exptime=2100.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2806.3737 2892.5294 1.656397e-15 1.015955e-15 3.301788e-02 16912 0
2811.6994 2898.0186 -3.551267e-16 6.568160e-16 -9.640977e-03 16896 0
2817.0252 2903.5079 -1.987202e-16 5.085043e-16 -6.834485e-03 16896 0
2822.3511 2908.9973 -7.777239e-16 7.977153e-16 -3.323160e-02 16912 0
2827.6771 2914.4868 5.948061e-16 3.991922e-16 3.143978e-02 528 0
2833.0032 2919.9764 -1.745386e-16 2.747080e-16 -1.155532e-02 16896 0
2838.3294 2925.4661 7.577224e-16 2.363595e-16 6.230821e-02 528 0
2843.6556 2930.9558 -4.332820e-16 2.166171e-16 -4.645595e-02 16912 0
2848.9819 2936.4457 -1.482821e-14 1.155614e-15 -2.060549e+00 17168 0
2854.3084 2941.9356 9.742337e-17 1.023742e-16 1.710753e-02 512 0
2859.6349 2947.4256 -2.496355e-16 1.183510e-16 -5.522228e-02 16912 0
2864.9614 2952.9158 5.657123e-18 6.879482e-17 1.524601e-03 16912 0
2870.2881 2958.4059 -8.033371e-17 6.180799e-17 -2.573946e-02 16912 0
2875.6148 2963.8962 7.624849e-17 5.109110e-17 2.780864e-02 512 0
2880.9417 2969.3866 3.835841e-17 4.402843e-17 1.570819e-02 512 0
2886.2686 2974.8770 6.964479e-17 4.206316e-17 3.052325e-02 0 0
2891.5956 2980.3676 1.078578e-16 5.067961e-17 4.983670e-02 16 0
2896.9226 2985.8582 -1.748137e-16 7.369842e-17 -8.538695e-02 16400 0
2902.2498 2991.3489 1.715789e-17 3.737958e-17 8.631939e-03 16400 0
2907.5770 2996.8396 5.407519e-17 3.544678e-17 2.756827e-02 16 0
2912.9043 3002.3305 4.384334e-17 3.795157e-17 2.291402e-02 16 0
2918.2317 3007.8214 -6.717484e-16 2.025865e-16 -3.625472e-01 16400 0
2923.5592 3013.3124 1.486106e-16 3.854348e-17 8.114915e-02 16 0
2928.8867 3018.8035 -3.186517e-16 9.856674e-17 -1.826883e-01 16400 0
2934.2143 3024.2947 1.438960e-17 3.323093e-17 8.548943e-03 16400 0
2939.5420 3029.7859 5.631426e-17 2.763576e-17 3.433215e-02 0 0
2944.8698 3035.2773 9.535546e-17 2.824976e-17 6.019367e-02 16 0
2950.1976 3040.7687 5.453603e-18 3.221991e-17 3.629515e-03 16400 0
2955.5255 3046.2601 5.533280e-17 2.810987e-17 3.764291e-02 0 0
2960.8535 3051.7517 9.854346e-17 2.732336e-17 6.900981e-02 0 0
2966.1816 3057.2433 1.419052e-17 2.867578e-17 1.040646e-02 16400 0
2971.5097 3062.7350 3.509456e-17 2.605398e-17 2.624401e-02 0 0
2976.8379 3068.2268 3.664987e-17 2.333246e-17 2.812714e-02 0 0
2982.1662 3073.7187 2.220449e-17 2.240909e-17 1.761220e-02 0 0
2987.4945 3079.2106 -1.047267e-16 4.571295e-17 -8.504304e-02 16400 0
2992.8229 3084.7026 5.132488e-17 2.188125e-17 4.189178e-02 16 0
2998.1514 3090.1947 2.270423e-17 2.264696e-17 1.901451e-02 16 0
3003.4800 3095.6868 -9.736213e-17 4.165357e-17 -8.275935e-02 16400 0
3008.8086 3101.1790 5.639334e-17 3.739707e-17 4.770467e-02 16 0
3014.1373 3106.6713 4.948661e-17 2.161896e-17 4.224500e-02 16 0
3019.4661 3112.1637 -4.591362e-18 2.383691e-17 -4.004283e-03 16400 0
3024.7949 3117.6561 -1.056420e-16 7.492747e-17 -9.290485e-02 16400 0
3030.1238 3123.1486 -4.106111e-18 1.867954e-17 -3.644291e-03 16384 0
3035.4528 3128.6412 -3.723556e-17 2.347190e-17 -3.338171e-02 16400 0
3040.7818 3134.1338 -9.633598e-17 2.659082e-17 -8.730242e-02 16400 0
3046.1109 3139.6265 -7.583995e-16 1.753754e-16 -6.951628e-01 16400 0
3051.4401 3145.1193 -1.093998e-16 2.321582e-17 -1.014765e-01 16400 0
3056.7693 3150.6121 5.449510e-17 1.900459e-17 5.044559e-02 0 0
3062.0986 3156.1050 -3.315519e-17 2.309882e-17 -3.155721e-02 16400 0
3067.4280 3161.5980 -1.595078e-17 2.663776e-17 -1.539434e-02 16400 0
3072.7574 3167.0910 8.247232e-18 1.867313e-17 8.073913e-03 16384 0
3078.0869 3172.5841 7.449398e-18 1.895362e-17 7.398010e-03 16400 0
3083.4164 3178.0773 3.023344e-17 2.771483e-17 3.015372e-02 16 0
3088.7460 3183.5705 2.938127e-17 1.905507e-17 2.972007e-02 16 0
3094.0757 3189.0638 -2.659565e-17 2.779241e-17 -2.754054e-02 16400 0
3099.4054 3194.5572 5.149289e-17 1.731602e-17 5.327667e-02 16 0
3104.7352 3200.0506 9.512339e-17 1.884581e-17 9.965724e-02 16 0
3110.0651 3205.5441 1.120704e-17 1.602276e-17 1.211169e-02 16400 0
3115.3950 3211.0376 8.608267e-17 2.002109e-17 9.284977e-02 16 0
3120.7250 3216.5312 4.622176e-17 1.915513e-17 5.065966e-02 0 0
3126.0550 3222.0249 1.050777e-16 1.994440e-17 1.164295e-01 0 0
3131.3851 3227.5186 7.497022e-17 2.023938e-17 8.405705e-02 16 0
3136.7152 3233.0124 2.327944e-17 1.568551e-17 2.660114e-02 0 0
3142.0454 3238.5062 2.976281e-17 2.754993e-17 3.423602e-02 16 0
3147.3757 3244.0001 2.807568e-17 1.631398e-17 3.260350e-02 16 0
3152.7060 3249.4941 2.958567e-17 1.698742e-17 3.461744e-02 16 0
3158.0364 3254.9881 3.011219e-17 1.619282e-17 3.550069e-02 16 0
3163.3668 3260.4822 6.551675e-17 1.480334e-17 7.748630e-02 0 0
3168.6973 3265.9763 3.201809e-17 1.654148e-17 3.832033e-02 16 0
3174.0278 3271.4705 5.342929e-17 2.450894e-17 6.427319e-02 16 0
3179.3584 3276.9647 2.642970e-17 1.535306e-17 3.223817e-02 0 0
3184.6891 3282.4590 1.451341e-17 2.035030e-17 1.804020e-02 16 0
3190.0197 3287.9534 3.665552e-17 1.595555e-17 4.537356e-02 16 0
3195.3505 3293.4478 4.287931e-17 2.757361e-17 5.348736e-02 16 0
3200.6813 3298.9422 7.557922e-17 1.812209e-17 9.490773e-02 16 0
3206.0121 3304.4367 6.061016e-17 1.418532e-17 7.675283e-02 0 0
3211.3430 3309.9313 5.062550e-17 1.748282e-17 6.464425e-02 16 0
3216.6740 3315.4259 4.954072e-17 1.647356e-17 6.374873e-02 16 0
3222.0050 3320.9205 7.544090e-17 1.436359e-17 9.773596e-02 16 0
3227.3360 3326.4152 1.446584e-17 1.599456e-17 1.916664e-02 16 0
3232.6671 3331.9100 3.276862e-17 1.537728e-17 4.327866e-02 16 0
3237.9983 3337.4048 2.797576e-17 1.294955e-17 3.731108e-02 0 0
3243.3295 3342.8997 7.369316e-17 1.310541e-17 9.869636e-02 0 0
3248.6607 3348.3946 -2.222701e-17 2.719072e-17 -3.052719e-02 16400 0
3253.9920 3353.8895 8.714820e-18 1.520607e-17 1.207163e-02 16400 0
3259.3233 3359.3845 -9.479900e-17 4.673426e-17 -1.324066e-01 16400 0
3264.6547 3364.8796 4.380902e-17 1.324927e-17 6.074031e-02 16 0
3269.9861 3370.3747 4.501765e-17 1.263455e-17 6.290006e-02 0 0
3275.3176 3375.8698 4.097370e-17 1.238658e-17 5.772221e-02 0 0
3280.6491 3381.3650 4.340501e-17 1.492659e-17 6.161916e-02 16 0
3285.9806 3386.8602 1.199573e-16 1.925526e-17 1.716088e-01 16 0
