# obs_wvl flux error
6.451251272350808904e+03 1.067192467572814047e-16 5.781324157511063500e-18
6.461009686404177046e+03 9.319270152038132186e-17 6.885585399926469052e-18
6.470768100457545188e+03 8.282202844232572092e-17 7.702002281622703858e-18
6.480526514510913330e+03 9.018675528324399351e-17 5.618232512825994131e-18
6.490284928564281472e+03 8.285588520816203290e-17 7.825574741997716961e-18
6.500043342617649614e+03 5.935120518423471536e-17 7.309397445914181261e-18
6.509801756671017756e+03 9.744447151278122326e-17 5.904201653490605146e-18
6.519560170724385898e+03 8.654883182218318333e-17 5.808326889625445661e-18
6.529318584777754040e+03 8.515245196290993500e-17 1.195129768935120847e-17
6.539076998831122182e+03 1.096622105774712660e-16 7.401792387572574521e-18
6.548835412884490324e+03 9.630443466173952252e-17 6.897782455508352479e-18
6.558593826937858466e+03 1.098357067937216246e-16 6.145518915523199212e-18
6.568352240991226608e+03 9.231635742943495421e-17 7.058797760087050850e-18
6.578110655044594751e+03 1.056611020136613960e-16 5.965180809671122331e-18
6.587869069097962893e+03 7.931021334674305609e-17 6.014478265402871319e-18
6.597627483151331035e+03 1.280235493545262586e-16 1.473721805122759732e-17
6.607385897204699177e+03 8.255387582236828770e-17 6.064576025616033294e-18
6.617144311258067319e+03 7.782859697795447659e-17 7.513035381120404558e-18
6.626902725311435461e+03 9.010710458872301845e-17 5.769848669278718177e-18
6.636661139364803603e+03 9.388547628882498177e-17 7.946003495273303920e-18
6.646419553418171745e+03 6.383456402355596894e-17 8.420777191055245267e-18
6.656177967471539887e+03 6.797895365826261420e-17 9.514315450037375585e-18
6.665936381524908029e+03 1.009152280827939865e-16 6.680367492696242695e-18
6.675694795578276171e+03 1.448316460265980706e-16 9.668376879887717106e-18
6.685453209631644313e+03 1.066396775298735434e-15 1.482356435380106001e-17
6.695211623685012455e+03 8.898241028989318479e-17 8.412159335688545251e-18
6.704970037738380597e+03 1.191421168885060755e-16 6.705465464384914759e-18
6.714728451791748739e+03 1.013186541956701198e-16 6.839676116245230338e-18
6.724486865845116881e+03 1.302023220441469652e-16 6.182450779465472255e-18
6.734245279898485023e+03 1.184800113188141633e-16 7.844936910556261380e-18
6.744003693951853165e+03 1.443469045946415892e-16 6.207205607049257611e-18
6.753762108005221307e+03 1.382664997210359223e-16 6.277585416396484833e-18
6.763520522058589449e+03 1.818139060632486949e-16 6.581392797004037033e-18
6.773278936111957591e+03 1.395660107884097226e-16 6.552550361309513369e-18
6.783037350165325734e+03 1.359617588575685044e-16 7.100637637956890255e-18
6.792795764218693876e+03 1.117208212291274988e-16 6.267947231853387348e-18
6.802554178272062018e+03 1.067935126176763676e-16 7.029198121730743046e-18
6.812312592325430160e+03 1.119360391592538135e-16 6.130094243118121085e-18
6.822071006378798302e+03 1.039047827504766237e-16 6.802458387696322526e-18
6.831829420432166444e+03 1.124405452032154842e-16 9.751579808338288523e-18
6.841587834485534586e+03 9.112689230921070505e-17 9.209943610555370850e-18
6.851346248538902728e+03 1.210381380122713630e-16 7.553928849109674335e-18
6.861104662592270870e+03 8.630488437220309397e-17 6.691036907964589377e-18
6.870863076645639012e+03 1.165861227854144068e-16 8.509613864292576508e-18
6.880621490699007154e+03 8.497389051231621697e-17 6.033523592435323136e-18
6.890379904752375296e+03 8.989959689381231365e-17 8.882420060197078266e-18
6.900138318805743438e+03 8.735260696332826592e-17 7.682819615350975721e-18
6.909896732859111580e+03 9.900552975814347696e-17 5.981930178511499596e-18
6.919655146912479722e+03 9.341190919485959370e-17 6.428028365930869670e-18
6.929413560965847864e+03 7.323801531469246167e-17 8.457376852026069037e-18
6.939171975019216006e+03 6.825960398146989266e-17 7.599088569457440193e-18
6.948930389072584148e+03 -2.140323161337776046e-17 8.398397308126974023e-18
6.958688803125952290e+03 9.875987192015374478e-17 7.410564853662165010e-18
6.968447217179320432e+03 7.565127171878361230e-17 6.806164615867655986e-18
6.978205631232688575e+03 8.672618055185450310e-17 1.150850422467030948e-17
6.987964045286056717e+03 9.458373004352585111e-17 1.034085275591253227e-17
6.997722459339424859e+03 8.797491632152809398e-17 7.274797541548617920e-18
7.007480873392793001e+03 5.807921438043896671e-17 7.845533092238539367e-18
7.017239287446161143e+03 9.110529342123832242e-17 6.235255910297568134e-18
7.026997701499529285e+03 8.551309110107992910e-17 7.752589125009222873e-18
7.036756115552897427e+03 8.586814968361554129e-17 5.923749704915191310e-18
7.046514529606265569e+03 8.066290516347328647e-17 5.497808645665308384e-18
7.056272943659633711e+03 8.003316816397999609e-17 6.059849481222724241e-18
7.066031357713001853e+03 7.298816638103843793e-17 5.724142016999423013e-18
7.075789771766369995e+03 5.664096942476311331e-17 6.513422748566103952e-18
7.085548185819738137e+03 6.583088141349931457e-17 7.668745831252950841e-18
7.095306599873106279e+03 6.182088638378936730e-17 5.522689998068860955e-18
7.105065013926474421e+03 8.334489588516785051e-17 5.681803507313707314e-18
7.114823427979842563e+03 7.529466496397458115e-17 5.638682132669682001e-18
7.124581842033210705e+03 8.131715121745316759e-17 6.237847945547521423e-18
7.134340256086578847e+03 6.835483812197312391e-17 5.929874360067548233e-18
7.144098670139946989e+03 8.706349079447812876e-17 6.420569335070145585e-18
7.153857084193315131e+03 8.069635644534547817e-17 7.663782051741943299e-18
7.163615498246683273e+03 6.511644965994560314e-17 6.532439704883355643e-18
7.173373912300051416e+03 8.534573830794965020e-17 6.716481387326876946e-18
7.183132326353419558e+03 6.144084819771622558e-17 7.763272595891553959e-18
7.192890740406787700e+03 9.220485465750453828e-17 7.634851771023664829e-18
7.202649154460155842e+03 4.842956641578917402e-17 7.054638984292320707e-18
7.212407568513523984e+03 6.632528992559513986e-17 6.633130180464255481e-18
7.222165982566892126e+03 7.127825283310898190e-17 6.079517231712048274e-18
7.231924396620260268e+03 7.958755138785440427e-17 6.545172499099272593e-18
7.241682810673628410e+03 6.542520646070711236e-17 6.883259004581135779e-18
7.251441224726996552e+03 8.954403119140140083e-17 6.470129894442436706e-18
7.261199638780364694e+03 5.352192391727291729e-17 6.362478247229123826e-18
7.270958052833732836e+03 2.398767058230528217e-17 1.060522262130483949e-17
7.280716466887100978e+03 8.589339102212268183e-17 6.913451313150551615e-18
7.290474880940469120e+03 7.579343255085961848e-17 6.657337973525957386e-18
7.300233294993837262e+03 7.729385151249847447e-17 7.780985259751703146e-18
7.309991709047205404e+03 6.840976874888480069e-17 8.285400403674827590e-18
7.319750123100573546e+03 9.210738355048945672e-17 9.040689245093172138e-18
7.329508537153941688e+03 4.044856468387015750e-17 9.731401817855073309e-18
7.339266951207309830e+03 4.642232248875558173e-17 1.010092885692974224e-17
7.349025365260677972e+03 5.405720783360580801e-17 1.213688952133213955e-17
7.358783779314046114e+03 7.816697083338415247e-17 6.939414716447199191e-18
7.368542193367414256e+03 6.269115749166562558e-17 7.597678987788533597e-18
7.378300607420782399e+03 7.764208348429366105e-17 7.944262363645242296e-18
7.388059021474150541e+03 1.081481821211404528e-16 1.741627710403186000e-17
7.397817435527518683e+03 6.402842354063122754e-17 6.146680293187284777e-18
7.407575849580886825e+03 7.339026916984200066e-17 6.323560794330219895e-18
7.417334263634254967e+03 6.396044484213229454e-17 6.763175234815315528e-18
7.427092677687623109e+03 8.003505185721141428e-17 7.034108675483869327e-18
7.436851091740991251e+03 6.340955729451434089e-17 8.427072175121358782e-18
7.446609505794359393e+03 7.964080714740139998e-17 7.553010215044848936e-18
7.456367919847727535e+03 6.401406346007726014e-17 6.353485531738528421e-18
7.466126333901095677e+03 7.655838916882020737e-17 6.949681012344208804e-18
7.475884747954463819e+03 6.214118872428427385e-17 6.426871897679946431e-18
7.485643162007831961e+03 9.845903841079873673e-17 8.038000654523319470e-18
7.495401576061200103e+03 7.036940842902702312e-17 9.423978216585300655e-18
7.505159990114568245e+03 7.847005035819807070e-17 7.035243328512749972e-18
7.514918404167936387e+03 7.008525797608921606e-17 6.910267576567655096e-18
7.524676818221304529e+03 7.819396163743443594e-17 6.977130230156760807e-18
7.534435232274672671e+03 7.115033036488608055e-17 7.791167659122413813e-18
7.544193646328040813e+03 6.805202350745605879e-17 6.642552569590696419e-18
7.553952060381408955e+03 6.532556363550826926e-17 6.456714430387994340e-18
7.563710474434777097e+03 6.512461361311156169e-17 6.373454889232760473e-18
7.573468888488145240e+03 8.937904782244845674e-17 7.026880318085224214e-18
7.583227302541513382e+03 6.796397348081986364e-17 9.127218027077127420e-18
7.592985716594881524e+03 6.780508947754508469e-17 7.815980982662337105e-18
7.602744130648249666e+03 3.927611241435685146e-17 6.764786426174494609e-18
7.612502544701617808e+03 5.737459456062448763e-17 7.836096658382165061e-18
7.622260958754985950e+03 4.683942775667192408e-17 6.591474097239848828e-18
7.632019372808354092e+03 5.676083507565239622e-17 8.205495773030735708e-18
7.641777786861722234e+03 6.231256086225869654e-17 8.920024746009702883e-18
7.651536200915090376e+03 5.935036572682442893e-17 1.347790535098037182e-17
7.661294614968458518e+03 5.297382436715458366e-17 8.231622658895937258e-18
7.671053029021826660e+03 5.122392218072362287e-17 8.285229387133257475e-18
7.680811443075194802e+03 5.861800493251253614e-17 1.333510157877927465e-17
7.690569857128562944e+03 4.594578724509499367e-17 9.395789615221971602e-18
7.700328271181931086e+03 5.749194954417583590e-17 7.666404212872194607e-18
7.710086685235299228e+03 4.439621591800336566e-17 6.771617902026287353e-18
7.719845099288667370e+03 9.166505738436436423e-17 7.065014570159625302e-18
7.729603513342035512e+03 2.452034420996403254e-17 1.168485846365972145e-17
7.739361927395403654e+03 5.707931220465196422e-17 7.566088805070834929e-18
7.749120341448771796e+03 5.850863337248710104e-17 8.507599046827533484e-18
7.758878755502139938e+03 6.195884145271147818e-17 1.083491674899299896e-17
7.768637169555508081e+03 5.043473190153752028e-17 8.290722974009217616e-18
7.778395583608876223e+03 6.079227761477522561e-17 7.681578847803800859e-18
7.788153997662244365e+03 5.705948347841246248e-17 9.798807836654955533e-18
7.797912411715612507e+03 3.572851098173633069e-17 8.333186866626913771e-18
7.807670825768980649e+03 3.332745428656045241e-17 9.971982471734126775e-18
7.817429239822348791e+03 4.826775067415322450e-17 1.002032580155772690e-17
7.827187653875716933e+03 8.428951252478663729e-17 8.059968243283894747e-18
7.836946067929085075e+03 5.273641687489937025e-17 8.479255838184551602e-18
7.846704481982453217e+03 6.606551042463092154e-17 7.960835353713589483e-18
7.856462896035821359e+03 4.475587526044764395e-17 9.631038414663726179e-18
7.866221310089189501e+03 5.855176168290156035e-17 9.650831995483587277e-18
7.875979724142557643e+03 6.486563240748923829e-17 8.789347021947165868e-18
7.885738138195925785e+03 5.591008093400475755e-17 1.087454779674284936e-17
7.895496552249293927e+03 6.684682031391489320e-17 8.935436411185954140e-18
7.905254966302662069e+03 5.604023467112641698e-17 8.623729453401995612e-18
7.915013380356030211e+03 7.114552082588278889e-17 8.788087557084093048e-18
7.924771794409398353e+03 2.514829938593769568e-17 8.732858790810326554e-18
7.934530208462766495e+03 6.721665865719979176e-17 8.722010195060184668e-18
7.944288622516134637e+03 4.780164135533111337e-17 9.127930928138775217e-18
7.954047036569502779e+03 9.014280248038219750e-17 9.615515303852464892e-18
7.963805450622870922e+03 5.134289560891301429e-17 1.292891472178246308e-17
7.973563864676239064e+03 6.998569430757643116e-17 9.041662230265281422e-18
7.983322278729607206e+03 2.650320767354653132e-17 1.207303109836397444e-17
7.993080692782975348e+03 7.917109702853695926e-17 8.708816898115036879e-18
8.002839106836343490e+03 5.121999747470031618e-17 1.102085266468448740e-17
8.012597520889711632e+03 4.180734104060407691e-17 9.765985765010034600e-18
8.022355934943079774e+03 5.752721471822227776e-17 1.005406080698605590e-17
8.032114348996447916e+03 5.096064460789634291e-17 1.386951139050558232e-17
8.041872763049816058e+03 7.982404207240252689e-17 9.939881728419799188e-18
8.051631177103184200e+03 1.300344221379364744e-17 9.512931948494183182e-18
8.061389591156552342e+03 5.996322286430144240e-17 1.086103836556354009e-17
8.071148005209920484e+03 1.433631112761807979e-17 1.018958617707205519e-17
8.080906419263288626e+03 4.487433219009138235e-17 9.938496301364145461e-18
8.090664833316656768e+03 9.672747806012900973e-18 1.624207654364781327e-17
8.100423247370024910e+03 5.953229861417656292e-17 9.303891181128557489e-18
8.110181661423393052e+03 4.597933509762337962e-17 1.138025401359286259e-17
8.119940075476761194e+03 5.319475679131391420e-17 1.127004425414296467e-17
8.129698489530129336e+03 6.318507971461170290e-17 9.541860320910877602e-18
8.139456903583497478e+03 3.571070730273595137e-17 1.276620527504680217e-17
8.149215317636865620e+03 2.599011627698370703e-17 1.290510669808990039e-17
8.158973731690233762e+03 4.003198996662788608e-17 1.141842746233636658e-17
8.168732145743601905e+03 8.891619348553353671e-17 1.021345694477238247e-17
8.178490559796970047e+03 1.596666041134592403e-17 1.182358058769191552e-17
8.188248973850338189e+03 9.014945642319943565e-17 1.393049713569289633e-17
8.198007387903706331e+03 4.179875335377725429e-17 1.011738546651979095e-17
8.207765801957073563e+03 1.036885849486672412e-16 1.373069096608213211e-17
8.217524216010442615e+03 2.672621633965564322e-17 1.007881784468399394e-17
8.227282630063811666e+03 -2.462537208321061112e-19 1.034046483770818824e-17
8.237041044117178899e+03 4.253050229748823200e-17 1.124894156342803373e-17
8.246799458170546131e+03 4.489965272652727692e-17 1.076400668523172791e-17
8.256557872223915183e+03 6.459669337900810441e-17 1.027192060031876803e-17
8.266316286277284235e+03 3.464487509026855637e-17 1.095687338190253401e-17
8.276074700330651467e+03 7.185432588417800385e-17 1.035917333917285280e-17
8.285833114384018700e+03 -1.371638716700712207e-17 1.201303351039120918e-17
8.295591528437387751e+03 5.552746314141198022e-17 1.150086880525351072e-17
8.305349942490756803e+03 3.091352355303442350e-17 1.056297719227813456e-17
8.315108356544124035e+03 5.245148411216335296e-17 1.427947147409937865e-17
8.324866770597491268e+03 -5.418237980866231403e-17 1.568549727929856870e-17
8.334625184650860319e+03 4.943418243973028890e-17 1.174596075795013792e-17
8.344383598704229371e+03 5.554660701598532445e-17 1.216419661750046641e-17
8.354142012757596603e+03 6.817243383661417821e-17 1.855493758184337825e-17
8.363900426810963836e+03 4.102217042976023192e-17 1.533332482642858673e-17
8.373658840864332888e+03 3.658402374016205784e-17 1.188323545038260780e-17
8.383417254917701939e+03 6.217930810889007535e-17 1.057468511851395193e-17
8.393175668971069172e+03 3.446641018452566057e-17 1.280420000941399181e-17
8.402934083024436404e+03 1.409108522520761788e-16 2.195778950000190754e-17
8.412692497077805456e+03 7.478579921777373083e-17 2.313385266456142220e-17
8.422450911131174507e+03 7.237203736264468161e-17 1.063155937714473958e-17
8.432209325184541740e+03 3.242546931819794097e-17 1.183641586925508830e-17
8.441967739237908972e+03 8.122429646905181517e-17 1.224982866657236823e-17
8.451726153291278024e+03 4.273365655323710380e-17 1.085940603139274084e-17
8.461484567344647076e+03 7.709891513143349210e-17 2.371013688299935252e-17
8.471242981398014308e+03 5.342390012287594019e-17 1.085941619175765936e-17
8.481001395451381541e+03 5.134037528070178703e-17 1.110385304855313275e-17
8.490759809504750592e+03 5.009434270887167397e-17 1.111158761360736050e-17
8.500518223558119644e+03 1.393482977368063959e-17 1.091206959814290566e-17
8.510276637611486876e+03 5.519749771989912161e-17 1.132462206800012651e-17
8.520035051664854109e+03 1.057732140583502444e-17 1.121528382900622134e-17
8.529793465718223160e+03 1.463766536288297793e-17 1.474777154901784013e-17
8.539551879771592212e+03 2.999742946710134845e-17 1.100059638758418792e-17
8.549310293824959444e+03 6.057893172329063193e-17 1.129491112617650442e-17
8.559068707878326677e+03 4.633809194023235337e-17 1.167725940250986147e-17
8.568827121931695729e+03 8.856914769740915857e-17 1.179064378388799702e-17
8.578585535985064780e+03 2.014822152771828564e-17 1.162504366171771249e-17
8.588343950038432013e+03 5.385013579961198505e-17 1.068951955684492291e-17
8.598102364091799245e+03 1.201841844345443505e-17 1.499951972511291311e-17
8.607860778145168297e+03 3.452498953859971804e-17 1.087080546161129081e-17
8.617619192198537348e+03 6.054957770675943986e-17 1.108282732415784339e-17
8.627377606251904581e+03 1.324232722501643328e-17 1.192388261608651385e-17
8.637136020305271813e+03 -6.459429395699760796e-18 1.736623848784848192e-17
8.646894434358640865e+03 1.805963282951618507e-17 1.147236919535549637e-17
8.656652848412009917e+03 8.548391049422315346e-17 1.319613030549018138e-17
8.666411262465377149e+03 2.008856275802113655e-17 1.075737947807171241e-17
8.676169676518744382e+03 6.511967851031250971e-17 1.168634673501116890e-17
8.685928090572113433e+03 -3.174922846424887720e-19 1.167816427731086309e-17
8.695686504625482485e+03 7.530661736497873027e-17 1.157463182204080195e-17
8.705444918678849717e+03 1.409155777125427630e-17 1.068847086399617841e-17
8.715203332732216950e+03 3.361896142302566988e-17 1.231161804401307567e-17
8.724961746785586001e+03 3.993613736938017775e-17 1.806019005390716807e-17
8.734720160838955053e+03 4.117387323082456065e-17 1.095767778903279246e-17
8.744478574892322285e+03 6.602548159429201655e-17 1.382669199076127845e-17
8.754236988945689518e+03 1.298957298779023268e-17 1.220373803051273840e-17
8.763995402999058570e+03 7.154067763090788155e-17 1.303367380730862194e-17
8.773753817052427621e+03 1.322184552418044579e-18 1.726982176874141547e-17
8.783512231105794854e+03 4.334677907114463234e-17 1.101777681770424470e-17
8.793270645159162086e+03 1.327240845904083500e-17 1.150010839999815594e-17
8.803029059212531138e+03 6.749034042899107855e-17 1.277967074783166779e-17
8.812787473265900189e+03 1.302547439987695719e-17 1.595884633301985063e-17
8.822545887319267422e+03 6.157464680828219658e-17 1.480943106262874524e-17
8.832304301372634654e+03 -7.772738902562504543e-18 1.805090322089425154e-17
8.842062715426003706e+03 5.389611768494402120e-17 1.311064901795538414e-17
8.851821129479372757e+03 5.939636592876285011e-17 1.129843967802265637e-17
8.861579543532739990e+03 2.871588361952200847e-17 1.896688485315649453e-17
8.871337957586107223e+03 7.384598159051597908e-17 1.431596920387659394e-17
8.881096371639476274e+03 1.866336839914439479e-17 1.995120452169932396e-17
8.890854785692845326e+03 2.911416527262032213e-17 1.899660246299916548e-17
8.900613199746212558e+03 7.226280354638012574e-17 2.941904523583623997e-17
8.910371613799579791e+03 -3.606540776017939911e-17 2.816803200386858895e-17
8.920130027852948842e+03 3.097115970269220537e-17 1.141557459630673592e-17
8.929888441906317894e+03 1.750149971337918184e-17 1.966821918165526216e-17
8.939646855959685126e+03 4.570653618252087266e-18 1.447127198754825199e-17
8.949405270013052359e+03 5.126496638898103303e-17 1.073447978076356120e-17
8.959163684066421411e+03 6.219322800581550866e-17 1.169106726112866142e-17
8.968922098119790462e+03 3.353668319433950347e-17 1.225490863581421990e-17
8.978680512173157695e+03 2.874871230143700123e-17 1.215352292929358396e-17
8.988438926226524927e+03 -6.123777256573562176e-18 1.593298801237626884e-17
8.998197340279893979e+03 3.314685095004578868e-16 1.762192582703358121e-17
9.007955754333263030e+03 6.284213749094712963e-17 1.187884567938343427e-17
9.017714168386630263e+03 6.089663398540864507e-17 1.160017967477580293e-17
9.027472582439997495e+03 5.354278958928055589e-17 1.416912045982203795e-17
9.037230996493366547e+03 5.317444100694436678e-17 1.292467715654390529e-17
9.046989410546735598e+03 5.324778212702373632e-17 1.125871863241073691e-17
9.056747824600102831e+03 3.496932810606607677e-17 1.302324152147003507e-17
9.066506238653470064e+03 3.832032870621290303e-17 1.076297861213339079e-17
