# obs_wvl flux error
5.592510835654440598e+03 1.958875326038618602e-16 2.104923376075937302e-17
5.597390042681125124e+03 1.418701313618679231e-16 1.343055689531702794e-17
5.602269249707809649e+03 1.760277210048979475e-16 1.124200524013222994e-17
5.607148456734494175e+03 1.797517412114290100e-16 1.373538299604281402e-17
5.612027663761178701e+03 1.422156873863647927e-16 1.370541095127533164e-17
5.616906870787863227e+03 9.038286942628412104e-17 1.160963256478222104e-17
5.621786077814547752e+03 1.659981384193782383e-16 1.499653042611820273e-17
5.626665284841232278e+03 1.545162354928158108e-16 1.228841065452223003e-17
5.631544491867916804e+03 1.468310412830933524e-16 1.930418903389392039e-17
5.636423698894601330e+03 1.042466912607274700e-16 2.220239492172559325e-17
5.641302905921285856e+03 1.605197003879782833e-16 1.141765545661341584e-17
5.646182112947970381e+03 1.389696250707569642e-16 1.198356596757654834e-17
5.651061319974654907e+03 8.177659137576263818e-17 1.108749197499158068e-17
5.655940527001339433e+03 1.362323132835928671e-16 1.201005733772860210e-17
5.660819734028023959e+03 1.632325668254589910e-16 1.409482316924521636e-17
5.665698941054708484e+03 1.259519815547922558e-16 1.083008792074300035e-17
5.670578148081393010e+03 1.256800628751605446e-16 1.193854069327103535e-17
5.675457355108077536e+03 1.328248132651041895e-16 9.995384101704399203e-18
5.680336562134762062e+03 1.305175504604046119e-16 1.038063974564324632e-17
5.685215769161446588e+03 1.012267806540447447e-16 1.001288611668382383e-17
5.690094976188131113e+03 9.941543143131952425e-17 1.226123463208774666e-17
5.694974183214815639e+03 1.668461522220235036e-16 1.254346411060536185e-17
5.699853390241500165e+03 8.500581933214633993e-17 1.831078260985896341e-17
5.704732597268184691e+03 5.673941898916983669e-17 1.409757292882379271e-17
5.709611804294869216e+03 1.158054624655153458e-16 1.096634657681864746e-17
5.714491011321553742e+03 1.610652083883516455e-16 1.111629173616066696e-17
5.719370218348238268e+03 1.320950826256431728e-16 9.867107960715707994e-18
5.724249425374922794e+03 1.037613090337809960e-16 1.185848049425569670e-17
5.729128632401607319e+03 -3.240925977009374984e-16 2.905355944592880011e-17
5.734007839428291845e+03 7.137651962060755219e-17 1.123946882211048449e-17
5.738887046454976371e+03 9.676542245139878838e-17 1.614529205036556170e-17
5.743766253481660897e+03 1.010737066763854150e-16 1.082477112280723094e-17
5.748645460508345423e+03 1.226159485938994382e-16 1.148414602700791755e-17
5.753524667535029948e+03 1.525605391939541637e-16 1.019401721980651938e-17
5.758403874561714474e+03 1.197254471276315279e-16 1.067663568244504102e-17
5.763283081588399000e+03 1.162478067458137381e-16 1.332802364886349969e-17
5.768162288615083526e+03 1.533490962076272555e-16 1.005238329413153359e-17
5.773041495641768051e+03 1.578557183015872504e-16 1.319956982719269041e-17
5.777920702668452577e+03 1.016076491669559002e-16 1.342761041593377537e-17
5.782799909695137103e+03 1.536864563580281266e-16 1.017812890182861256e-17
5.787679116721821629e+03 1.573833496784095306e-16 1.045950646908381658e-17
5.792558323748506155e+03 1.201668959045946444e-16 9.218866883461537107e-18
5.797437530775190680e+03 1.011458972536766671e-16 9.984093997766041959e-18
5.802316737801875206e+03 1.408402738776938632e-16 9.511181599215701334e-18
5.807195944828559732e+03 1.532685435739624493e-16 9.992785938775941611e-18
5.812075151855244258e+03 1.088298387325330072e-16 1.258464304344270164e-17
5.816954358881928783e+03 8.141472036305879917e-17 1.766256666811671640e-17
5.821833565908613309e+03 1.549915992759124764e-16 1.045571123051515880e-17
5.826712772935297835e+03 1.219251417888070886e-16 1.143865007949515469e-17
5.831591979961982361e+03 1.065826463467845829e-16 9.185956759153120157e-18
5.836471186988666886e+03 1.244402385551946333e-16 9.200560601090830387e-18
5.841350394015351412e+03 1.708984923869638019e-16 1.237951531452708269e-17
5.846229601042035938e+03 1.307650677989905632e-16 9.124125366108057312e-18
5.851108808068720464e+03 1.204322986664530450e-16 9.042237517242110188e-18
5.855988015095404990e+03 8.524232371878003477e-17 1.563259631592315394e-17
5.860867222122089515e+03 1.353744899466417678e-16 9.652217433166909164e-18
5.865746429148774041e+03 1.046741456914409725e-16 1.189434460770122629e-17
5.870625636175458567e+03 1.194892348411422327e-16 9.617840539850300129e-18
5.875504843202143093e+03 1.578507699316091128e-16 9.386023690249796424e-18
5.880384050228827618e+03 1.169699616343668186e-16 1.358025590468278113e-17
5.885263257255512144e+03 1.321916388476403071e-16 1.139301145058812635e-17
5.890142464282196670e+03 1.480249009898026538e-16 1.051858354180903170e-17
5.895021671308881196e+03 1.403191718989217203e-16 1.056329115252483048e-17
5.899900878335565721e+03 1.292490066203739533e-16 9.809027620959959570e-18
5.904780085362250247e+03 1.450467668675866309e-16 9.629332555285010421e-18
5.909659292388934773e+03 1.223820940085058201e-16 9.439570586287352997e-18
5.914538499415619299e+03 4.446304818555292498e-17 1.564257773189160851e-17
5.919417706442303825e+03 1.023674960843967914e-16 9.378269798003282463e-18
5.924296913468988350e+03 1.171501018809084912e-16 1.123304879277295727e-17
5.929176120495672876e+03 1.449846997933047442e-16 9.888411927418366436e-18
5.934055327522357402e+03 1.235941654381560434e-16 8.921870792696848729e-18
5.938934534549041928e+03 1.074220327843545468e-16 8.935463754117069997e-18
5.943813741575726453e+03 1.339442952810531486e-16 9.578873798590869714e-18
5.948692948602410979e+03 1.521549516764116263e-16 1.001672287811664020e-17
5.953572155629095505e+03 1.293581990979056547e-16 9.697024572391453845e-18
5.958451362655780031e+03 1.018513821269632736e-16 8.698608504333138004e-18
5.963330569682464557e+03 1.256083603380295192e-16 9.600410089104888278e-18
5.968209776709149082e+03 1.479487684981905877e-16 9.144058201977894893e-18
5.973088983735833608e+03 9.677861861784163361e-17 1.266715134953715882e-17
5.977968190762518134e+03 1.109615707429473968e-16 9.208944696623077776e-18
5.982847397789202660e+03 1.327514776450393919e-16 9.364715560305505819e-18
5.987726604815887185e+03 1.460762205590322604e-16 9.890256868070828121e-18
5.992605811842571711e+03 1.052573567415172319e-16 9.656183561118626289e-18
5.997485018869256237e+03 1.157880174340063777e-16 1.149182143660978800e-17
6.002364225895940763e+03 1.437741125159161969e-16 1.029428824510032092e-17
6.007243432922625288e+03 1.206682270848992175e-16 8.891690965840383005e-18
6.012122639949309814e+03 1.009078311912562207e-16 9.243573562444809174e-18
6.017001846975994340e+03 1.410315039059231862e-16 9.930328956783555636e-18
6.021881054002678866e+03 5.609968578712861299e-17 2.044452449124064305e-17
6.026760261029363392e+03 1.103409205441842484e-16 9.632608214109787132e-18
6.031639468056047917e+03 1.213011196433816616e-16 8.777222177321929053e-18
6.036518675082732443e+03 1.582499938090096888e-16 9.250248767682177734e-18
6.041397882109416969e+03 1.345316585222898379e-16 8.740217140063959416e-18
6.046277089136101495e+03 1.017376117566750315e-16 8.558719168655382093e-18
6.051156296162786020e+03 1.177344380031266174e-16 8.765515314336879972e-18
6.056035503189470546e+03 1.716531917636495033e-16 1.007188863778426663e-17
6.060914710216155072e+03 6.809421034132702783e-16 3.492255896892953238e-17
6.065793917242839598e+03 2.215178257729433640e-16 1.101043165792053813e-17
6.070673124269524124e+03 1.288101250213785928e-16 1.193563316511803294e-17
6.075552331296208649e+03 1.352783288156884539e-16 1.014834723416423883e-17
6.080431538322893175e+03 1.242759577218814603e-16 9.644637513167419402e-18
6.085310745349577701e+03 1.411924722394925219e-16 1.904782877571742546e-17
6.090189952376262227e+03 1.456529395304632823e-16 9.722420913148867707e-18
6.095069159402946752e+03 1.327461790079874289e-16 8.988717448958727768e-18
6.099948366429631278e+03 4.374453256549616936e-17 1.208154965939515114e-17
6.104827573456315804e+03 9.525818438713640343e-17 8.602716464146755754e-18
6.109706780483000330e+03 1.371447782137988166e-16 1.065562870654565710e-17
6.114585987509684855e+03 1.259111418930740856e-16 9.397949389945581770e-18
6.119465194536369381e+03 1.194188889489614230e-16 8.451966286843350380e-18
6.124344401563053907e+03 1.148131042341868928e-16 8.459470680636470142e-18
6.129223608589738433e+03 1.431838590768659083e-16 8.830459666344872572e-18
6.134102815616422959e+03 9.734165858566118516e-17 1.328757080957255700e-17
6.138982022643107484e+03 7.267089825027305090e-17 1.382892300804743200e-17
6.143861229669792010e+03 1.144506115932431217e-16 8.988855155631172873e-18
6.148740436696476536e+03 1.181973119888342740e-16 1.021537609086558252e-17
6.153619643723161062e+03 9.191407829991045929e-17 1.064835676308477750e-17
6.158498850749845587e+03 9.334916967943241063e-17 1.044638424307095754e-17
6.163378057776530113e+03 1.548739418788545670e-16 9.558491695904374379e-18
6.168257264803214639e+03 1.412272837384245265e-16 8.977358123324961256e-18
6.173136471829899165e+03 9.182438119352754926e-17 1.035149461283687156e-17
6.178015678856583691e+03 1.137489705381035323e-16 8.581669701948232857e-18
6.182894885883268216e+03 1.314533165849726411e-16 1.035288172750905084e-17
6.187774092909952742e+03 9.015882719407835681e-17 1.810249027090249778e-17
6.192653299936637268e+03 9.844164850872823778e-17 9.059654819518311581e-18
6.197532506963321794e+03 1.234877808759113278e-16 8.958244486164752205e-18
6.202411713990006319e+03 1.312794310564026270e-16 8.430506341721612768e-18
6.207290921016690845e+03 1.259769977526763400e-16 9.762220624812984199e-18
6.212170128043375371e+03 1.143547148768022006e-16 8.803926863571007456e-18
6.217049335070059897e+03 1.583700226693656198e-16 1.115984501231871257e-17
6.221928542096744422e+03 1.119408544948245150e-16 9.256663970810793800e-18
6.226807749123428948e+03 8.967480791431706449e-17 8.067075986395255693e-18
6.231686956150113474e+03 9.613057839886874487e-17 8.649951800348849544e-18
6.236566163176798000e+03 1.046376823530772532e-16 1.256652751731937933e-17
6.241445370203482526e+03 1.080477248334868244e-16 1.044311050516611583e-17
6.246324577230167051e+03 9.763043179682902862e-17 7.932325969507501706e-18
6.251203784256851577e+03 1.094768036559286720e-16 8.016756065428760076e-18
6.256082991283536103e+03 1.350243208862445605e-16 8.827483562138941537e-18
6.260962198310220629e+03 1.151989899752375702e-16 8.289104536529717400e-18
6.265841405336905154e+03 1.019036579321629111e-16 8.504486244896942637e-18
6.270720612363589680e+03 1.197450675152652217e-16 8.224011926295792544e-18
6.275599819390274206e+03 1.222808793735345937e-16 9.874451430532641275e-18
6.280479026416958732e+03 9.577427230784844827e-16 1.946820994728411798e-17
6.285358233443643257e+03 3.768639079694663209e-16 1.086786809727991787e-17
6.290237440470327783e+03 1.459357278368063979e-16 8.660693924814266774e-18
6.295116647497012309e+03 1.123175241699180515e-16 7.678534477562640856e-18
6.299995854523696835e+03 7.483740556457964982e-17 7.768600595849073806e-18
6.304875061550381361e+03 9.734112673301734013e-17 9.296718786301183771e-18
6.309754268577065886e+03 8.426709030676994161e-17 1.457719702836733613e-17
6.314633475603750412e+03 9.957207386795628084e-17 8.825813475629643036e-18
6.319512682630434938e+03 7.993825922707537043e-17 8.040938672852014317e-18
6.324391889657119464e+03 1.086580533675023307e-16 8.592395423313523792e-18
6.329271096683803989e+03 1.205977020907426817e-16 8.703461111661070696e-18
6.334150303710488515e+03 1.021552896957524366e-16 8.493991752325033673e-18
6.339029510737173041e+03 8.694455111195257856e-17 7.754445226456078804e-18
6.343908717763857567e+03 1.174990336009092211e-16 7.789669284606832788e-18
6.348787924790542093e+03 1.267423873841508985e-16 8.263683187091148000e-18
6.353667131817226618e+03 9.631089689580093562e-17 7.388375802327096547e-18
6.358546338843911144e+03 1.018494898459870976e-16 7.634253346510701832e-18
6.363425545870595670e+03 1.200557512333812134e-16 7.784671971789205884e-18
6.368304752897280196e+03 8.977099209188540760e-17 8.786269333059160850e-18
6.373183959923964721e+03 7.582805571903089767e-17 7.821399116540591998e-18
6.378063166950649247e+03 1.182487316885993962e-16 8.054653967320779200e-18
6.382942373977333773e+03 1.140466303453747819e-16 8.044634316695599708e-18
6.387821581004018299e+03 1.020396965636632325e-16 7.539712861558832168e-18
6.392700788030702824e+03 9.440962433081963137e-17 8.640446029643765553e-18
6.397579995057387350e+03 1.108753034920824784e-16 8.351535040687419864e-18
6.402459202084071876e+03 1.144778225973634179e-16 9.962029295151136271e-18
6.407338409110756402e+03 1.024762279988189292e-16 8.106566829245832787e-18
6.412217616137440928e+03 9.133991598748988041e-17 8.117123217599497706e-18
6.417096823164125453e+03 9.259107197646059869e-17 8.642829716266360647e-18
6.421976030190809979e+03 9.242904463415734102e-17 8.828837172909989645e-18
6.426855237217494505e+03 8.751137678109443139e-17 9.398628901364197307e-18
6.431734444244179031e+03 1.077238586795712735e-16 1.272380449589398839e-17
6.436613651270863556e+03 1.218133754403917668e-16 1.754647200393518602e-17
6.441492858297548082e+03 1.037627628325727180e-16 8.545788689150547043e-18
6.446372065324232608e+03 9.717712039335033859e-17 7.960616208201823601e-18
6.451251272350917134e+03 1.099753103171647274e-16 7.282281981298193794e-18
6.456130479377601660e+03 1.088367569062935961e-16 7.525712143268141550e-18
6.461009686404286185e+03 9.850019641511614310e-17 9.076952875456215069e-18
6.465888893430970711e+03 5.789512500659458550e-17 1.243732528056016916e-17
6.470768100457655237e+03 9.069706627890156875e-17 8.829593542740775517e-18
6.475647307484339763e+03 1.022509222994311081e-16 7.555957546414015364e-18
6.480526514511024288e+03 8.633026013585972509e-17 7.133120760114912894e-18
6.485405721537708814e+03 8.731209797417388682e-17 7.547909086167290492e-18
6.490284928564393340e+03 8.154671218910453238e-17 8.880083984604899827e-18
6.495164135591077866e+03 7.182834093089570935e-17 8.339567926307282923e-18
6.500043342617762391e+03 5.229061946923366992e-17 9.445960053727860177e-18
6.504922549644446917e+03 7.505152701798107896e-17 7.608064333780995269e-18
6.509801756671131443e+03 1.055403429140338287e-16 7.606931039275992627e-18
6.514680963697815969e+03 9.152061096406638942e-17 7.296597020608712338e-18
6.519560170724500495e+03 8.399155757913836645e-17 7.487539090269127525e-18
6.524439377751185020e+03 9.602730823051909072e-17 7.963916122633973950e-18
6.529318584777869546e+03 8.200657637858409390e-17 1.407136912234231023e-17
6.534197791804554072e+03 8.701929130152892325e-17 1.313067080366623107e-17
6.539076998831238598e+03 1.128812486141632246e-16 9.350333011833054860e-18
6.543956205857923123e+03 1.170937118321888320e-16 7.468535265082162410e-18
6.548835412884607649e+03 9.235539480611932747e-17 9.390458635291882858e-18
6.553714619911292175e+03 8.111571798529518069e-17 7.631444018141922057e-18
6.558593826937976701e+03 1.212131009889400027e-16 7.782907592553602410e-18
6.563473033964661226e+03 1.102312665463531756e-16 1.026592938304481229e-17
6.568352240991345752e+03 9.017004537805515288e-17 8.441725678434549143e-18
6.573231448018030278e+03 8.498073451460390659e-17 7.393627412153181590e-18
6.578110655044714804e+03 1.179542815319480748e-16 7.643883773671110037e-18
6.582989862071399330e+03 9.138923036943416971e-17 8.264062599918238919e-18
6.587869069098083855e+03 7.585560839316677237e-17 7.118662554606028380e-18
6.592748276124768381e+03 8.930615927599348647e-17 1.012744750172169784e-17
6.597627483151452907e+03 1.517465902247206103e-16 2.157418705459794046e-17
6.602506690178137433e+03 9.164963466509346551e-17 1.068804028201846173e-17
6.607385897204821958e+03 8.712806904810549518e-17 7.098515138421681895e-18
6.612265104231506484e+03 8.526534715729690981e-17 7.702327951942755082e-18
6.617144311258191010e+03 7.734958229487656970e-17 1.021824242242062995e-17
6.622023518284875536e+03 7.272908244863475741e-17 7.891828184655933678e-18
6.626902725311560062e+03 9.249828707681586269e-17 7.118335880868770871e-18
6.631781932338244587e+03 1.057023292468038379e-16 7.596340192269563681e-18
6.636661139364929113e+03 1.030603991721476421e-16 1.052610504604836756e-17
6.641540346391613639e+03 4.369256189767077349e-17 1.395080313504371307e-17
6.646419553418298165e+03 7.674782594102551720e-17 8.318439656017123019e-18
6.651298760444982690e+03 6.858153952901025480e-17 1.422275786895303052e-17
6.656177967471667216e+03 6.868977028776312640e-17 1.085951107645288517e-17
6.661057174498351742e+03 7.452078715683412416e-17 8.178225562351726966e-18
6.665936381525036268e+03 1.038745249503698007e-16 8.480652919253140382e-18
6.670815588551720793e+03 1.237871439289943463e-16 9.468537688480192140e-18
6.675694795578405319e+03 1.510277821445817421e-16 1.283313206526652841e-17
6.680574002605089845e+03 1.459821906200093776e-16 1.463209310135641099e-17
6.685453209631774371e+03 1.551981081988379555e-15 2.023787851311206510e-17
6.690332416658458897e+03 5.532487327193009634e-16 1.095268129789781974e-17
6.695211623685143422e+03 8.964338064707832684e-17 1.107570269506340313e-17
6.700090830711827948e+03 8.945214619929199602e-17 7.752497049420287670e-18
6.704970037738512474e+03 1.282857389982537509e-16 8.644080358949814691e-18
6.709849244765197000e+03 1.259855369011603947e-16 9.994580676789056986e-18
6.714728451791881525e+03 9.388295129900440446e-17 7.824617848859052695e-18
6.719607658818566051e+03 1.020648018944675948e-16 7.523812013238568469e-18
6.724486865845250577e+03 1.393602445282791654e-16 7.723456072727968495e-18
6.729366072871935103e+03 1.267417880090144842e-16 8.010814893247534513e-18
6.734245279898619629e+03 1.129741161999368784e-16 1.044365896000428153e-17
6.739124486925304154e+03 1.378958219412649030e-16 7.819377851199198266e-18
6.744003693951988680e+03 1.479724440821992078e-16 7.777736528536321915e-18
6.748882900978673206e+03 1.275310107096787100e-16 7.858379887433257638e-18
6.753762108005357732e+03 1.379953184153041943e-16 7.710108339254092209e-18
6.758641315032042257e+03 1.630490476638894333e-16 7.916177643210419362e-18
6.763520522058726783e+03 1.914925679342519665e-16 8.156131791842008617e-18
6.768399729085411309e+03 1.621172465581536350e-16 8.784926722361514576e-18
6.773278936112095835e+03 1.332779598217263996e-16 7.753979870421650174e-18
6.778158143138780360e+03 1.498186524045006298e-16 7.786215855076262406e-18
6.783037350165464886e+03 1.351143491550251715e-16 9.134091861708339040e-18
6.787916557192149412e+03 1.102105572308519801e-16 7.897417383211501077e-18
6.792795764218833938e+03 1.097977377091003945e-16 7.673182846125508992e-18
6.797674971245518464e+03 1.291335267733118317e-16 8.050713945992620238e-18
6.802554178272202989e+03 1.003622262581513479e-16 8.887968225203588510e-18
6.807433385298887515e+03 9.292180304214988095e-17 7.432039875520278224e-18
6.812312592325572041e+03 1.164473869644205648e-16 7.635271425728381166e-18
6.817191799352256567e+03 1.180583165047563154e-16 7.247486830192854857e-18
6.822071006378941092e+03 9.836675137767554962e-17 8.260538687175535849e-18
6.826950213405625618e+03 1.090720783901589763e-16 1.454325375588432392e-17
6.831829420432310144e+03 1.151910916309575267e-16 1.011990430432463451e-17
6.836708627458994670e+03 9.804421557488199468e-17 1.436461131751867817e-17
6.841587834485679195e+03 8.496949989318820335e-17 9.384149398113821333e-18
6.846467041512363721e+03 1.142780089619896235e-16 1.037070327340495010e-17
6.851346248539048247e+03 1.251065798281743606e-16 8.582785282793419455e-18
6.856225455565732773e+03 9.842534249195020881e-17 8.647642899013163021e-18
6.861104662592417299e+03 8.124032992052579344e-17 7.751312990798149711e-18
6.865983869619101824e+03 1.030607467366853256e-16 1.026555781461148808e-17
6.870863076645786350e+03 1.223765354647226050e-16 1.033554553211298087e-17
6.875742283672470876e+03 9.956571751222840723e-17 7.718308797334412194e-18
6.880621490699155402e+03 7.930726908919751779e-17 7.220349461679113729e-18
6.885500697725839927e+03 1.012948397625099303e-16 8.873238663996947227e-18
6.890379904752524453e+03 8.798310804243902246e-17 1.144747642710630343e-17
6.895259111779208979e+03 6.859833032437445233e-17 8.112324345778209896e-18
6.900138318805893505e+03 9.016803856051138472e-17 9.965712923723072189e-18
6.905017525832578031e+03 1.073837417588650422e-16 8.009965157634820526e-18
6.909896732859262556e+03 9.917927182502812617e-17 7.050078473386438116e-18
6.914775939885947082e+03 8.274634747177351454e-17 6.856906117469725218e-18
6.919655146912631608e+03 1.002724444702022279e-16 7.930141950096546846e-18
6.924534353939316134e+03 8.637671969624338606e-17 1.013382887341007657e-17
6.929413560966000659e+03 6.829459843846917157e-17 1.004356040857820198e-17
6.934292767992685185e+03 8.754944453456764243e-17 1.043919281999673048e-17
6.939171975019369711e+03 1.014694311746480226e-16 8.267943671985405441e-18
6.944051182046054237e+03 -1.099108363177774548e-16 1.269705434121306177e-17
6.948930389072738762e+03 6.812147046306211707e-18 8.392071486551329286e-18
6.953809596099423288e+03 9.989045726349851309e-17 1.070577105731601023e-17
6.958688803126107814e+03 9.981307183694964220e-17 7.862735102727587543e-18
6.963568010152792340e+03 8.479674837713170293e-17 6.833714240148812543e-18
6.968447217179476866e+03 7.194625246604333431e-17 8.619049416208209843e-18
6.973326424206161391e+03 8.574997359049514056e-17 7.703526420651343512e-18
6.978205631232845917e+03 8.546013377320899076e-17 1.566470056148017979e-17
6.983084838259530443e+03 8.403364201230957711e-17 8.788005835349960971e-18
6.987964045286214969e+03 9.619129029551425242e-17 1.400205905721002980e-17
6.992843252312899494e+03 1.016708041769892312e-16 9.668740965257085114e-18
6.997722459339584020e+03 9.400127175039583739e-17 8.519625090183275711e-18
7.002601666366268546e+03 4.193983891947475539e-17 1.187588717046451727e-17
7.007480873392953072e+03 6.422605424338399947e-17 7.857658521634261137e-18
7.012360080419637598e+03 8.211315187406060628e-17 7.776740487121946510e-18
7.017239287446322123e+03 9.512779784799778593e-17 6.915638637662183025e-18
7.022118494473006649e+03 8.573819698251405552e-17 1.155740276001105900e-17
7.026997701499691175e+03 8.437520043421606455e-17 7.753875264012578011e-18
7.031876908526375701e+03 9.890548718144022975e-17 6.944126851996230202e-18
7.036756115553060226e+03 8.282492611975417935e-17 7.012408485934518615e-18
7.041635322579744752e+03 7.351421678077620072e-17 6.550531584399353834e-18
7.046514529606429278e+03 8.018319376665145609e-17 6.476633800324788230e-18
7.051393736633113804e+03 9.323550411698680354e-17 6.693548440621338096e-18
7.056272943659798329e+03 7.993152188533661334e-17 7.299252728342945983e-18
7.061152150686482855e+03 5.548637901462277593e-17 6.651000507901317912e-18
7.066031357713167381e+03 7.947601955560489815e-17 6.760462958079198797e-18
7.070910564739851907e+03 7.864174468460422803e-17 7.855465172826273754e-18
7.075789771766536433e+03 5.351711488424945374e-17 7.479451239010467000e-18
7.080668978793220958e+03 4.828119794315193706e-17 7.742480317358747521e-18
7.085548185819905484e+03 7.173719979619734823e-17 9.452854847679553852e-18
7.090427392846590010e+03 6.171876079294372532e-17 7.325321145758146454e-18
7.095306599873274536e+03 6.179025833533751291e-17 6.328080071598394720e-18
7.100185806899959061e+03 7.444554770874549567e-17 6.619005897775982047e-18
7.105065013926643587e+03 8.673441744891513004e-17 6.607142170346321486e-18
7.109944220953328113e+03 7.455166476831048667e-17 6.824561611824842218e-18
7.114823427980012639e+03 7.505636684516481883e-17 6.406464602287807353e-18
7.119702635006697164e+03 8.765127817154085429e-17 7.833484054926188563e-18
7.124581842033381690e+03 8.188580894231683218e-17 6.912024978607767821e-18
7.129461049060066216e+03 6.343942484507150859e-17 7.368481060216955097e-18
7.134340256086750742e+03 6.634913982691407181e-17 6.651219484106373499e-18
7.139219463113435268e+03 9.431764903067363015e-17 6.777339100532612075e-18
7.144098670140119793e+03 8.603900951239384021e-17 7.610461674561218786e-18
7.148977877166804319e+03 6.585296016286801017e-17 9.098051461447955354e-18
7.153857084193488845e+03 8.450224346250401416e-17 8.759947449885184142e-18
7.158736291220173371e+03 9.132408290399327344e-17 7.012825723155049054e-18
7.163615498246857896e+03 5.813677601415518719e-17 7.907920372401823428e-18
7.168494705273542422e+03 6.406724689064806823e-17 6.835766488280605781e-18
7.173373912300226948e+03 8.777793001394229949e-17 8.035447393667227939e-18
7.178253119326911474e+03 9.070152486159648281e-17 1.137422052776227006e-17
