# 2024TVI of8b05040 G750L CCD z=0.03 a2center=894.6 extrsize=15 exptime=1070.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6648.3201 6847.7697 1.258388e-16 1.358950e-17 5.745779e-01 16 0
6653.0607 6852.6525 1.248394e-16 1.061338e-17 5.698160e-01 16 0
6657.8013 6857.5353 8.875013e-17 1.115731e-17 4.029883e-01 16 0
6662.5419 6862.4181 7.847918e-17 9.775393e-18 3.556873e-01 16 0
6667.2825 6867.3010 1.121327e-16 1.358320e-17 5.106556e-01 16 0
6672.0231 6872.1838 1.261713e-16 1.324040e-17 5.755066e-01 16 0
6676.7637 6877.0666 8.967276e-17 9.374045e-18 4.069142e-01 16 0
6681.5043 6881.9494 7.543853e-17 9.277429e-18 3.414846e-01 0 0
6686.2449 6886.8322 1.109814e-16 1.169177e-17 5.050057e-01 16 0
6690.9855 6891.7151 7.933499e-17 1.512613e-17 3.592687e-01 16 0
6695.7261 6896.5979 6.454591e-17 9.605655e-18 2.915134e-01 0 0
6700.4667 6901.4807 9.987489e-17 1.325056e-17 4.536506e-01 16 0
6705.2073 6906.3635 1.102390e-16 9.840899e-18 5.014274e-01 0 0
6709.9479 6911.2464 9.495806e-17 8.987634e-18 4.309905e-01 0 0
6714.6885 6916.1292 7.806816e-17 8.836637e-18 3.533903e-01 0 0
6719.4292 6921.0120 1.088102e-16 1.044038e-17 4.948572e-01 16 0
6724.1698 6925.8949 7.771885e-17 1.345443e-17 3.518197e-01 16 0
6728.9104 6930.7777 6.464401e-17 1.292268e-17 2.919867e-01 16 0
6733.6510 6935.6605 9.645488e-17 1.359945e-17 4.379992e-01 16 0
6738.3916 6940.5433 1.034262e-16 1.019590e-17 4.701882e-01 0 0
6743.1322 6945.4262 -1.934663e-16 1.721283e-17 -9.286704e-01 16400 0
6747.8728 6950.3090 8.554125e-17 9.533927e-18 3.879641e-01 16 0
6752.6134 6955.1918 1.055518e-16 1.444800e-17 4.802314e-01 16 0
6757.3540 6960.0746 9.754063e-17 9.367298e-18 4.433741e-01 16 0
6762.0946 6964.9575 7.973194e-17 8.794090e-18 3.615063e-01 0 0
6766.8352 6969.8403 6.884070e-17 1.153547e-17 3.116277e-01 16 0
6771.5758 6974.7231 9.251930e-17 9.749050e-18 4.205753e-01 0 0
6776.3164 6979.6059 8.262385e-17 2.160639e-17 3.751412e-01 16 0
6781.0571 6984.4888 8.460213e-17 8.727022e-18 3.843892e-01 0 0
6785.7977 6989.3716 1.008815e-16 1.934906e-17 4.596761e-01 16 0
6790.5383 6994.2544 1.019914e-16 1.109434e-17 4.650147e-01 16 0
6795.2789 6999.1372 9.074423e-17 1.110711e-17 4.134708e-01 16 0
6800.0195 7004.0200 2.197396e-17 1.610559e-17 9.891729e-02 16 0
6804.7601 7008.9029 8.157349e-17 8.895242e-18 3.717970e-01 0 0
6809.5006 7013.7857 8.233551e-17 1.035135e-17 3.755445e-01 16 0
6814.2412 7018.6685 1.004176e-16 8.788377e-18 4.595624e-01 0 0
6818.9818 7023.5513 7.964633e-17 1.594178e-17 3.635542e-01 16 0
6823.7224 7028.4341 8.634465e-17 8.749235e-18 3.947898e-01 0 0
6828.4630 7033.3169 1.041553e-16 9.142242e-18 4.777680e-01 0 0
6833.2036 7038.1997 7.387815e-17 9.185396e-18 3.374726e-01 0 0
6837.9442 7043.0825 7.336103e-17 8.466790e-18 3.352526e-01 0 0
6842.6848 7047.9653 8.306495e-17 8.489866e-18 3.803993e-01 0 0
6847.4253 7052.8481 9.754680e-17 8.825369e-18 4.479069e-01 0 0
6852.1659 7057.7309 7.243813e-17 9.703351e-18 3.314050e-01 16 0
6856.9065 7062.6137 4.824993e-17 8.538512e-18 2.197916e-01 0 0
6861.6470 7067.4965 9.285266e-17 8.936959e-18 4.264567e-01 0 0
6866.3876 7072.3792 7.253279e-17 1.055492e-17 3.320803e-01 16 0
6871.1282 7077.2620 4.531420e-17 9.689447e-18 2.064031e-01 16 0
6875.8687 7082.1448 4.956554e-17 1.027058e-17 2.259607e-01 16 0
6880.6093 7087.0276 8.136811e-17 1.280400e-17 3.731048e-01 16 0
6885.3498 7091.9103 5.315394e-17 8.915528e-18 2.424265e-01 16 0
6890.0904 7096.7931 6.556769e-17 8.217609e-18 2.996826e-01 0 0
6894.8309 7101.6759 7.834200e-17 8.814739e-18 3.587125e-01 0 0
6899.5715 7106.5586 9.043047e-17 8.689198e-18 4.146728e-01 0 0
6904.3120 7111.4414 6.753459e-17 9.060323e-18 3.082960e-01 16 0
6909.0525 7116.3241 7.839172e-17 8.328914e-18 3.582840e-01 0 0
6913.7931 7121.2069 9.177122e-17 1.069506e-17 4.199650e-01 16 0
6918.5336 7126.0896 7.747244e-17 8.784036e-18 3.533956e-01 0 0
6923.2741 7130.9723 5.715308e-17 9.917185e-18 2.594741e-01 16 0
6928.0146 7135.8551 7.048263e-17 8.548416e-18 3.204257e-01 0 0
6932.7551 7140.7378 1.050673e-16 9.046686e-18 4.796575e-01 0 0
6937.4956 7145.6205 7.742830e-17 1.026837e-17 3.515282e-01 16 0
6942.2361 7150.5032 6.059728e-17 1.238015e-17 2.739098e-01 16 0
6946.9766 7155.3859 9.539243e-17 1.143548e-17 4.330996e-01 16 0
6951.7171 7160.2686 8.946451e-17 8.780199e-18 4.051979e-01 0 0
6956.4576 7165.1513 4.376969e-17 1.080887e-17 1.962772e-01 16 0
6961.1981 7170.0340 7.340675e-17 8.653724e-18 3.305097e-01 0 0
6965.9386 7174.9167 9.441244e-17 1.104472e-17 4.257942e-01 16 0
6970.6790 7179.7994 8.898271e-17 1.583677e-17 4.002493e-01 16 0
6975.4195 7184.6821 4.098556e-17 8.182872e-18 1.823812e-01 0 0
6980.1600 7189.5648 5.023741e-17 1.400744e-17 2.235520e-01 16 0
6984.9004 7194.4474 1.311971e-16 9.950793e-18 5.901235e-01 0 0
6989.6408 7199.3301 6.639381e-17 8.748666e-18 2.951747e-01 0 0
6994.3813 7204.2127 3.048525e-17 1.203574e-17 1.342548e-01 16 0
6999.1217 7209.0954 6.642398e-17 8.876915e-18 2.940567e-01 0 0
7003.8621 7213.9780 9.231046e-17 9.530921e-18 4.095351e-01 272 0
7008.6026 7218.8606 6.613292e-17 9.126658e-18 2.914564e-01 0 0
7013.3430 7223.7433 7.621820e-17 9.349380e-18 3.357378e-01 0 0
7018.0834 7228.6259 6.725732e-17 1.119834e-17 2.951136e-01 16 0
7022.8238 7233.5085 9.346336e-17 9.062020e-18 4.109361e-01 0 0
7027.5642 7238.3911 5.832032e-17 1.130233e-17 2.542635e-01 16 0
7032.3046 7243.2737 6.544221e-17 9.980111e-18 2.850116e-01 16 0
7037.0450 7248.1563 9.912152e-17 9.433102e-18 4.330597e-01 0 0
7041.7853 7253.0389 8.916906e-17 1.019299e-17 3.880363e-01 16 0
7046.5257 7257.9215 4.572442e-17 9.249123e-18 1.969165e-01 0 0
7051.2660 7262.8040 7.450888e-17 9.396246e-18 3.218599e-01 16 0
7056.0064 7267.6866 -3.159761e-17 2.251683e-17 -1.443802e-01 16400 0
7060.7467 7272.5691 6.239536e-17 9.921998e-18 2.676032e-01 16 0
7065.4871 7277.4517 6.938745e-17 8.650303e-18 2.972328e-01 0 0
7070.2274 7282.3342 9.872161e-17 1.165833e-17 4.238752e-01 16 0
7074.9677 7287.2168 9.114695e-17 1.093822e-17 3.899235e-01 16 0
7079.7080 7292.0993 6.567992e-17 9.519001e-18 2.790616e-01 0 0
7084.4483 7296.9818 5.982433e-17 1.139406e-17 2.532675e-01 16 0
7089.1886 7301.8643 8.809397e-17 1.205948e-17 3.738781e-01 16 0
7093.9289 7306.7468 1.000346e-16 1.512916e-17 4.242779e-01 16 0
7098.6692 7311.6293 3.901848e-17 1.059049e-17 1.632646e-01 16 0
7103.4095 7316.5117 8.666883e-17 9.800639e-18 3.650271e-01 16 0
7108.1497 7321.3942 1.070607e-16 1.591087e-17 4.512119e-01 16 0
7112.8900 7326.2767 2.810767e-17 1.531756e-17 1.164837e-01 16 0
7117.6302 7331.1591 4.414514e-17 1.450820e-17 1.831342e-01 16 0
7122.3704 7336.0416 8.160699e-17 1.123042e-17 3.401480e-01 16 0
7127.1107 7340.9240 1.738583e-17 1.761356e-17 7.140770e-02 16 0
7131.8509 7345.8064 4.345946e-17 1.835193e-17 1.790142e-01 16 0
7136.5911 7350.6888 5.928997e-17 1.863776e-17 2.444553e-01 16 0
7141.3313 7355.5712 7.719040e-17 1.163851e-17 3.186035e-01 16 0
7146.0715 7360.4536 8.535908e-17 9.682468e-18 3.520456e-01 0 0
7150.8116 7365.3360 3.767762e-17 1.050914e-17 1.536670e-01 16 0
7155.5518 7370.2184 7.959620e-17 1.212609e-17 3.266072e-01 16 0
7160.2920 7375.1007 8.943397e-17 1.452243e-17 3.668492e-01 16 0
7165.0321 7379.9831 6.986963e-17 9.943269e-18 2.850924e-01 0 0
7169.7723 7384.8654 6.355892e-17 1.125537e-17 2.585649e-01 16 0
7174.5124 7389.7478 1.496836e-16 3.345288e-17 6.155415e-01 16 0
7179.2525 7394.6301 8.308565e-17 9.564703e-18 3.380026e-01 0 0
7183.9926 7399.5124 5.041996e-17 9.127728e-18 2.035399e-01 0 0
7188.7327 7404.3947 4.744585e-17 9.434549e-18 1.911280e-01 16 0
7193.4728 7409.2770 9.693495e-17 9.665724e-18 3.933924e-01 0 0
7198.2128 7414.1592 6.312747e-17 1.014521e-17 2.543706e-01 0 0
7202.9529 7419.0415 6.480894e-17 1.027870e-17 2.608821e-01 16 0
7207.6930 7423.9237 6.301686e-17 1.134405e-17 2.532794e-01 16 0
7212.4330 7428.8060 9.480705e-17 9.961965e-18 3.826934e-01 0 0
7217.1730 7433.6882 7.800539e-17 1.563137e-17 3.136660e-01 16 0
7221.9130 7438.5704 4.907242e-17 1.021061e-17 1.960320e-01 16 0
7226.6530 7443.4526 7.637020e-17 1.024932e-17 3.063839e-01 16 0
7231.3930 7448.3348 8.205022e-17 1.222766e-17 3.291812e-01 16 0
7236.1330 7453.2170 8.224157e-17 9.692949e-18 3.296747e-01 0 0
7240.8730 7458.0992 4.810895e-17 9.481156e-18 1.914457e-01 0 0
7245.6129 7462.9813 6.635379e-17 1.167462e-17 2.647955e-01 16 0
7250.3529 7467.8635 8.916955e-17 9.568370e-18 3.569957e-01 0 0
7255.0928 7472.7456 4.950769e-17 9.134019e-18 1.966131e-01 16 0
7259.8327 7477.6277 6.441130e-17 1.002632e-17 2.563779e-01 0 0
7264.5727 7482.5098 1.221831e-16 1.276315e-17 4.905172e-01 16 0
7269.3126 7487.3919 8.530606e-17 1.147629e-17 3.403592e-01 0 0
7274.0524 7492.2740 4.752059e-17 1.821681e-17 1.881266e-01 16 0
7278.7923 7497.1561 8.361765e-17 1.037277e-17 3.330951e-01 0 0
7283.5322 7502.0381 1.158862e-16 1.126180e-17 4.636370e-01 0 0
7288.2720 7506.9202 5.064935e-17 1.010582e-17 2.002537e-01 16 0
7293.0118 7511.8022 4.710630e-17 9.735105e-18 1.859843e-01 0 0
7297.7517 7516.6842 8.767928e-17 1.087256e-17 3.486123e-01 0 0
7302.4915 7521.5662 8.601251e-17 1.100885e-17 3.416595e-01 16 0
7307.2313 7526.4482 7.445900e-17 1.013299e-17 2.949668e-01 16 0
7311.9710 7531.3302 5.618159e-17 9.582273e-18 2.216199e-01 0 0
7316.7108 7536.2121 8.248865e-17 1.311839e-17 3.267592e-01 16 0
7321.4505 7541.0941 8.285655e-17 1.042595e-17 3.279788e-01 0 0
7326.1903 7545.9760 5.664570e-17 9.662166e-18 2.229418e-01 0 0
7330.9300 7550.8579 5.768607e-17 9.691525e-18 2.268848e-01 0 0
7335.6697 7555.7398 6.975416e-17 9.718231e-18 2.747364e-01 0 0
7340.4094 7560.6217 8.171961e-17 9.917006e-18 3.222435e-01 0 0
7345.1491 7565.5036 4.541259e-17 9.301883e-18 1.776205e-01 0 0
7349.8888 7570.3854 1.054414e-16 1.042420e-17 4.164763e-01 0 0
7354.6284 7575.2673 7.798386e-17 1.066847e-17 3.062616e-01 16 0
7359.3680 7580.1491 6.996848e-17 9.767845e-18 2.740301e-01 0 0
7364.1077 7585.0309 6.438929e-17 1.606570e-17 2.515530e-01 16 0
7368.8473 7589.9127 8.206160e-17 1.269926e-17 3.211760e-01 16 0
7373.5869 7594.7945 6.040222e-17 1.096720e-17 2.350658e-01 16 0
7378.3264 7599.6762 2.903376e-17 1.028661e-17 1.120584e-01 0 0
7383.0660 7604.5580 4.509209e-17 9.992606e-18 1.743194e-01 0 0
7387.8055 7609.4397 6.355240e-17 1.290435e-17 2.461691e-01 16 0
7392.5451 7614.3214 5.767413e-17 1.082867e-17 2.226800e-01 16 0
7397.2846 7619.2031 1.255785e-17 9.529073e-18 4.800080e-02 0 0
7402.0241 7624.0848 7.414336e-17 1.009977e-17 2.859389e-01 0 0
7406.7636 7628.9665 6.771240e-17 1.227705e-17 2.602257e-01 16 0
7411.5030 7633.8481 5.067405e-17 1.223478e-17 1.935964e-01 16 0
7416.2425 7638.7298 2.884464e-17 1.639966e-17 1.094136e-01 16 0
7420.9819 7643.6114 8.787959e-17 1.050224e-17 3.363617e-01 0 0
7425.7214 7648.4930 9.235016e-17 1.047985e-17 3.527746e-01 0 0
7430.4608 7653.3746 3.392875e-17 2.528632e-17 1.277707e-01 16 0
7435.2001 7658.2561 3.095964e-17 1.210070e-17 1.161767e-01 16 0
7439.9395 7663.1377 7.182466e-17 1.251616e-17 2.709550e-01 16 0
7444.6789 7668.0192 5.672444e-17 9.983831e-18 2.126929e-01 0 0
7449.4182 7672.9008 4.446084e-17 1.399568e-17 1.657422e-01 16 0
7454.1575 7677.7823 6.720040e-17 1.043765e-17 2.508400e-01 0 0
7458.8968 7682.6637 5.309206e-17 2.493760e-17 1.969430e-01 16 0
7463.6361 7687.5452 4.181408e-17 1.782734e-17 1.542015e-01 16 0
7468.3754 7692.4266 4.831108e-17 1.025990e-17 1.777659e-01 0 0
7473.1146 7697.3081 5.660540e-17 1.015760e-17 2.078811e-01 0 0
7477.8539 7702.1895 6.106926e-17 1.238471e-17 2.236469e-01 16 0
7482.5931 7707.0709 3.384664e-17 1.018449e-17 1.228028e-01 0 0
7487.3323 7711.9523 4.693687e-17 1.005425e-17 1.701217e-01 0 0
7492.0715 7716.8336 1.019993e-16 1.053034e-17 3.720041e-01 0 0
7496.8106 7721.7149 8.886305e-17 1.055583e-17 3.221487e-01 0 0
7501.5498 7726.5963 3.742479e-17 1.110473e-17 1.338052e-01 16 0
7506.2889 7731.4776 7.971703e-18 2.115283e-17 2.836660e-02 16 0
7511.0280 7736.3588 6.903115e-17 1.216454e-17 2.463924e-01 16 0
7515.7671 7741.2401 4.922851e-17 1.050230e-17 1.743102e-01 0 0
7520.5062 7746.1214 3.339721e-17 1.447825e-17 1.173848e-01 16 0
7525.2452 7751.0026 7.789665e-17 1.109264e-17 2.750529e-01 0 0
7529.9843 7755.8838 8.342977e-17 1.234500e-17 2.936372e-01 16 0
7534.7233 7760.7650 4.519293e-17 1.865442e-17 1.572371e-01 16 0
7539.4623 7765.6461 4.200820e-17 1.109493e-17 1.454423e-01 16 0
7544.2013 7770.5273 5.510145e-17 1.327446e-17 1.904678e-01 16 0
7548.9402 7775.4084 7.540629e-17 1.161204e-17 2.605427e-01 0 0
7553.6792 7780.2895 5.285942e-17 1.121645e-17 1.810770e-01 0 0
7558.4181 7785.1706 1.563978e-17 1.746179e-17 5.302495e-02 16 0
7563.1570 7790.0517 9.677677e-17 1.190125e-17 3.312912e-01 0 0
7567.8959 7794.9327 3.071604e-17 1.096750e-17 1.034218e-01 0 0
7572.6347 7799.8138 3.829891e-17 1.344321e-17 1.285886e-01 16 0
7577.3736 7804.6948 5.286458e-17 1.198851e-17 1.772515e-01 16 0
7582.1124 7809.5758 1.404379e-17 1.679247e-17 4.662274e-02 16 0
7586.8512 7814.4567 5.067652e-17 1.179753e-17 1.684021e-01 16 0
7591.5900 7819.3377 4.348390e-17 1.700362e-17 1.436854e-01 16 0
7596.3287 7824.2186 7.255192e-17 1.240154e-17 2.400661e-01 16 0
7601.0675 7829.0995 9.741264e-17 1.165677e-17 3.223254e-01 0 0
7605.8062 7833.9804 5.964259e-17 1.171098e-17 1.952300e-01 0 0
7610.5449 7838.8612 4.556617e-17 1.329358e-17 1.481258e-01 16 0
7615.2836 7843.7421 6.214754e-17 1.158184e-17 2.018403e-01 0 0
7620.0222 7848.6229 7.600908e-17 1.196372e-17 2.464680e-01 0 0
7624.7609 7853.5037 5.608546e-18 1.703732e-17 1.808409e-02 16 0
7629.4995 7858.3845 7.658467e-17 1.167327e-17 2.463315e-01 0 0
7634.2381 7863.2652 7.443010e-17 1.593156e-17 2.383361e-01 16 0
7638.9767 7868.1460 4.450767e-17 1.295004e-17 1.411461e-01 16 0
7643.7152 7873.0267 5.711322e-17 1.255634e-17 1.808328e-01 0 0
7648.4537 7877.9074 7.133920e-17 1.339175e-17 2.255667e-01 16 0
7653.1923 7882.7880 6.927749e-17 1.732468e-17 2.180908e-01 16 0
7657.9307 7887.6687 4.456448e-17 1.517544e-17 1.390846e-01 16 0
7662.6692 7892.5493 4.994167e-17 1.320438e-17 1.554116e-01 16 0
7667.4077 7897.4299 8.142741e-17 1.333263e-17 2.538555e-01 16 0
7672.1461 7902.3105 7.228942e-17 1.182906e-17 2.241254e-01 0 0
7676.8845 7907.1910 3.976856e-17 1.354340e-17 1.220724e-01 16 0
7681.6229 7912.0716 7.259393e-17 1.168271e-17 2.233287e-01 0 0
7686.3612 7916.9521 7.450789e-17 1.403477e-17 2.284054e-01 16 0
7691.0996 7921.8325 2.566991e-17 1.370947e-17 7.770795e-02 16 0
7695.8379 7926.7130 2.169297e-17 1.232324e-17 6.539463e-02 0 0
7700.5762 7931.5934 5.443638e-17 1.255653e-17 1.643433e-01 0 0
7705.3144 7936.4739 8.031688e-17 1.323249e-17 2.426772e-01 0 0
7710.0527 7941.3543 5.122245e-17 1.358025e-17 1.533630e-01 16 0
7714.7909 7946.2346 3.963245e-17 1.350727e-17 1.179537e-01 16 0
7719.5291 7951.1150 9.824061e-17 1.323009e-17 2.942820e-01 0 0
7724.2673 7955.9953 8.664125e-17 1.504328e-17 2.580651e-01 16 0
7729.0054 7960.8756 5.257454e-17 1.373590e-17 1.550546e-01 16 0
7733.7435 7965.7559 4.752189e-17 2.267015e-17 1.394867e-01 16 0
7738.4817 7970.6361 7.843884e-17 1.328043e-17 2.306399e-01 16 0
7743.2197 7975.5163 6.919704e-17 1.344274e-17 2.023611e-01 16 0
7747.9578 7980.3965 1.612351e-18 1.834500e-17 4.960090e-03 16 0
7752.6958 7985.2767 4.094237e-17 1.755860e-17 1.182051e-01 16 0
7757.4338 7990.1568 1.067436e-16 1.324356e-17 3.104745e-01 0 0
7762.1718 7995.0370 5.953281e-17 1.263037e-17 1.711447e-01 0 0
7766.9098 7999.9171 2.666119e-17 1.218096e-17 7.592911e-02 0 0
7771.6477 8004.7971 7.404503e-17 1.906603e-17 2.117797e-01 16 0
7776.3856 8009.6772 4.415895e-17 1.317136e-17 1.251381e-01 0 0
7781.1235 8014.5572 4.026436e-17 1.544923e-17 1.135855e-01 16 0
7785.8614 8019.4372 3.593732e-17 1.338566e-17 1.009162e-01 0 0
7790.5992 8024.3172 7.818724e-17 1.597628e-17 2.203582e-01 16 0
7795.3370 8029.1971 4.536291e-17 1.847405e-17 1.266126e-01 16 0
7800.0748 8034.0771 5.510858e-17 2.211648e-17 1.534940e-01 1040 0
7804.8126 8038.9570 6.019268e-17 1.580480e-17 1.671653e-01 1040 0
7809.5503 8043.8368 1.020200e-16 1.378426e-17 2.842137e-01 1024 0
7814.2880 8048.7167 3.380342e-17 1.340533e-17 9.273564e-02 1024 0
7819.0257 8053.5965 -1.114840e-17 1.462264e-17 -3.252231e-02 17424 0
7823.7634 8058.4763 6.836383e-17 1.328300e-17 1.872511e-01 1024 0
7828.5010 8063.3561 5.917405e-17 1.803762e-17 1.612031e-01 1040 0
7833.2386 8068.2358 -1.016170e-17 1.650889e-17 -2.930835e-02 17424 0
7837.9762 8073.1155 3.629218e-17 1.381198e-17 9.773860e-02 1040 0
7842.7138 8077.9952 1.607638e-17 1.524490e-17 4.310055e-02 1040 0
7847.4513 8082.8749 7.961022e-17 1.399381e-17 2.144146e-01 1024 0
7852.1888 8087.7545 -4.550054e-17 3.203953e-17 -1.292919e-01 17424 0
7856.9263 8092.6341 5.356141e-17 1.467393e-17 1.425537e-01 1040 0
7861.6638 8097.5137 7.152657e-17 1.384325e-17 1.902818e-01 1024 0
7866.4012 8102.3932 5.224258e-17 1.370485e-17 1.379935e-01 1024 0
7871.1386 8107.2727 2.264637e-17 1.430018e-17 5.935498e-02 1024 0
7875.8760 8112.1522 6.017092e-17 1.864539e-17 1.579516e-01 1040 0
7880.6133 8117.0317 1.177462e-16 1.888203e-17 3.107612e-01 1040 0
7885.3506 8121.9111 -5.749759e-19 1.466273e-17 -1.591642e-03 17408 0
7890.0879 8126.7906 5.498899e-18 1.362297e-17 1.442248e-02 1024 0
7894.8252 8131.6699 1.138611e-16 1.449971e-17 2.970475e-01 1024 0
7899.5624 8136.5493 7.853396e-17 1.566473e-17 2.030526e-01 1040 0
7904.2996 8141.4286 -4.307642e-19 2.113962e-17 -1.175329e-03 17424 0
7909.0368 8146.3079 8.865979e-18 2.194512e-17 2.272193e-02 1040 0
7913.7740 8151.1872 3.678827e-17 1.644878e-17 9.346601e-02 1040 0
7918.5111 8156.0664 7.485636e-17 1.446449e-17 1.907681e-01 1024 0
7923.2482 8160.9456 5.157457e-18 1.866987e-17 1.324019e-02 1040 0
7927.9853 8165.8248 7.537851e-17 1.447270e-17 1.908532e-01 0 0
7932.7223 8170.7040 1.056191e-16 1.556903e-17 2.678225e-01 0 0
7937.4593 8175.5831 4.236917e-17 1.991357e-17 1.059969e-01 16 0
7942.1963 8180.4622 -1.362821e-17 1.514238e-17 -3.621327e-02 16400 0
7946.9333 8185.3413 7.563571e-17 2.503371e-17 1.891295e-01 16 0
7951.6702 8190.2203 1.086631e-16 1.618720e-17 2.723006e-01 0 0
7956.4071 8195.0993 3.397852e-17 1.486620e-17 8.389281e-02 0 0
7961.1440 8199.9783 3.881593e-17 1.492205e-17 9.562346e-02 0 0
7965.8808 8204.8573 1.464165e-16 2.592703e-17 3.655673e-01 16 0
7970.6177 8209.7362 7.420206e-17 1.425078e-17 1.828663e-01 0 0
7975.3544 8214.6151 8.724825e-18 1.430525e-17 2.145478e-02 0 0
7980.0912 8219.4939 3.967871e-17 1.540127e-17 9.671208e-02 0 0
7984.8279 8224.3728 6.115495e-17 1.478839e-17 1.492070e-01 0 0
7989.5646 8229.2516 -5.820014e-17 1.572001e-17 -1.504071e-01 16384 0
7994.3013 8234.1303 2.532757e-17 1.490494e-17 6.118707e-02 0 0
7999.0379 8239.0091 5.570626e-17 1.795214e-17 1.347947e-01 16 0
8003.7746 8243.8878 6.700486e-17 1.677031e-17 1.620679e-01 16 0
8008.5111 8248.7665 2.706572e-17 1.523472e-17 6.493508e-02 16 0
8013.2477 8253.6451 2.288724e-17 1.453043e-17 5.478745e-02 0 0
8017.9842 8258.5237 1.040037e-16 1.571528e-17 2.513520e-01 16 0
8022.7207 8263.4023 4.668860e-17 1.780778e-17 1.115488e-01 16 0
8027.4572 8268.2809 2.285160e-17 1.481835e-17 5.435516e-02 0 0
8032.1936 8273.1594 4.408437e-17 1.547905e-17 1.048491e-01 16 0
8036.9300 8278.0379 1.013286e-16 1.522556e-17 2.427716e-01 0 0
8041.6664 8282.9163 2.673160e-17 1.577149e-17 6.320331e-02 0 0
8046.4027 8287.7948 -5.759142e-17 1.930478e-17 -1.449667e-01 16400 0
8051.1390 8292.6732 6.154763e-17 1.535851e-17 1.456737e-01 0 0
8055.8753 8297.5515 5.154070e-17 1.830130e-17 1.215620e-01 16 0
8060.6115 8302.4299 4.086161e-17 1.585320e-17 9.603870e-02 0 0
8065.3477 8307.3082 2.063318e-17 1.543936e-17 4.835536e-02 0 0
8070.0839 8312.1864 4.418732e-17 1.974125e-17 1.035480e-01 16 0
8074.8201 8317.0647 8.087083e-17 2.217401e-17 1.903578e-01 16 0
8079.5562 8321.9429 -1.590110e-16 2.801895e-17 -3.952931e-01 16400 0
8084.2923 8326.8210 2.714687e-17 1.856166e-17 6.318722e-02 16 0
8089.0283 8331.6992 7.738214e-17 1.725160e-17 1.811716e-01 16 0
8093.7644 8336.5773 2.758136e-17 1.755166e-17 6.400410e-02 0 0
8098.5004 8341.4554 1.633452e-17 1.664869e-17 3.790285e-02 0 0
8103.2363 8346.3334 8.633058e-17 1.907532e-17 2.015274e-01 16 0
8107.9722 8351.2114 1.003591e-16 1.938619e-17 2.344534e-01 16 0
8112.7081 8356.0894 4.201480e-17 3.273197e-17 9.709734e-02 16 0
8117.4440 8360.9673 4.052567e-17 1.534889e-17 9.351142e-02 0 0
8122.1798 8365.8452 3.920301e-17 2.734743e-17 9.032904e-02 16 0
8126.9156 8370.7231 6.332621e-17 1.611903e-17 1.462995e-01 0 0
8131.6514 8375.6009 1.200076e-17 1.879147e-17 2.767855e-02 16 0
8136.3871 8380.4788 4.203980e-17 1.492080e-17 9.655793e-02 0 0
8141.1228 8385.3565 8.172789e-17 1.623318e-17 1.887408e-01 0 0
8145.8585 8390.2343 4.790901e-17 2.080605e-17 1.098979e-01 16 0
8150.5941 8395.1120 1.343863e-18 1.690002e-17 3.274310e-03 16384 0
8155.3297 8399.9896 2.382609e-16 4.545082e-17 5.583788e-01 16 0
8160.0653 8404.8673 6.468542e-17 1.629159e-17 1.483586e-01 0 0
8164.8008 8409.7449 3.450798e-17 1.806009e-17 7.870346e-02 16 0
8169.5363 8414.6224 1.084192e-16 4.333016e-17 2.499489e-01 16 0
8174.2718 8419.5000 9.825312e-17 1.596436e-17 2.259846e-01 0 0
8179.0072 8424.3775 5.450567e-17 1.565813e-17 1.243701e-01 0 0
8183.7426 8429.2549 2.201376e-17 1.632136e-17 5.003032e-02 0 0
8188.4780 8434.1324 3.610919e-17 1.852987e-17 8.204327e-02 16 0
8193.2133 8439.0097 8.549920e-17 1.942974e-17 1.956814e-01 16 0
8197.9486 8443.8871 8.326397e-17 1.720699e-17 1.903721e-01 0 0
8202.6839 8448.7644 2.637552e-17 1.607689e-17 5.976976e-02 0 0
8207.4191 8453.6417 4.925710e-17 1.618838e-17 1.118421e-01 1024 0
8212.1543 8458.5190 1.178563e-16 1.819541e-17 2.703770e-01 1024 0
8216.8895 8463.3962 4.641042e-17 4.454239e-17 1.052159e-01 1040 0
8221.6246 8468.2734 2.471694e-17 1.564060e-17 5.589208e-02 1024 0
8226.3597 8473.1505 7.961793e-17 1.655962e-17 1.813295e-01 1024 0
8231.0948 8478.0276 4.792916e-17 1.698853e-17 1.085255e-01 1024 0
8235.8298 8482.9047 6.172031e-17 1.615624e-17 1.400091e-01 1024 0
8240.5648 8487.7817 -1.528459e-17 1.729207e-17 -3.674264e-02 17424 0
8245.2997 8492.6587 1.073918e-16 1.595392e-17 2.451975e-01 1024 0
8250.0346 8497.5357 5.799308e-17 1.569927e-17 1.313109e-01 1024 0
8254.7695 8502.4126 -2.791678e-17 1.669772e-17 -6.703170e-02 17424 0
8259.5043 8507.2895 3.792662e-17 1.592124e-17 8.556481e-02 1024 0
8264.2392 8512.1663 7.525417e-17 1.762207e-17 1.707792e-01 1040 0
8268.9739 8517.0431 1.342380e-17 1.553141e-17 3.035888e-02 1024 0
8273.7087 8521.9199 5.982206e-18 1.756098e-17 1.376337e-02 1040 0
8278.4434 8526.7967 2.873703e-17 2.049564e-17 6.472733e-02 1040 0
