# LMC-SN1987A-STIS-2 o5i212010 G750M CCD z=0.0009 a2center=502.0 extrsize=25 exptime=2277.8 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6347.3043 6353.0168 1.815139e-17 2.186499e-17 1.112052e-02 0 0
6347.8602 6353.5733 -1.094105e-17 2.869058e-17 -7.779514e-03 16 0
6348.4162 6354.1297 2.413454e-18 4.155723e-17 8.643260e-04 16 0
6348.9721 6354.6862 -1.510676e-17 2.464601e-17 -1.067567e-02 16400 0
6349.5281 6355.2426 -4.641040e-19 2.297728e-17 -9.974083e-04 16 0
6350.0840 6355.7991 -1.459962e-17 2.141931e-17 -1.032243e-02 16400 0
6350.6400 6356.3555 1.778490e-17 2.139094e-17 1.091172e-02 0 0
6351.1959 6356.9120 1.875527e-17 2.096880e-17 1.155299e-02 0 0
6351.7519 6357.4685 -9.716158e-18 2.478632e-17 -6.980069e-03 16 0
6352.3078 6358.0249 4.489635e-17 2.662577e-17 2.880417e-02 16 0
6352.8638 6358.5814 1.686837e-17 2.252125e-17 1.033106e-02 0 0
6353.4198 6359.1379 5.276356e-17 2.201438e-17 3.404523e-02 16 0
6353.9758 6359.6943 1.080454e-17 2.346225e-17 6.369374e-03 16 0
6354.5317 6360.2508 3.882956e-17 2.176018e-17 2.482024e-02 0 0
6355.0877 6360.8073 -1.789794e-17 2.018787e-17 -1.268257e-02 16384 0
6355.6437 6361.3638 7.959056e-17 2.379620e-17 5.200369e-02 16 0
6356.1997 6361.9202 -4.756633e-17 2.778937e-17 -3.372223e-02 16400 0
6356.7556 6362.4767 3.714718e-18 2.065229e-17 1.756029e-03 0 0
6357.3116 6363.0332 3.172965e-17 2.455017e-17 2.016164e-02 16 0
6357.8676 6363.5897 -8.305794e-18 2.351140e-17 -6.053270e-03 16 0
6358.4236 6364.1462 4.087375e-17 2.411623e-17 2.623201e-02 16 0
6358.9796 6364.7027 6.963401e-17 2.410954e-17 4.541428e-02 16 0
6359.5356 6365.2592 3.537794e-17 2.988257e-17 2.260419e-02 16 0
6360.0916 6365.8157 2.234451e-17 2.312290e-17 1.399823e-02 0 0
6360.6476 6366.3722 5.293320e-17 2.583148e-17 3.428926e-02 16 0
6361.2036 6366.9287 -7.779184e-17 5.663908e-17 -5.527062e-02 16400 0
6361.7596 6367.4852 2.524671e-17 2.365755e-17 1.592974e-02 16 0
6362.3156 6368.0417 1.477827e-17 2.247238e-17 9.037370e-03 0 0
6362.8716 6368.5982 -9.561814e-17 5.105407e-17 -6.798472e-02 16400 0
6363.4276 6369.1547 1.108413e-16 2.357599e-17 7.328784e-02 16 0
6363.9836 6369.7112 1.545874e-16 2.481675e-17 1.030365e-01 16 0
6364.5396 6370.2677 1.483891e-16 2.381045e-17 9.883650e-02 16 0
6365.0956 6370.8242 1.276777e-16 2.560649e-17 8.476608e-02 16 0
6365.6516 6371.3807 1.944645e-16 2.367228e-17 1.303905e-01 0 0
6366.2077 6371.9372 1.682134e-16 2.461664e-17 1.124462e-01 16 0
6366.7637 6372.4938 2.919858e-17 2.236304e-17 1.859807e-02 0 0
6367.3197 6373.0503 1.769727e-17 2.394730e-17 1.099933e-02 16 0
6367.8757 6373.6068 2.975767e-17 2.080693e-17 1.898114e-02 0 0
6368.4317 6374.1633 4.077205e-17 2.170804e-17 2.630861e-02 0 0
6368.9878 6374.7199 4.939518e-18 3.038702e-17 2.619817e-03 16 0
6369.5438 6375.2764 7.012886e-17 2.564876e-17 4.598001e-02 16 0
6370.0998 6375.8329 1.626442e-17 2.421057e-17 1.007622e-02 0 0
6370.6559 6376.3895 2.813464e-17 2.230602e-17 1.793497e-02 0 0
6371.2119 6376.9460 3.221907e-17 2.265049e-17 2.065331e-02 0 0
6371.7679 6377.5025 4.186902e-18 2.416319e-17 2.139540e-03 16 0
6372.3240 6378.0591 3.790785e-17 2.336492e-17 2.445293e-02 0 0
6372.8800 6378.6156 2.238888e-16 2.574820e-17 1.510604e-01 0 0
6373.4361 6379.1721 5.906995e-17 2.257962e-17 3.862689e-02 0 0
6373.9921 6379.7287 7.262123e-17 2.413982e-17 4.775481e-02 16 0
6374.5481 6380.2852 1.237200e-17 2.263998e-17 7.539841e-03 0 0
6375.1042 6380.8418 3.843969e-17 2.176058e-17 2.484352e-02 0 0
6375.6602 6381.3983 -4.636570e-17 3.420252e-17 -3.314213e-02 16400 0
6376.2163 6381.9549 -2.724156e-17 2.051262e-17 -1.947661e-02 16384 0
6376.7723 6382.5114 2.111710e-17 2.375312e-17 1.333944e-02 16 0
6377.3284 6383.0680 -1.267337e-17 2.296430e-17 -9.065003e-03 16400 0
6377.8845 6383.6245 -3.501071e-17 2.558203e-17 -2.504802e-02 16400 0
6378.4405 6384.1811 6.788269e-17 2.304901e-17 4.465324e-02 16 0
6378.9966 6384.7377 8.164609e-17 2.470877e-17 5.396515e-02 16 0
6379.5526 6385.2942 4.206224e-18 2.055940e-17 2.186966e-03 0 0
6380.1087 6385.8508 -2.655217e-17 2.922798e-17 -1.901330e-02 16400 0
6380.6648 6386.4074 2.044901e-17 2.098333e-17 1.292849e-02 0 0
6381.2208 6386.9639 1.146065e-17 2.532388e-17 6.979347e-03 16 0
6381.7769 6387.5205 3.972371e-17 2.828281e-17 2.578688e-02 16 0
6382.3330 6388.0771 1.169689e-17 2.165515e-17 7.142066e-03 0 0
6382.8890 6388.6336 1.245007e-17 2.289524e-17 7.643559e-03 0 0
6383.4451 6389.1902 5.126681e-17 2.187171e-17 3.355310e-02 16 0
6384.0012 6389.7468 -5.732219e-18 2.111472e-17 -4.322946e-03 0 0
6384.5573 6390.3034 1.342466e-17 2.116777e-17 8.298902e-03 0 0
6385.1133 6390.8599 2.158385e-17 2.184047e-17 1.371827e-02 0 0
6385.6694 6391.4165 6.665746e-17 3.097556e-17 4.396749e-02 16 0
6386.2255 6391.9731 4.128029e-17 2.470857e-17 2.688616e-02 16 0
6386.7816 6392.5297 5.415784e-17 2.405244e-17 3.555088e-02 16 0
6387.3377 6393.0863 7.892912e-17 2.445557e-17 5.231351e-02 16 0
6387.8937 6393.6428 4.456615e-17 2.301662e-17 2.911359e-02 0 0
6388.4498 6394.1994 -2.332505e-17 2.373429e-17 -1.675658e-02 16400 0
6389.0059 6394.7560 -1.403733e-17 2.004491e-17 -1.008646e-02 16384 0
6389.5620 6395.3126 1.050667e-17 2.478332e-17 6.394408e-03 16 0
6390.1181 6395.8692 5.397042e-17 2.256177e-17 3.547662e-02 0 0
6390.6742 6396.4258 1.035569e-17 2.278612e-17 6.300120e-03 16 0
6391.2303 6396.9824 2.645166e-17 2.396235e-17 1.701420e-02 16 0
6391.7864 6397.5390 3.542426e-17 2.076230e-17 2.302451e-02 16 0
6392.3425 6398.0956 4.622566e-17 2.184859e-17 3.028917e-02 16 0
6392.8986 6398.6522 4.342488e-17 2.739535e-17 2.841132e-02 16 0
6393.4547 6399.2088 4.452018e-18 4.621393e-17 2.404290e-03 16 0
6394.0108 6399.7654 -3.143657e-17 6.312218e-17 -2.263081e-02 16400 0
6394.5669 6400.3220 1.588577e-17 2.011330e-17 9.994561e-03 0 0
6395.1230 6400.8786 1.351829e-17 2.017811e-17 8.423170e-03 0 0
6395.6791 6401.4352 4.914007e-17 2.223272e-17 3.229881e-02 0 0
6396.2352 6401.9918 4.270465e-17 2.147781e-17 2.796793e-02 0 0
6396.7913 6402.5484 -1.626543e-16 7.742483e-17 -1.172115e-01 16400 0
6397.3474 6403.1050 -2.978637e-17 2.111554e-17 -2.146889e-02 16384 0
6397.9035 6403.6616 4.703289e-17 2.259207e-17 3.090664e-02 16 0
6398.4596 6404.2182 1.031741e-16 3.347592e-17 6.911521e-02 16 0
6399.0157 6404.7748 -1.917110e-17 2.552865e-17 -1.382606e-02 16400 0
6399.5718 6405.3314 -3.475226e-17 3.932369e-17 -2.506805e-02 16400 0
6400.1279 6405.8881 3.651328e-17 2.175209e-17 2.384464e-02 0 0
6400.6841 6406.4447 3.985345e-18 2.308402e-17 2.120389e-03 16 0
6401.2402 6407.0013 -8.167806e-18 4.235437e-17 -5.902030e-03 16 0
6401.7963 6407.5579 2.681359e-17 2.305707e-17 1.734577e-02 16 0
6402.3524 6408.1145 -3.051260e-18 2.096473e-17 -2.527843e-03 16 0
6402.9085 6408.6712 5.736471e-18 2.066283e-17 3.289171e-03 0 0
6403.4647 6409.2278 4.029044e-17 2.207048e-17 2.642460e-02 0 0
6404.0208 6409.7844 1.877919e-17 2.139182e-17 1.198297e-02 0 0
6404.5769 6410.3410 -3.960711e-17 4.126267e-17 -2.862003e-02 16656 0
6405.1330 6410.8976 -1.931157e-17 2.004914e-17 -1.395716e-02 16384 0
6405.6891 6411.4543 1.255890e-17 2.240936e-17 7.839385e-03 16 0
6406.2453 6412.0109 2.489167e-17 2.670704e-17 1.609140e-02 1040 0
6406.8014 6412.5675 3.237977e-19 2.165686e-17 -2.884688e-04 1024 0
6407.3575 6413.1242 1.946542e-17 2.058201e-17 1.246271e-02 1024 0
6407.9137 6413.6808 1.135209e-17 2.222499e-17 7.045006e-03 1040 0
6408.4698 6414.2374 -1.576680e-17 1.969676e-17 -1.140810e-02 17408 0
6409.0259 6414.7940 2.762233e-19 1.981481e-17 -3.151223e-04 1024 0
6409.5821 6415.3507 2.118376e-17 2.130486e-17 1.362780e-02 1024 0
6410.1382 6415.9073 -4.199414e-17 2.136417e-17 -3.040181e-02 17424 0
6410.6943 6416.4639 -3.404873e-17 3.173412e-17 -2.465423e-02 17424 0
6411.2505 6417.0206 -3.438868e-17 2.652827e-17 -2.490494e-02 17424 0
6411.8066 6417.5772 7.441235e-17 2.390973e-17 4.972003e-02 1024 0
6412.3627 6418.1339 -3.265143e-17 2.065742e-17 -2.365538e-02 17408 0
6412.9189 6418.6905 -9.400369e-18 1.983210e-17 -6.811634e-03 17408 0
6413.4750 6419.2471 -2.056666e-17 2.370087e-17 -1.490556e-02 17424 0
6414.0311 6419.8038 -1.840671e-17 2.201496e-17 -1.334254e-02 17424 0
6414.5873 6420.3604 5.499971e-18 2.540647e-17 3.169618e-03 1040 0
6415.1434 6420.9171 2.380020e-17 2.194115e-17 1.542052e-02 1024 0
6415.6996 6421.4737 2.051615e-17 1.979423e-17 1.321742e-02 1024 0
6416.2557 6422.0303 2.472391e-17 2.173642e-17 1.604920e-02 1040 0
6416.8118 6422.5870 1.109897e-18 2.115722e-17 2.540732e-04 1024 0
6417.3680 6423.1436 -3.119870e-17 2.279482e-17 -2.263914e-02 17424 0
6417.9241 6423.7003 4.467300e-17 2.766981e-17 2.954594e-02 1040 0
6418.4803 6424.2569 1.844519e-16 2.654640e-17 1.260451e-01 1024 0
6419.0364 6424.8136 1.070356e-17 2.219211e-17 6.657523e-03 1040 0
6419.5926 6425.3702 2.148252e-17 2.147394e-17 1.388964e-02 1040 0
6420.1487 6425.9269 -1.757244e-17 2.163357e-17 -1.276238e-02 16400 0
6420.7049 6426.4835 -1.940711e-17 2.424124e-17 -1.409726e-02 16400 0
6421.2610 6427.0402 1.232951e-17 2.120098e-17 7.754389e-03 16 0
6421.8172 6427.5968 1.789613e-17 2.364726e-17 1.149106e-02 16 0
6422.3733 6428.1535 3.379232e-17 2.159824e-17 2.221386e-02 0 0
6422.9295 6428.7101 1.312484e-17 2.032186e-17 8.294033e-03 0 0
6423.4856 6429.2668 3.223742e-17 2.107463e-17 2.117061e-02 16 0
6424.0418 6429.8234 5.953287e-17 2.351655e-17 3.973750e-02 16 0
6424.5979 6430.3801 4.628779e-17 2.638484e-17 3.071329e-02 16 0
6425.1541 6430.9367 -2.073077e-19 2.143398e-17 -6.072363e-04 16 0
6425.7102 6431.4934 8.332798e-18 2.544242e-17 5.094087e-03 16 0
6426.2664 6432.0500 -1.530204e-16 6.049202e-17 -1.113400e-01 16400 0
6426.8226 6432.6067 1.729267e-16 3.519805e-17 1.183091e-01 1040 0
6427.3787 6433.1633 7.815740e-18 2.208922e-17 4.752942e-03 1296 0
6427.9349 6433.7200 5.391422e-17 2.259082e-17 3.594788e-02 1024 0
6428.4910 6434.2767 4.467542e-18 2.379812e-17 2.516532e-03 1040 0
6429.0472 6434.8333 3.314744e-17 2.239049e-17 2.182910e-02 1024 0
6429.6033 6435.3900 2.758780e-17 1.993382e-17 1.806872e-02 1024 0
6430.1595 6435.9466 -4.617985e-18 1.986451e-17 -3.535994e-03 1024 0
6430.7157 6436.5033 -1.318726e-16 6.310164e-17 -9.607682e-02 17424 0
6431.2718 6437.0600 3.046975e-17 2.026799e-17 2.003055e-02 1024 0
6431.8280 6437.6166 2.387545e-17 2.292405e-17 1.557267e-02 1040 0
6432.3841 6438.1733 3.744011e-17 2.230041e-17 2.476855e-02 1040 0
6432.9403 6438.7299 -2.041616e-17 2.055451e-17 -1.488376e-02 17408 0
6433.4965 6439.2866 -6.191922e-18 2.189737e-17 -4.581633e-03 1024 0
6434.0526 6439.8433 1.251333e-18 2.298913e-17 3.778664e-04 1040 0
6434.6088 6440.3999 -1.889980e-17 2.177626e-17 -1.378475e-02 17424 0
6435.1649 6440.9566 -2.700453e-17 2.147996e-17 -1.969906e-02 17424 0
6435.7211 6441.5133 -2.748630e-17 5.874591e-17 -2.005358e-02 17424 0
6436.2773 6442.0699 -1.057673e-17 2.226827e-17 -7.717807e-03 16400 0
6436.8334 6442.6266 6.292269e-17 2.237764e-17 4.222200e-02 16 0
6437.3896 6443.1832 1.753317e-17 2.282491e-17 1.131808e-02 16 0
6437.9458 6443.7399 4.023774e-17 2.336234e-17 2.671750e-02 0 0
6438.5019 6444.2966 -1.985519e-17 2.222474e-17 -1.449708e-02 16384 0
6439.0581 6444.8532 -4.613799e-17 4.441060e-17 -3.369229e-02 16400 0
6439.6143 6445.4099 4.374128e-16 3.369584e-17 3.063048e-01 16 0
6440.1704 6445.9666 2.896240e-16 3.065769e-17 2.011364e-01 16 0
6440.7266 6446.5232 2.794406e-18 2.205950e-17 1.419689e-03 16 0
6441.2828 6447.0799 3.786049e-17 2.413587e-17 2.512399e-02 16 0
6441.8389 6447.6366 3.794568e-17 2.227174e-17 2.518620e-02 16 0
6442.3951 6448.1932 4.452294e-17 2.344066e-17 2.967871e-02 16 0
6442.9513 6448.7499 -3.183709e-17 2.298072e-17 -2.327317e-02 16384 0
6443.5074 6449.3066 -3.563877e-19 2.096400e-17 -6.853361e-04 0 0
6444.0636 6449.8632 2.749287e-17 2.135089e-17 1.809080e-02 0 0
6444.6198 6450.4199 6.736851e-18 2.146150e-17 4.071223e-03 0 0
6445.1759 6450.9766 2.996231e-17 2.248723e-17 1.977476e-02 0 0
6445.7321 6451.5332 6.319430e-17 5.033576e-17 4.251569e-02 16 0
6446.2883 6452.0899 3.906110e-17 2.099423e-17 2.598007e-02 16 0
6446.8444 6452.6466 4.730477e-19 2.013367e-17 -1.275823e-04 0 0
6447.4006 6453.2032 2.867085e-17 2.076331e-17 1.890960e-02 16 0
6447.9568 6453.7599 -9.523809e-19 2.210027e-17 -1.080473e-03 0 0
6448.5129 6454.3166 -1.393018e-17 2.047202e-17 -1.019768e-02 16384 0
6449.0691 6454.8732 3.477319e-18 2.479842e-17 1.889424e-03 16 0
6449.6253 6455.4299 -1.433594e-17 2.127673e-17 -1.049765e-02 16384 0
6450.1814 6455.9866 4.253462e-17 2.216349e-17 2.838297e-02 0 0
6450.7376 6456.5433 3.022787e-17 2.109330e-17 1.998756e-02 0 0
6451.2938 6457.0999 5.441515e-19 2.594697e-17 -7.611094e-05 16 0
6451.8499 6457.6566 -2.044094e-17 3.056314e-17 -1.497639e-02 16400 0
6452.4061 6458.2133 5.126902e-17 2.354918e-17 3.438769e-02 16 0
6452.9623 6458.7699 2.275993e-17 2.362369e-17 1.492137e-02 16 0
6453.5184 6459.3266 3.370310e-18 2.171709e-17 1.823203e-03 16 0
6454.0746 6459.8833 -2.588373e-17 3.572068e-17 -1.897446e-02 16400 0
6454.6308 6460.4399 4.272167e-17 2.068868e-17 2.854479e-02 0 0
6455.1869 6460.9966 6.800442e-17 2.341451e-17 4.594132e-02 0 0
6455.7431 6461.5533 -1.144841e-16 3.381314e-17 -8.395814e-02 16400 0
6456.2993 6462.1099 -2.086049e-17 2.370841e-17 -1.530029e-02 16400 0
6456.8554 6462.6666 9.084406e-18 2.997481e-17 5.676510e-03 16 0
6457.4116 6463.2233 3.164996e-17 2.046161e-17 2.099402e-02 16 0
6457.9678 6463.7799 -1.507247e-16 4.598534e-17 -1.105941e-01 16400 0
6458.5239 6464.3366 -6.919368e-17 2.801860e-17 -5.077744e-02 16400 0
6459.0801 6464.8933 2.789133e-17 2.168858e-17 1.843969e-02 0 0
6459.6363 6465.4499 2.952692e-17 2.289377e-17 1.955750e-02 16 0
6460.1924 6466.0066 -1.505746e-17 1.966276e-17 -1.105416e-02 16384 0
6460.7486 6466.5633 3.891659e-17 2.073678e-17 2.598142e-02 0 0
6461.3048 6467.1199 4.819999e-18 2.172134e-17 2.808101e-03 16 0
6461.8609 6467.6766 3.882335e-17 2.079279e-17 2.592472e-02 16 0
6462.4171 6468.2333 -2.477914e-17 2.694711e-17 -1.820048e-02 16400 0
6462.9732 6468.7899 4.621167e-18 2.161735e-17 2.676062e-03 0 0
6463.5294 6469.3466 -2.414923e-17 2.130762e-17 -1.774230e-02 16400 0
6464.0856 6469.9033 1.922499e-17 2.029978e-17 1.256252e-02 16 0
6464.6417 6470.4599 1.724139e-18 1.967415e-17 7.263748e-04 0 0
6465.1979 6471.0166 7.972550e-18 2.094650e-17 4.940591e-03 0 0
6465.7541 6471.5732 8.320717e-19 2.049850e-17 1.267227e-04 16 0
6466.3102 6472.1299 7.169854e-18 2.108291e-17 4.399994e-03 16 0
6466.8664 6472.6866 -1.375380e-16 5.797387e-17 -1.011241e-01 16400 0
6467.4225 6473.2432 -2.002776e-17 2.055175e-17 -1.472712e-02 16384 0
6467.9787 6473.7999 3.737414e-17 2.301953e-17 2.496898e-02 16 0
6468.5349 6474.3566 4.377067e-17 2.172690e-17 2.936326e-02 16 0
6469.0910 6474.9132 4.752436e-17 2.134302e-17 3.194901e-02 0 0
6469.6472 6475.4699 -1.085325e-16 3.375022e-17 -7.984670e-02 16400 0
6470.2033 6476.0265 -8.174165e-18 1.999731e-17 -6.014406e-03 16400 0
6470.7595 6476.5832 3.761619e-17 2.070353e-17 2.515103e-02 16 0
6471.3157 6477.1399 -2.404989e-17 1.908666e-17 -1.769973e-02 16384 0
6471.8718 6477.6965 3.577556e-17 1.966578e-17 2.389481e-02 1024 0
6472.4280 6478.2532 4.881484e-17 1.979234e-17 3.286207e-02 0 0
6472.9841 6478.8098 5.560734e-17 2.093545e-17 3.755302e-02 0 0
6473.5403 6479.3665 3.099006e-17 2.184609e-17 2.062451e-02 0 0
6474.0964 6479.9231 2.782353e-17 2.335097e-17 1.846064e-02 16 0
6474.6526 6480.4798 3.713533e-17 2.085582e-17 2.484277e-02 0 0
6475.2088 6481.0364 3.070964e-17 2.909516e-17 2.044013e-02 16 0
6475.7649 6481.5931 2.272873e-17 2.071846e-17 1.498703e-02 0 0
6476.3211 6482.1498 2.019436e-17 2.110343e-17 1.326046e-02 16 0
6476.8772 6482.7064 3.192014e-17 1.988585e-17 2.127692e-02 0 0
6477.4334 6483.2631 1.185439e-17 2.050181e-17 7.590028e-03 0 0
6477.9895 6483.8197 -7.534935e-18 2.079038e-17 -5.553172e-03 16384 0
6478.5457 6484.3764 4.906490e-17 2.159339e-17 3.307794e-02 0 0
6479.1018 6484.9330 -3.132418e-17 4.978440e-17 -2.309086e-02 16400 0
