# LMC-SN1987A-STIS-2 o5i212020 G750M CCD z=0.0009 a2center=502.0 extrsize=25 exptime=2922.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(502vs511)
# rest_wvl obs_wvl flux error net dq mask
6307.1144 6312.7908 1.357781e-17 2.246656e-17 8.709804e-03 16 0
6307.6701 6313.3470 -4.093835e-16 8.166366e-17 -2.836807e-01 16400 0
6308.2259 6313.9033 6.885207e-17 1.782010e-17 4.476507e-02 0 0
6308.7816 6314.4595 -3.619320e-18 1.848046e-17 -2.509379e-03 16384 0
6309.3374 6315.0158 2.930311e-17 1.906446e-17 1.889791e-02 0 0
6309.8931 6315.5720 2.347704e-17 2.085212e-17 1.511532e-02 16 0
6310.4489 6316.1283 -1.253353e-17 1.784749e-17 -8.697046e-03 16384 0
6311.0046 6316.6845 4.195689e-17 2.157521e-17 2.716006e-02 16 0
6311.5604 6317.2408 3.976046e-17 1.893065e-17 2.572908e-02 16 0
6312.1161 6317.7970 3.536911e-17 2.077507e-17 2.286503e-02 16 0
6312.6719 6318.3533 4.788555e-17 1.776701e-17 3.105875e-02 0 0
6313.2277 6318.9096 4.606206e-17 1.835447e-17 2.986929e-02 0 0
6313.7834 6319.4658 -9.879553e-18 4.243489e-17 -6.866748e-03 16400 0
6314.3392 6320.0221 6.002881e-17 3.405517e-17 3.906149e-02 16 0
6314.8950 6320.5784 7.176193e-17 1.889500e-17 4.681241e-02 0 0
6315.4508 6321.1347 2.308605e-17 1.774635e-17 1.487320e-02 0 0
6316.0066 6321.6910 9.207172e-18 1.777897e-17 5.866383e-03 0 0
6316.5624 6322.2473 6.630150e-16 2.535442e-17 4.483282e-01 8192 0
6317.1181 6322.8036 -2.306741e-17 1.685369e-17 -1.605921e-02 16384 0
6317.6739 6323.3598 -1.576807e-16 1.967408e-17 -1.098050e-01 16400 0
6318.2297 6323.9161 4.692060e-17 2.030180e-17 3.048614e-02 16 0
6318.7855 6324.4724 2.066920e-17 1.788121e-17 1.330512e-02 0 0
6319.3413 6325.0288 1.801618e-18 1.828200e-17 1.065548e-03 0 0
6319.8972 6325.5851 6.733710e-17 1.992882e-17 4.398053e-02 0 0
6320.4530 6326.1414 2.320561e-17 2.159956e-17 1.496184e-02 16 0
6321.0088 6326.6977 1.025796e-17 1.924734e-17 6.533374e-03 16 0
6321.5646 6327.2540 -1.326115e-17 1.741291e-17 -9.252287e-03 16384 0
6322.1204 6327.8103 -2.087925e-17 1.804835e-17 -1.457136e-02 16384 0
6322.6762 6328.3666 3.204417e-17 1.897883e-17 2.075298e-02 0 0
6323.2321 6328.9230 -3.104049e-19 3.582650e-17 -3.223595e-04 16 0
6323.7879 6329.4793 3.438876e-17 2.027370e-17 2.229811e-02 16 0
6324.3437 6330.0356 2.239171e-17 1.876500e-17 1.443807e-02 0 0
6324.8996 6330.5920 -3.274223e-18 1.953502e-17 -2.288108e-03 16384 0
6325.4554 6331.1483 4.194355e-17 1.846865e-17 2.728096e-02 0 0
6326.0112 6331.7046 -1.263686e-16 5.726518e-17 -8.835638e-02 16400 0
6326.5671 6332.2610 -3.608791e-17 1.711871e-17 -2.523920e-02 16384 0
6327.1229 6332.8173 3.621409e-17 1.735912e-17 2.351994e-02 0 0
6327.6788 6333.3737 4.314168e-17 1.754710e-17 2.809126e-02 0 0
6328.2346 6333.9300 6.150518e-18 1.808853e-17 3.840814e-03 16 0
6328.7905 6334.4864 9.063703e-18 1.807158e-17 5.735361e-03 0 0
6329.3463 6335.0427 -1.282960e-18 1.628178e-17 -9.917463e-04 0 0
6329.9022 6335.5991 3.407585e-17 3.106502e-17 2.212946e-02 16 0
6330.4581 6336.1555 9.838099e-18 1.843985e-17 6.235642e-03 0 0
6331.0139 6336.7118 1.499897e-17 1.819943e-17 9.606349e-03 0 0
6331.5698 6337.2682 7.515250e-18 2.312652e-17 4.717220e-03 16 0
6332.1257 6337.8246 3.425986e-17 1.971992e-17 2.226419e-02 16 0
6332.6815 6338.3809 4.668133e-18 2.041563e-17 2.857100e-03 16 0
6333.2374 6338.9373 -2.542608e-17 2.869796e-17 -1.783871e-02 16400 0
6333.7933 6339.4937 -4.789055e-18 1.864503e-17 -3.360833e-03 16400 0
6334.3492 6340.0501 -1.376209e-18 1.865617e-17 -1.085321e-03 16 0
6334.9051 6340.6065 -2.407375e-17 1.610599e-17 -1.690312e-02 16384 0
6335.4609 6341.1629 -2.061306e-17 1.701506e-17 -1.447699e-02 16384 0
6336.0168 6341.7193 6.888276e-17 2.020200e-17 4.529870e-02 16 0
6336.5727 6342.2756 3.142233e-17 1.771087e-17 2.041581e-02 0 0
6337.1286 6342.8320 4.187581e-17 1.887269e-17 2.733835e-02 0 0
6337.6845 6343.3884 8.162090e-17 2.186956e-17 5.385518e-02 16 0
6338.2404 6343.9448 2.992832e-17 1.909733e-17 1.943677e-02 0 0
6338.7963 6344.5012 3.286854e-18 1.708382e-17 1.927615e-03 0 0
6339.3522 6345.0577 1.853830e-17 1.709947e-17 1.192792e-02 0 0
6339.9081 6345.6141 -4.677332e-17 1.773129e-17 -3.291774e-02 16400 0
6340.4641 6346.1705 9.660516e-17 7.093507e-17 6.399091e-02 16 0
6341.0200 6346.7269 5.660075e-17 2.276256e-17 3.717824e-02 16 0
6341.5759 6347.2833 -4.637654e-19 1.940815e-17 -5.368001e-04 16 0
6342.1318 6347.8397 -1.643687e-17 1.748603e-17 -1.157964e-02 16400 0
6342.6877 6348.3961 7.871602e-18 1.745225e-17 4.913663e-03 0 0
6343.2437 6348.9526 -5.944833e-17 1.791797e-17 -4.190217e-02 16400 0
6343.7996 6349.5090 1.537650e-17 1.876286e-17 9.845952e-03 0 0
6344.3555 6350.0654 -3.040243e-17 2.512175e-17 -2.144003e-02 16400 0
6344.9114 6350.6219 3.862771e-17 1.775413e-17 2.524399e-02 0 0
6345.4674 6351.1783 2.128167e-17 1.959877e-17 1.374377e-02 16 0
6346.0233 6351.7347 -5.410661e-18 1.916808e-17 -3.818532e-03 16400 0
6346.5793 6352.2912 7.467049e-17 2.338770e-17 4.937529e-02 16 0
6347.1352 6352.8476 2.397910e-17 1.771779e-17 1.553190e-02 0 0
6347.6911 6353.4041 -6.098056e-19 2.146138e-17 -6.693348e-04 16 0
6348.2471 6353.9605 -3.225177e-17 3.452506e-17 -2.278430e-02 16400 0
6348.8030 6354.5170 1.790895e-17 1.966720e-17 1.151703e-02 16 0
6349.3590 6355.0734 1.343980e-17 2.003678e-17 8.564022e-03 16 0
6349.9149 6355.6299 4.518245e-17 1.918234e-17 2.965627e-02 16 0
6350.4709 6356.1863 5.407668e-17 1.889700e-17 3.561401e-02 0 0
6351.0269 6356.7428 3.470299e-17 1.766668e-17 2.267259e-02 0 0
6351.5828 6357.2992 1.965030e-17 2.144194e-17 1.267160e-02 16 0
6352.1388 6357.8557 1.169818e-17 2.191985e-17 7.409894e-03 16 0
6352.6947 6358.4122 6.234898e-18 1.685112e-17 3.803609e-03 0 0
6353.2507 6358.9686 6.291786e-18 1.747368e-17 3.839121e-03 16 0
6353.8067 6359.5251 5.910399e-18 1.895898e-17 3.585663e-03 16 0
6354.3627 6360.0816 4.231258e-17 1.762687e-17 2.777763e-02 0 0
6354.9186 6360.6381 5.315765e-18 1.729868e-17 3.189355e-03 0 0
6355.4746 6361.1945 1.105729e-17 1.963329e-17 6.980147e-03 16 0
6356.0306 6361.7510 4.776308e-18 2.298901e-17 2.829134e-03 16 0
6356.5866 6362.3075 3.461360e-17 1.831682e-17 2.264622e-02 0 0
6357.1425 6362.8640 -1.481663e-17 2.146729e-17 -1.050861e-02 16400 0
6357.6985 6363.4205 5.638276e-18 1.862605e-17 3.391683e-03 16 0
6358.2545 6363.9769 6.227532e-17 2.079233e-17 4.123146e-02 16 0
6358.8105 6364.5334 1.468230e-17 1.872635e-17 9.377782e-03 16 0
6359.3665 6365.0899 -4.703246e-18 2.496283e-17 -3.432546e-03 16 0
6359.9225 6365.6464 2.103796e-17 1.737237e-17 1.360331e-02 0 0
6360.4785 6366.2029 -4.377156e-18 1.904290e-17 -3.225837e-03 16 0
6361.0345 6366.7594 -7.329929e-17 5.021839e-17 -5.207489e-02 16400 0
6361.5905 6367.3159 5.974028e-17 2.010171e-17 3.956985e-02 16 0
6362.1465 6367.8724 6.852383e-17 1.866122e-17 4.551250e-02 0 0
6362.7025 6368.4289 -5.086811e-17 4.530555e-17 -3.616472e-02 16400 0
6363.2585 6368.9854 1.036094e-16 1.857739e-17 6.936454e-02 16 0
6363.8145 6369.5419 9.004507e-17 1.928305e-17 6.014365e-02 16 0
6364.3705 6370.0985 1.572832e-16 2.002299e-17 1.061442e-01 16 0
6364.9265 6370.6550 1.821988e-16 2.255560e-17 1.233150e-01 16 0
6365.4826 6371.2115 1.445732e-16 1.911527e-17 9.746294e-02 0 0
6366.0386 6371.7680 1.799237e-16 2.047095e-17 1.218045e-01 16 0
6366.5946 6372.3245 9.543830e-17 2.030151e-17 6.388282e-02 0 0
6367.1506 6372.8810 8.515110e-17 2.305904e-17 5.688962e-02 16 0
6367.7066 6373.4376 6.980393e-17 1.954464e-17 4.647287e-02 0 0
6368.2627 6373.9941 3.878022e-17 1.807607e-17 2.551561e-02 0 0
6368.8187 6374.5506 1.515970e-17 2.610765e-17 9.689577e-03 16 0
6369.3747 6375.1071 1.799082e-17 2.108126e-17 1.157959e-02 16 0
6369.9307 6375.6637 3.762683e-17 1.834485e-17 2.475083e-02 0 0
6370.4868 6376.2202 5.676271e-18 1.712210e-17 3.370596e-03 0 0
6371.0428 6376.7767 -1.332468e-17 1.750097e-17 -9.506481e-03 16384 0
6371.5988 6377.3333 -9.233770e-19 1.741229e-17 -1.014974e-03 16 0
6372.1549 6377.8898 2.795614e-17 1.659792e-17 1.826023e-02 0 0
6372.7109 6378.4464 5.454781e-17 1.744842e-17 3.620249e-02 0 0
6373.2670 6379.0029 4.485513e-17 1.806581e-17 2.965109e-02 0 0
6373.8230 6379.5594 1.117236e-16 2.173610e-17 7.521269e-02 16 0
6374.3790 6380.1160 4.606207e-17 2.036465e-17 3.047684e-02 0 0
6374.9351 6380.6725 4.465658e-17 1.976772e-17 2.953144e-02 0 0
6375.4911 6381.2291 -8.092723e-18 3.000066e-17 -5.789556e-03 16 0
6376.0472 6381.7856 5.914463e-18 1.708668e-17 3.510003e-03 0 0
6376.6032 6382.3422 2.647060e-17 2.052546e-17 1.727647e-02 16 0
6377.1593 6382.8987 3.432691e-18 2.027134e-17 1.852024e-03 16 0
6377.7154 6383.4553 8.303603e-18 2.253425e-17 5.099164e-03 16 0
6378.2714 6384.0119 -2.295830e-17 1.896622e-17 -1.642780e-02 16400 0
6378.8275 6384.5684 1.407109e-17 1.890803e-17 8.955253e-03 16 0
6379.3835 6385.1250 1.175182e-17 1.647902e-17 7.401416e-03 0 0
6379.9396 6385.6815 -8.525633e-18 2.190351e-17 -6.110917e-03 16 0
6380.4957 6386.2381 3.023680e-17 1.622856e-17 1.982730e-02 0 0
6381.0517 6386.7947 1.117602e-17 1.995700e-17 7.013172e-03 16 0
6381.6078 6387.3512 -1.690036e-17 2.027617e-17 -1.210906e-02 16400 0
6382.1639 6387.9078 -2.189845e-17 1.753859e-17 -1.569361e-02 16384 0
6382.7199 6388.4644 -2.944966e-17 1.904588e-17 -2.110980e-02 16384 0
6383.2760 6389.0209 2.549195e-17 1.873169e-17 1.663623e-02 16 0
6383.8321 6389.5775 4.121872e-17 1.879799e-17 2.727451e-02 0 0
6384.3881 6390.1341 4.383565e-17 1.854971e-17 2.905421e-02 0 0
6384.9442 6390.6907 1.797505e-17 1.763084e-17 1.157512e-02 0 0
6385.5003 6391.2473 6.635828e-17 2.691946e-17 4.440620e-02 16 0
6386.0564 6391.8038 4.783700e-17 2.048444e-17 3.178720e-02 16 0
6386.6125 6392.3604 2.195961e-17 1.815031e-17 1.426097e-02 16 0
6387.1685 6392.9170 1.214323e-17 1.795065e-17 7.652659e-03 16 0
6387.7246 6393.4736 1.910878e-17 1.690891e-17 1.234009e-02 0 0
6388.2807 6394.0302 1.834504e-17 1.859665e-17 1.182565e-02 16 0
6388.8368 6394.5868 -7.207210e-18 1.626128e-17 -5.300133e-03 0 0
6389.3929 6395.1433 -3.313932e-17 1.917887e-17 -2.381559e-02 16400 0
6389.9490 6395.6999 -3.423915e-17 1.563211e-17 -2.461113e-02 16384 0
6390.5051 6396.2565 3.280952e-17 1.811401e-17 2.161135e-02 16 0
6391.0612 6396.8131 9.305747e-18 1.925428e-17 5.738775e-03 16 0
6391.6173 6397.3697 7.548132e-18 1.730159e-17 4.556268e-03 16 0
6392.1734 6397.9263 1.991595e-18 1.750773e-17 8.256854e-04 16 0
6392.7295 6398.4829 -2.695573e-17 2.164787e-17 -1.939593e-02 16400 0
6393.2856 6399.0395 -1.017612e-16 3.251072e-17 -7.323705e-02 16400 0
6393.8417 6399.5961 -5.263808e-17 5.568328e-17 -3.789115e-02 16400 0
6394.3978 6400.1527 3.582729e-18 1.623652e-17 1.884012e-03 0 0
6394.9539 6400.7093 -2.373041e-17 1.543735e-17 -1.708913e-02 16384 0
6395.5100 6401.2659 1.070388e-17 1.777727e-17 6.671047e-03 0 0
6396.0661 6401.8225 -4.596299e-17 1.661912e-17 -3.311303e-02 16384 0
6396.6222 6402.3791 -3.581500e-16 6.819213e-17 -2.580733e-01 16400 0
6397.1783 6402.9357 8.848460e-19 1.661254e-17 6.123120e-05 0 0
6397.7344 6403.4923 1.352403e-17 1.827594e-17 8.570601e-03 16 0
6398.2905 6404.0490 2.232951e-17 2.883881e-17 1.452884e-02 16 0
6398.8466 6404.6056 3.133856e-17 2.216313e-17 2.064808e-02 16 0
6399.4027 6405.1622 5.706307e-17 3.396352e-17 3.822169e-02 16 0
6399.9588 6405.7188 2.291512e-17 1.759067e-17 1.492860e-02 0 0
6400.5149 6406.2754 -1.652631e-17 1.966287e-17 -1.192499e-02 16400 0
6401.0711 6406.8320 4.604746e-17 3.663164e-17 3.069449e-02 16 0
6401.6272 6407.3886 1.697203e-17 1.903883e-17 1.090087e-02 16 0
6402.1833 6407.9453 2.072245e-17 1.988706e-17 1.344378e-02 16 0
6402.7394 6408.5019 -3.973323e-18 2.006068e-17 -3.226215e-03 0 0
6403.2955 6409.0585 5.257440e-17 1.780033e-17 3.518382e-02 0 0
6403.8517 6409.6151 -8.200133e-18 1.661845e-17 -6.068090e-03 0 0
6404.4078 6410.1717 -3.855700e-17 3.636692e-17 -2.785959e-02 16656 0
6404.9639 6410.7284 -1.439258e-17 1.638491e-17 -1.040143e-02 16384 0
6405.5200 6411.2850 -9.724196e-18 1.816796e-17 -7.101473e-03 16 0
6406.0762 6411.8416 1.438335e-17 2.259181e-17 9.145037e-03 1040 0
6406.6323 6412.3982 -2.943814e-17 1.720596e-17 -2.128685e-02 17408 0
6407.1884 6412.9549 -7.263734e-18 1.668399e-17 -5.462022e-03 1024 0
6407.7445 6413.5115 -7.775261e-18 1.860708e-17 -5.809122e-03 1040 0
6408.3007 6414.0681 3.988829e-17 1.750768e-17 2.652960e-02 1024 0
6408.8568 6414.6248 2.110332e-17 1.792524e-17 1.370933e-02 1024 0
6409.4129 6415.1814 2.939503e-17 1.812168e-17 1.936133e-02 1024 0
6409.9691 6415.7380 -1.110122e-17 1.842500e-17 -8.057564e-03 1040 0
6410.5252 6416.2947 1.262166e-17 2.713918e-17 7.945968e-03 1040 0
6411.0813 6416.8513 -4.046181e-17 2.105409e-17 -2.930157e-02 17424 0
6411.6375 6417.4079 1.721975e-17 1.797930e-17 1.106890e-02 1024 0
6412.1936 6417.9646 2.875790e-18 1.812520e-17 1.340891e-03 1024 0
6412.7497 6418.5212 -2.091293e-17 1.827710e-17 -1.515295e-02 17408 0
6413.3059 6419.0779 -1.326071e-17 2.194957e-17 -9.610089e-03 17424 0
6413.8620 6419.6345 4.460393e-17 2.114726e-17 2.979894e-02 1040 0
6414.4182 6420.1911 -3.915759e-17 2.303149e-17 -2.838783e-02 17424 0
6414.9743 6420.7478 2.480427e-17 1.845818e-17 1.624095e-02 1024 0
6415.5304 6421.3044 -1.010388e-18 1.640592e-17 -1.297979e-03 1024 0
6416.0866 6421.8611 -2.489706e-17 1.844001e-17 -1.805908e-02 17424 0
6416.6427 6422.4177 1.256126e-17 1.759214e-17 7.897622e-03 1024 0
6417.1989 6422.9743 -1.153820e-17 1.867971e-17 -8.403841e-03 1040 0
6417.7550 6423.5310 3.142487e-17 2.180163e-17 2.077698e-02 1040 0
6418.3112 6424.0876 7.169023e-18 1.586206e-17 4.230464e-03 1024 0
6418.8673 6424.6443 -1.364707e-17 1.760399e-17 -9.907558e-03 17424 0
6419.4235 6425.2009 1.571867e-18 1.829011e-17 4.310161e-04 1040 0
6419.9796 6425.7576 1.243767e-17 1.848707e-17 7.809490e-03 16 0
6420.5357 6426.3142 1.457942e-17 2.035706e-17 9.267982e-03 16 0
6421.0919 6426.8709 -1.606633e-17 1.720821e-17 -1.167191e-02 16400 0
6421.6480 6427.4275 2.370924e-17 1.920070e-17 1.550360e-02 16 0
6422.2042 6427.9842 3.087001e-17 1.728958e-17 2.041129e-02 0 0
6422.7603 6428.5408 2.647705e-17 1.609043e-17 1.740080e-02 0 0
6423.3165 6429.0975 -5.241316e-18 1.561496e-17 -4.195158e-03 16 0
6423.8727 6429.6541 -2.649198e-17 1.777546e-17 -1.926221e-02 16400 0
6424.4288 6430.2108 1.971669e-18 2.265162e-17 6.831242e-04 16 0
6424.9850 6430.7674 2.194518e-17 1.757740e-17 1.430044e-02 16 0
6425.5411 6431.3241 1.566578e-17 2.183598e-17 1.000640e-02 16 0
6426.0973 6431.8808 -8.472642e-17 5.431368e-17 -6.164514e-02 16400 0
6426.6534 6432.4374 2.450585e-16 3.090420e-17 1.705403e-01 1040 0
6427.2096 6432.9941 3.136119e-17 1.829155e-17 2.076449e-02 1296 0
6427.7657 6433.5507 -1.237259e-17 1.699632e-17 -9.041003e-03 1024 0
6428.3219 6434.1074 -1.360157e-17 1.733905e-17 -9.902679e-03 17424 0
6428.8781 6434.6640 1.510524e-17 1.660254e-17 9.621617e-03 1024 0
6429.4342 6435.2207 -8.203579e-18 1.586586e-17 -6.233447e-03 1024 0
6429.9904 6435.7774 2.193221e-18 1.707589e-17 8.135401e-04 1024 0
6430.5465 6436.3340 -9.223826e-17 5.680910e-17 -6.719763e-02 17424 0
6431.1027 6436.8907 1.580737e-17 1.748846e-17 1.010080e-02 1024 0
6431.6588 6437.4473 5.785872e-18 1.939657e-17 3.254625e-03 1040 0
6432.2150 6438.0040 -3.447481e-17 1.812812e-17 -2.512761e-02 17424 0
6432.7712 6438.5607 1.332067e-17 1.696064e-17 8.398099e-03 1024 0
6433.3273 6439.1173 1.122902e-17 1.681707e-17 6.967001e-03 1024 0
6433.8835 6439.6740 1.123000e-17 1.796708e-17 6.966867e-03 1040 0
6434.4397 6440.2306 3.343648e-17 1.873514e-17 2.221707e-02 1040 0
6434.9958 6440.7873 -9.307183e-18 1.792333e-17 -7.013901e-03 1040 0
6435.5520 6441.3440 -8.730619e-17 5.203885e-17 -6.369428e-02 17424 0
6436.1081 6441.9006 -1.703988e-17 1.818407e-17 -1.243336e-02 16400 0
6436.6643 6442.4573 -2.698434e-17 1.811399e-17 -1.969248e-02 16400 0
6437.2205 6443.0140 -2.070745e-17 1.811739e-17 -1.511407e-02 16400 0
6437.7766 6443.5706 -2.856039e-17 1.714646e-17 -2.084898e-02 16384 0
6438.3328 6444.1273 1.364015e-17 1.696772e-17 8.611668e-03 0 0
6438.8890 6444.6840 -4.036970e-17 3.777847e-17 -2.947864e-02 16400 0
6439.4451 6445.2406 5.929040e-18 1.971476e-17 3.331973e-03 16 0
6440.0013 6445.7973 1.653414e-17 2.074004e-17 1.059595e-02 16 0
6440.5575 6446.3540 -3.132787e-18 1.906526e-17 -2.850277e-03 16 0
6441.1136 6446.9106 3.571321e-17 2.008900e-17 2.381296e-02 16 0
6441.6698 6447.4673 1.878445e-17 1.824804e-17 1.214192e-02 16 0
6442.2260 6448.0240 2.659145e-18 1.802081e-17 1.089917e-03 16 0
6442.7821 6448.5806 -2.632184e-17 1.677461e-17 -1.924062e-02 16384 0
6443.3383 6449.1373 5.665584e-18 1.644578e-17 3.141914e-03 0 0
6443.8945 6449.6940 4.224056e-17 1.694354e-17 2.834411e-02 0 0
6444.4506 6450.2506 1.629814e-17 1.719116e-17 1.043250e-02 0 0
6445.0068 6450.8073 -2.670779e-17 1.741063e-17 -1.953408e-02 16384 0
6445.5630 6451.3640 4.462186e-18 4.451855e-17 2.312620e-03 16 0
6446.1191 6451.9206 6.661621e-17 2.084476e-17 4.531876e-02 16 0
6446.6753 6452.4773 -4.127063e-17 1.835350e-17 -3.019830e-02 16384 0
6447.2315 6453.0340 1.745781e-18 1.767126e-17 4.494907e-04 16 0
6447.7876 6453.5906 -1.406050e-17 1.828186e-17 -1.031870e-02 0 0
6448.3438 6454.1473 9.782244e-19 1.666197e-17 -7.895194e-05 0 0
6448.9000 6454.7040 -3.173770e-17 2.099825e-17 -2.323604e-02 16400 0
6449.4561 6455.2606 -2.758695e-17 1.621870e-17 -2.019999e-02 16384 0
6450.0123 6455.8173 2.098976e-17 1.735961e-17 1.366403e-02 0 0
6450.5685 6456.3740 -3.465999e-18 1.625436e-17 -3.120888e-03 0 0
6451.1246 6456.9306 6.856009e-18 2.167315e-17 3.939146e-03 16 0
6451.6808 6457.4873 2.683360e-17 2.681283e-17 1.770199e-02 16 0
6452.2370 6458.0440 2.066660e-17 1.965925e-17 1.344235e-02 16 0
6452.7931 6458.6006 5.810997e-17 1.998365e-17 3.944022e-02 16 0
6453.3493 6459.1573 -3.987092e-17 1.724951e-17 -2.922282e-02 16400 0
6453.9055 6459.7140 -8.792125e-17 3.103468e-17 -6.444934e-02 16400 0
6454.4616 6460.2706 -1.925533e-17 1.668559e-17 -1.411673e-02 16384 0
6455.0178 6460.8273 -2.450259e-17 1.615099e-17 -1.796609e-02 16384 0
6455.5740 6461.3840 -8.859828e-17 2.458223e-17 -6.497183e-02 16400 0
6456.1301 6461.9406 -1.062021e-18 1.982779e-17 -1.500623e-03 16 0
6456.6863 6462.4973 2.415598e-17 2.616557e-17 1.585728e-02 16 0
6457.2425 6463.0540 -3.544676e-17 1.631969e-17 -2.600455e-02 16400 0
6457.7986 6463.6106 -6.085385e-19 4.155068e-17 -1.196352e-03 16 0
6458.3548 6464.1673 -5.570420e-17 2.365625e-17 -4.087661e-02 16400 0
6458.9110 6464.7240 -1.404809e-17 1.641797e-17 -1.037963e-02 0 0
6459.4671 6465.2806 -5.572085e-18 1.798993e-17 -4.597686e-03 16 0
6460.0233 6465.8373 -1.706254e-17 1.735901e-17 -1.252565e-02 16384 0
6460.5795 6466.3940 6.863541e-18 1.783361e-17 3.924294e-03 0 0
6461.1356 6466.9506 -2.838165e-17 1.790606e-17 -2.084041e-02 16400 0
6461.6918 6467.5073 -3.606064e-18 1.692662e-17 -3.262267e-03 16 0
6462.2480 6468.0640 4.600534e-18 2.219070e-17 2.364118e-03 16 0
6462.8041 6468.6206 3.378138e-17 1.741846e-17 2.254504e-02 0 0
6463.3603 6469.1773 2.364120e-17 1.832128e-17 1.550826e-02 16 0
6463.9164 6469.7340 4.003334e-17 1.797781e-17 2.689953e-02 16 0
6464.4726 6470.2906 1.744514e-17 1.767873e-17 1.121944e-02 0 0
6465.0288 6470.8473 -6.383894e-19 1.853374e-17 -1.241530e-03 0 0
6465.5849 6471.4040 3.709854e-18 1.742425e-17 1.743231e-03 16 0
6466.1411 6471.9606 1.254230e-17 1.752016e-17 7.830263e-03 16 0
6466.6973 6472.5173 -5.473789e-17 5.180990e-17 -4.024421e-02 16400 0
6467.2534 6473.0739 -1.373490e-17 1.739394e-17 -1.021436e-02 0 0
6467.8096 6473.6306 4.959240e-17 1.862227e-17 3.358922e-02 16 0
6468.3657 6474.1873 2.130337e-17 1.729832e-17 1.389202e-02 16 0
6468.9219 6474.7439 6.123497e-18 1.802700e-17 3.397574e-03 0 0
6469.4781 6475.3006 -9.468879e-17 2.932022e-17 -6.965935e-02 16400 0
6470.0342 6475.8572 1.938741e-17 1.687303e-17 1.256468e-02 16 0
6470.5904 6476.4139 -6.998607e-18 1.648074e-17 -5.622352e-03 16 0
6471.1465 6476.9706 -3.174136e-17 1.547143e-17 -2.335948e-02 16384 0
6471.7027 6477.5272 1.559614e-17 1.612071e-17 9.938283e-03 1024 0
6472.2589 6478.0839 7.457919e-18 1.665876e-17 4.311600e-03 0 0
6472.8150 6478.6405 2.089386e-17 1.724741e-17 1.361050e-02 0 0
6473.3712 6479.1972 -1.665732e-17 1.638185e-17 -1.226448e-02 16384 0
6473.9273 6479.7539 2.762686e-17 1.870486e-17 1.828993e-02 16 0
6474.4835 6480.3105 4.957632e-17 1.941407e-17 3.361395e-02 0 0
6475.0396 6480.8672 9.966352e-17 3.112015e-17 6.888820e-02 16 0
6475.5958 6481.4238 2.740714e-17 1.866547e-17 1.813977e-02 0 0
6476.1519 6481.9805 8.245203e-18 1.911738e-17 4.848839e-03 16 0
6476.7081 6482.5371 6.838738e-17 1.751435e-17 4.683471e-02 0 0
6477.2642 6483.0938 2.608141e-16 2.278191e-17 1.840272e-01 0 0
6477.8204 6483.6504 -1.814720e-18 1.734538e-17 -2.091120e-03 0 0
