# LMC-SN1987A-STIS-2 o5i213010 G750M CCD z=0.0009 a2center=501.0 extrsize=25 exptime=2277.8 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6291.9310 6297.5937 4.729194e-17 2.234863e-17 3.079931e-02 512 0
6292.4866 6298.1498 -1.310194e-17 2.302086e-17 -9.010045e-03 16400 0
6293.0422 6298.7060 -4.338581e-17 2.410255e-17 -2.984426e-02 16400 0
6293.5979 6299.2621 -2.841101e-17 2.578180e-17 -2.012477e-02 16 0
6294.1535 6299.8183 -4.058569e-17 2.168685e-17 -2.824661e-02 0 0
6294.7092 6300.3744 -2.557115e-17 2.484967e-17 -1.869462e-02 16 0
6295.2649 6300.9306 -1.212323e-17 2.474839e-17 -1.009153e-02 16 0
6295.8205 6301.4868 -8.292520e-17 4.807996e-17 -5.712264e-02 16400 0
6296.3762 6302.0429 3.061951e-17 2.325354e-17 1.753668e-02 0 0
6296.9318 6302.5991 8.324361e-17 2.325444e-17 5.201486e-02 0 0
6297.4875 6303.1553 6.474772e-18 2.301590e-17 4.177202e-03 16 0
6298.0432 6303.7114 -1.354309e-17 2.340507e-17 -9.339535e-03 16400 0
6298.5989 6304.2676 -2.098456e-17 2.405612e-17 -1.447534e-02 16400 0
6299.1546 6304.8238 9.456314e-17 6.974009e-17 6.073539e-02 16 0
6299.7102 6305.3800 9.423058e-17 2.565250e-17 6.053512e-02 16 0
6300.2659 6305.9362 2.986565e-17 2.314194e-17 1.900286e-02 16 0
6300.8216 6306.4924 5.809638e-17 2.453704e-17 3.712373e-02 0 0
6301.3773 6307.0486 7.902635e-17 3.573684e-17 5.068703e-02 272 0
6301.9330 6307.6048 1.153153e-16 3.559276e-17 7.439024e-02 16 0
6302.4887 6308.1610 1.592643e-16 2.747705e-17 1.033451e-01 16 0
6303.0444 6308.7172 6.915724e-17 2.879275e-17 4.431981e-02 16 0
6303.6001 6309.2734 3.656740e-17 2.319462e-17 2.331576e-02 16 0
6304.1559 6309.8296 2.310832e-17 2.110226e-17 1.472072e-02 0 0
6304.7116 6310.3858 1.251262e-18 2.058777e-17 8.657784e-04 16384 0
6305.2673 6310.9420 2.254095e-17 2.186861e-17 1.436495e-02 0 0
6305.8230 6311.4983 -4.813609e-17 2.128137e-17 -3.332500e-02 16384 0
6306.3788 6312.0545 2.308397e-17 2.209053e-17 1.471674e-02 16 0
6306.9345 6312.6107 2.538941e-17 2.714300e-17 1.619104e-02 16 0
6307.4902 6313.1670 -1.958024e-16 9.210695e-17 -1.356681e-01 16400 0
6308.0460 6313.7232 3.183725e-17 2.275698e-17 2.032413e-02 0 0
6308.6017 6314.2794 3.030582e-17 2.470118e-17 1.934717e-02 0 0
6309.1574 6314.8357 6.809875e-18 2.338959e-17 4.384138e-03 0 0
6309.7132 6315.3919 3.965570e-17 2.491971e-17 2.536206e-02 16 0
6310.2689 6315.9482 4.385716e-17 2.235894e-17 2.807571e-02 0 0
6310.8247 6316.5044 5.788924e-17 2.461726e-17 3.716012e-02 16 0
6311.3805 6317.0607 -3.800702e-17 2.116788e-17 -2.638527e-02 16400 0
6311.9362 6317.6170 -3.220796e-18 2.475499e-17 -2.236559e-03 16400 0
6312.4920 6318.1732 -5.664783e-18 2.173399e-17 -3.934772e-03 16384 0
6313.0477 6318.7295 1.297445e-17 2.211622e-17 8.299432e-03 0 0
6313.6035 6319.2858 -6.462799e-17 5.928221e-17 -4.491538e-02 16400 0
6314.1593 6319.8420 1.035224e-16 3.935721e-17 6.706717e-02 16 0
6314.7151 6320.3983 8.545302e-17 2.334782e-17 5.521724e-02 0 0
6315.2709 6320.9546 2.811248e-17 2.174943e-17 1.798874e-02 0 0
6315.8266 6321.5109 -7.168057e-18 2.120066e-17 -4.987133e-03 16384 0
6316.3824 6322.0672 6.663610e-16 2.950023e-17 4.476671e-01 8192 0
6316.9382 6322.6235 -1.748000e-17 1.989516e-17 -1.216824e-02 16384 0
