# LMC-SN1987A-STIS-2 o5i212030 G750M CCD z=0.0009 a2center=511.9 extrsize=25 exptime=2604.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(512vs522)
# rest_wvl obs_wvl flux error net dq mask
6473.7965 6479.6229 1.741503e-17 1.884123e-17 1.126750e-02 1040 0
6474.3526 6480.1796 3.668614e-17 1.867679e-17 2.458981e-02 1024 0
6474.9088 6480.7362 7.171240e-17 2.788929e-17 4.901863e-02 1040 0
6475.4650 6481.2929 -4.406249e-17 1.868977e-17 -3.245693e-02 17408 0
6476.0211 6481.8495 2.032898e-17 1.929778e-17 1.327539e-02 1040 0
6476.5773 6482.4062 4.944688e-17 1.882666e-17 3.347090e-02 1024 0
6477.1334 6482.9629 2.012713e-17 1.947736e-17 1.313608e-02 1024 0
6477.6896 6483.5195 -1.253117e-17 2.739538e-17 -9.234852e-03 17424 0
6478.2457 6484.0762 8.731930e-17 1.981454e-17 6.000799e-02 1040 0
6478.8019 6484.6328 -6.105904e-18 4.760446e-17 -4.861729e-03 1040 0
6479.3581 6485.1895 -7.023475e-18 1.949258e-17 -5.489668e-03 1024 0
6479.9142 6485.7461 6.067926e-17 2.193402e-17 4.133212e-02 1040 0
6480.4704 6486.3028 4.112804e-19 1.853450e-17 -4.195869e-04 16 0
6481.0265 6486.8594 3.536082e-17 2.041014e-17 2.368695e-02 16 0
6481.5827 6487.4161 4.395824e-17 2.624851e-17 2.966835e-02 16 0
6482.1388 6487.9727 3.316393e-17 2.193296e-17 2.216397e-02 16 0
6482.6950 6488.5294 3.289789e-17 2.200910e-17 2.198037e-02 16 0
6483.2511 6489.0860 2.594890e-17 1.963279e-17 1.716282e-02 0 0
6483.8073 6489.6427 1.290242e-16 2.227528e-17 8.955079e-02 16 0
6484.3634 6490.1993 6.305844e-17 1.989252e-17 4.302675e-02 0 0
6484.9196 6490.7560 7.182768e-17 2.006773e-17 4.918175e-02 256 0
6485.4757 6491.3126 -1.473810e-16 1.061026e-16 -1.087816e-01 16400 0
6486.0319 6491.8693 3.191940e-19 1.894972e-17 -5.011512e-04 0 0
6486.5880 6492.4259 3.493932e-17 1.852023e-17 2.340658e-02 0 0
6487.1441 6492.9826 -3.704601e-18 1.810546e-17 -3.257507e-03 16 0
6487.7003 6493.5392 -3.053119e-17 1.798087e-17 -2.254468e-02 16400 0
6488.2564 6494.0959 3.383788e-17 1.826107e-17 2.264418e-02 0 0
6488.8126 6494.6525 -9.226262e-17 2.205689e-17 -6.814253e-02 16400 0
6489.3687 6495.2091 4.011138e-17 2.029240e-17 2.701383e-02 0 0
6489.9248 6495.7658 1.185741e-17 2.954179e-17 7.421167e-03 16 0
6490.4810 6496.3224 2.558677e-17 3.347334e-17 1.691705e-02 16 0
6491.0371 6496.8791 5.318583e-17 2.024898e-17 3.615135e-02 0 0
6491.5933 6497.4357 8.331520e-17 2.499495e-17 5.732146e-02 16 0
6492.1494 6497.9923 5.482810e-18 1.779138e-17 3.025897e-03 0 0
6492.7055 6498.5490 5.380299e-17 2.672820e-17 3.659139e-02 16 0
6493.2617 6499.1056 1.149197e-17 2.002534e-17 7.164056e-03 0 0
6493.8178 6499.6622 3.365090e-17 1.822102e-17 2.252451e-02 0 0
6494.3739 6500.2189 1.662727e-18 2.031790e-17 3.935406e-04 272 0
6494.9300 6500.7755 2.393817e-17 1.790820e-17 1.577557e-02 0 0
6495.4862 6501.3321 5.426818e-17 1.907279e-17 3.693057e-02 16 0
6496.0423 6501.8887 -2.448978e-18 1.919871e-17 -2.431720e-03 0 0
6496.5984 6502.4454 1.879881e-17 2.628563e-17 1.221257e-02 16 0
6497.1546 6503.0020 7.279643e-17 2.204723e-17 4.995629e-02 16 0
6497.7107 6503.5586 1.687790e-15 3.707512e-17 1.226722e+00 16 0
6498.2668 6504.1152 5.445479e-17 2.076783e-17 3.707454e-02 16 0
6498.8229 6504.6719 -4.301453e-18 1.854035e-17 -3.711568e-03 0 0
6499.3790 6505.2285 6.673147e-17 1.889176e-17 4.570295e-02 0 0
6499.9352 6505.7851 1.689155e-17 1.963833e-17 1.088955e-02 0 0
6500.4913 6506.3417 4.898099e-17 2.306778e-17 3.324823e-02 16 0
6501.0474 6506.8983 -3.340861e-17 1.870345e-17 -2.472971e-02 16384 0
6501.6035 6507.4550 4.336392e-17 2.423133e-17 2.932074e-02 16 0
6502.1596 6508.0116 7.202500e-17 1.951575e-17 4.944875e-02 0 0
6502.7157 6508.5682 5.178651e-17 1.994444e-17 3.522331e-02 0 0
6503.2719 6509.1248 1.351587e-17 1.981808e-17 8.549030e-03 0 0
6503.8280 6509.6814 -4.779892e-18 2.059940e-17 -4.058810e-03 0 0
6504.3841 6510.2380 3.516477e-17 2.046834e-17 2.359888e-02 16 0
6504.9402 6510.7946 8.637160e-17 2.392908e-17 5.959957e-02 16 0
6505.4963 6511.3512 2.111447e-17 1.781204e-17 1.381625e-02 0 0
6506.0524 6511.9079 -5.475117e-17 4.701592e-17 -4.056277e-02 16400 0
6506.6085 6512.4645 4.432983e-17 1.951752e-17 3.001189e-02 16 0
6507.1646 6513.0211 4.329240e-18 1.982898e-17 2.193901e-03 16 0
6507.7207 6513.5777 -3.476881e-17 1.756212e-17 -2.576593e-02 16384 0
6508.2768 6514.1343 2.668559e-17 3.468390e-17 1.769176e-02 16 0
6508.8329 6514.6909 3.653072e-17 2.428909e-17 2.456124e-02 16 0
6509.3890 6515.2475 -1.405201e-17 2.487078e-17 -1.043542e-02 16 0
6509.9451 6515.8041 2.558715e-17 3.604418e-17 1.692767e-02 16 0
6510.5012 6516.3607 -1.163704e-17 3.072555e-17 -8.787513e-03 16 0
6511.0573 6516.9173 6.276251e-17 1.944420e-17 4.297746e-02 0 0
6511.6134 6517.4738 2.825966e-17 2.235324e-17 1.879101e-02 16 0
6512.1695 6518.0304 -3.168225e-18 1.926215e-17 -2.982613e-03 0 0
6512.7256 6518.5870 4.207856e-17 2.117135e-17 2.845222e-02 16 0
6513.2817 6519.1436 8.862021e-17 2.307371e-17 6.126385e-02 16 0
6513.8377 6519.7002 -8.356159e-17 3.319947e-17 -6.198663e-02 16400 0
6514.3938 6520.2568 8.715939e-17 2.069609e-17 6.023810e-02 0 0
6514.9499 6520.8134 3.501155e-17 2.271333e-17 2.351010e-02 16 0
6515.5060 6521.3700 9.217834e-17 1.967724e-17 6.380612e-02 0 0
6516.0621 6521.9265 6.095823e-17 1.861482e-17 4.173204e-02 16 0
6516.6182 6522.4831 2.333198e-18 1.794852e-17 7.919278e-04 0 0
6517.1742 6523.0397 5.647392e-17 1.787972e-17 3.857854e-02 0 0
6517.7303 6523.5963 7.196868e-17 1.843991e-17 4.951199e-02 0 0
6518.2864 6524.1528 2.064191e-17 1.775966e-17 1.348505e-02 0 0
6518.8425 6524.7094 5.701576e-17 1.896045e-17 3.896737e-02 0 0
6519.3985 6525.2660 -1.237385e-17 2.766201e-17 -9.333555e-03 16 0
6519.9546 6525.8226 2.530871e-17 1.810446e-17 1.673751e-02 0 0
6520.5107 6526.3791 7.322100e-17 2.983937e-17 5.041491e-02 16 0
6521.0667 6526.9357 3.334669e-17 2.163305e-17 2.235461e-02 0 0
6521.6228 6527.4923 1.063286e-16 2.040449e-17 7.392120e-02 0 0
6522.1789 6528.0488 1.082703e-17 1.920992e-17 6.659659e-03 16 0
6522.7349 6528.6054 5.306066e-17 2.000732e-17 3.619790e-02 16 0
6523.2910 6529.1619 8.132330e-17 2.714202e-17 5.617076e-02 16 0
6523.8470 6529.7185 4.639999e-17 2.546944e-17 3.151572e-02 16 0
6524.4031 6530.2751 2.389505e-17 2.033484e-17 1.575226e-02 16 0
6524.9591 6530.8316 5.074477e-17 3.412624e-17 3.457549e-02 16 0
6525.5152 6531.3882 -2.204722e-18 3.180960e-17 -2.363220e-03 16 0
6526.0712 6531.9447 1.715217e-17 1.807785e-17 1.105178e-02 0 0
6526.6273 6532.5013 6.358763e-17 1.886980e-17 4.363945e-02 0 0
6527.1833 6533.0578 4.168357e-17 1.882399e-17 2.821047e-02 16 0
6527.7394 6533.6144 1.176047e-17 1.875026e-17 7.299909e-03 0 0
6528.2954 6534.1709 1.001869e-16 1.968914e-17 6.961313e-02 0 0
6528.8515 6534.7274 1.119342e-17 1.993521e-17 6.904366e-03 16 0
6529.4075 6535.2840 3.544648e-17 2.044889e-17 2.383748e-02 16 0
6529.9636 6535.8405 1.119255e-18 3.279879e-17 -8.229259e-05 16 0
6530.5196 6536.3971 2.274302e-17 1.980284e-17 1.494851e-02 0 0
6531.0756 6536.9536 5.703808e-17 2.084909e-17 3.903429e-02 16 0
6531.6317 6537.5101 5.597899e-17 1.804363e-17 3.828901e-02 0 0
6532.1877 6538.0667 5.705793e-17 1.836050e-17 3.905273e-02 0 0
6532.7437 6538.6232 3.915802e-17 1.808215e-17 2.644813e-02 0 0
6533.2997 6539.1797 7.713511e-17 2.109002e-17 5.326761e-02 16 0
6533.8558 6539.7362 2.213214e-17 1.860989e-17 1.452171e-02 0 0
6534.4118 6540.2928 3.988156e-17 2.004648e-17 2.695973e-02 0 0
6534.9678 6540.8493 2.358603e-17 1.839504e-17 1.553763e-02 16 0
6535.5238 6541.4058 9.570878e-18 1.915222e-17 5.766857e-03 16 0
6536.0798 6541.9623 1.766252e-17 1.956649e-17 1.140098e-02 16 0
6536.6359 6542.5188 1.426457e-17 2.017722e-17 9.031791e-03 16 0
6537.1919 6543.0753 6.786681e-17 1.976355e-17 4.671910e-02 16 0
6537.7479 6543.6318 7.942968e-17 3.038810e-17 5.492397e-02 16 0
6538.3039 6544.1884 5.885542e-17 1.857945e-17 4.034688e-02 0 0
6538.8599 6544.7449 3.566019e-17 1.901860e-17 2.400128e-02 16 0
6539.4159 6545.3014 3.419696e-17 1.883617e-17 2.297448e-02 16 0
6539.9719 6545.8579 4.978170e-17 2.103154e-17 3.394458e-02 16 0
6540.5279 6546.4144 5.759186e-17 1.863784e-17 3.946219e-02 0 0
6541.0839 6546.9709 6.126411e-17 2.108655e-17 4.206189e-02 16 0
6541.6399 6547.5274 -1.872568e-17 1.921029e-17 -1.394754e-02 16400 0
6542.1959 6548.0839 7.013684e-17 1.955807e-17 4.835326e-02 0 0
6542.7519 6548.6403 2.142740e-17 1.791118e-17 1.402795e-02 0 0
6543.3079 6549.1968 4.913142e-17 2.016048e-17 3.349530e-02 16 0
6543.8638 6549.7533 2.678880e-17 1.843387e-17 1.778147e-02 0 0
6544.4198 6550.3098 7.557698e-17 2.120670e-17 5.222650e-02 0 0
6544.9758 6550.8663 7.452693e-17 2.199168e-17 5.148366e-02 0 0
6545.5318 6551.4228 2.596491e-16 8.904528e-17 1.846876e-01 16 0
6546.0878 6551.9792 4.908802e-17 2.936213e-17 3.347228e-02 16 0
6546.6437 6552.5357 9.737299e-17 2.118004e-17 6.776028e-02 16 0
6547.1997 6553.0922 9.450753e-17 1.967676e-17 6.572007e-02 16 0
6547.7557 6553.6487 8.976426e-17 1.909584e-17 6.234201e-02 0 0
6548.3117 6554.2051 1.673988e-16 4.198459e-17 1.180126e-01 16 0
6548.8676 6554.7616 1.874682e-16 2.217253e-17 1.324973e-01 16 0
6549.4236 6555.3181 4.285289e-16 2.809391e-17 3.078873e-01 16 0
6549.9795 6555.8745 1.665358e-15 3.891609e-17 1.219950e+00 16 0
6550.5355 6556.4310 1.377265e-15 3.950158e-17 1.006865e+00 0 0
6551.0915 6556.9874 3.192307e-16 2.391792e-17 2.281542e-01 0 0
6551.6474 6557.5439 1.419126e-16 3.292768e-17 9.971293e-02 16 0
6552.2034 6558.1004 3.950277e-17 3.508031e-17 2.672482e-02 16 0
6552.7593 6558.6568 1.078868e-16 2.297449e-17 7.532078e-02 16 0
6553.3153 6559.2133 1.211457e-16 2.150544e-17 8.482177e-02 0 0
6553.8712 6559.7697 8.644687e-17 2.133848e-17 6.001651e-02 0 0
6554.4272 6560.3261 3.971318e-17 2.425969e-17 2.687666e-02 16 0
6554.9831 6560.8826 8.507456e-17 2.313118e-17 5.904493e-02 16 0
6555.5390 6561.4390 7.676365e-17 2.028968e-17 5.312888e-02 0 0
6556.0950 6561.9955 5.662799e-17 2.017786e-17 3.883386e-02 16 0
6556.6509 6562.5519 9.372302e-17 2.263650e-17 6.522536e-02 16 0
6557.2068 6563.1083 7.242027e-17 1.816056e-17 5.004714e-02 0 0
6557.7628 6563.6647 8.078403e-17 1.950338e-17 5.600300e-02 0 0
6558.3187 6564.2212 1.277349e-16 2.088223e-17 8.959666e-02 0 0
6558.8746 6564.7776 1.381424e-16 2.067610e-17 9.708089e-02 16 0
6559.4305 6565.3340 1.621006e-16 2.031438e-17 1.143411e-01 0 0
6559.9864 6565.8904 2.524018e-16 2.352590e-17 1.797401e-01 16 0
6560.5424 6566.4468 4.037718e-16 2.292822e-17 2.901717e-01 0 0
6561.0983 6567.0033 6.519734e-16 3.658151e-17 4.723960e-01 16 0
6561.6542 6567.5597 8.952428e-16 3.266535e-17 6.517522e-01 16 0
6562.2101 6568.1161 1.150363e-15 3.422756e-17 8.403151e-01 0 0
6562.7660 6568.6725 1.470870e-15 3.729626e-17 1.077637e+00 0 0
6563.3219 6569.2289 1.728072e-15 3.894865e-17 1.268352e+00 16 0
6563.8778 6569.7853 2.067629e-15 3.894788e-17 1.520362e+00 0 0
6564.4337 6570.3417 2.808149e-15 4.568309e-17 2.070525e+00 16 0
6564.9896 6570.8981 2.998488e-15 4.465045e-17 2.212142e+00 16 0
6565.5455 6571.4545 1.697980e-15 4.609376e-17 1.246335e+00 16 0
6566.1014 6572.0108 9.212345e-16 3.218801e-17 6.712636e-01 16 0
6566.6572 6572.5672 7.743543e-16 3.487645e-17 5.628777e-01 16 0
6567.2131 6573.1236 6.704695e-16 3.052797e-17 4.863311e-01 0 0
6567.7690 6573.6800 5.883822e-16 2.869080e-17 4.259282e-01 0 0
6568.3249 6574.2364 4.122741e-16 2.392008e-17 2.966418e-01 0 0
6568.8808 6574.7927 2.705217e-16 2.140545e-17 1.930960e-01 0 0
6569.4366 6575.3491 1.802529e-16 2.201940e-17 1.275759e-01 16 0
6569.9925 6575.9055 9.440385e-17 2.065110e-17 6.579351e-02 16 0
6570.5484 6576.4619 6.391332e-17 2.050482e-17 4.405030e-02 16 0
6571.1042 6577.0182 5.965947e-17 1.924932e-17 4.102944e-02 0 0
6571.6601 6577.5746 3.056445e-17 1.907112e-17 2.044789e-02 0 0
6572.2159 6578.1309 5.304106e-17 1.832264e-17 3.633551e-02 16 0
6572.7718 6578.6873 1.414762e-17 1.830581e-17 8.917661e-03 16 0
6573.3276 6579.2436 2.602944e-17 1.819781e-17 1.725641e-02 0 0
6573.8835 6579.8000 9.117566e-18 2.002329e-17 5.398054e-03 16 0
6574.4393 6580.3563 4.098168e-17 2.152179e-17 2.780130e-02 16 0
6574.9952 6580.9127 1.007476e-16 2.074370e-17 7.036358e-02 16 0
6575.5510 6581.4690 5.843856e-17 2.706208e-17 4.017445e-02 16 0
6576.1069 6582.0254 3.069528e-17 1.820773e-17 2.054239e-02 16 0
6576.6627 6582.5817 5.084265e-17 1.870024e-17 3.478628e-02 0 0
6577.2185 6583.1380 -1.223106e-17 2.021993e-17 -9.449562e-03 16 0
6577.7744 6583.6944 -5.602688e-18 1.976609e-17 -4.857357e-03 0 0
6578.3302 6584.2507 3.162802e-17 2.391146e-17 2.120107e-02 16 0
6578.8860 6584.8070 -5.747261e-17 5.434870e-17 -4.298413e-02 16400 0
6579.4418 6585.3633 6.101845e-17 2.049969e-17 4.201819e-02 16 0
6579.9976 6585.9196 1.136244e-16 2.692056e-17 7.963154e-02 16 0
6580.5534 6586.4759 6.004128e-17 2.332368e-17 4.132628e-02 16 0
6581.1093 6587.0323 7.843752e-17 2.949935e-17 5.443528e-02 16 0
6581.6651 6587.5886 5.933365e-17 7.969624e-17 4.082595e-02 16 0
6582.2209 6588.1449 1.602762e-16 2.099796e-17 1.132685e-01 16 0
6582.7767 6588.7012 2.114659e-16 2.192899e-17 1.503654e-01 272 0
6583.3325 6589.2575 2.853236e-16 2.296633e-17 2.041492e-01 272 0
6583.8883 6589.8138 3.575376e-16 2.869078e-17 2.569514e-01 16 0
6584.4441 6590.3701 5.083852e-16 2.441855e-17 3.676945e-01 0 0
6584.9998 6590.9263 2.036490e-15 5.298039e-17 1.500247e+00 16 0
6585.5556 6591.4826 5.685125e-15 6.028151e-17 4.219754e+00 16 0
6586.1114 6592.0389 2.453321e-15 5.460277e-17 1.810533e+00 16 0
6586.6672 6592.5952 5.409133e-16 2.634426e-17 3.917008e-01 0 0
6587.2230 6593.1515 2.561646e-16 2.575171e-17 1.829443e-01 16 0
6587.7787 6593.7077 1.926578e-16 2.100687e-17 1.367705e-01 0 0
6588.3345 6594.2640 9.711558e-17 1.981426e-17 6.782874e-02 0 0
6588.8903 6594.8203 1.174124e-16 3.918776e-17 8.240728e-02 16 0
6589.4460 6595.3765 -1.824054e-16 2.299811e-17 -1.365393e-01 16400 0
6590.0018 6595.9328 5.596221e-17 1.994399e-17 3.844722e-02 0 0
6590.5575 6596.4890 3.350819e-17 1.987312e-17 2.253472e-02 16 0
6591.1133 6597.0453 3.929274e-17 4.015555e-17 2.662490e-02 16 0
6591.6690 6597.6015 4.075865e-17 2.006689e-17 2.766305e-02 0 0
6592.2248 6598.1578 6.515776e-17 4.247457e-17 4.499672e-02 16 0
6592.7805 6598.7140 2.885652e-17 1.866028e-17 1.925200e-02 0 0
6593.3363 6599.2703 4.129499e-17 2.405949e-17 2.804441e-02 16 0
6593.8920 6599.8265 4.878939e-17 2.095569e-17 3.335856e-02 0 0
6594.4477 6600.3827 2.560811e-17 2.009322e-17 1.696187e-02 16 0
6595.0035 6600.9390 -2.621493e-19 2.303336e-17 -1.176554e-03 16 0
6595.5592 6601.4952 -1.850356e-16 9.235823e-17 -1.385678e-01 16400 0
6596.1149 6602.0514 9.908998e-16 3.805809e-17 7.246172e-01 16 0
6596.6706 6602.6076 1.546348e-17 2.033816e-17 9.824814e-03 0 0
6597.2263 6603.1639 2.522170e-17 2.023514e-17 1.668961e-02 16 0
6597.7821 6603.7201 3.485901e-17 1.902992e-17 2.349317e-02 0 0
6598.3378 6604.2763 -1.812342e-18 1.804322e-17 -2.260596e-03 0 0
6598.8935 6604.8325 1.774685e-17 2.811875e-17 1.142800e-02 16 0
6599.4492 6605.3887 2.091101e-17 1.938514e-17 1.365339e-02 0 0
6600.0049 6605.9449 -2.528608e-17 4.234311e-17 -1.894136e-02 16400 0
6600.5606 6606.5011 1.722717e-17 1.878376e-17 1.106205e-02 16 0
6601.1163 6607.0573 2.566540e-17 1.823811e-17 1.700244e-02 0 0
6601.6719 6607.6135 -1.632438e-17 3.129035e-17 -1.234359e-02 16 0
6602.2276 6608.1696 1.782950e-17 2.223208e-17 1.148485e-02 16 0
6602.7833 6608.7258 3.577383e-17 1.967600e-17 2.414273e-02 16 0
6603.3390 6609.2820 1.335050e-17 1.952106e-17 8.337700e-03 16 0
6603.8947 6609.8382 3.436478e-17 2.242644e-17 2.314646e-02 16 0
6604.4503 6610.3943 1.151348e-17 1.889258e-17 7.048002e-03 16 0
6605.0060 6610.9505 2.990235e-17 1.792111e-17 1.999283e-02 0 0
6605.5617 6611.5067 1.647809e-17 1.780650e-17 1.053349e-02 0 0
6606.1173 6612.0628 2.773260e-17 1.799901e-17 1.846101e-02 16 0
6606.6730 6612.6190 4.845966e-17 1.859252e-17 3.313920e-02 0 0
6607.2286 6613.1751 -5.051707e-18 1.737342e-17 -4.527421e-03 0 0
6607.7843 6613.7313 1.768461e-17 2.546272e-17 1.138098e-02 16 0
6608.3399 6614.2874 -1.077302e-17 1.713871e-17 -8.505868e-03 0 0
6608.8955 6614.8436 2.138874e-17 1.816217e-17 1.398781e-02 0 0
6609.4512 6615.3997 1.256676e-17 1.708496e-17 7.784143e-03 0 0
6610.0068 6615.9558 2.689055e-18 2.171315e-17 8.643605e-04 16 0
6610.5624 6616.5120 3.064898e-17 1.830900e-17 2.052131e-02 0 0
6611.1181 6617.0681 4.379478e-17 1.870212e-17 2.983093e-02 0 0
6611.6737 6617.6242 1.916646e-17 1.748817e-17 1.242243e-02 0 0
6612.2293 6618.1803 4.914694e-17 1.949416e-17 3.363243e-02 16 0
6612.7849 6618.7364 4.613537e-17 2.587481e-17 3.149348e-02 16 0
6613.3405 6619.2925 4.845053e-17 2.007233e-17 3.313841e-02 16 0
6613.8961 6619.8486 3.615753e-17 1.976059e-17 2.441878e-02 16 0
6614.4517 6620.4047 -3.191226e-17 1.954155e-17 -2.392235e-02 16400 0
6615.0073 6620.9608 7.181463e-18 1.786857e-17 4.004145e-03 0 0
6615.5629 6621.5169 1.818403e-17 1.713525e-17 1.172989e-02 0 0
6616.1185 6622.0730 1.694019e-17 1.787344e-17 1.085456e-02 0 0
6616.6741 6622.6291 2.858990e-17 2.422500e-17 1.906707e-02 16 0
6617.2297 6623.1852 3.891855e-17 1.897301e-17 2.637585e-02 16 0
6617.7853 6623.7413 9.628233e-18 1.761640e-17 5.717673e-03 0 0
6618.3408 6624.2974 1.549491e-19 1.883602e-17 -9.120749e-04 16 0
6618.8964 6624.8534 -3.970536e-17 1.755501e-17 -2.976921e-02 16384 0
6619.4520 6625.4095 -2.749190e-17 2.192641e-17 -2.061251e-02 16400 0
6620.0075 6625.9656 -3.368362e-17 1.759169e-17 -2.525532e-02 16384 0
6620.5631 6626.5216 -8.924830e-18 1.888448e-17 -7.237008e-03 16 0
6621.1187 6627.0777 2.671753e-17 2.576245e-17 1.774470e-02 16 0
6621.6742 6627.6337 1.704423e-17 2.243475e-17 1.092608e-02 16 0
6622.2298 6628.1898 1.138277e-17 1.834667e-17 6.946780e-03 0 0
6622.7853 6628.7458 4.351409e-17 1.891376e-17 2.963752e-02 0 0
6623.3408 6629.3018 1.606874e-17 1.905676e-17 1.023934e-02 0 0
6623.8964 6629.8579 4.629459e-17 1.879817e-17 3.161250e-02 0 0
6624.4519 6630.4139 3.868326e-17 1.821387e-17 2.621106e-02 0 0
6625.0074 6630.9699 2.966560e-17 1.989427e-17 1.982743e-02 16 0
6625.5630 6631.5260 -1.857401e-17 2.478031e-17 -1.393874e-02 16 0
6626.1185 6632.0820 -2.989540e-17 2.886085e-17 -2.241881e-02 16400 0
6626.6740 6632.6380 6.345788e-17 1.962078e-17 4.383532e-02 0 0
6627.2295 6633.1940 -4.237241e-16 1.094465e-16 -3.177622e-01 16400 0
6627.7850 6633.7500 1.736743e-17 2.010383e-17 1.115197e-02 16 0
6628.3405 6634.3060 9.083549e-18 1.878567e-17 5.330835e-03 16 0
6628.8960 6634.8620 -2.714012e-17 1.869061e-17 -2.035380e-02 16400 0
6629.4515 6635.4180 1.927138e-17 2.018965e-17 1.249220e-02 16 0
6630.0070 6635.9740 1.406307e-17 1.900343e-17 8.827104e-03 16 0
6630.5625 6636.5300 -2.877972e-17 3.636650e-17 -2.158408e-02 16400 0
6631.1179 6637.0860 -9.076559e-15 1.863254e-16 -6.807256e+00 16656 0
6631.6734 6637.6419 -1.515913e-17 2.397606e-17 -1.157626e-02 16 0
6632.2289 6638.1979 2.436647e-17 3.446408e-17 1.608410e-02 16 0
6632.7844 6638.7539 -3.545677e-17 3.004895e-17 -2.659260e-02 16400 0
6633.3398 6639.3098 4.224633e-18 1.859542e-17 1.923992e-03 0 0
6633.8953 6639.8658 5.722689e-17 2.145439e-17 3.939462e-02 0 0
6634.4507 6640.4217 -8.070584e-18 2.708855e-17 -6.652598e-03 16 0
6635.0062 6640.9777 8.099459e-17 2.453088e-17 5.637902e-02 16 0
6635.5616 6641.5336 4.605333e-17 2.218785e-17 3.144350e-02 16 0
6636.1171 6642.0896 4.483354e-17 2.227297e-17 3.057692e-02 16 0
6636.6725 6642.6455 4.654696e-18 1.842631e-17 2.224145e-03 0 0
6637.2280 6643.2015 -3.525869e-17 1.900028e-17 -2.644525e-02 16384 0
6637.7834 6643.7574 5.606391e-17 2.334763e-17 3.856638e-02 16 0
6638.3388 6644.3133 -5.477192e-18 1.915307e-17 -4.848629e-03 0 0
6638.8942 6644.8692 2.623042e-18 2.817321e-17 8.016769e-04 16 0
6639.4496 6645.4251 -1.723885e-17 2.025171e-17 -1.302195e-02 16 0
6640.0051 6645.9811 -2.710955e-17 3.378895e-17 -2.033341e-02 16400 0
6640.5605 6646.5370 -5.034381e-17 1.853850e-17 -3.776024e-02 16400 0
6641.1159 6647.0929 -2.889866e-17 2.208607e-17 -2.167540e-02 16400 0
6641.6713 6647.6488 1.680321e-17 1.889301e-17 1.075236e-02 16 0
6642.2267 6648.2047 2.705360e-17 1.935796e-17 1.798036e-02 16 0
6642.7820 6648.7605 2.633278e-18 1.923922e-17 8.082883e-04 16 0
6643.3374 6649.3164 -5.883542e-18 1.774979e-17 -5.132394e-03 0 0
6643.8928 6649.8723 -3.274314e-17 2.791198e-17 -2.455897e-02 16656 0
6644.4482 6650.4282 1.918943e-18 1.818628e-17 3.085202e-04 0 0
6645.0036 6650.9841 5.462699e-17 1.974991e-17 3.754225e-02 0 0
6645.5589 6651.5399 -8.586678e-18 1.913694e-17 -7.013814e-03 0 0
6646.1143 6652.0958 3.472891e-17 3.706222e-17 2.340896e-02 16 0
6646.6696 6652.6516 1.117300e-18 2.017389e-17 -2.516089e-04 16 0
6647.2250 6653.2075 2.804204e-17 1.753913e-17 1.867825e-02 0 0
6647.7803 6653.7633 -2.472049e-18 1.898622e-17 -2.755362e-03 16 0
6648.3357 6654.3192 9.466573e-18 1.762611e-17 5.596026e-03 0 0
6648.8910 6654.8750 2.116204e-17 1.726659e-17 1.382212e-02 0 0
6649.4464 6655.4309 -2.573354e-18 1.809661e-17 -2.825794e-03 0 0
6650.0017 6655.9867 -3.307200e-17 1.883408e-17 -2.480489e-02 16400 0
6650.5570 6656.5425 1.127453e-17 1.874678e-17 6.865241e-03 16 0
6651.1123 6657.0983 -3.683457e-17 2.313715e-17 -2.762665e-02 16400 0
6651.6676 6657.6541 -7.129466e-17 1.868406e-17 -5.347211e-02 16400 0
6652.2229 6658.2099 -2.314084e-17 1.865227e-17 -1.735589e-02 16384 0
6652.7783 6658.7658 -3.968084e-17 1.874333e-17 -2.976090e-02 16400 0
6653.3336 6659.3216 -2.746483e-17 1.812113e-17 -2.059869e-02 16400 0
6653.8889 6659.8774 -5.389246e-17 6.132514e-17 -4.041920e-02 16400 0
6654.4441 6660.4331 1.816631e-17 1.962232e-17 1.171158e-02 0 0
6654.9994 6660.9889 1.539166e-17 2.755828e-17 9.759064e-03 16 0
6655.5547 6661.5447 -3.282696e-17 1.694564e-17 -2.461960e-02 16384 0
6656.1100 6662.1005 3.178616e-17 1.845038e-17 2.132472e-02 16 0
6656.6653 6662.6563 -4.321829e-17 1.849526e-17 -3.241239e-02 16400 0
6657.2205 6663.2120 6.315392e-18 1.933872e-17 3.387817e-03 16 0
6657.7758 6663.7678 2.079227e-17 1.948737e-17 1.356161e-02 16 0
6658.3310 6664.3235 6.141371e-18 1.878450e-17 3.266231e-03 0 0
6658.8863 6664.8793 -2.967173e-17 1.773173e-17 -2.225211e-02 16384 0
6659.4415 6665.4350 1.859306e-17 1.794922e-17 1.201257e-02 0 0
6659.9968 6665.9908 8.423733e-17 2.001619e-17 5.869386e-02 0 0
6660.5520 6666.5465 4.040528e-17 1.889562e-17 2.742966e-02 0 0
6661.1073 6667.1023 1.283877e-16 2.202605e-17 9.045550e-02 16 0
6661.6625 6667.6580 2.371270e-17 2.958011e-17 1.562109e-02 16 0
6662.2177 6668.2137 2.000825e-17 2.280467e-17 1.300971e-02 16 0
6662.7729 6668.7694 1.436899e-17 2.017651e-17 9.041490e-03 16 0
6663.3281 6669.3251 1.885092e-16 2.259404e-17 1.339999e-01 0 0
