# LMC-SN1987A-STIS-2 o5i213030 G750M CCD z=0.0009 a2center=17.0 extrsize=25 exptime=2604.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(17vs523)
# rest_wvl obs_wvl flux error net dq mask
6292.0711 6297.7339 -6.994085e-17 2.675677e-17 -4.803955e-02 18960 0
6292.6262 6298.2895 2.486545e-17 2.031102e-17 1.306864e-02 0 0
6293.1813 6298.8451 -5.103687e-17 2.311631e-17 -3.507469e-02 16400 0
6293.7363 6299.4007 -4.083022e-17 1.800371e-17 -2.806809e-02 16400 0
6294.2914 6299.9563 -2.255512e-18 1.946508e-17 -2.161615e-03 0 0
6294.8465 6300.5119 2.345362e-17 1.953964e-17 1.341972e-02 0 0
6295.4016 6301.0675 -1.805108e-18 2.018107e-17 -1.541855e-03 0 0
6295.9567 6301.6231 -4.095468e-17 1.988796e-17 -2.818512e-02 16384 0
6296.5119 6302.1787 -7.505278e-17 7.271602e-17 -5.166593e-02 18448 0
6297.0670 6302.7343 1.112430e-17 2.014582e-17 6.465673e-03 16 0
6297.6221 6303.2899 -4.121055e-17 2.604369e-17 -2.838494e-02 16400 0
6298.1772 6303.8456 -9.299188e-18 2.243989e-17 -6.406865e-03 16400 0
6298.7323 6304.4012 1.320988e-17 2.044695e-17 7.911264e-03 16 0
6299.2875 6304.9568 -1.697199e-17 1.964436e-17 -1.169971e-02 16384 0
6299.8426 6305.5124 -2.741059e-17 2.699613e-17 -1.890086e-02 16400 0
6300.3977 6306.0681 -3.309132e-18 2.039221e-17 -2.282432e-03 16400 0
6300.9529 6306.6237 -1.118502e-17 1.981131e-17 -7.716869e-03 16384 0
6301.5080 6307.1793 1.128486e-17 2.003595e-17 6.780086e-03 0 0
6302.0631 6307.7350 1.388313e-17 2.070205e-17 8.316373e-03 0 0
6302.6183 6308.2906 2.698095e-17 2.103186e-17 1.611635e-02 16 0
6303.1734 6308.8463 5.681304e-18 2.534710e-17 3.482643e-03 16 0
6303.7286 6309.4019 -5.797015e-17 2.505393e-17 -4.005077e-02 16400 0
6304.2837 6309.9576 -9.099963e-19 2.215129e-17 -6.288778e-04 16400 0
6304.8389 6310.5132 1.664892e-17 2.156196e-17 9.963780e-03 16 0
6305.3940 6311.0689 1.075543e-16 2.260739e-17 6.571934e-02 16 0
6305.9492 6311.6246 2.494901e-17 2.241234e-17 1.491985e-02 16 0
6306.5044 6312.1802 -8.521883e-17 2.062245e-17 -5.895790e-02 16384 0
6307.0595 6312.7359 3.765069e-18 2.027379e-17 2.355235e-03 0 0
6307.6147 6313.2916 3.172336e-17 2.172250e-17 1.900120e-02 0 0
6308.1699 6313.8472 -1.929024e-16 1.102739e-16 -1.335681e-01 16400 0
6308.7251 6314.4029 5.027534e-17 2.290242e-17 3.027441e-02 16 0
6309.2802 6314.9586 3.656470e-17 2.062862e-17 2.194024e-02 0 0
6309.8354 6315.5143 5.330446e-17 2.074369e-17 3.214370e-02 0 0
6310.3906 6316.0700 -4.164148e-17 7.082345e-17 -2.886482e-02 16400 0
6310.9458 6316.6257 -7.785714e-17 4.281017e-17 -5.398341e-02 16400 0
6311.5010 6317.1814 6.733113e-17 2.159336e-17 4.080523e-02 0 0
6312.0562 6317.7370 6.057167e-17 4.047570e-17 3.664376e-02 16 0
6312.6114 6318.2927 2.165475e-16 2.432034e-17 1.357806e-01 0 0
6313.1666 6318.8484 1.127041e-15 3.883371e-17 7.463968e-01 0 0
6313.7218 6319.4042 3.721175e-17 2.196782e-17 2.237492e-02 16 0
6314.2770 6319.9599 -5.359915e-17 2.214421e-17 -3.722479e-02 16384 0
6314.8322 6320.5156 -4.373378e-18 2.423741e-17 -3.038154e-03 16400 0
6315.3874 6321.0713 -5.853723e-17 2.195416e-17 -4.067646e-02 18448 0
6315.9426 6321.6270 -1.889444e-17 2.112747e-17 -1.313298e-02 16400 0
6316.4979 6322.1827 -2.709784e-18 2.028617e-17 -1.884005e-03 16384 0
6317.0531 6322.7384 1.357241e-16 3.167304e-17 8.398265e-02 2064 0
6317.6083 6323.2942 4.649267e-17 2.427017e-17 2.807759e-02 16 0
6318.1635 6323.8499 -2.466826e-17 2.189339e-17 -1.716482e-02 16384 0
6318.7188 6324.4056 -1.356019e-17 2.267654e-17 -9.438094e-03 16400 0
6319.2740 6324.9613 -4.043997e-18 2.059632e-17 -2.815443e-03 16384 0
6319.8292 6325.5171 -5.203887e-18 2.038605e-17 -3.623941e-03 16384 0
6320.3845 6326.0728 2.192564e-17 2.183110e-17 1.318090e-02 0 0
6320.9397 6326.6286 7.029700e-17 2.186299e-17 4.283104e-02 0 0
6321.4950 6327.1843 -1.658506e-18 2.076824e-17 -1.155904e-03 16640 0
6322.0502 6327.7400 -7.163755e-17 2.148406e-17 -4.994158e-02 16656 0
6322.6054 6328.2958 7.173603e-17 2.089825e-17 4.376108e-02 0 0
6323.1607 6328.8515 7.669710e-18 1.988648e-17 4.658780e-03 0 0
6323.7160 6329.4073 -7.685809e-17 2.011819e-17 -5.362422e-02 16400 0
6324.2712 6329.9631 -2.110138e-17 1.922049e-17 -1.472647e-02 16384 0
6324.8265 6330.5188 2.473169e-16 7.486563e-17 1.567598e-01 16 0
6325.3817 6331.0746 5.816561e-16 3.349773e-17 3.799937e-01 16 0
6325.9370 6331.6303 6.178753e-17 2.086997e-17 3.763429e-02 0 0
6326.4923 6332.1861 1.840164e-17 1.911456e-17 1.108575e-02 0 0
6327.0475 6332.7419 7.459590e-17 2.130725e-17 4.563925e-02 0 0
6327.6028 6333.2976 5.730739e-17 2.193391e-17 3.488215e-02 0 0
6328.1581 6333.8534 2.673817e-17 2.200097e-17 1.613149e-02 0 0
6328.7134 6334.4092 7.324328e-17 2.517322e-17 4.482766e-02 16 0
6329.2686 6334.9650 2.637784e-17 1.934232e-17 1.591961e-02 0 0
6329.8239 6335.5208 5.574902e-17 2.046673e-17 3.395025e-02 16 0
6330.3792 6336.0765 -2.039189e-17 1.875955e-17 -1.427263e-02 16384 0
6330.9345 6336.6323 -6.579653e-18 2.117643e-17 -4.606416e-03 16400 0
6331.4898 6337.1881 -2.208098e-17 4.500264e-17 -1.546294e-02 16400 0
6332.0451 6337.7439 -6.348545e-17 2.687846e-17 -4.446939e-02 16400 0
6332.6004 6338.2997 1.957703e-17 2.003724e-17 1.181769e-02 0 0
6333.1557 6338.8555 2.893876e-16 2.943074e-17 1.852103e-01 16 0
6333.7110 6339.4113 1.624431e-15 4.364590e-17 1.096521e+00 1040 0
6334.2663 6339.9671 1.250950e-16 2.485276e-17 7.785826e-02 1024 0
6334.8216 6340.5229 6.289059e-17 4.549448e-17 3.847306e-02 1040 0
6335.3769 6341.0787 -6.354294e-17 1.995625e-17 -4.457904e-02 17424 0
6335.9322 6341.6345 -3.236954e-17 1.875708e-17 -2.271497e-02 19456 0
6336.4875 6342.1903 -2.817953e-17 2.131021e-17 -1.977978e-02 19472 0
6337.0428 6342.7461 -3.642409e-17 2.633956e-17 -2.557340e-02 19472 0
6337.5981 6343.3019 3.310305e-17 6.903812e-17 2.007890e-02 3088 0
6338.1534 6343.8578 -3.548305e-17 1.931985e-17 -2.492550e-02 19472 0
6338.7087 6344.4136 -3.753133e-17 2.411346e-17 -2.637110e-02 19472 0
6339.2641 6344.9694 -7.426141e-18 2.031329e-17 -5.219257e-03 19456 0
6339.8194 6345.5252 -5.957125e-18 2.188973e-17 -4.187871e-03 19456 0
6340.3747 6346.0811 3.562618e-17 2.119182e-17 2.165044e-02 3072 0
6340.9300 6346.6369 -4.959277e-17 2.528293e-17 -3.488162e-02 19472 0
6341.4854 6347.1927 -1.855234e-17 2.015223e-17 -1.305232e-02 19456 0
6342.0407 6347.7485 -1.515202e-17 1.957501e-17 -1.066277e-02 19456 0
6342.5960 6348.3044 -2.592476e-17 1.858916e-17 -1.824837e-02 19472 0
6343.1514 6348.8602 -1.081076e-16 2.144625e-17 -7.611597e-02 19472 0
6343.7067 6349.4161 -6.350323e-17 2.199701e-17 -4.472240e-02 19472 0
6344.2621 6349.9719 -7.496866e-17 2.434409e-17 -5.281031e-02 19472 0
6344.8174 6350.5277 -1.606198e-15 1.732196e-16 -1.131742e+00 19472 0
6345.3728 6351.0836 -1.009668e-18 1.969151e-17 -7.116003e-04 19456 0
6345.9281 6351.6394 1.924743e-17 1.950965e-17 1.166937e-02 3072 0
6346.4835 6352.1953 -3.195605e-18 2.173118e-17 -2.253351e-03 19456 0
6347.0388 6352.7511 1.560660e-17 2.098990e-17 9.462235e-03 3088 0
6347.5942 6353.3070 6.213263e-17 2.124884e-17 3.821332e-02 3072 0
6348.1495 6353.8629 -8.998167e-19 2.094201e-17 -6.349736e-04 19456 0
6348.7049 6354.4187 1.484797e-17 2.433893e-17 9.006560e-03 3072 0
6349.2602 6354.9746 -4.666336e-17 2.135216e-17 -3.294532e-02 19472 0
6349.8156 6355.5304 -2.210965e-17 2.248690e-17 -1.561376e-02 19472 0
6350.3710 6356.0863 -1.276847e-17 1.990514e-17 -9.019289e-03 19456 0
6350.9263 6356.6422 -9.495538e-17 5.016973e-17 -6.709039e-02 19472 0
6351.4817 6357.1980 5.331111e-17 2.137541e-17 3.274366e-02 3088 0
6352.0371 6357.7539 -1.555495e-19 2.096456e-17 -1.099572e-04 18432 0
6352.5924 6358.3098 -1.390997e-17 2.093143e-17 -9.835308e-03 18432 0
6353.1478 6358.8656 -3.676102e-17 2.395830e-17 -2.599897e-02 18448 0
