# LMC-SN1987A-STIS-2 o5i213020 G750M CCD z=0.0009 a2center=513.0 extrsize=25 exptime=2922.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6312.9371 6318.6187 9.058912e-18 1.721060e-17 5.936928e-03 0 0
6313.4929 6319.1750 -3.193245e-17 4.289571e-17 -2.219170e-02 16400 0
6314.0487 6319.7313 3.376756e-17 1.985771e-17 2.198209e-02 16 0
6314.6044 6320.2876 6.841052e-17 1.781467e-17 4.474203e-02 0 0
6315.1602 6320.8439 -9.723602e-18 1.779833e-17 -6.763039e-03 16400 0
6315.7160 6321.4002 1.438730e-17 1.819836e-17 9.374312e-03 0 0
6316.2718 6321.9565 3.255307e-17 1.882451e-17 2.119961e-02 0 0
6316.8276 6322.5128 -3.640068e-17 3.573591e-17 -2.533843e-02 16400 0
6317.3834 6323.0691 -1.903599e-16 1.726142e-17 -1.325452e-01 16400 0
6317.9392 6323.6254 3.868395e-17 2.039958e-17 2.522216e-02 16 0
6318.4950 6324.1817 3.448691e-17 1.876397e-17 2.247588e-02 0 0
6319.0508 6324.7380 5.736591e-17 2.008887e-17 3.752246e-02 0 0
6319.6067 6325.2943 8.882945e-17 2.125394e-17 5.838284e-02 0 0
6320.1625 6325.8506 -1.420693e-17 2.586247e-17 -9.905543e-03 16400 0
6320.7183 6326.4069 -2.812082e-17 1.900661e-17 -1.961208e-02 16400 0
6321.2741 6326.9633 -2.456596e-17 1.954978e-17 -1.713747e-02 16400 0
6321.8299 6327.5196 -3.773107e-17 5.206530e-17 -2.632871e-02 16400 0
6322.3858 6328.0759 8.526854e-18 1.806994e-17 5.552938e-03 0 0
6322.9416 6328.6323 2.245888e-18 3.563730e-17 1.480843e-03 16 0
6323.4974 6329.1886 5.219982e-17 2.045952e-17 3.416972e-02 16 0
6324.0533 6329.7449 3.382433e-17 1.893157e-17 2.207179e-02 0 0
6324.6091 6330.3013 6.703281e-18 1.903949e-17 4.359974e-03 16 0
6325.1650 6330.8576 3.566291e-17 1.756582e-17 2.328623e-02 0 0
6325.7208 6331.4140 -1.164008e-16 5.774433e-17 -8.137685e-02 16400 0
6326.2767 6331.9703 1.570862e-17 1.732721e-17 1.021617e-02 0 0
6326.8325 6332.5267 -6.366107e-18 1.725531e-17 -4.452964e-03 16384 0
6327.3884 6333.0830 2.846953e-17 1.738004e-17 1.857061e-02 0 0
6327.9442 6333.6394 1.298569e-17 1.788496e-17 8.436867e-03 16 0
6328.5001 6334.1957 -2.023484e-18 2.034100e-17 -1.416508e-03 16400 0
6329.0560 6334.7521 -1.912294e-17 1.724687e-17 -1.339025e-02 16384 0
6329.6118 6335.3085 -1.180919e-17 3.041613e-17 -8.271200e-03 16400 0
6330.1677 6335.8648 -1.173919e-17 2.633965e-17 -8.224330e-03 16400 0
6330.7236 6336.4212 -8.205101e-16 3.101737e-17 -5.749901e-01 16400 0
6331.2794 6336.9776 3.061951e-17 2.234091e-17 1.999963e-02 16 0
6331.8353 6337.5340 3.112644e-17 2.057351e-17 2.033601e-02 16 0
6332.3912 6338.0904 1.149820e-17 1.833067e-17 7.455636e-03 16 0
6332.9471 6338.6467 1.615028e-17 2.821585e-17 1.049864e-02 16 0
6333.5030 6339.2031 7.929277e-17 1.888880e-17 5.234658e-02 16 0
6334.0589 6339.7595 1.736404e-17 1.924736e-17 1.129373e-02 16 0
6334.6148 6340.3159 7.482302e-18 1.653962e-17 4.825431e-03 0 0
6335.1707 6340.8723 4.092079e-18 1.793636e-17 2.610858e-03 0 0
6335.7266 6341.4287 3.228161e-17 1.705991e-17 2.111691e-02 0 0
6336.2825 6341.9851 -6.953119e-18 1.715582e-17 -4.885263e-03 16384 0
6336.8384 6342.5415 3.208275e-18 2.917631e-17 2.026026e-03 16 0
6337.3943 6343.0979 9.043028e-17 2.292805e-17 5.990141e-02 16 0
6337.9502 6343.6543 -3.236479e-17 3.134495e-17 -2.275714e-02 16400 0
6338.5061 6344.2107 -8.009080e-18 1.718381e-17 -5.632995e-03 16384 0
6339.0620 6344.7671 1.482397e-18 1.789061e-17 8.879937e-04 16 0
6339.6179 6345.3236 -6.646882e-18 1.884069e-17 -4.677328e-03 16400 0
6340.1738 6345.8800 3.989640e-17 7.011835e-17 2.618781e-02 16 0
6340.7297 6346.4364 9.422009e-17 2.294201e-17 6.253582e-02 16 0
6341.2857 6346.9928 1.138084e-17 1.737532e-17 7.358972e-03 0 0
6341.8416 6347.5493 -6.071925e-18 1.799298e-17 -4.277113e-03 16400 0
6342.3975 6348.1057 -1.882443e-17 1.869571e-17 -1.326346e-02 16400 0
6342.9535 6348.6621 -9.317107e-18 2.103891e-17 -6.566387e-03 16400 0
6343.5094 6349.2186 5.970399e-16 3.085532e-17 4.086095e-01 0 0
6344.0653 6349.7750 4.954296e-16 3.401737e-17 3.382014e-01 16 0
6344.6213 6350.3314 3.039449e-17 1.951817e-17 1.991162e-02 0 0
6345.1772 6350.8879 4.162023e-17 2.012542e-17 2.737484e-02 16 0
6345.7332 6351.4443 1.679711e-17 2.298146e-17 1.091966e-02 16 0
6346.2891 6352.0008 -1.931663e-16 7.442775e-17 -1.363439e-01 16400 0
6346.8450 6352.5572 -1.874025e-17 1.968725e-17 -1.323089e-02 16400 0
6347.4010 6353.1137 -7.206833e-17 2.072159e-17 -5.089406e-02 16400 0
6347.9570 6353.6701 -3.958123e-17 3.463828e-17 -2.795895e-02 16400 0
6348.5129 6354.2266 1.240902e-17 1.850060e-17 8.023250e-03 16 0
6349.0689 6354.7830 1.586104e-17 1.714614e-17 1.030139e-02 0 0
6349.6248 6355.3395 6.079695e-17 1.778899e-17 4.024811e-02 16 0
6350.1808 6355.8960 2.359485e-17 1.923679e-17 1.542220e-02 16 0
6350.7368 6356.4524 -1.043760e-17 1.763357e-17 -7.381990e-03 16384 0
6351.2927 6357.0089 2.728639e-17 2.389799e-17 1.787647e-02 16 0
6351.8487 6357.5654 1.851988e-17 1.927314e-17 1.206121e-02 16 0
6352.4047 6358.1218 -2.030667e-17 1.713114e-17 -1.437256e-02 16384 0
6352.9606 6358.6783 3.979416e-17 1.823748e-17 2.622092e-02 16 0
6353.5166 6359.2348 3.099760e-17 2.228644e-17 2.035568e-02 16 0
6354.0726 6359.7913 1.942706e-17 1.737247e-17 1.266480e-02 0 0
6354.6286 6360.3477 3.308739e-17 1.870433e-17 2.175487e-02 0 0
6355.1846 6360.9042 2.903671e-17 2.127398e-17 1.905708e-02 16 0
6355.7405 6361.4607 -4.643516e-17 2.494955e-17 -3.291409e-02 16400 0
6356.2965 6362.0172 2.861671e-17 1.653290e-17 1.878202e-02 0 0
6356.8525 6362.5737 2.739574e-17 1.811556e-17 1.797051e-02 16 0
6357.4085 6363.1302 -3.444037e-17 2.869012e-17 -2.442979e-02 16400 0
6357.9645 6363.6867 7.055282e-18 1.941334e-17 4.468957e-03 16 0
6358.5205 6364.2432 1.654568e-17 2.011848e-17 1.075584e-02 16 0
6359.0765 6364.7997 -4.126153e-18 2.234096e-17 -2.928953e-03 16400 0
6359.6325 6365.3562 -9.571040e-19 1.746476e-17 -8.245757e-04 0 0
6360.1885 6365.9127 2.322569e-17 1.816213e-17 1.520223e-02 16 0
6360.7445 6366.4692 2.219533e-17 4.993703e-17 1.451696e-02 16 0
6361.3005 6367.0257 9.614669e-18 1.734786e-17 6.155358e-03 0 0
6361.8565 6367.5822 -5.442424e-17 1.821278e-17 -3.867944e-02 16400 0
6362.4125 6368.1387 2.354929e-17 1.738651e-17 1.542396e-02 16 0
6362.9686 6368.6952 1.300169e-17 1.603294e-17 8.401126e-03 0 0
6363.5246 6369.2517 3.386989e-17 1.920358e-17 2.233063e-02 16 0
6364.0806 6369.8083 2.594613e-17 1.693660e-17 1.702987e-02 0 0
6364.6366 6370.3648 -2.764197e-17 2.043580e-17 -1.966854e-02 16400 0
6365.1926 6370.9213 7.436002e-17 1.837373e-17 4.966415e-02 0 0
6365.7487 6371.4778 5.848315e-17 2.413182e-17 3.892153e-02 16 0
6366.3047 6372.0344 8.227987e-17 2.051938e-17 5.506518e-02 0 0
6366.8607 6372.5909 1.497402e-17 1.665978e-17 9.712392e-03 0 0
6367.4167 6373.1474 1.919776e-17 1.638104e-17 1.252996e-02 0 0
6367.9728 6373.7039 2.083208e-17 2.383668e-17 1.362259e-02 16 0
6368.5288 6374.2605 7.750512e-17 2.722862e-17 5.186414e-02 16 0
6369.0848 6374.8170 1.998095e-17 1.974772e-17 1.305582e-02 0 0
6369.6409 6375.3735 2.117657e-17 2.576783e-17 1.385634e-02 16 0
6370.1969 6375.9301 3.954356e-17 1.719353e-17 2.618907e-02 0 0
6370.7529 6376.4866 3.208509e-17 1.905110e-17 2.117471e-02 16 0
6371.3090 6377.0432 3.286749e-17 1.863835e-17 2.170378e-02 16 0
6371.8650 6377.5997 3.591190e-17 1.827547e-17 2.375559e-02 0 0
6372.4211 6378.1563 9.554096e-18 1.765119e-17 6.097162e-03 16 0
6372.9771 6378.7128 2.432258e-17 2.348106e-17 1.597247e-02 16 0
6373.5332 6379.2694 -1.384610e-18 1.729926e-17 -1.177340e-03 0 0
6374.0892 6379.8259 7.909873e-18 1.656702e-17 4.998732e-03 0 0
6374.6453 6380.3825 3.604938e-17 1.878474e-17 2.386687e-02 0 0
6375.2013 6380.9390 -5.387935e-18 2.970032e-17 -3.850620e-03 16400 0
6375.7574 6381.4956 -2.059598e-17 1.606480e-17 -1.472274e-02 16640 0
6376.3135 6382.0521 2.123137e-17 1.762077e-17 1.390764e-02 0 0
6376.8695 6382.6087 -3.716594e-18 1.998231e-17 -2.740573e-03 16 0
6377.4256 6383.1653 -1.052579e-17 2.158795e-17 -7.529271e-03 16400 0
6377.9816 6383.7218 6.847446e-18 1.828537e-17 4.282637e-03 16 0
6378.5377 6384.2784 1.321155e-17 2.125516e-17 8.535201e-03 16 0
6379.0938 6384.8350 6.464854e-18 1.926085e-17 4.024987e-03 16 0
6379.6498 6385.3915 4.885076e-16 2.771146e-17 3.386195e-01 0 0
6380.2059 6385.9481 1.493471e-16 2.109443e-17 1.014984e-01 0 0
6380.7620 6386.5047 4.616815e-18 2.036853e-17 2.787671e-03 16 0
6381.3181 6387.0612 3.137532e-18 2.082006e-17 1.799180e-03 16 0
6381.8741 6387.6178 2.074731e-17 1.810572e-17 1.359478e-02 0 0
6382.4302 6388.1744 -1.243443e-16 1.077198e-16 -8.912219e-02 16400 0
6382.9863 6388.7310 4.295070e-17 1.674642e-17 2.859750e-02 0 0
6383.5424 6389.2876 4.552853e-17 1.803281e-17 3.035148e-02 0 0
6384.0985 6389.8441 4.399351e-17 1.854580e-17 2.931470e-02 0 0
6384.6545 6390.4007 -8.025296e-18 1.800973e-17 -5.757014e-03 16384 0
6385.2106 6390.9573 5.926069e-17 1.958950e-17 3.971351e-02 16 0
6385.7667 6391.5139 -1.464740e-18 1.793869e-17 -1.285403e-03 16 0
6386.3228 6392.0705 1.028725e-16 2.796591e-17 6.962690e-02 16 0
6386.8789 6392.6271 1.052871e-17 1.727719e-17 6.733694e-03 0 0
6387.4350 6393.1837 2.059133e-17 1.770120e-17 1.350192e-02 16 0
6387.9911 6393.7403 1.863346e-17 1.904994e-17 1.218362e-02 16 0
6388.5472 6394.2969 -2.459786e-18 1.656000e-17 -1.960773e-03 0 0
6389.1033 6394.8534 1.056603e-17 3.159600e-17 6.757278e-03 16 0
6389.6593 6395.4100 2.255982e-17 1.648975e-17 1.483549e-02 0 0
6390.2154 6395.9666 -1.693206e-18 1.659028e-17 -1.456174e-03 0 0
6390.7715 6396.5232 3.940524e-18 1.867647e-17 2.310032e-03 16 0
6391.3276 6397.0798 -8.173250e-19 1.907580e-17 -8.754604e-04 16 0
6391.8837 6397.6364 -1.907870e-17 1.948777e-17 -1.372388e-02 16400 0
6392.4399 6398.1930 3.554456e-17 1.873326e-17 2.364207e-02 16 0
6392.9960 6398.7497 -6.540137e-18 3.303544e-17 -4.706459e-03 16400 0
6393.5521 6399.3063 1.708632e-16 5.211533e-17 1.169847e-01 16 0
6394.1082 6399.8629 6.146179e-17 1.891468e-17 4.133629e-02 0 0
6394.6643 6400.4195 4.593448e-18 1.784323e-17 2.739002e-03 0 0
6395.2204 6400.9761 -8.042484e-18 3.043016e-17 -5.792320e-03 16400 0
6395.7765 6401.5327 -5.514107e-18 1.909390e-17 -4.033430e-03 16 0
6396.3326 6402.0893 -1.439559e-17 4.561764e-17 -1.037211e-02 16400 0
6396.8887 6402.6459 -2.525392e-17 1.718974e-17 -1.819926e-02 16384 0
6397.4448 6403.2025 9.138623e-19 1.854630e-17 2.625850e-04 16 0
6398.0010 6403.7592 6.574149e-17 2.938200e-17 4.432448e-02 16 0
6398.5571 6404.3158 3.070425e-17 2.450606e-17 2.038795e-02 16 0
6399.1132 6404.8724 -7.036074e-18 3.144298e-17 -5.074602e-03 16400 0
6399.6693 6405.4290 1.106586e-17 1.677633e-17 7.089199e-03 0 0
6400.2254 6405.9856 -8.800840e-17 6.367326e-17 -6.349903e-02 16656 0
6400.7816 6406.5423 -3.746625e-17 3.584081e-17 -2.703762e-02 16400 0
6401.3377 6407.0989 -4.320329e-17 7.490169e-17 -3.118386e-02 16400 0
6401.8938 6407.6555 -4.398645e-18 1.857357e-17 -3.314577e-03 16 0
6402.4499 6408.2121 -1.792210e-17 1.573604e-17 -1.294110e-02 16384 0
6403.0061 6408.7688 -5.126609e-17 1.679582e-17 -3.702510e-02 16384 0
6403.5622 6409.3254 -1.977722e-17 1.720107e-17 -1.428615e-02 16384 0
6404.1183 6409.8820 -6.550942e-17 3.634568e-17 -4.733004e-02 16400 0
6404.6744 6410.4386 3.498378e-18 1.667262e-17 1.981487e-03 0 0
6405.2306 6410.9953 -1.594153e-17 1.876873e-17 -1.152203e-02 16400 0
6405.7867 6411.5519 3.186877e-17 2.201599e-17 2.121736e-02 1040 0
6406.3428 6412.1085 1.152130e-17 1.805981e-17 7.396130e-03 1024 0
6406.8990 6412.6652 2.405307e-17 1.799591e-17 1.589910e-02 1024 0
6407.4551 6413.2218 2.690804e-17 1.922027e-17 1.784428e-02 1040 0
6408.0112 6413.7785 2.377182e-17 1.749889e-17 1.571124e-02 1024 0
6408.5674 6414.3351 -6.722543e-18 1.706042e-17 -4.902582e-03 1024 0
6409.1235 6414.8917 -1.566805e-17 1.628350e-17 -1.133925e-02 17408 0
6409.6797 6415.4484 1.706960e-18 1.924024e-17 7.630386e-04 1040 0
6410.2358 6416.0050 -1.778217e-17 2.807287e-17 -1.287403e-02 17424 0
6410.7919 6416.5616 -1.855378e-16 9.338148e-17 -1.343512e-01 17424 0
6411.3481 6417.1183 4.977764e-17 1.864754e-17 3.351703e-02 1024 0
6411.9042 6417.6749 1.825882e-17 1.866277e-17 1.197084e-02 1024 0
6412.4604 6418.2316 1.200546e-17 1.898639e-17 7.724843e-03 1024 0
6413.0165 6418.7882 -4.738637e-18 2.120633e-17 -3.587522e-03 1040 0
6413.5727 6419.3449 -1.461718e-17 1.710951e-17 -1.059415e-02 17408 0
6414.1288 6419.9015 5.926691e-18 1.933611e-17 3.605626e-03 1040 0
6414.6849 6420.4582 4.987204e-17 1.753682e-17 3.361305e-02 1024 0
6415.2411 6421.0148 2.939861e-18 1.779455e-17 1.583647e-03 1024 0
6415.7972 6421.5715 -1.263051e-17 1.774284e-17 -9.160796e-03 17424 0
6416.3534 6422.1281 -2.239932e-17 1.685853e-17 -1.624890e-02 17408 0
6416.9095 6422.6848 2.873658e-17 1.971756e-17 1.913054e-02 1040 0
6417.4657 6423.2414 3.559393e-17 1.814555e-17 2.382852e-02 1040 0
6418.0218 6423.7981 3.353934e-17 1.813497e-17 2.242344e-02 1024 0
6418.5780 6424.3547 4.972489e-17 1.892081e-17 3.354738e-02 1024 0
6419.1341 6424.9114 2.645748e-17 2.066727e-17 1.758089e-02 1040 0
6419.6903 6425.4680 4.092449e-17 1.793014e-17 2.750160e-02 16 0
6420.2465 6426.0247 5.090465e-18 1.692385e-17 3.031807e-03 0 0
6420.8026 6426.5813 2.064409e-17 1.726790e-17 1.361409e-02 16 0
6421.3588 6427.1380 -8.679285e-18 2.102887e-17 -6.305933e-03 16400 0
6421.9149 6427.6946 1.391102e-17 2.170510e-17 9.024949e-03 16 0
6422.4711 6428.2513 -3.363869e-17 1.979377e-17 -2.444847e-02 16400 0
6423.0272 6428.8080 1.290791e-17 1.681908e-17 8.342626e-03 16 0
6423.5834 6429.3646 -1.851361e-17 1.755741e-17 -1.346015e-02 16384 0
6424.1396 6429.9213 3.957997e-17 2.284005e-17 2.660718e-02 16 0
6424.6957 6430.4779 9.363310e-18 1.771929e-17 5.930454e-03 16 0
6425.2519 6431.0346 -5.569347e-18 2.080651e-17 -4.191765e-03 16 0
6425.8080 6431.5913 -8.398567e-18 1.829875e-17 -6.110159e-03 16400 0
6426.3642 6432.1479 8.749787e-18 3.392248e-17 5.512692e-03 16 0
6426.9204 6432.7046 -1.942224e-17 1.854762e-17 -1.413479e-02 16656 0
6427.4765 6433.2613 3.231668e-17 1.786007e-17 2.163265e-02 0 0
6428.0327 6433.8179 7.622432e-17 2.098617e-17 5.199977e-02 16 0
6428.5888 6434.3746 6.719402e-18 1.832585e-17 4.130264e-03 0 0
6429.1450 6434.9312 -1.237005e-19 2.238968e-17 -5.180710e-04 16 0
6429.7012 6435.4879 3.202210e-17 1.731670e-17 2.144092e-02 0 0
6430.2573 6436.0446 2.254376e-18 1.667584e-17 1.093356e-03 0 0
6430.8135 6436.6012 9.721216e-18 1.852844e-17 6.173834e-03 0 0
6431.3697 6437.1579 7.329923e-18 2.035103e-17 4.544306e-03 16 0
6431.9258 6437.7146 5.428141e-16 2.854625e-17 3.837606e-01 16 0
6432.4820 6438.2712 2.505874e-17 1.666029e-17 1.666889e-02 0 0
6433.0382 6438.8279 4.945957e-18 2.118029e-17 2.919992e-03 16 0
6433.5943 6439.3846 -2.165574e-17 1.902728e-17 -1.579049e-02 16400 0
6434.1505 6439.9412 -1.737197e-17 1.882887e-17 -1.266892e-02 16400 0
6434.7067 6440.4979 -5.944068e-17 1.972563e-17 -4.335523e-02 16400 0
6435.2628 6441.0546 -3.698533e-17 1.762408e-17 -2.698077e-02 16400 0
6435.8190 6441.6113 -2.234526e-18 1.845908e-17 -1.964069e-03 0 0
6436.3752 6442.1679 -7.843247e-18 1.767169e-17 -5.767894e-03 16 0
6436.9314 6442.7246 3.925310e-18 1.653493e-17 2.221277e-03 0 0
6437.4875 6443.2813 3.729619e-17 1.639049e-17 2.511490e-02 0 0
6438.0437 6443.8379 -1.698159e-16 1.829338e-17 -1.239753e-01 16400 0
6438.5999 6444.3946 3.133550e-17 3.745361e-17 2.100949e-02 16 0
6439.1560 6444.9513 -4.858098e-17 1.745616e-17 -3.547756e-02 16400 0
6439.7122 6445.5079 2.857782e-17 1.755801e-17 1.911439e-02 16 0
6440.2684 6446.0646 -7.456887e-18 1.684828e-17 -5.518808e-03 0 0
6440.8245 6446.6213 9.693143e-17 2.374626e-17 6.665789e-02 16 0
6441.3807 6447.1780 2.268265e-17 1.824165e-17 1.506343e-02 0 0
6441.9369 6447.7346 2.818088e-17 1.868123e-17 1.884958e-02 16 0
6442.4931 6448.2913 1.510689e-17 1.754405e-17 9.864066e-03 0 0
6443.0492 6448.8480 2.459936e-17 1.676725e-17 1.638690e-02 0 0
6443.6054 6449.4047 1.037481e-18 1.844506e-17 2.457178e-04 16 0
6444.1616 6449.9613 1.219256e-17 1.790935e-17 7.868265e-03 0 0
6444.7178 6450.5180 5.497984e-17 1.909089e-17 3.741902e-02 0 0
6445.2739 6451.0747 5.828759e-17 4.774348e-17 3.972487e-02 16 0
6445.8301 6451.6313 3.468143e-17 1.798476e-17 2.335329e-02 0 0
6446.3863 6452.1880 1.098341e-17 1.720066e-17 7.041246e-03 0 0
6446.9424 6452.7447 1.512976e-19 1.604915e-17 -3.627720e-04 0 0
6447.4986 6453.3014 1.677899e-17 1.859359e-17 1.101913e-02 0 0
6448.0548 6453.8580 2.240735e-17 1.879754e-17 1.489218e-02 0 0
6448.6110 6454.4147 -2.996369e-18 1.966709e-17 -2.509251e-03 16 0
6449.1671 6454.9714 3.059688e-17 1.789624e-17 2.054565e-02 0 0
6449.7233 6455.5281 3.386345e-17 2.050934e-17 2.280668e-02 16 0
6450.2795 6456.0847 2.656869e-17 1.940608e-17 1.776810e-02 0 0
6450.8357 6456.6414 6.091933e-17 2.447979e-17 4.161161e-02 16 0
6451.3918 6457.1981 3.529726e-17 2.570223e-17 2.380727e-02 16 0
6451.9480 6457.7548 6.200588e-17 1.800896e-17 4.238043e-02 0 0
6452.5042 6458.3114 7.471650e-17 2.290537e-17 5.126951e-02 16 0
6453.0603 6458.8681 3.555694e-17 1.875980e-17 2.399552e-02 16 0
6453.6165 6459.4248 -1.042296e-17 1.980685e-17 -7.639923e-03 16400 0
6454.1727 6459.9814 -1.318088e-17 1.598087e-17 -9.662759e-03 16384 0
6454.7289 6460.5381 4.794742e-17 1.698097e-17 3.260839e-02 0 0
6455.2850 6461.0948 3.590166e-18 2.464794e-17 1.977555e-03 16 0
6455.8412 6461.6515 -9.506180e-17 2.106402e-17 -6.971683e-02 16400 0
6456.3974 6462.2081 5.953580e-17 1.879800e-17 4.069855e-02 0 0
6456.9536 6462.7648 -1.696716e-19 1.775042e-17 -5.950616e-04 16 0
6457.5097 6463.3215 -1.879568e-18 1.750967e-17 -1.763299e-03 0 0
6458.0659 6463.8782 -2.420108e-17 2.577207e-17 -1.775808e-02 16400 0
6458.6221 6464.4348 -1.899473e-18 1.709006e-17 -1.778524e-03 0 0
6459.1782 6464.9915 -4.970872e-18 1.715220e-17 -3.875721e-03 16 0
6459.7344 6465.5482 2.112082e-18 1.744822e-17 9.626443e-04 0 0
6460.2906 6466.1048 -9.717539e-18 1.622644e-17 -7.134176e-03 16384 0
6460.8468 6466.6615 6.181173e-17 2.132445e-17 4.232985e-02 16 0
6461.4029 6467.2182 2.734758e-17 1.912526e-17 1.834523e-02 16 0
6461.9591 6467.7749 -1.074324e-17 1.760125e-17 -7.890234e-03 16400 0
6462.5153 6468.3315 1.151159e-17 1.639697e-17 7.415545e-03 0 0
6463.0714 6468.8882 5.360767e-17 1.943391e-17 3.661618e-02 1040 0
6463.6276 6469.4449 5.633919e-17 1.681239e-17 3.852865e-02 1040 0
6464.1838 6470.0015 -6.586469e-18 1.686098e-17 -4.988197e-03 1040 0
6464.7399 6470.5582 -1.856711e-17 1.686707e-17 -1.364500e-02 17408 0
6465.2961 6471.1149 -1.221301e-17 1.782967e-17 -8.976486e-03 17424 0
6465.8523 6471.6715 5.761576e-17 1.951983e-17 3.943960e-02 1040 0
6466.4084 6472.2282 -3.900178e-17 5.162769e-17 -2.867317e-02 17424 0
6466.9646 6472.7849 1.191417e-17 1.906182e-17 7.696946e-03 1024 0
6467.5208 6473.3415 2.835734e-17 1.791021e-17 1.906675e-02 1040 0
6468.0769 6473.8982 3.817391e-17 1.712331e-17 2.588949e-02 1040 0
6468.6331 6474.4549 5.223430e-18 1.586960e-17 3.093569e-03 1024 0
6469.1893 6475.0115 -1.133770e-16 2.898523e-17 -8.340311e-02 17424 0
6469.7454 6475.5682 1.329223e-17 1.971682e-17 8.650197e-03 1040 0
6470.3016 6476.1249 1.017742e-17 1.687201e-17 6.503201e-03 1024 0
6470.8578 6476.6815 3.274674e-17 1.726491e-17 2.212778e-02 1024 0
6471.4139 6477.2382 3.432524e-17 1.868104e-17 2.322786e-02 1040 0
6471.9701 6477.7949 5.412399e-17 1.787118e-17 3.704556e-02 1024 0
6472.5263 6478.3515 2.141810e-17 1.789547e-17 1.427251e-02 1024 0
6473.0824 6478.9082 3.959269e-17 1.669915e-17 2.690384e-02 1024 0
6473.6386 6479.4649 3.731144e-17 1.743012e-17 2.531708e-02 1040 0
6474.1947 6480.0215 6.539181e-17 1.758416e-17 4.496188e-02 1024 0
6474.7509 6480.5782 1.207272e-16 2.652038e-17 8.403240e-02 1040 0
6475.3071 6481.1348 9.947911e-18 1.722947e-17 6.348932e-03 1024 0
6475.8632 6481.6915 3.012111e-17 1.895287e-17 2.032263e-02 1040 0
6476.4194 6482.2482 3.859310e-17 1.840913e-17 2.622426e-02 1024 0
6476.9755 6482.8048 3.073527e-17 1.688227e-17 2.075404e-02 1024 0
6477.5317 6483.3615 -1.981441e-17 2.594496e-17 -1.460177e-02 17424 0
6478.0878 6483.9181 5.199030e-17 1.877950e-17 3.559654e-02 1040 0
