# TESS-SN oe2bb2020 G430L CCD z=0.007522 a2center=510.0 extrsize=17 exptime=920.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2939.8193 2961.9326 9.515473e-16 4.268299e-16 1.137342e-01 528 0
2942.5437 2964.6775 -4.149887e-16 4.384157e-16 -7.577360e-02 16912 0
2945.2682 2967.4225 1.283339e-15 2.700276e-16 1.817971e-01 512 0
2947.9926 2970.1674 1.389896e-15 2.989268e-16 2.089019e-01 528 0
2950.7171 2972.9124 -3.700239e-16 4.366660e-16 -7.815196e-02 16912 0
2953.4416 2975.6574 7.799346e-16 2.562967e-16 1.194915e-01 528 0
2956.1661 2978.4024 -3.106561e-16 2.595237e-16 -6.999829e-02 16400 0
2958.8907 2981.1474 1.552353e-15 2.666981e-16 2.726562e-01 16 0
2961.6152 2983.8925 6.115629e-16 2.071458e-16 9.904732e-02 0 0
2964.3398 2986.6376 4.238274e-16 2.020797e-16 6.587559e-02 16 0
2967.0644 2989.3827 2.473398e-15 4.055072e-16 4.814138e-01 16 0
2969.7891 2992.1278 -6.103618e-16 2.509934e-16 -1.512663e-01 16400 0
2972.5138 2994.8730 5.676446e-16 1.822843e-16 9.766146e-02 0 0
2975.2384 2997.6182 -3.167236e-16 2.012692e-16 -8.048244e-02 16400 0
2977.9632 3000.3634 1.452842e-16 1.724502e-16 1.662655e-02 0 0
2980.6879 3003.1086 -5.057597e-17 2.462624e-16 -2.108900e-02 16 0
2983.4127 3005.8539 -1.215920e-14 3.717740e-16 -3.207718e+00 16400 0
2986.1374 3008.5992 1.747629e-16 1.698305e-16 2.384046e-02 0 0
2988.8622 3011.3445 5.310980e-16 1.770146e-16 9.907645e-02 0 0
2991.5871 3014.0898 5.994169e-16 1.813879e-16 1.155826e-01 0 0
2994.3119 3016.8351 7.193436e-16 1.754617e-16 1.442659e-01 0 0
2997.0368 3019.5805 5.739744e-16 1.657767e-16 1.139651e-01 0 0
2999.7617 3022.3259 3.733095e-16 1.639687e-16 7.074410e-02 0 0
3002.4866 3025.0713 2.017537e-16 1.535140e-16 3.347653e-02 0 0
3005.2116 3027.8168 7.558020e-16 1.652655e-16 1.638217e-01 16 0
3007.9365 3030.5622 1.724391e-15 1.935802e-16 4.110951e-01 16 0
3010.6615 3033.3077 1.218281e-15 1.702822e-16 2.871872e-01 0 0
3013.3865 3036.0532 1.892664e-16 1.402133e-16 3.383594e-02 0 0
3016.1116 3038.7988 2.541879e-16 1.481836e-16 5.053339e-02 0 0
3018.8366 3041.5443 6.018769e-16 1.589015e-16 1.401928e-01 16 0
3021.5617 3044.2899 1.982641e-16 1.946766e-16 3.865007e-02 16 0
3024.2868 3047.0355 6.422780e-16 1.374643e-16 1.566202e-01 0 0
3027.0119 3049.7811 -5.953330e-17 1.518869e-16 -2.561060e-02 16 0
3029.7371 3052.5268 -1.300098e-15 1.797298e-16 -4.519280e-01 16400 0
3032.4623 3055.2724 1.525588e-16 1.394330e-16 2.993362e-02 16 0
3035.1874 3058.0181 3.900425e-16 1.315200e-16 9.641704e-02 0 0
3037.9127 3060.7638 5.874059e-16 1.409908e-16 1.551148e-01 0 0
3040.6379 3063.5096 -2.466342e-16 1.791396e-16 -9.112151e-02 16400 0
3043.3632 3066.2553 2.554372e-16 1.279828e-16 6.206124e-02 16 0
3046.0884 3069.0011 7.143528e-17 1.331537e-16 9.905003e-03 16 0
3048.8137 3071.7469 4.246868e-16 1.245919e-16 1.147795e-01 0 0
3051.5391 3074.4927 2.394343e-16 1.221112e-16 6.011304e-02 0 0
3054.2644 3077.2386 1.729314e-16 1.232721e-16 4.086610e-02 0 0
3056.9898 3079.9845 3.287332e-16 1.160663e-16 8.909274e-02 0 0
3059.7152 3082.7303 4.616808e-16 1.208922e-16 1.319060e-01 0 0
3062.4406 3085.4762 3.481383e-16 1.972433e-16 9.700526e-02 16 0
3065.1660 3088.2222 7.871988e-16 1.258253e-16 2.412792e-01 16 0
3067.8915 3090.9681 1.169742e-15 1.453936e-16 3.738618e-01 16 0
3070.6169 3093.7141 6.496246e-16 1.379469e-16 1.985369e-01 16 0
3073.3424 3096.4601 -6.402911e-16 2.742980e-16 -2.650595e-01 16400 0
3076.0679 3099.2061 3.666692e-16 1.419145e-16 1.068460e-01 16 0
3078.7935 3101.9522 5.453551e-16 1.159466e-16 1.670404e-01 0 0
3081.5190 3104.6982 3.321625e-16 1.116065e-16 9.678631e-02 0 0
3084.2446 3107.4443 6.719751e-16 1.125802e-16 2.123748e-01 0 0
3086.9702 3110.1904 7.454474e-16 1.181543e-16 2.391181e-01 16 0
3089.6958 3112.9365 2.516109e-16 1.114587e-16 7.170572e-02 16 0
3092.4215 3115.6827 1.467889e-16 1.078988e-16 3.760979e-02 0 0
3095.1471 3118.4288 4.721121e-16 1.123687e-16 1.473581e-01 0 0
3097.8728 3121.1750 6.672875e-16 1.229739e-16 2.164633e-01 16 0
3100.5985 3123.9212 6.073470e-16 1.551179e-16 1.963928e-01 16 0
3103.3243 3126.6675 6.227312e-16 1.127194e-16 2.029334e-01 16 0
3106.0500 3129.4137 1.545291e-16 1.131177e-16 4.154265e-02 16 0
3108.7758 3132.1600 6.378224e-16 1.185578e-16 2.106826e-01 0 0
3111.5016 3134.9063 -3.288703e-16 2.206221e-16 -1.461322e-01 16400 0
3114.2274 3137.6526 5.305369e-16 1.294051e-16 1.743528e-01 16 0
3116.9532 3140.3989 5.697186e-16 1.090333e-16 1.896750e-01 16 0
3119.6790 3143.1453 4.133657e-16 1.059784e-16 1.342008e-01 0 0
3122.4049 3145.8916 6.447328e-16 1.090790e-16 2.198624e-01 0 0
3125.1308 3148.6380 3.625001e-16 1.073359e-16 1.176038e-01 16 0
3127.8567 3151.3844 1.049658e-15 1.235076e-16 3.780683e-01 272 0
3130.5826 3154.1309 6.777779e-16 1.073431e-16 2.368874e-01 0 0
3133.3086 3156.8773 -1.482413e-16 1.707624e-16 -6.906902e-02 16400 0
3136.0345 3159.6238 5.787301e-16 1.140450e-16 2.023383e-01 16 0
3138.7605 3162.3703 4.276547e-16 1.032005e-16 1.464079e-01 0 0
3141.4865 3165.1168 7.975707e-16 1.080346e-16 2.909660e-01 0 0
3144.2126 3167.8633 2.525950e-16 1.097004e-16 8.267912e-02 16 0
3146.9386 3170.6099 4.567556e-16 9.885615e-17 1.610638e-01 0 0
3149.6647 3173.3564 -5.111383e-16 1.495413e-16 -2.481451e-01 16400 0
3152.3907 3176.1030 4.595578e-16 1.096627e-16 1.647569e-01 16 0
3155.1169 3178.8496 -1.589620e-16 1.077809e-16 -7.830147e-02 16400 0
3157.8430 3181.5963 6.838123e-16 1.001759e-16 2.580863e-01 0 0
3160.5691 3184.3429 7.345389e-16 9.635335e-17 2.811655e-01 0 0
3163.2953 3187.0896 7.169681e-16 9.901616e-17 2.761102e-01 0 0
3166.0215 3189.8363 1.080843e-15 1.056957e-16 4.339864e-01 0 0
3168.7477 3192.5830 -5.970592e-16 2.434609e-16 -3.051678e-01 16400 0
3171.4739 3195.3297 8.335669e-16 9.513394e-17 3.329412e-01 0 0
3174.2001 3198.0764 4.971580e-16 1.009619e-16 1.915732e-01 16 0
3176.9264 3200.8232 3.495179e-16 1.013447e-16 1.313162e-01 16 0
3179.6526 3203.5700 4.680951e-16 1.119369e-16 1.822295e-01 16 0
3182.3789 3206.3168 -2.625044e-16 1.276214e-16 -1.390349e-01 16400 0
3185.1052 3209.0636 2.078707e-16 9.284564e-17 7.524260e-02 16 0
3187.8316 3211.8104 3.281478e-16 9.445638e-17 1.263334e-01 16 0
3190.5579 3214.5573 6.928322e-16 1.143944e-16 2.872424e-01 16 0
3193.2843 3217.3042 1.319884e-15 1.134013e-16 5.805259e-01 0 0
3196.0107 3220.0511 1.280454e-15 1.178668e-16 5.656068e-01 16 0
3198.7371 3222.7980 1.202770e-15 1.069041e-16 5.321807e-01 0 0
3201.4635 3225.5449 1.723642e-18 1.469583e-16 -7.677376e-03 16 0
3204.1900 3228.2919 5.808462e-16 9.615359e-17 2.453887e-01 16 0
3206.9164 3231.0388 4.924417e-16 1.020153e-16 2.064293e-01 16 0
3209.6429 3233.7858 6.300039e-16 9.062775e-17 2.712686e-01 0 0
3212.3694 3236.5328 5.518844e-16 1.229389e-16 2.364204e-01 16 0
3215.0959 3239.2798 6.720738e-16 8.899280e-17 2.943312e-01 16 0
3217.8224 3242.0269 7.725092e-16 9.379376e-17 3.440576e-01 0 0
3220.5490 3244.7739 5.591423e-16 1.145689e-16 2.438796e-01 16 0
3223.2755 3247.5210 -1.114042e-16 2.172810e-16 -6.439832e-02 16400 0
3226.0021 3250.2681 6.938233e-16 8.762071e-17 3.112356e-01 0 0
3228.7287 3253.0152 6.484995e-16 1.017364e-16 2.907448e-01 0 0
3231.4554 3255.7624 6.332762e-16 1.072966e-16 2.847497e-01 16 0
3234.1820 3258.5095 9.338335e-16 9.449419e-17 4.352348e-01 0 0
3236.9086 3261.2567 3.969976e-16 1.002142e-16 1.732565e-01 16 0
3239.6353 3264.0039 6.819983e-16 8.420006e-17 3.127538e-01 0 0
3242.3620 3266.7511 7.319488e-16 8.442925e-17 3.390461e-01 0 0
3245.0887 3269.4983 5.492698e-16 7.857673e-17 2.496499e-01 0 0
3247.8154 3272.2455 4.411558e-16 8.338216e-17 1.977234e-01 16 0
3250.5422 3274.9928 5.766608e-16 1.137666e-16 2.653519e-01 16 0
3253.2689 3277.7400 2.371942e-16 1.060542e-16 1.011278e-01 16 0
3255.9957 3280.4873 9.010084e-16 8.437752e-17 4.331997e-01 0 0
3258.7225 3283.2346 2.729995e-16 9.755944e-17 1.191099e-01 16 0
3261.4493 3285.9819 7.026041e-16 8.302063e-17 3.338439e-01 16 0
3264.1761 3288.7293 5.978640e-16 8.270332e-17 2.815534e-01 0 0
3266.9030 3291.4766 7.357794e-16 8.511313e-17 3.537223e-01 0 0
3269.6298 3294.2240 5.217279e-16 1.022924e-16 2.449859e-01 16 0
3272.3567 3296.9714 7.330581e-16 8.818230e-17 3.551812e-01 0 0
3275.0836 3299.7188 4.780374e-16 8.210887e-17 2.247264e-01 0 0
3277.8105 3302.4662 1.075178e-15 1.036829e-16 5.414737e-01 16 0
3280.5374 3305.2136 4.099326e-16 9.233584e-17 1.918992e-01 16 0
3283.2644 3307.9611 3.972191e-16 1.009807e-16 1.862610e-01 16 0
3285.9913 3310.7086 4.023924e-16 9.396547e-17 1.897319e-01 16 0
3288.7183 3313.4561 3.291215e-16 1.090875e-16 1.532032e-01 16 0
3291.4453 3316.2036 1.234560e-15 9.410764e-17 6.423158e-01 16 0
3294.1723 3318.9511 4.322091e-16 7.579942e-17 2.077823e-01 16 0
3296.8993 3321.6986 4.638611e-16 7.270818e-17 2.253220e-01 0 0
3299.6264 3324.4462 8.204237e-16 8.285087e-17 4.189252e-01 16 0
3302.3534 3327.1937 1.875642e-16 7.268179e-17 8.450460e-02 0 0
3305.0805 3329.9413 5.641171e-16 7.642237e-17 2.822276e-01 0 0
3307.8076 3332.6889 4.561189e-16 7.740896e-17 2.253955e-01 0 0
3310.5347 3335.4365 6.283528e-16 7.902826e-17 3.200268e-01 16 0
3313.2618 3338.1842 5.919531e-16 1.106843e-16 3.014794e-01 16 0
3315.9889 3340.9318 3.863893e-16 1.451044e-16 1.910463e-01 16 0
3318.7161 3343.6795 5.692339e-16 8.241096e-17 2.917403e-01 16 0
3321.4433 3346.4272 5.461820e-16 7.640654e-17 2.803276e-01 0 0
3324.1704 3349.1749 4.832111e-16 7.215597e-17 2.467685e-01 0 0
3326.8976 3351.9226 7.777198e-16 8.042739e-17 4.143066e-01 16 0
3329.6248 3354.6703 3.679536e-16 1.326703e-16 1.855536e-01 16 0
3332.3521 3357.4180 4.661728e-16 6.974597e-17 2.407706e-01 0 0
3335.0793 3360.1658 7.081095e-16 7.468791e-17 3.797577e-01 16 0
3337.8066 3362.9136 6.847877e-16 8.606711e-17 3.680028e-01 16 0
3340.5338 3365.6613 6.072688e-16 6.888343e-17 3.247963e-01 0 0
3343.2611 3368.4091 4.719073e-16 7.163857e-17 2.485931e-01 16 0
3345.9884 3371.1570 6.548315e-16 7.149084e-17 3.556058e-01 0 0
3348.7157 3373.9048 6.295812e-16 7.139451e-17 3.424256e-01 16 0
3351.4431 3376.6526 8.793016e-16 7.901612e-17 4.932032e-01 0 0
3354.1704 3379.4005 5.766520e-16 7.848180e-17 3.143778e-01 16 0
3356.8978 3382.1484 6.474144e-16 6.998170e-17 3.578057e-01 0 0
3359.6252 3384.8963 4.891105e-16 7.559945e-17 2.656603e-01 16 0
3362.3525 3387.6442 6.235480e-16 7.502219e-17 3.467569e-01 16 0
3365.0800 3390.3921 3.027258e-16 7.064641e-17 1.596327e-01 16 0
3367.8074 3393.1400 4.931020e-16 6.714171e-17 2.716801e-01 0 0
3370.5348 3395.8880 7.083120e-16 8.086723e-17 4.032555e-01 16 0
3373.2622 3398.6359 7.148802e-16 7.556969e-17 4.091124e-01 16 0
3375.9897 3401.3839 9.776635e-16 1.599135e-16 5.759340e-01 16 0
3378.7172 3404.1319 6.858297e-16 7.027664e-17 3.947332e-01 16 0
3381.4447 3406.8799 6.014840e-16 6.753492e-17 3.441871e-01 16 0
3384.1722 3409.6279 7.507073e-16 7.268324e-17 4.389986e-01 16 0
3386.8997 3412.3760 4.585434e-16 8.815296e-17 2.591673e-01 16 0
3389.6272 3415.1240 8.036227e-16 6.863796e-17 4.765693e-01 0 0
3392.3548 3417.8721 3.063825e-16 8.987957e-17 1.691381e-01 16 0
3395.0823 3420.6201 6.266545e-16 8.155325e-17 3.675916e-01 16 0
3397.8099 3423.3682 5.176038e-16 8.401748e-17 3.003868e-01 16 0
3400.5375 3426.1163 2.982936e-16 8.477694e-17 1.664024e-01 16 0
3403.2651 3428.8644 6.080199e-16 7.508155e-17 3.602160e-01 16 0
3405.9927 3431.6126 7.018962e-16 6.777900e-17 4.221785e-01 0 0
3408.7203 3434.3607 6.901078e-16 6.614809e-17 4.161436e-01 0 0
3411.4480 3437.1089 7.299663e-16 6.721654e-17 4.438016e-01 0 0
3414.1756 3439.8571 7.956580e-16 6.949340e-17 4.888041e-01 16 0
3416.9033 3442.6052 6.997964e-16 7.035335e-17 4.271919e-01 16 0
3419.6310 3445.3534 1.943318e-14 3.712461e-16 1.443112e+01 16 0
3422.3587 3448.1016 6.239550e-16 6.757542e-17 3.801611e-01 0 0
3425.0864 3450.8499 9.314858e-16 9.578563e-17 5.874696e-01 16 0
3427.8141 3453.5981 8.504728e-16 9.117152e-17 5.343171e-01 16 0
3430.5418 3456.3464 1.033647e-15 7.447181e-17 6.614252e-01 0 0
3433.2696 3459.0946 7.690907e-16 7.139811e-17 4.824048e-01 16 0
3435.9973 3461.8429 7.441458e-16 9.084442e-17 4.669578e-01 1040 0
3438.7251 3464.5912 6.854706e-16 6.204371e-17 4.286525e-01 1024 0
3441.4529 3467.3395 6.398004e-16 7.156591e-17 3.991032e-01 1040 0
3444.1807 3470.0878 6.548204e-16 6.581461e-17 4.103603e-01 1024 0
3446.9085 3472.8361 5.950643e-16 6.407012e-17 3.711902e-01 1040 0
3449.6363 3475.5845 4.949883e-16 7.890162e-17 3.052408e-01 1040 0
3452.3641 3478.3328 9.471444e-16 6.935832e-17 6.158887e-01 1024 0
3455.0920 3481.0812 6.354327e-16 6.211525e-17 4.016467e-01 1024 0
3457.8198 3483.8296 7.438216e-16 6.634143e-17 4.772176e-01 1024 0
3460.5477 3486.5779 5.694196e-16 7.482191e-17 3.588038e-01 1040 0
3463.2756 3489.3263 8.048122e-16 6.364502e-17 5.223188e-01 1024 0
3466.0035 3492.0748 7.535599e-16 6.371283e-17 4.878805e-01 1024 0
3468.7314 3494.8232 5.515143e-16 7.143348e-17 3.494938e-01 1040 0
3471.4593 3497.5716 6.656604e-16 6.308434e-17 4.291938e-01 1024 0
3474.1872 3500.3201 6.983825e-16 6.584939e-17 4.532282e-01 1040 0
3476.9152 3503.0685 7.398625e-16 6.867600e-17 4.836849e-01 1040 0
3479.6431 3505.8170 5.154218e-16 6.627499e-17 3.286119e-01 1040 0
3482.3711 3508.5655 3.754363e-16 8.384763e-17 2.342810e-01 1040 0
3485.0991 3511.3140 6.960249e-16 7.662633e-17 4.568397e-01 1040 0
3487.8271 3514.0625 6.653423e-16 8.188135e-17 4.364745e-01 1040 0
3490.5551 3516.8110 6.385420e-16 6.321503e-17 4.188053e-01 1040 0
3493.2831 3519.5596 6.197025e-16 5.925156e-17 4.067218e-01 1024 0
3496.0111 3522.3081 7.268965e-16 5.989584e-17 4.844500e-01 1024 0
3498.7391 3525.0567 6.839107e-16 5.970073e-17 4.550064e-01 0 0
3501.4672 3527.8052 8.702001e-16 6.130956e-17 5.916391e-01 0 0
3504.1952 3530.5538 6.306198e-16 5.878862e-17 4.194030e-01 0 0
3506.9233 3533.3024 8.950763e-16 6.448130e-17 6.134830e-01 16 0
3509.6514 3536.0510 7.355618e-16 6.228798e-17 4.979557e-01 16 0
3512.3795 3538.7996 6.715635e-16 8.129557e-17 4.527304e-01 16 0
3515.1076 3541.5482 7.513752e-16 6.419852e-17 5.124022e-01 16 0
3517.8357 3544.2969 8.102693e-16 6.115888e-17 5.573600e-01 0 0
3520.5638 3547.0455 6.031365e-16 6.104168e-17 4.065926e-01 16 0
3523.2920 3549.7942 7.215292e-16 6.035793e-17 4.945102e-01 0 0
3526.0201 3552.5428 8.302376e-16 6.162276e-17 5.767394e-01 0 0
3528.7483 3555.2915 7.427891e-16 6.339009e-17 5.128433e-01 0 0
3531.4764 3558.0402 7.028411e-16 6.237138e-17 4.843835e-01 0 0
3534.2046 3560.7889 7.870174e-16 7.389592e-17 5.485097e-01 16 0
3536.9328 3563.5376 6.912501e-16 7.814298e-17 4.780839e-01 16 0
3539.6610 3566.2863 5.465756e-16 6.069065e-17 3.721101e-01 16 0
3542.3892 3569.0350 6.224892e-16 5.643047e-17 4.290704e-01 0 0
3545.1174 3571.7838 8.441127e-16 6.133593e-17 5.971303e-01 0 0
3547.8456 3574.5325 6.407120e-16 5.738628e-17 4.446906e-01 0 0
3550.5739 3577.2813 7.144407e-16 5.958420e-17 5.012380e-01 0 0
3553.3021 3580.0301 8.181301e-16 6.198066e-17 5.814260e-01 16 0
3556.0304 3582.7788 6.643954e-16 5.573894e-17 4.657179e-01 0 0
3558.7587 3585.5276 7.349433e-16 6.148926e-17 5.204672e-01 16 0
3561.4869 3588.2764 8.353852e-16 6.349028e-17 5.989931e-01 16 0
3564.2152 3591.0252 8.106173e-16 5.771061e-17 5.813217e-01 0 0
3566.9435 3593.7741 8.409689e-16 6.000125e-17 6.063820e-01 0 0
3569.6718 3596.5229 7.608400e-16 5.756378e-17 5.457729e-01 0 0
3572.4001 3599.2717 6.857621e-16 6.143494e-17 4.893098e-01 16 0
3575.1285 3602.0206 7.175189e-16 5.493785e-17 5.151365e-01 0 0
3577.8568 3604.7694 8.848167e-16 5.869811e-17 6.474774e-01 0 0
3580.5852 3607.5183 3.107389e-16 1.331951e-16 2.103542e-01 16 0
3583.3135 3610.2672 7.950867e-16 5.913246e-17 5.803301e-01 0 0
3586.0419 3613.0161 9.002069e-16 6.026876e-17 6.653891e-01 0 0
3588.7702 3615.7650 8.884025e-16 5.669379e-17 6.580309e-01 0 0
3591.4986 3618.5139 8.801542e-16 5.901432e-17 6.534818e-01 16 0
3594.2270 3621.2628 7.409404e-16 6.021565e-17 5.445771e-01 16 0
3596.9554 3624.0117 6.513509e-16 5.959507e-17 4.755181e-01 0 0
3599.6838 3626.7607 7.063474e-16 6.424281e-17 5.206734e-01 16 0
3602.4123 3629.5096 7.853696e-16 5.997678e-17 5.856993e-01 0 0
3605.1407 3632.2585 7.937346e-16 6.591996e-17 5.945021e-01 16 0
3607.8691 3635.0075 6.538362e-16 5.444582e-17 4.841096e-01 0 0
3610.5976 3637.7565 8.059094e-16 5.571112e-17 6.086695e-01 0 0
3613.3260 3640.5055 7.490084e-16 6.104066e-17 5.645417e-01 16 0
3616.0545 3643.2544 7.856873e-16 5.706981e-17 5.966070e-01 16 0
3618.7829 3646.0034 8.306734e-16 5.518871e-17 6.358899e-01 0 0
3621.5114 3648.7524 7.589931e-16 5.325130e-17 5.791677e-01 0 0
3624.2399 3651.5014 8.024882e-16 5.601404e-17 6.173987e-01 0 0
3626.9684 3654.2505 7.225653e-16 6.658337e-17 5.535608e-01 16 0
3629.6969 3656.9995 7.503305e-16 5.252420e-17 5.788113e-01 0 0
3632.4254 3659.7485 8.891316e-16 5.815403e-17 6.977807e-01 16 0
3635.1540 3662.4976 7.276722e-16 6.161922e-17 5.645475e-01 16 0
3637.8825 3665.2466 8.242401e-16 5.493915e-17 6.483569e-01 0 0
3640.6110 3667.9957 8.889364e-16 5.576027e-17 7.063194e-01 0 0
3643.3396 3670.7448 6.958964e-16 5.157925e-17 5.448223e-01 0 0
3646.0681 3673.4938 4.510123e-16 7.478110e-17 3.429380e-01 16 0
3648.7967 3676.2429 8.508828e-16 5.311601e-17 6.825486e-01 0 0
3651.5252 3678.9920 8.274179e-16 5.667115e-17 6.652442e-01 16 0
3654.2538 3681.7411 6.964386e-16 5.130968e-17 5.549653e-01 0 0
3656.9824 3684.4902 8.093044e-16 5.577592e-17 6.554849e-01 16 0
3659.7110 3687.2393 8.867381e-16 5.389687e-17 7.266516e-01 0 0
3662.4396 3689.9885 9.546913e-16 6.396767e-17 7.905560e-01 16 0
3665.1682 3692.7376 8.569479e-16 5.269439e-17 7.070606e-01 0 0
3667.8968 3695.4867 8.367790e-16 5.401531e-17 6.925325e-01 0 0
3670.6254 3698.2359 7.643955e-16 6.553685e-17 6.312767e-01 16 0
3673.3541 3700.9850 8.440193e-16 5.716833e-17 7.059848e-01 0 0
3676.0827 3703.7342 8.544292e-16 5.534465e-17 7.189913e-01 0 0
3678.8113 3706.4834 8.867898e-16 5.704380e-17 7.522921e-01 16 0
3681.5400 3709.2325 8.052120e-16 5.455875e-17 6.815405e-01 16 0
3684.2687 3711.9817 6.490876e-16 5.024764e-17 5.431738e-01 0 0
3686.9973 3714.7309 9.253411e-16 5.490103e-17 8.002513e-01 0 0
3689.7260 3717.4801 8.786143e-16 5.426325e-17 7.609991e-01 0 0
3692.4547 3720.2293 7.257491e-16 4.970564e-17 6.227789e-01 0 0
3695.1833 3722.9785 7.712860e-16 7.573217e-17 6.687803e-01 16 0
3697.9120 3725.7277 7.475094e-16 4.809592e-17 6.502836e-01 0 0
3700.6407 3728.4770 7.912028e-16 5.012518e-17 6.953780e-01 16 0
3703.3694 3731.2262 7.210366e-16 4.901303e-17 6.328482e-01 0 0
3706.0982 3733.9754 7.456553e-16 4.945685e-17 6.600975e-01 0 0
3708.8269 3736.7247 7.222808e-16 5.299806e-17 6.416713e-01 16 0
3711.5556 3739.4739 9.181266e-16 5.023624e-17 8.360567e-01 0 0
3714.2843 3742.2232 9.963924e-16 5.238014e-17 9.186809e-01 0 0
3717.0131 3744.9724 9.272641e-16 5.304615e-17 8.555887e-01 16 0
3719.7418 3747.7217 8.351502e-16 4.735072e-17 7.692584e-01 16 0
3722.4706 3750.4710 7.689033e-16 4.893570e-17 7.082368e-01 16 0
3725.1993 3753.2203 8.194629e-16 4.703217e-17 7.634739e-01 0 0
3727.9281 3755.9695 7.027787e-16 5.671989e-17 6.512392e-01 16 0
3730.6568 3758.7188 7.604259e-16 5.352788e-17 7.136920e-01 1040 0
3733.3856 3761.4681 8.283038e-16 4.655664e-17 7.877718e-01 1024 0
3736.1144 3764.2174 7.376682e-16 5.194645e-17 6.999711e-01 1040 0
3738.8432 3766.9667 9.172661e-16 6.524171e-17 8.911099e-01 1040 0
3741.5720 3769.7161 8.624609e-16 4.834999e-17 8.395622e-01 1040 0
3744.3007 3772.4654 8.384138e-16 5.147818e-17 8.198864e-01 1040 0
3747.0296 3775.2147 6.800913e-16 4.486729e-17 6.588063e-01 1024 0
3749.7584 3777.9640 8.027721e-16 7.245379e-17 7.930609e-01 1040 0
3752.4872 3780.7134 7.490354e-16 4.518694e-17 7.410123e-01 1024 0
3755.2160 3783.4627 5.185904e-16 7.679010e-17 5.019124e-01 1040 0
3757.9448 3786.2121 7.396042e-16 5.751399e-17 7.408639e-01 1040 0
3760.6736 3788.9614 6.068646e-16 7.661502e-17 6.026219e-01 1040 0
3763.4025 3791.7108 9.661645e-16 5.668567e-17 1.001104e+00 1024 0
3766.1313 3794.4601 8.881938e-16 5.366471e-17 9.204977e-01 1040 0
3768.8601 3797.2095 7.264711e-16 5.179990e-17 7.461730e-01 1040 0
3771.5890 3799.9589 7.993769e-16 4.706552e-17 8.325358e-01 1040 0
3774.3178 3802.7083 7.965935e-16 5.647096e-17 8.347592e-01 1040 0
3777.0467 3805.4576 7.416264e-16 5.310735e-17 7.778356e-01 1024 0
3779.7756 3808.2070 8.841189e-16 5.373463e-17 9.458235e-01 1024 0
3782.5044 3810.9564 8.570712e-16 4.727733e-17 9.204507e-01 0 0
3785.2333 3813.7058 1.013464e-15 8.554118e-17 1.109101e+00 16 0
3787.9622 3816.4552 7.755648e-16 4.375370e-17 8.367832e-01 16 0
3790.6911 3819.2046 7.213334e-16 4.255912e-17 7.786248e-01 0 0
3793.4199 3821.9540 8.317880e-16 4.212874e-17 9.132323e-01 0 0
3796.1488 3824.7035 7.631369e-16 4.073616e-17 8.373041e-01 0 0
3798.8777 3827.4529 9.431600e-16 4.219243e-17 1.057898e+00 0 0
3801.6066 3830.2023 8.349340e-16 4.714694e-17 9.333457e-01 16 0
3804.3355 3832.9517 8.966041e-16 4.214049e-17 1.013609e+00 0 0
