# TESS-SN oe2b04020 G430L CCD z=0.007522 a2center=510.5 extrsize=17 exptime=868.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3123.9842 3147.4828 3.758580e-16 1.198197e-16 1.254562e-01 16 0
3126.7101 3150.2292 1.217517e-15 1.364741e-16 4.399158e-01 272 0
3129.4360 3152.9756 8.267579e-16 1.130594e-16 2.927483e-01 0 0
3132.1619 3155.7220 -7.960816e-17 1.503288e-16 -3.698957e-02 16400 0
3134.8879 3158.4685 2.528987e-16 1.189509e-16 8.482054e-02 16 0
3137.6139 3161.2150 5.785504e-16 1.095805e-16 2.044667e-01 0 0
3140.3399 3163.9615 9.869929e-16 1.150806e-16 3.637216e-01 0 0
3143.0659 3166.7080 4.779251e-16 1.206057e-16 1.694179e-01 16 0
3145.7919 3169.4546 8.456497e-16 1.173833e-16 3.129184e-01 0 0
3148.5180 3172.2011 7.625306e-16 1.357466e-16 2.823215e-01 16 0
3151.2441 3174.9477 6.191874e-16 1.201522e-16 2.279478e-01 16 0
3153.9702 3177.6943 -2.535664e-17 1.190010e-16 -1.245139e-02 16400 0
3156.6963 3180.4409 7.401715e-16 1.074763e-16 2.799105e-01 0 0
3159.4224 3183.1876 5.534251e-16 1.021982e-16 2.070595e-01 0 0
3162.1486 3185.9342 5.040386e-16 1.015033e-16 1.889863e-01 0 0
3164.8747 3188.6809 7.896401e-16 1.087987e-16 3.070576e-01 0 0
3167.6009 3191.4276 3.828030e-16 2.475782e-16 1.434308e-01 16 0
3170.3271 3194.1743 8.541831e-16 1.029613e-16 3.392240e-01 0 0
3173.0534 3196.9211 4.001258e-16 1.049927e-16 1.525989e-01 16 0
3175.7796 3199.6678 7.207279e-16 1.025413e-16 2.872882e-01 16 0
3178.5059 3202.4146 3.281517e-16 1.082508e-16 1.255638e-01 16 0
3181.2322 3205.1614 1.088377e-16 1.090029e-16 3.903458e-02 16 0
3183.9585 3207.9082 6.162334e-16 1.073268e-16 2.485354e-01 16 0
3186.6848 3210.6550 6.009421e-16 1.009583e-16 2.437003e-01 16 0
3189.4111 3213.4019 5.434141e-16 1.057664e-16 2.204681e-01 16 0
3192.1375 3216.1488 8.407231e-16 9.933810e-17 3.536462e-01 0 0
3194.8639 3218.8956 3.313259e-16 1.051371e-16 1.321837e-01 16 0
3197.5903 3221.6425 1.023419e-15 1.016107e-16 4.425391e-01 0 0
3200.3167 3224.3895 -1.510254e-17 1.887214e-16 -8.871878e-03 16 0
3203.0431 3227.1364 2.954283e-16 1.173184e-16 1.192709e-01 16 0
3205.7696 3229.8834 6.154634e-16 1.072223e-16 2.616464e-01 16 0
3208.4960 3232.6304 6.112579e-16 8.957135e-17 2.612888e-01 0 0
3211.2225 3235.3774 2.176573e-16 1.096971e-16 8.774823e-02 16 0
3213.9490 3238.1244 5.540823e-16 9.473639e-17 2.380129e-01 16 0
3216.6756 3240.8714 8.621210e-16 9.073081e-17 3.839451e-01 0 0
3219.4021 3243.6185 4.911932e-16 9.680795e-17 2.116160e-01 16 0
3222.1287 3246.3655 -9.137711e-17 2.191675e-16 -5.271613e-02 16400 0
3224.8552 3249.1126 8.538318e-16 9.084347e-17 3.859978e-01 0 0
3227.5818 3251.8597 6.419993e-16 8.740192e-17 2.858351e-01 0 0
3230.3085 3254.6068 2.469027e-16 8.445161e-17 1.038816e-01 16 0
3233.0351 3257.3540 5.045283e-16 9.070169e-17 2.230856e-01 0 0
3235.7617 3260.1011 5.409846e-16 1.054582e-16 2.413777e-01 16 0
3238.4884 3262.8483 6.583678e-16 8.776859e-17 2.990273e-01 0 0
3241.2151 3265.5955 6.594311e-16 9.031836e-17 3.008167e-01 0 0
3243.9418 3268.3427 4.152865e-16 8.084836e-17 1.844336e-01 0 0
3246.6685 3271.0899 5.774305e-16 9.070988e-17 2.631688e-01 16 0
3249.3952 3273.8372 5.141169e-16 1.175669e-16 2.334172e-01 16 0
3252.1220 3276.5844 3.475351e-16 1.108538e-16 1.544046e-01 16 0
3254.8488 3279.3317 6.395633e-16 8.571649e-17 2.970916e-01 0 0
3257.5755 3282.0790 3.759908e-16 1.046780e-16 1.691886e-01 16 0
3260.3023 3284.8263 5.880461e-16 8.719692e-17 2.736897e-01 16 0
3263.0292 3287.5737 5.619602e-16 8.624236e-17 2.617442e-01 0 0
3265.7560 3290.3210 8.073867e-16 8.680644e-17 3.874297e-01 0 0
3268.4829 3293.0684 5.501227e-16 1.011998e-16 2.578572e-01 16 0
3271.2097 3295.8158 9.042791e-16 8.733286e-17 4.411090e-01 0 0
3273.9366 3298.5632 6.044420e-16 7.985680e-17 2.874589e-01 0 0
3276.6635 3301.3106 1.326641e-15 1.063123e-16 6.720532e-01 16 0
3279.3904 3304.0580 4.413482e-16 9.404441e-17 2.070716e-01 16 0
3282.1174 3306.8055 6.234730e-16 1.067572e-16 3.008454e-01 16 0
3284.8443 3309.5529 5.254477e-16 9.844558e-17 2.515718e-01 16 0
3287.5713 3312.3004 3.011304e-16 1.095728e-16 1.394379e-01 16 0
3290.2983 3315.0479 1.307177e-15 9.649025e-17 6.757873e-01 16 0
3293.0253 3317.7954 6.173771e-16 8.747088e-17 3.028593e-01 16 0
3295.7523 3320.5429 8.399951e-16 9.239793e-17 4.233997e-01 0 0
3298.4793 3323.2905 7.404099e-16 9.588728e-17 3.713495e-01 16 0
3301.2064 3326.0380 5.042337e-16 7.976613e-17 2.470939e-01 0 0
3303.9334 3328.7856 5.172382e-16 8.353552e-17 2.550597e-01 0 0
3306.6605 3331.5332 7.178500e-16 8.595323e-17 3.641199e-01 0 0
3309.3876 3334.2808 4.544851e-16 8.131410e-17 2.241059e-01 16 0
3312.1147 3337.0285 2.519749e-16 1.074704e-16 1.198278e-01 16 0
3314.8419 3339.7761 2.276824e-16 1.117639e-16 1.079713e-01 16 0
3317.5690 3342.5238 7.311877e-16 8.300180e-17 3.782910e-01 16 0
3320.2962 3345.2714 5.619380e-16 7.865827e-17 2.864700e-01 0 0
3323.0233 3348.0191 4.547848e-16 7.526373e-17 2.294230e-01 0 0
3325.7505 3350.7668 8.183472e-16 8.580473e-17 4.329942e-01 16 0
3328.4777 3353.5145 7.201632e-16 1.402660e-16 3.791225e-01 16 0
3331.2049 3356.2623 8.545949e-16 8.299407e-17 4.579154e-01 0 0
3333.9322 3359.0100 8.109998e-16 8.325536e-17 4.348238e-01 16 0
3336.6594 3361.7578 8.814446e-16 9.433941e-17 4.778470e-01 16 0
3339.3867 3364.5056 6.407293e-16 7.613851e-17 3.405965e-01 0 0
3342.1140 3367.2534 6.915648e-16 8.018816e-17 3.714327e-01 16 0
3344.8413 3370.0012 5.086099e-16 7.522762e-17 2.682543e-01 0 0
3347.5686 3372.7490 7.177669e-16 7.576945e-17 3.901545e-01 16 0
3350.2959 3375.4968 7.747106e-16 8.046654e-17 4.255135e-01 0 0
3353.0232 3378.2447 5.895889e-16 8.266747e-17 3.186656e-01 16 0
3355.7506 3380.9926 5.324992e-16 7.429375e-17 2.869428e-01 0 0
3358.4780 3383.7404 5.085489e-16 7.929729e-17 2.743405e-01 16 0
3361.2054 3386.4883 4.707560e-16 7.689349e-17 2.536539e-01 16 0
3363.9328 3389.2363 6.869628e-16 7.531932e-17 3.824242e-01 16 0
3366.6602 3391.9842 4.974846e-16 7.037809e-17 2.715394e-01 0 0
3369.3876 3394.7321 5.383984e-16 7.959741e-17 2.969001e-01 16 0
3372.1150 3397.4801 5.882012e-16 7.787483e-17 3.279586e-01 16 0
3374.8425 3400.2281 1.192868e-15 1.684369e-16 7.058728e-01 16 0
3377.5700 3402.9760 5.796746e-16 7.203267e-17 3.257062e-01 16 0
3380.2974 3405.7240 6.960389e-16 7.309338e-17 3.983222e-01 16 0
3383.0249 3408.4721 7.336361e-16 7.647200e-17 4.233997e-01 16 0
3385.7525 3411.2201 5.024416e-16 9.316757e-17 2.829640e-01 16 0
3388.4800 3413.9681 6.729375e-16 7.536437e-17 3.891324e-01 0 0
3391.2075 3416.7162 3.793099e-16 1.077684e-16 2.109908e-01 16 0
3393.9351 3419.4643 7.964467e-16 8.796200e-17 4.705890e-01 16 0
3396.6626 3422.2123 6.685434e-16 1.044270e-16 3.912870e-01 16 0
3399.3902 3424.9604 7.303075e-16 9.087617e-17 4.321415e-01 16 0
3402.1178 3427.7085 6.907033e-16 7.777083e-17 4.085771e-01 16 0
3404.8454 3430.4567 8.612941e-16 7.383400e-17 5.204462e-01 0 0
3407.5730 3433.2048 6.913256e-16 7.281146e-17 4.121903e-01 0 0
3410.3007 3435.9530 8.961421e-16 8.068301e-17 5.474169e-01 0 0
3413.0283 3438.7011 8.374656e-16 7.300789e-17 5.107445e-01 16 0
3415.7560 3441.4493 6.635743e-16 7.357673e-17 3.988039e-01 16 0
3418.4837 3444.1975 2.151180e-14 3.855589e-16 1.596382e+01 16 0
3421.2114 3446.9457 6.962212e-16 7.008934e-17 4.229459e-01 0 0
3423.9391 3449.6939 8.690351e-16 9.637652e-17 5.390874e-01 16 0
3426.6668 3452.4422 6.674267e-16 9.547450e-17 4.067933e-01 16 0
3429.3945 3455.1904 6.757972e-16 7.909338e-17 4.136153e-01 0 0
3432.1222 3457.9387 7.631153e-16 8.219991e-17 4.729921e-01 16 0
3434.8500 3460.6869 7.459079e-16 8.186697e-17 4.628944e-01 1040 0
3437.5778 3463.4352 6.220420e-16 6.459882e-17 3.816531e-01 1024 0
3440.3055 3466.1835 6.010160e-16 7.441081e-17 3.688235e-01 1040 0
3443.0333 3468.9318 7.626965e-16 6.697556e-17 4.782400e-01 1024 0
3445.7611 3471.6801 5.796287e-16 6.690683e-17 3.566651e-01 1040 0
3448.4889 3474.4285 4.396704e-16 8.155471e-17 2.655279e-01 1040 0
3451.2168 3477.1768 9.572821e-16 7.256390e-17 6.163156e-01 1024 0
3453.9446 3479.9252 6.722973e-16 6.686046e-17 4.219233e-01 1024 0
3456.6725 3482.6736 9.174216e-16 6.981544e-17 5.918038e-01 1024 0
3459.4003 3485.4219 3.514394e-16 7.772971e-17 2.107997e-01 1040 0
3462.1282 3488.1703 7.397913e-16 6.584515e-17 4.715736e-01 1024 0
3464.8561 3490.9187 6.811916e-16 6.715527e-17 4.325348e-01 1024 0
3467.5840 3493.6672 2.822114e-16 7.342703e-17 1.676771e-01 1040 0
3470.3119 3496.4156 7.038591e-16 6.798275e-17 4.505306e-01 1024 0
3473.0398 3499.1640 4.594864e-16 6.913914e-17 2.851608e-01 1040 0
3475.7678 3501.9125 6.046624e-16 7.322542e-17 3.845186e-01 1040 0
3478.4957 3504.6610 3.756617e-16 6.928444e-17 2.307743e-01 1040 0
3481.2237 3507.4094 4.334328e-16 8.750689e-17 2.700275e-01 1040 0
3483.9517 3510.1579 6.183849e-16 8.070644e-17 3.973502e-01 1040 0
3486.6796 3512.9064 5.666951e-16 8.556992e-17 3.626781e-01 1040 0
3489.4076 3515.6550 3.223001e-16 7.233842e-17 1.978528e-01 1040 0
3492.1356 3518.4035 8.566954e-16 7.038550e-17 5.701053e-01 1024 0
3494.8637 3521.1520 7.822129e-16 6.342857e-17 5.182711e-01 1024 0
3497.5917 3523.9006 6.895062e-16 6.248443e-17 4.535729e-01 0 0
3500.3197 3526.6491 6.769308e-16 6.358441e-17 4.459611e-01 0 0
3503.0478 3529.3977 5.828381e-16 6.087021e-17 3.805100e-01 0 0
3505.7759 3532.1463 8.832198e-16 6.748076e-17 5.980079e-01 16 0
3508.5039 3534.8949 4.964316e-16 6.461665e-17 3.218299e-01 16 0
3511.2320 3537.6435 8.452460e-16 8.561026e-17 5.735660e-01 16 0
3513.9601 3540.3921 7.499272e-16 6.724030e-17 5.054063e-01 16 0
3516.6882 3543.1408 7.481209e-16 6.324732e-17 5.054880e-01 0 0
3519.4163 3545.8894 6.409957e-16 6.409553e-17 4.288991e-01 16 0
3522.1445 3548.6380 6.479752e-16 6.278320e-17 4.350952e-01 0 0
3524.8726 3551.3867 7.267950e-16 6.081362e-17 4.938715e-01 0 0
3527.6008 3554.1354 5.337008e-16 5.997046e-17 3.546095e-01 0 0
3530.3289 3556.8841 6.859274e-16 6.221210e-17 4.662524e-01 0 0
3533.0571 3559.6328 7.135500e-16 6.695288e-17 4.877631e-01 16 0
3535.7853 3562.3815 4.848916e-16 7.962828e-17 3.220296e-01 16 0
3538.5135 3565.1302 6.188093e-16 6.411754e-17 4.201312e-01 16 0
3541.2417 3567.8789 7.413543e-16 6.004863e-17 5.119827e-01 0 0
3543.9699 3570.6276 7.145567e-16 6.192305e-17 4.931447e-01 0 0
3546.6981 3573.3764 5.453429e-16 6.334122e-17 3.690374e-01 0 0
3549.4264 3576.1251 6.387243e-16 6.448487e-17 4.388363e-01 0 0
3552.1546 3578.8739 9.986802e-16 6.638159e-17 7.132922e-01 16 0
3554.8828 3581.6227 6.007222e-16 5.903218e-17 4.126021e-01 0 0
3557.6111 3584.3715 5.202697e-16 6.397476e-17 3.540205e-01 16 0
3560.3394 3587.1203 9.712037e-16 6.783872e-17 6.971239e-01 16 0
3563.0677 3589.8691 7.498099e-16 5.994476e-17 5.282499e-01 0 0
3565.7960 3592.6179 8.493193e-16 6.282533e-17 6.060394e-01 0 0
3568.5243 3595.3667 6.293902e-16 6.042859e-17 4.393495e-01 0 0
3571.2526 3598.1155 7.778704e-16 6.607096e-17 5.539935e-01 16 0
3573.9809 3600.8644 7.288477e-16 5.786949e-17 5.177115e-01 0 0
3576.7092 3603.6132 4.986068e-16 6.028367e-17 3.442419e-01 0 0
3579.4376 3606.3621 3.576924e-16 1.380443e-16 2.409432e-01 16 0
3582.1659 3609.1110 5.875135e-16 6.050170e-17 4.134453e-01 0 0
3584.8943 3611.8599 6.534039e-16 5.976029e-17 4.652196e-01 0 0
3587.6227 3614.6088 6.458147e-16 5.716026e-17 4.607677e-01 0 0
3590.3510 3617.3577 6.855347e-16 6.002240e-17 4.930480e-01 16 0
3593.0794 3620.1066 6.930360e-16 6.254313e-17 5.004776e-01 16 0
3595.8078 3622.8555 5.317327e-16 5.765457e-17 3.769181e-01 0 0
3598.5362 3625.6044 7.674399e-16 6.242567e-17 5.625780e-01 16 0
3601.2647 3628.3534 8.750720e-16 6.040256e-17 6.506589e-01 0 0
3603.9931 3631.1023 8.488832e-16 6.915001e-17 6.317867e-01 16 0
3606.7215 3633.8513 7.146767e-16 5.986769e-17 5.262664e-01 0 0
3609.4499 3636.6002 9.131765e-16 5.834216e-17 6.886073e-01 0 0
3612.1784 3639.3492 9.807060e-16 6.226065e-17 7.465920e-01 16 0
3614.9069 3642.0982 7.792411e-16 5.995143e-17 5.842572e-01 16 0
3617.6353 3644.8472 1.039564e-15 6.000138e-17 8.011219e-01 0 0
3620.3638 3647.5962 7.414225e-16 5.673810e-17 5.578175e-01 0 0
3623.0923 3650.3452 8.201718e-16 5.888695e-17 6.246554e-01 0 0
3625.8208 3653.0942 5.417328e-16 6.886225e-17 4.001814e-01 16 0
3628.5493 3655.8432 6.202044e-16 5.392108e-17 4.651792e-01 0 0
3631.2778 3658.5923 6.841202e-16 5.891299e-17 5.193767e-01 16 0
3634.0063 3661.3413 6.641449e-16 6.034500e-17 5.050316e-01 16 0
3636.7348 3664.0904 7.612232e-16 5.706286e-17 5.878423e-01 0 0
3639.4634 3666.8394 8.268735e-16 5.800110e-17 6.456392e-01 0 0
3642.1919 3669.5885 6.423838e-16 5.384239e-17 4.932476e-01 0 0
3644.9205 3672.3376 3.993874e-16 8.257083e-17 2.959433e-01 16 0
3647.6490 3675.0866 9.065738e-16 5.630387e-17 7.224975e-01 0 0
3650.3776 3677.8357 8.350580e-16 5.944514e-17 6.639578e-01 16 0
3653.1062 3680.5848 7.069995e-16 5.411973e-17 5.569035e-01 0 0
3655.8347 3683.3339 7.045433e-16 5.782593e-17 5.573541e-01 16 0
3658.5633 3686.0830 6.789836e-16 5.465414e-17 5.379515e-01 0 0
3661.2919 3688.8322 8.542884e-16 6.713844e-17 6.931449e-01 16 0
3664.0205 3691.5813 7.974016e-16 5.901788e-17 6.463745e-01 0 0
3666.7491 3694.3304 7.758285e-16 5.972161e-17 6.305161e-01 0 0
3669.4778 3697.0796 8.312158e-16 6.853093e-17 6.827484e-01 16 0
3672.2064 3699.8287 6.862766e-16 5.220297e-17 5.575695e-01 0 0
3674.9350 3702.5779 7.836000e-16 5.362259e-17 6.469899e-01 0 0
3677.6637 3705.3270 7.392234e-16 6.270402e-17 6.105416e-01 16 0
3680.3923 3708.0762 7.699755e-16 5.851617e-17 6.414554e-01 16 0
3683.1210 3710.8254 5.773381e-16 5.116317e-17 4.720127e-01 0 0
3685.8496 3713.5746 7.182086e-16 5.377760e-17 6.012819e-01 0 0
3688.5783 3716.3238 9.524676e-16 5.541907e-17 8.207235e-01 0 0
3691.3070 3719.0730 8.443381e-16 5.533044e-17 7.243999e-01 0 0
3694.0356 3721.8222 6.429785e-16 7.925681e-17 5.422897e-01 16 0
3696.7643 3724.5714 7.043185e-16 5.079536e-17 6.020209e-01 0 0
3699.4930 3727.3206 8.238761e-16 5.293326e-17 7.175970e-01 16 0
3702.2217 3730.0698 7.532923e-16 5.528809e-17 6.551041e-01 0 0
3704.9504 3732.8191 6.984120e-16 5.603282e-17 6.071344e-01 0 0
3707.6791 3735.5683 9.026239e-16 5.687031e-17 8.064005e-01 16 0
3710.4079 3738.3176 7.968876e-16 5.198921e-17 7.089401e-01 0 0
3713.1366 3741.0668 9.068071e-16 5.415290e-17 8.204522e-01 0 0
3715.8653 3743.8161 9.117984e-16 5.545592e-17 8.304799e-01 16 0
3718.5941 3746.5653 8.092051e-16 5.393210e-17 7.344893e-01 16 0
3721.3228 3749.3146 8.216108e-16 5.479887e-17 7.514497e-01 16 0
3724.0516 3752.0639 7.523525e-16 4.865873e-17 6.875635e-01 0 0
3726.7803 3754.8132 6.929645e-16 5.871366e-17 6.330511e-01 16 0
3729.5091 3757.5625 8.340742e-16 5.195204e-17 7.789656e-01 1040 0
3732.2379 3760.3117 8.862349e-16 4.940684e-17 8.373410e-01 1024 0
3734.9666 3763.0611 8.018913e-16 5.485466e-17 7.565120e-01 1040 0
3737.6954 3765.8104 7.994675e-16 6.715691e-17 7.591124e-01 1040 0
3740.4242 3768.5597 7.159203e-16 5.346773e-17 6.781550e-01 1040 0
3743.1530 3771.3090 8.799742e-16 5.412311e-17 8.536661e-01 1040 0
3745.8818 3774.0583 7.490948e-16 4.851949e-17 7.220005e-01 1024 0
3748.6106 3776.8076 9.258418e-16 7.537096e-17 9.142253e-01 1040 0
3751.3394 3779.5570 9.283574e-16 4.811881e-17 9.231597e-01 1024 0
3754.0682 3782.3063 4.018531e-16 7.870283e-17 3.748705e-01 1040 0
3756.7970 3785.0557 6.881908e-16 5.928765e-17 6.767328e-01 1040 0
3759.5259 3787.8050 8.714784e-16 6.544274e-17 8.797863e-01 1040 0
3762.2547 3790.5544 9.221931e-16 5.099976e-17 9.415452e-01 1024 0
3764.9835 3793.3037 7.470901e-16 4.816708e-17 7.546996e-01 1040 0
3767.7124 3796.0531 9.381334e-16 5.644595e-17 9.719097e-01 1040 0
3770.4412 3798.8025 9.403932e-16 5.093511e-17 9.808172e-01 1040 0
3773.1701 3801.5518 7.458151e-16 5.547070e-17 7.682197e-01 1040 0
3775.8989 3804.3012 7.679368e-16 4.871485e-17 7.980437e-01 1024 0
3778.6278 3807.0506 7.601893e-16 4.783932e-17 7.943720e-01 1024 0
3781.3566 3809.8000 7.635877e-16 4.978787e-17 8.032582e-01 0 0
3784.0855 3812.5494 1.002215e-15 8.998638e-17 1.084540e+00 16 0
3786.8144 3815.2988 7.257545e-16 4.522587e-17 7.697482e-01 16 0
3789.5433 3818.0482 9.282370e-16 4.502118e-17 1.010684e+00 0 0
3792.2721 3820.7976 6.789030e-16 4.290769e-17 7.248381e-01 0 0
3795.0010 3823.5470 7.507020e-16 4.261531e-17 8.131019e-01 0 0
3797.7299 3826.2964 8.259687e-16 4.321680e-17 9.070576e-01 0 0
3800.4588 3829.0459 7.744147e-16 4.945338e-17 8.509845e-01 16 0
3803.1877 3831.7953 8.058832e-16 4.382954e-17 8.936855e-01 0 0
