# obs_wvl flux error
4.130994914241520746e+03 9.328254460135496380e-16 1.215052378288172756e-17
4.136490128118861321e+03 9.705177738640868859e-16 1.344067926541729047e-17
4.141985341996201896e+03 9.395923076638810489e-16 1.260764419099976266e-17
4.147480555873542471e+03 9.768262017906146935e-16 1.215224435041727038e-17
4.152975769750883046e+03 9.451558155159435525e-16 1.259239767436512888e-17
4.158470983628223621e+03 1.025662656785825389e-15 1.314846229808110850e-17
4.163966197505564196e+03 9.070276646138633303e-16 1.255835890627809915e-17
4.169461411382904771e+03 9.790037831895873378e-16 1.299020549293981357e-17
4.174956625260245346e+03 9.897248151033010972e-16 1.361224205283286537e-17
4.180451839137585921e+03 9.868950538741215699e-16 1.485704023134915997e-17
4.185947053014926496e+03 9.187945264158063942e-16 1.193254056333438931e-17
4.191442266892267071e+03 9.323983245459715307e-16 1.264234988069596732e-17
4.196937480769607646e+03 9.359482941514040470e-16 1.202793094340312894e-17
4.202432694646948221e+03 9.503134663441982959e-16 1.619909621123791682e-17
4.207927908524288796e+03 8.509975248699277579e-16 1.142762767649597992e-17
4.213423122401629371e+03 9.359703166324439517e-16 1.166353856899697034e-17
4.218918336278969946e+03 8.957982291334270313e-16 1.222268064474921836e-17
4.224413550156310521e+03 8.970644333085743590e-16 1.149462793734544894e-17
4.229908764033651096e+03 9.162199481510935818e-16 1.205399011974625451e-17
4.235403977910991671e+03 8.737001625035620500e-16 1.338672047224701651e-17
4.240899191788332246e+03 9.909533761159988044e-16 1.240669498389355857e-17
4.246394405665672821e+03 9.066429461363558484e-16 1.342608808866151411e-17
4.251889619543013396e+03 9.385163563776723836e-16 1.196894039681556743e-17
4.257384833420353971e+03 9.188650252687962560e-16 1.154029149682413271e-17
4.262880047297694546e+03 9.198080244942612855e-16 1.514910612089924992e-17
4.268375261175035121e+03 8.881178444113652223e-16 1.163020202375855118e-17
4.273870475052375696e+03 9.638290108072811086e-16 1.249331917409266967e-17
4.279365688929716271e+03 9.646791844939929402e-16 1.207580658572123208e-17
4.284860902807056846e+03 8.708462979561458186e-16 1.431551746609434590e-17
4.290356116684397421e+03 9.535057176612942168e-16 1.651837063131196784e-17
4.295851330561737996e+03 9.155147643306435253e-16 1.251487196864641299e-17
4.301346544439078571e+03 9.991570103889545696e-16 1.365875092530449511e-17
4.306841758316419146e+03 9.556770332141541231e-16 1.170496186539236563e-17
4.312336972193759721e+03 9.736236891241298652e-16 1.149741622035419612e-17
4.317832186071100296e+03 9.894267283199254432e-16 1.278423833459322062e-17
4.323327399948440871e+03 9.486113058535291660e-16 1.162856027962445376e-17
4.328822613825781445e+03 1.017175388394088576e-15 1.173446428264938089e-17
4.334317827703122020e+03 9.534157224657297131e-16 1.095659990853734574e-17
4.339813041580462595e+03 9.791541333797264311e-16 1.194725124356106835e-17
4.345308255457803170e+03 9.900463199596255632e-16 1.104409287433629743e-17
4.350803469335143745e+03 1.047550093179608418e-15 1.394166228490276775e-17
4.356298683212484320e+03 1.023102239259106364e-15 1.144471619700769612e-17
4.361793897089824895e+03 1.111756030715891537e-15 1.219417888659763225e-17
4.367289110967165470e+03 2.050388606584506831e-15 2.615326434139105065e-17
4.372784324844506045e+03 1.066611492861219525e-15 1.162179439823592445e-17
4.378279538721846620e+03 1.064398131879514790e-15 1.337538964265970790e-17
4.383774752599187195e+03 1.066206425397025683e-15 1.143148294679241991e-17
4.389269966476527770e+03 1.048676127783658032e-15 1.157030688146298129e-17
4.394765180353868345e+03 1.061521766455454896e-15 1.523765430981446891e-17
4.400260394231208920e+03 1.032733873936264469e-15 1.113111405065606067e-17
4.405755608108549495e+03 1.019784110596456770e-15 1.081340189551326110e-17
4.411250821985890070e+03 1.066025174107916221e-15 1.186933535373631896e-17
4.416746035863230645e+03 1.005644741945078007e-15 1.397611690135197631e-17
4.422241249740571220e+03 1.015768588071605451e-15 1.188114547323581304e-17
4.427736463617911795e+03 1.039793796837490539e-15 1.162512527493382117e-17
4.433231677495252370e+03 1.019660399476694933e-15 1.136236906266509061e-17
4.438726891372592945e+03 1.024441289250712008e-15 1.068054824017183413e-17
4.444222105249933520e+03 1.058099581228398477e-15 1.081537845938620884e-17
4.449717319127274095e+03 1.035656673616400645e-15 1.149804081249011400e-17
4.455212533004614670e+03 9.844485394573935823e-16 1.109733566971385331e-17
4.460707746881955245e+03 9.670170839440282438e-16 1.082759553211142512e-17
4.466202960759295820e+03 1.018112648650093140e-15 1.260744325381795168e-17
4.471698174636636395e+03 1.070322251883465359e-15 1.093265334794494428e-17
4.477193388513976970e+03 9.980939342945933751e-16 1.671921832254114545e-17
4.482688602391317545e+03 1.019547062410107039e-15 1.120427798430403429e-17
4.488183816268658120e+03 1.036312155346723377e-15 1.065666336728177301e-17
4.493679030145998695e+03 1.036140231609936788e-15 1.045034474215748373e-17
4.499174244023339270e+03 1.012784395613416326e-15 1.292420179377416864e-17
4.504669457900679845e+03 9.785509038347916318e-16 1.053866756781402606e-17
4.510164671778020420e+03 1.074078178331709093e-15 1.075073390555731790e-17
4.515659885655360995e+03 1.057278555212556755e-15 1.195094709112439259e-17
4.521155099532701570e+03 1.046084760790068021e-15 1.055084249712728538e-17
4.526650313410042145e+03 1.089363458886164870e-15 1.082929982501617731e-17
4.532145527287382720e+03 1.048194363505377766e-15 1.183111355077931594e-17
4.537640741164723295e+03 1.033744583748736909e-15 1.171941818859354350e-17
4.543135955042063870e+03 1.015608659662850902e-15 1.063751855413579074e-17
4.548631168919404445e+03 1.294240962220180513e-15 1.550538752474646787e-17
4.554126382796745020e+03 4.064845173371919533e-15 2.921244341082354236e-17
4.559621596674085595e+03 1.079225926474988189e-15 1.080360425323014495e-17
4.565116810551426170e+03 1.169012171351277159e-15 1.243812832244974876e-17
4.570612024428766745e+03 1.081645196642371537e-15 1.085469353365485753e-17
4.576107238306107320e+03 1.143793392699097818e-15 1.108815934458562385e-17
4.581602452183447895e+03 1.127238151798577117e-15 1.182248405371987937e-17
4.587097666060788470e+03 1.117970478199001181e-15 1.079941062197451747e-17
4.592592879938129045e+03 1.125632647718515681e-15 1.108919966577506760e-17
4.598088093815469620e+03 1.138898569751239112e-15 1.129255841910986280e-17
4.603583307692810195e+03 1.188226148484082173e-15 1.628458686648751874e-17
4.609078521570150770e+03 1.152590961134999743e-15 1.128066717129735642e-17
4.614573735447491345e+03 1.162841576508921002e-15 1.295962825250804810e-17
4.620068949324831920e+03 1.168409043247940090e-15 1.208371512863374564e-17
4.625564163202172494e+03 1.121128344429802699e-15 1.066597759031597582e-17
4.631059377079513069e+03 1.114726546247652648e-15 1.081546114909577702e-17
4.636554590956853644e+03 1.149797245204781359e-15 1.177809669952152733e-17
4.642049804834194219e+03 1.151438375396473530e-15 1.071040048690923864e-17
4.647545018711534794e+03 1.160927154791387146e-15 1.147082348544604548e-17
4.653040232588875369e+03 1.118699885386505197e-15 1.078514167259030633e-17
4.658535446466215944e+03 1.177421129106177310e-15 1.388286648081910332e-17
4.664030660343556519e+03 1.154269537926014080e-15 1.079250604223403237e-17
4.669525874220897094e+03 1.152143087465213066e-15 1.092466416849067834e-17
4.675021088098237669e+03 1.191050663005611105e-15 1.101275443810927088e-17
4.680516301975578244e+03 1.144861587696174462e-15 1.093361710321118152e-17
4.686011515852918819e+03 1.128884594853545681e-15 1.311567969453176056e-17
4.691506729730259394e+03 1.158703445529857404e-15 1.422133612723280941e-17
4.697001943607599969e+03 1.123625962954565926e-15 1.073781824148768925e-17
4.702497157484940544e+03 1.040509996658578496e-15 1.030949987785949557e-17
4.707992371362281119e+03 1.123582048192209700e-15 1.500674718012929934e-17
4.713487585239621694e+03 1.071487902830965573e-15 1.081789827074506785e-17
4.718982799116962269e+03 1.119627933361458581e-15 1.124923924889019280e-17
4.724478012994302844e+03 1.157164490696723364e-15 1.134433778625837859e-17
4.729973226871643419e+03 1.117926531182035528e-15 1.147012470249770076e-17
4.735468440748983994e+03 1.097996082943684175e-15 1.318984636281694234e-17
4.740963654626324569e+03 1.121314464008324590e-15 1.179011292377648910e-17
4.746458868503665144e+03 1.083531681415402803e-15 1.171981269590975616e-17
4.751954082381005719e+03 1.060192890594193551e-15 1.171155480486019332e-17
4.757449296258346294e+03 1.115034508199713384e-15 1.188069811232743396e-17
4.762944510135686869e+03 1.089835999922983417e-15 1.113993686901858684e-17
4.768439724013027444e+03 1.072136426020671386e-15 1.085479665445685711e-17
4.773934937890368019e+03 1.126684373603647172e-15 1.251946942538629902e-17
4.779430151767708594e+03 1.150730283276452136e-15 1.132751545114220967e-17
4.784925365645049169e+03 1.135141162274398728e-15 1.151542639225396920e-17
4.790420579522389744e+03 1.102405872753055785e-15 1.571545439059483236e-17
4.795915793399730319e+03 1.169113092177710300e-15 1.248024165985367510e-17
4.801411007277070894e+03 1.067729148642830734e-15 1.118136664735182138e-17
4.806906221154411469e+03 1.081623157880809423e-15 1.082364219740920235e-17
4.812401435031752044e+03 1.150227093281639364e-15 1.509203777252435231e-17
4.817896648909092619e+03 1.189445930225163754e-15 1.232444217062916240e-17
4.823391862786433194e+03 1.148441558967890577e-15 1.097997995589661167e-17
4.828887076663773769e+03 1.199568938856361602e-15 1.236620545501538034e-17
4.834382290541114344e+03 1.305699308860056177e-15 1.120021298420857597e-17
4.839877504418454919e+03 1.186567872914098392e-15 1.087662603218550566e-17
4.845372718295795494e+03 1.201771920626445342e-15 1.078434531830896988e-17
4.850867932173136069e+03 1.239557103225958812e-15 1.146871733572989888e-17
4.856363146050476644e+03 1.222474474482747559e-15 1.137784882990884110e-17
4.861858359927817219e+03 1.200936666555501329e-15 1.115512807268812929e-17
4.867353573805157794e+03 1.194279401193116484e-15 1.118042296253066525e-17
4.872848787682498369e+03 1.183421788892327155e-15 1.108370642494199695e-17
4.878344001559838944e+03 1.159024769720213102e-15 1.179476255826474148e-17
4.883839215437179519e+03 1.148359558255743606e-15 1.061619047438315015e-17
4.889334429314520094e+03 1.189798125654001454e-15 1.144013968231127998e-17
4.894829643191860669e+03 1.196641602578966912e-15 1.200546195719597264e-17
4.900324857069201244e+03 1.230428934657107164e-15 1.113963439320039119e-17
4.905820070946541819e+03 1.222479018855816102e-15 1.884502527681388278e-17
4.911315284823882394e+03 1.167942286644174649e-15 1.051477671397124554e-17
4.916810498701222969e+03 1.167400462444825602e-15 1.081835187343221787e-17
4.922305712578563544e+03 1.217758802955812222e-15 1.192725673762995574e-17
4.927800926455904118e+03 1.207092400247120164e-15 1.086871649915969541e-17
4.933296140333244693e+03 1.219752836797445242e-15 1.104856079321391767e-17
4.938791354210585268e+03 1.214947845511852344e-15 1.106391294958345266e-17
4.944286568087925843e+03 1.243642275088317528e-15 1.365921457920743765e-17
4.949781781965266418e+03 1.236557421677050435e-15 1.140652254928566193e-17
4.955276995842606993e+03 1.280873610942879672e-15 1.287550412097992273e-17
4.960772209719947568e+03 1.246701898001692637e-15 1.141105770866675109e-17
4.966267423597288143e+03 1.255866345803242136e-15 1.219973432896503103e-17
4.971762637474628718e+03 1.222987401712130943e-15 1.078187445289378477e-17
4.977257851351969293e+03 1.243843465788356311e-15 1.087127076855554934e-17
4.982753065229309868e+03 1.264557812104317804e-15 1.215720382935718340e-17
4.988248279106650443e+03 1.203816550546430080e-15 1.267382377853428520e-17
4.993743492983991018e+03 1.095037730361554236e-15 1.380338037342914857e-17
4.999238706861331593e+03 1.161683987207720573e-15 1.295781346149597276e-17
5.004733920738672168e+03 1.281762845740935067e-15 1.144213353015858071e-17
5.010229134616012743e+03 1.218748654002326804e-15 1.109310689904618777e-17
5.015724348493353318e+03 1.325077610572605598e-15 1.113062605673394063e-17
5.021219562370693893e+03 1.223935060239242804e-15 1.105149002210173666e-17
5.026714776248034468e+03 1.207863179396564289e-15 1.080100933320633221e-17
5.032209990125375043e+03 1.211337461761960809e-15 1.080279601007725553e-17
5.037705204002715618e+03 1.232922436920109216e-15 1.194285885670302349e-17
5.043200417880056193e+03 1.233364120674049336e-15 1.191257539673174394e-17
5.048695631757396768e+03 1.315385192713483057e-15 1.120568385539133030e-17
5.054190845634737343e+03 1.262189745606368340e-15 1.074071618448636864e-17
5.059686059512077918e+03 1.184970381566666256e-15 1.072181833772817527e-17
5.065181273389418493e+03 1.236544746546388557e-15 1.073057947449635547e-17
5.070676487266759068e+03 1.199234070088565434e-15 1.114331371732226947e-17
5.076171701144099643e+03 1.222059197311928193e-15 1.176327516262088639e-17
5.081666915021440218e+03 1.239177252484578808e-15 1.208001112453601017e-17
5.087162128898780793e+03 1.254963749022330857e-15 1.143585805103768263e-17
5.092657342776121368e+03 1.211491894348296707e-15 1.093421715333054529e-17
5.098152556653461943e+03 1.330126064048978381e-15 1.902066550340937047e-17
5.103647770530802518e+03 1.237269060649717732e-15 1.162024489910764266e-17
