# TESS-SN oe2bb3020 G430L CCD z=0.007522 a2center=510.3 extrsize=17 exptime=920.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3774.1969 3802.5865 7.608568e-16 5.329728e-17 7.943838e-01 1040 0
3776.9258 3805.3358 8.169890e-16 4.364904e-17 8.631470e-01 1024 0
3779.6547 3808.0852 8.606848e-16 4.224361e-17 9.186860e-01 1024 0
3782.3835 3810.8346 7.572952e-16 4.239700e-17 8.054875e-01 0 0
3785.1124 3813.5840 1.038864e-15 8.561787e-17 1.138697e+00 16 0
3787.8413 3816.3334 7.521138e-16 4.345164e-17 8.094527e-01 16 0
3790.5701 3819.0828 6.804718e-16 4.088950e-17 7.311490e-01 0 0
3793.2990 3821.8322 9.032882e-16 4.269329e-17 9.977614e-01 0 0
3796.0279 3824.5816 8.558520e-16 4.154620e-17 9.471346e-01 0 0
3798.7568 3827.3310 8.010302e-16 4.096458e-17 8.872445e-01 0 0
3801.4857 3830.0805 8.244615e-16 4.704750e-17 9.205841e-01 16 0
3804.2146 3832.8299 8.682797e-16 4.214062e-17 9.790050e-01 0 0
3806.9435 3835.5793 7.747663e-16 4.104878e-17 8.710535e-01 0 0
3809.6724 3838.3287 8.252766e-16 4.329288e-17 9.376823e-01 0 0
3812.4013 3841.0782 9.191845e-16 4.078662e-17 1.058928e+00 0 0
3815.1302 3843.8276 8.110331e-16 4.097301e-17 9.308148e-01 16 0
3817.8591 3846.5771 8.001027e-16 4.284383e-17 9.225186e-01 0 0
3820.5881 3849.3265 8.677209e-16 6.663367e-17 1.012317e+00 16 0
3823.3170 3852.0760 1.401818e-15 1.173524e-16 1.702581e+00 16 0
3826.0459 3854.8254 8.049827e-16 4.276916e-17 9.442930e-01 16 0
3828.7748 3857.5749 9.488289e-16 4.631262e-17 1.133131e+00 16 0
3831.5038 3860.3243 4.866547e-16 9.789011e-17 5.552806e-01 16 0
3834.2327 3863.0738 9.476396e-16 4.703464e-17 1.144133e+00 16 0
3836.9617 3865.8233 8.579815e-16 4.248004e-17 1.033860e+00 0 0
3839.6906 3868.5728 7.694496e-16 3.949951e-17 9.245970e-01 0 0
3842.4196 3871.3222 8.376533e-16 3.865425e-17 1.018551e+00 0 0
3845.1485 3874.0717 8.840585e-16 4.220923e-17 1.085174e+00 16 0
3847.8775 3876.8212 8.721887e-16 4.234120e-17 1.075270e+00 16 0
3850.6064 3879.5707 9.284927e-16 4.332214e-17 1.156182e+00 0 0
3853.3354 3882.3202 9.178669e-16 5.751117e-17 1.148046e+00 16 0
3856.0644 3885.0697 8.115549e-16 4.042343e-17 1.011099e+00 16 0
3858.7933 3887.8192 9.106405e-16 4.599236e-17 1.150382e+00 16 0
3861.5223 3890.5687 8.358606e-16 4.059198e-17 1.054685e+00 0 0
3864.2513 3893.3182 8.863210e-16 4.031718e-17 1.129100e+00 16 0
3866.9802 3896.0677 9.534353e-16 3.864032e-17 1.227484e+00 0 0
3869.7092 3898.8172 9.441004e-16 3.984496e-17 1.220817e+00 0 0
3872.4382 3901.5667 8.841942e-16 4.672399e-17 1.143646e+00 16 0
3875.1672 3904.3162 8.506914e-16 3.810128e-17 1.102715e+00 16 0
3877.8962 3907.0657 7.544855e-16 4.530531e-17 9.741118e-01 16 0
3880.6252 3909.8152 8.023828e-16 5.254980e-17 1.045990e+00 16 0
3883.3542 3912.5647 8.465972e-16 3.665730e-17 1.113591e+00 0 0
3886.0831 3915.3143 7.580233e-16 3.699420e-17 9.937273e-01 0 0
3888.8121 3918.0638 9.488950e-16 4.342088e-17 1.271120e+00 16 0
3891.5411 3920.8133 7.545914e-16 3.513920e-17 9.985915e-01 0 0
3894.2701 3923.5628 8.487085e-16 3.572377e-17 1.138569e+00 0 0
3896.9991 3926.3124 8.147202e-16 3.976767e-17 1.094876e+00 16 0
3899.7281 3929.0619 7.547041e-16 3.752246e-17 1.013217e+00 16 0
3902.4572 3931.8114 8.698628e-16 3.747330e-17 1.185855e+00 0 0
3905.1862 3934.5610 8.772115e-16 3.826160e-17 1.202223e+00 16 0
3907.9152 3937.3105 7.349397e-16 3.662072e-17 9.986293e-01 16 0
3910.6442 3940.0601 8.104103e-16 3.449919e-17 1.114411e+00 0 0
3913.3732 3942.8096 8.268002e-16 3.481610e-17 1.143852e+00 0 0
3916.1022 3945.5591 9.219875e-16 3.566851e-17 1.291627e+00 0 0
3918.8312 3948.3087 9.444381e-16 3.605661e-17 1.331340e+00 0 0
3921.5602 3951.0582 9.420749e-16 6.665036e-17 1.333663e+00 16 0
3924.2893 3953.8078 8.665790e-16 3.921133e-17 1.224711e+00 16 0
3927.0183 3956.5573 8.381838e-16 3.759191e-17 1.186826e+00 16 0
3929.7473 3959.3069 9.296654e-16 4.004379e-17 1.332115e+00 16 0
3932.4763 3962.0564 7.644137e-16 3.514268e-17 1.084250e+00 0 0
3935.2054 3964.8060 7.387459e-16 3.793786e-17 1.049603e+00 16 0
3937.9344 3967.5555 8.165032e-16 3.628228e-17 1.173674e+00 16 0
3940.6634 3970.3051 8.139755e-16 3.383305e-17 1.174643e+00 0 0
3943.3924 3973.0546 7.543613e-16 4.156053e-17 1.086897e+00 16 0
3946.1215 3975.8042 8.807584e-16 3.566353e-17 1.288865e+00 16 0
3948.8505 3978.5537 8.383707e-16 3.367087e-17 1.227301e+00 0 0
3951.5795 3981.3033 8.826916e-16 3.533349e-17 1.302229e+00 16 0
3954.3085 3984.0529 8.505800e-16 3.892866e-17 1.256346e+00 16 0
3957.0376 3986.8024 7.435303e-16 4.962348e-17 1.091574e+00 16 0
3959.7666 3989.5520 8.783299e-16 4.936729e-17 1.310403e+00 16 0
3962.4956 3992.3015 8.341878e-16 3.934882e-17 1.244573e+00 16 0
3965.2247 3995.0511 8.078636e-16 3.309444e-17 1.206924e+00 0 0
3967.9537 3997.8006 7.943763e-16 3.641141e-17 1.189685e+00 0 0
3970.6827 4000.5502 7.494132e-16 3.385968e-17 1.121530e+00 0 0
3973.4118 4003.2998 8.173223e-16 3.522960e-17 1.235415e+00 16 0
3976.1408 4006.0493 8.926405e-16 3.312869e-17 1.362661e+00 0 0
3978.8698 4008.7989 8.663481e-16 3.251855e-17 1.324208e+00 0 0
3981.5989 4011.5485 9.138143e-16 3.478750e-17 1.406856e+00 16 0
3984.3279 4014.2980 9.480311e-16 3.383135e-17 1.468235e+00 0 0
3987.0569 4017.0476 8.974771e-16 3.379610e-17 1.389005e+00 16 0
3989.7860 4019.7971 9.492970e-16 3.680544e-17 1.479837e+00 16 0
3992.5150 4022.5467 8.923318e-16 3.410809e-17 1.389240e+00 16 0
3995.2440 4025.2963 8.913955e-16 4.477429e-17 1.391957e+00 16 0
3997.9731 4028.0458 9.222638e-16 3.625346e-17 1.448017e+00 0 0
4000.7021 4030.7954 8.442782e-16 3.178888e-17 1.321061e+00 0 0
4003.4311 4033.5449 8.376458e-16 4.326465e-17 1.313710e+00 16 0
4006.1602 4036.2945 8.982140e-16 3.235791e-17 1.419797e+00 0 0
4008.8892 4039.0440 9.597931e-16 3.341257e-17 1.528484e+00 0 0
4011.6182 4041.7936 8.652994e-16 3.799704e-17 1.371510e+00 16 0
4014.3472 4044.5432 9.487361e-16 3.399525e-17 1.517619e+00 16 0
4017.0763 4047.2927 9.258215e-16 3.352675e-17 1.482126e+00 16 0
4019.8053 4050.0423 9.545631e-16 3.558295e-17 1.535220e+00 16 0
4022.5343 4052.7918 8.588983e-16 3.243824e-17 1.374250e+00 0 0
4025.2633 4055.5414 9.245082e-16 3.307133e-17 1.490489e+00 0 0
4027.9924 4058.2909 9.652097e-16 3.488781e-17 1.564303e+00 16 0
4030.7214 4061.0405 9.484426e-16 3.452967e-17 1.538605e+00 16 0
4033.4504 4063.7900 8.193767e-16 3.144991e-17 1.318147e+00 0 0
4036.1794 4066.5396 9.887084e-16 3.385653e-17 1.615309e+00 0 0
4038.9085 4069.2891 8.948763e-16 3.380830e-17 1.454654e+00 0 0
4041.6375 4072.0387 9.610093e-16 7.085729e-17 1.573134e+00 16 0
4044.3665 4074.7882 1.007112e-15 4.143569e-17 1.657097e+00 16 0
4047.0955 4077.5378 9.035997e-16 3.229204e-17 1.478295e+00 0 0
4049.8245 4080.2873 9.526405e-16 3.239203e-17 1.567168e+00 0 0
4052.5535 4083.0368 1.087278e-15 3.892102e-17 1.808253e+00 16 0
4055.2825 4085.7864 9.565342e-16 3.295988e-17 1.579600e+00 0 0
4058.0115 4088.5359 9.715939e-16 3.278417e-17 1.609008e+00 16 0
4060.7405 4091.2854 9.663335e-16 3.260484e-17 1.602398e+00 0 0
4063.4696 4094.0350 9.824043e-16 3.606504e-17 1.633666e+00 16 0
4066.1986 4096.7845 9.013554e-16 3.296686e-17 1.492337e+00 16 0
4068.9276 4099.5340 1.017632e-15 1.174442e-16 1.701984e+00 16 0
4071.6566 4102.2836 9.690568e-16 3.497039e-17 1.617923e+00 0 0
4074.3855 4105.0331 1.019112e-15 3.817567e-17 1.710214e+00 16 0
4077.1145 4107.7826 9.904765e-16 3.219118e-17 1.661610e+00 0 0
4079.8435 4110.5321 9.728099e-16 3.288610e-17 1.632599e+00 272 0
4082.5725 4113.2816 1.035428e-15 3.329676e-17 1.748022e+00 0 0
4085.3015 4116.0311 1.092244e-15 3.702341e-17 1.853659e+00 0 0
4088.0305 4118.7807 9.971834e-16 3.251496e-17 1.684682e+00 0 0
4090.7595 4121.5302 1.010159e-15 3.656565e-17 1.710982e+00 16 0
4093.4885 4124.2797 9.185567e-16 3.098868e-17 1.548219e+00 0 0
4096.2174 4127.0292 9.595303e-16 3.125637e-17 1.625011e+00 0 0
4098.9464 4129.7787 9.246129e-16 3.071511e-17 1.564564e+00 0 0
4101.6754 4132.5282 9.045820e-16 3.151377e-17 1.531038e+00 0 0
4104.4043 4135.2777 9.745679e-16 3.516275e-17 1.661105e+00 16 0
4107.1333 4138.0272 9.826001e-16 3.561970e-17 1.678856e+00 16 0
4109.8623 4140.7767 9.595789e-16 3.475964e-17 1.639933e+00 16 0
4112.5912 4143.5261 8.909797e-16 3.035225e-17 1.517766e+00 0 0
4115.3202 4146.2756 9.318201e-16 3.062522e-17 1.595502e+00 0 0
4118.0491 4149.0251 1.069545e-15 3.277496e-17 1.852498e+00 0 0
4120.7781 4151.7746 9.017421e-16 3.066298e-17 1.546850e+00 0 0
4123.5070 4154.5241 8.855143e-16 3.343129e-17 1.520360e+00 16 0
4126.2360 4157.2735 1.157128e-15 3.670269e-17 2.027636e+00 16 0
4128.9649 4160.0230 8.799336e-16 3.111796e-17 1.516811e+00 16 0
4131.6939 4162.7725 9.382246e-16 3.485741e-17 1.628244e+00 16 0
4134.4228 4165.5219 8.486489e-16 3.031176e-17 1.465796e+00 0 0
4137.1517 4168.2714 1.029104e-15 3.446716e-17 1.805595e+00 16 0
4139.8806 4171.0208 9.299327e-16 3.325466e-17 1.624054e+00 0 0
4142.6096 4173.7703 1.019115e-15 3.453252e-17 1.795177e+00 16 0
4145.3385 4176.5197 9.900984e-16 3.467714e-17 1.744656e+00 16 0
4148.0674 4179.2692 1.037457e-15 3.738374e-17 1.838130e+00 16 0
4150.7963 4182.0186 9.904936e-16 3.885338e-17 1.753388e+00 16 0
4153.5252 4184.7680 9.820889e-16 3.246143e-17 1.741431e+00 0 0
4156.2541 4187.5175 9.574229e-16 3.168458e-17 1.698463e+00 0 0
4158.9830 4190.2669 8.710170e-16 3.625193e-17 1.538401e+00 16 0
4161.7119 4193.0163 9.652299e-16 3.157765e-17 1.720626e+00 0 0
4164.4408 4195.7657 9.267146e-16 3.078934e-17 1.650775e+00 16 0
4167.1697 4198.5151 9.036648e-16 3.124292e-17 1.610083e+00 16 0
4169.8986 4201.2645 1.058868e-15 3.239055e-17 1.910837e+00 16 0
4172.6274 4204.0139 9.518481e-16 4.707872e-17 1.708554e+00 16 0
4175.3563 4206.7633 8.907451e-16 3.004220e-17 1.594451e+00 16 0
4178.0852 4209.5127 8.438144e-16 2.932156e-17 1.507339e+00 0 0
4180.8140 4212.2621 8.938209e-16 2.979453e-17 1.605888e+00 0 0
4183.5429 4215.0115 9.611365e-16 3.041375e-17 1.738393e+00 0 0
4186.2717 4217.7609 8.601675e-16 2.995102e-17 1.546348e+00 16 0
4189.0006 4220.5103 9.241351e-16 3.328153e-17 1.672345e+00 16 0
4191.7294 4223.2596 8.731707e-16 2.951539e-17 1.576371e+00 0 0
4194.4583 4226.0090 8.986104e-16 2.982289e-17 1.628093e+00 0 0
4197.1871 4228.7584 8.655775e-16 2.963317e-17 1.566571e+00 0 0
4199.9159 4231.5077 9.408220e-16 3.239699e-17 1.715291e+00 16 0
4202.6448 4234.2571 8.727641e-16 3.104967e-17 1.585413e+00 16 0
4205.3736 4237.0064 8.136211e-16 3.811871e-17 1.472982e+00 16 0
4208.1024 4239.7557 9.675807e-16 3.032100e-17 1.775807e+00 0 0
4210.8312 4242.5051 1.044243e-15 3.351438e-17 1.929456e+00 16 0
4213.5600 4245.2544 9.731135e-16 4.035303e-17 1.792508e+00 16 0
4216.2888 4248.0037 9.590247e-16 3.000788e-17 1.767779e+00 0 0
4219.0176 4250.7530 9.594875e-16 3.252640e-17 1.771796e+00 16 0
4221.7464 4253.5023 9.004676e-16 2.954961e-17 1.658521e+00 16 0
4224.4752 4256.2517 9.478976e-16 2.963963e-17 1.755314e+00 0 0
4227.2039 4259.0010 9.055003e-16 2.940149e-17 1.674675e+00 0 0
4229.9327 4261.7502 1.043421e-15 4.895476e-17 1.952142e+00 16 0
4232.6615 4264.4995 8.849792e-16 2.931359e-17 1.640513e+00 0 0
4235.3902 4267.2488 9.122507e-16 2.941691e-17 1.698051e+00 0 0
4238.1190 4269.9981 9.393037e-16 2.918521e-17 1.755455e+00 0 0
4240.8477 4272.7474 9.221417e-16 3.207173e-17 1.724791e+00 16 0
4243.5764 4275.4966 9.773089e-16 2.928121e-17 1.839021e+00 0 0
4246.3052 4278.2459 8.823767e-16 3.071137e-17 1.652326e+00 16 0
4249.0339 4280.9951 9.923265e-16 2.941976e-17 1.877115e+00 0 0
4251.7626 4283.7444 9.103428e-16 2.912164e-17 1.715668e+00 0 0
4254.4913 4286.4936 7.894747e-16 4.410359e-17 1.476289e+00 16 0
4257.2200 4289.2428 1.132009e-15 3.452316e-17 2.173841e+00 16 0
4259.9487 4291.9921 9.295786e-16 5.183583e-17 1.765803e+00 16 0
4262.6774 4294.7413 9.176066e-16 3.148150e-17 1.745278e+00 16 0
4265.4061 4297.4905 1.006183e-15 3.327549e-17 1.929817e+00 16 0
4268.1348 4300.2397 9.666021e-16 4.021146e-17 1.852898e+00 16 0
4270.8635 4302.9889 9.587826e-16 3.027715e-17 1.840832e+00 0 0
4273.5921 4305.7381 9.692127e-16 2.928862e-17 1.866163e+00 0 0
4276.3208 4308.4873 9.480852e-16 3.166633e-17 1.826630e+00 16 0
4279.0495 4311.2365 9.432184e-16 2.868368e-17 1.820440e+00 0 0
4281.7781 4313.9856 1.033479e-15 2.948876e-17 2.011019e+00 0 0
4284.5067 4316.7348 9.897578e-16 2.942180e-17 1.924446e+00 0 0
4287.2354 4319.4840 9.937707e-16 3.639164e-17 1.936774e+00 16 0
4289.9640 4322.2331 9.155857e-16 2.977213e-17 1.778267e+00 16 0
4292.6926 4324.9822 9.139542e-16 3.095104e-17 1.778538e+00 16 0
4295.4212 4327.7314 1.020374e-15 3.184306e-17 2.004405e+00 16 0
4298.1498 4330.4805 9.972277e-16 2.920199e-17 1.959961e+00 0 0
4300.8784 4333.2296 9.737262e-16 2.839983e-17 1.914630e+00 0 0
4303.6070 4335.9787 9.594061e-16 2.864638e-17 1.888429e+00 0 0
4306.3356 4338.7278 1.011818e-15 3.384025e-17 2.002670e+00 16 0
4309.0642 4341.4769 9.782517e-16 2.907481e-17 1.935813e+00 0 0
4311.7927 4344.2260 1.013434e-15 2.889764e-17 2.014153e+00 16 0
4314.5213 4346.9751 9.849762e-16 2.882950e-17 1.957833e+00 0 0
4317.2498 4349.7242 9.631332e-16 2.888127e-17 1.915387e+00 0 0
4319.9784 4352.4732 1.156093e-15 4.207144e-17 2.331052e+00 16 0
4322.7069 4355.2223 1.024991e-15 3.102511e-17 2.054940e+00 16 0
4325.4354 4357.9713 1.098679e-15 2.944624e-17 2.216941e+00 0 0
4328.1639 4360.7204 9.599096e-16 2.861459e-17 1.923785e+00 0 0
4330.8924 4363.4694 1.072777e-15 3.011766e-17 2.169937e+00 16 0
4333.6209 4366.2184 3.531599e-15 9.706309e-17 7.602386e+00 16 0
4336.3494 4368.9675 1.065724e-15 2.870877e-17 2.163273e+00 0 0
4339.0779 4371.7165 1.077153e-15 2.937300e-17 2.192281e+00 0 0
4341.8064 4374.4655 1.144418e-15 3.168369e-17 2.342716e+00 16 0
4344.5349 4377.2145 1.060350e-15 3.063241e-17 2.164402e+00 0 0
4347.2633 4379.9634 1.053620e-15 3.819648e-17 2.154019e+00 16 0
4349.9918 4382.7124 1.060277e-15 3.066489e-17 2.172773e+00 16 0
4352.7202 4385.4614 1.078738e-15 2.986726e-17 2.217397e+00 16 0
4355.4486 4388.2103 1.056242e-15 3.249703e-17 2.172501e+00 16 0
4358.1771 4390.9593 1.087580e-15 2.899428e-17 2.245547e+00 0 0
4360.9055 4393.7082 1.086201e-15 2.990444e-17 2.246937e+00 16 0
4363.6339 4396.4571 1.063573e-15 4.838833e-17 2.201521e+00 16 0
4366.3623 4399.2061 1.022829e-15 2.787495e-17 2.116051e+00 0 0
4369.0907 4401.9550 1.063589e-15 3.003798e-17 2.210119e+00 16 0
4371.8191 4404.7039 9.466379e-16 2.734676e-17 1.955956e+00 0 0
4374.5474 4407.4528 1.083010e-15 2.874034e-17 2.261570e+00 0 0
4377.2758 4410.2017 1.074700e-15 3.194860e-17 2.247339e+00 16 0
4380.0041 4412.9505 1.072750e-15 2.940078e-17 2.247191e+00 0 0
4382.7325 4415.6994 1.055713e-15 3.374311e-17 2.213349e+00 16 0
4385.4608 4418.4482 9.538457e-16 3.412909e-17 1.990327e+00 16 0
4388.1891 4421.1971 1.015094e-15 3.371167e-17 2.130603e+00 16 0
4390.9174 4423.9459 1.035994e-15 2.772827e-17 2.181220e+00 0 0
4393.6457 4426.6947 1.022170e-15 2.967942e-17 2.154040e+00 16 0
4396.3740 4429.4436 1.036999e-15 3.030716e-17 2.191095e+00 16 0
4399.1023 4432.1924 9.692208e-16 2.781211e-17 2.042396e+00 0 0
4401.8306 4434.9412 1.023488e-15 2.897134e-17 2.167966e+00 16 0
4404.5589 4437.6900 1.009688e-15 2.749266e-17 2.140290e+00 0 0
4407.2871 4440.4387 9.919673e-16 2.789023e-17 2.103635e+00 16 0
4410.0154 4443.1875 1.062966e-15 2.895497e-17 2.267580e+00 0 0
4412.7436 4445.9363 1.054034e-15 2.784355e-17 2.250640e+00 0 0
4415.4718 4448.6850 1.041375e-15 2.762045e-17 2.224971e+00 0 0
4418.2000 4451.4337 1.085187e-15 3.307139e-17 2.327791e+00 16 0
4420.9282 4454.1825 1.013717e-15 2.900957e-17 2.167831e+00 0 0
4423.6564 4456.9312 1.013312e-15 2.981944e-17 2.169620e+00 16 0
4426.3846 4459.6799 9.588702e-16 2.713277e-17 2.048075e+00 0 0
4429.1128 4462.4286 9.891317e-16 2.944910e-17 2.119405e+00 16 0
4431.8409 4465.1773 9.918611e-16 2.904358e-17 2.127871e+00 16 0
4434.5691 4467.9259 1.077740e-15 3.711897e-17 2.326797e+00 16 0
4437.2972 4470.6746 1.031359e-15 2.800778e-17 2.222665e+00 16 0
4440.0254 4473.4232 1.141724e-15 2.919146e-17 2.478602e+00 0 0
4442.7535 4476.1719 1.043868e-15 2.767533e-17 2.255621e+00 0 0
4445.4816 4478.9205 1.005606e-15 5.728527e-17 2.169761e+00 16 0
4448.2097 4481.6691 1.036626e-15 2.840620e-17 2.242999e+00 16 0
4450.9378 4484.4177 1.046287e-15 2.968970e-17 2.267204e+00 16 0
4453.6659 4487.1663 9.849726e-16 2.753363e-17 2.127929e+00 16 0
4456.3939 4489.9149 1.044331e-15 2.782467e-17 2.266519e+00 16 0
4459.1220 4492.6635 1.055569e-15 2.737088e-17 2.294370e+00 0 0
4461.8500 4495.4120 1.011417e-15 2.705757e-17 2.194277e+00 0 0
4464.5780 4498.1606 9.458784e-16 3.412106e-17 2.044933e+00 16 0
4467.3061 4500.9091 1.020808e-15 3.386368e-17 2.219659e+00 16 0
4470.0341 4503.6577 9.138583e-16 2.636920e-17 1.974556e+00 0 0
4472.7621 4506.4062 9.600265e-16 2.800531e-17 2.082782e+00 0 0
4475.4901 4509.1547 1.105756e-15 2.868388e-17 2.422575e+00 16 0
4478.2180 4511.9032 1.043744e-15 2.734094e-17 2.280405e+00 0 0
4480.9460 4514.6517 1.055578e-15 3.395404e-17 2.309831e+00 16 0
4483.6739 4517.4001 1.056211e-15 2.840428e-17 2.313226e+00 16 0
4486.4019 4520.1486 1.125418e-15 2.892037e-17 2.476559e+00 0 0
4489.1298 4522.8970 9.983572e-16 2.699907e-17 2.182282e+00 0 0
4491.8577 4525.6455 1.104048e-15 2.868367e-17 2.430562e+00 16 0
4494.5856 4528.3939 1.069399e-15 2.792594e-17 2.351446e+00 16 0
4497.3135 4531.1423 1.039199e-15 3.145667e-17 2.282673e+00 0 0
4500.0414 4533.8907 1.062083e-15 3.504119e-17 2.337837e+00 16 0
4502.7692 4536.6391 9.941929e-16 2.774262e-17 2.180829e+00 0 0
4505.4971 4539.3875 1.051079e-15 3.252241e-17 2.315311e+00 16 0
4508.2249 4542.1358 9.676572e-16 2.712248e-17 2.121753e+00 0 0
4510.9528 4544.8842 1.064856e-15 2.815735e-17 2.350534e+00 16 0
4513.6806 4547.6325 9.946346e-16 4.788117e-17 2.187380e+00 16 0
4516.4084 4550.3808 1.022482e-15 2.754815e-17 2.253759e+00 16 0
4519.1362 4553.1291 7.539134e-15 1.053904e-16 1.806822e+01 16 0
4521.8640 4555.8774 1.189164e-15 3.184519e-17 2.648211e+00 16 0
4524.5917 4558.6257 1.016630e-15 2.841066e-17 2.243198e+00 16 0
4527.3195 4561.3740 1.083530e-15 2.750717e-17 2.401264e+00 0 0
4530.0472 4564.1222 1.728386e-15 3.726183e-17 3.934360e+00 16 0
4532.7750 4566.8705 1.070750e-15 2.965945e-17 2.372753e+00 16 0
4535.5027 4569.6187 1.118130e-15 2.803242e-17 2.485098e+00 0 0
4538.2304 4572.3669 1.023745e-15 2.883540e-17 2.263397e+00 16 0
4540.9581 4575.1151 1.112136e-15 2.787102e-17 2.472098e+00 0 0
4543.6857 4577.8633 1.153037e-15 3.093073e-17 2.569114e+00 16 0
4546.4134 4580.6115 1.140802e-15 3.331338e-17 2.540618e+00 16 0
4549.1410 4583.3597 1.184359e-15 2.967516e-17 2.643903e+00 16 0
4551.8687 4586.1078 1.092669e-15 2.773842e-17 2.427540e+00 0 0
4554.5963 4588.8560 1.202540e-15 2.878374e-17 2.687383e+00 16 0
4557.3239 4591.6041 1.128015e-15 2.859356e-17 2.511257e+00 16 0
4560.0515 4594.3522 1.176078e-15 2.768578e-17 2.624933e+00 0 0
4562.7791 4597.1003 1.102306e-15 3.390888e-17 2.450607e+00 16 0
4565.5067 4599.8484 1.119277e-15 3.069565e-17 2.490614e+00 0 0
4568.2342 4602.5965 1.226137e-15 3.243801e-17 2.743276e+00 16 0
4570.9617 4605.3445 1.234734e-15 5.341848e-17 2.763463e+00 16 0
4573.6893 4608.0926 1.141955e-15 2.890712e-17 2.543671e+00 0 0
4576.4168 4610.8406 1.185108e-15 3.067324e-17 2.645442e+00 16 0
4579.1443 4613.5886 1.094225e-15 3.913426e-17 2.430463e+00 16 0
4581.8718 4616.3366 1.302634e-15 3.115032e-17 2.923294e+00 16 0
4584.5992 4619.0846 1.175565e-15 3.405511e-17 2.621870e+00 16 0
4587.3267 4621.8326 1.112796e-15 2.770881e-17 2.473264e+00 0 0
4590.0541 4624.5805 1.120952e-15 2.761783e-17 2.492124e+00 0 0
4592.7816 4627.3285 1.205857e-15 2.855238e-17 2.692302e+00 0 0
4595.5090 4630.0764 1.218044e-15 2.960724e-17 2.720697e+00 16 0
4598.2364 4632.8243 1.158448e-15 2.896987e-17 2.579402e+00 0 0
4600.9638 4635.5722 1.134116e-15 3.709787e-17 2.521557e+00 16 0
4603.6911 4638.3201 1.159195e-15 2.976251e-17 2.580314e+00 0 0
4606.4185 4641.0680 1.155891e-15 2.765088e-17 2.572108e+00 0 0
4609.1458 4643.8158 1.127571e-15 2.753028e-17 2.504912e+00 0 0
4611.8732 4646.5637 1.128431e-15 3.054005e-17 2.506578e+00 16 0
4614.6005 4649.3115 1.198881e-15 2.919098e-17 2.672436e+00 16 0
4617.3278 4652.0593 1.139854e-15 2.854352e-17 2.532825e+00 16 0
4620.0551 4654.8071 1.026871e-15 2.689613e-17 2.266759e+00 0 0
4622.7823 4657.5549 1.110238e-15 2.783754e-17 2.462466e+00 0 0
4625.5096 4660.3027 1.288553e-15 4.445766e-17 2.883178e+00 16 0
4628.2368 4663.0504 1.111388e-15 2.808677e-17 2.464643e+00 0 0
4630.9640 4665.7981 1.146383e-15 2.773902e-17 2.546801e+00 0 0
4633.6912 4668.5459 1.110624e-15 2.830864e-17 2.462335e+00 16 0
4636.4184 4671.2936 1.174113e-15 2.897814e-17 2.611639e+00 16 0
4639.1456 4674.0413 1.186570e-15 2.828497e-17 2.640738e+00 0 0
4641.8728 4676.7889 1.169402e-15 2.933456e-17 2.599967e+00 16 0
4644.5999 4679.5366 1.142448e-15 2.810582e-17 2.536153e+00 0 0
4647.3270 4682.2842 1.177790e-15 2.875413e-17 2.619105e+00 0 0
4650.0541 4685.0319 1.135505e-15 3.849256e-17 2.519146e+00 16 0
4652.7812 4687.7795 1.150044e-15 2.931379e-17 2.553006e+00 16 0
4655.5083 4690.5271 1.196973e-15 4.498537e-17 2.663157e+00 16 0
4658.2354 4693.2746 1.106195e-15 2.789729e-17 2.449011e+00 0 0
4660.9624 4696.0222 1.103641e-15 2.747317e-17 2.442538e+00 0 0
4663.6895 4698.7698 1.177311e-15 2.902860e-17 2.615298e+00 0 0
4666.4165 4701.5173 9.947165e-16 2.657664e-17 2.186184e+00 0 0
4669.1435 4704.2648 1.026738e-15 2.742379e-17 2.260550e+00 0 0
4671.8705 4707.0123 1.006925e-15 3.540348e-17 2.213611e+00 0 0
4674.5975 4709.7598 1.269538e-15 5.766630e-17 2.829939e+00 16 0
4677.3244 4712.5072 1.098064e-15 2.759771e-17 2.425782e+00 0 0
4680.0513 4715.2547 9.952349e-16 2.818570e-17 2.184439e+00 16 0
4682.7783 4718.0021 1.119614e-15 2.876381e-17 2.474935e+00 16 0
4685.5052 4720.7495 1.119402e-15 3.250323e-17 2.473747e+00 0 0
4688.2321 4723.4969 1.160834e-15 3.139818e-17 2.570287e+00 16 0
4690.9589 4726.2443 1.177091e-15 2.878994e-17 2.607799e+00 0 0
4693.6858 4728.9917 1.144959e-15 2.924698e-17 2.531727e+00 16 0
4696.4126 4731.7390 1.125342e-15 3.250014e-17 2.485181e+00 16 0
4699.1394 4734.4864 1.034175e-15 3.223858e-17 2.271393e+00 16 0
4701.8663 4737.2337 1.176402e-15 3.811388e-17 2.603962e+00 16 0
4704.5930 4739.9810 1.123979e-15 3.025301e-17 2.480639e+00 16 0
4707.3198 4742.7283 1.035044e-15 3.203366e-17 2.272456e+00 0 0
4710.0466 4745.4755 1.088153e-15 3.677001e-17 2.396321e+00 16 0
4712.7733 4748.2228 1.115321e-15 2.762323e-17 2.459867e+00 0 0
4715.5000 4750.9700 1.099155e-15 2.776694e-17 2.422007e+00 0 0
4718.2267 4753.7172 1.008292e-15 3.405290e-17 2.209962e+00 16 0
