# SN2013DY ocb110030 G430L CCD z=0.004 a2center=894.8 extrsize=17 exptime=336.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2874.7366 2886.2355 -5.356572e-15 1.954824e-14 -2.951808e-02 16912 0
2877.4705 2888.9804 4.061877e-17 1.477967e-14 -1.766703e-03 528 0
2880.2045 2891.7253 -4.916799e-15 1.176923e-14 -4.438854e-02 16896 0
2882.9385 2894.4702 1.147962e-14 9.808143e-15 1.117282e-01 512 0
2885.6725 2897.2152 1.764257e-15 8.543176e-15 1.977023e-02 512 0
2888.4065 2899.9601 6.485187e-15 8.144407e-15 8.409410e-02 528 0
2891.1406 2902.7051 8.260875e-15 6.980317e-15 1.200666e-01 512 0
2893.8746 2905.4501 8.421435e-15 5.996637e-15 1.378520e-01 512 0
2896.6087 2908.1952 -4.830349e-15 6.566498e-15 -9.671590e-02 16912 0
2899.3429 2910.9402 -3.820935e-16 4.768584e-15 -8.485589e-03 16896 0
2902.0770 2913.6853 5.804718e-15 4.363479e-15 1.296965e-01 512 0
2904.8112 2916.4304 -6.660880e-15 3.928533e-15 -1.838347e-01 16912 0
2907.5454 2919.1755 -9.085090e-16 3.597447e-15 -2.812200e-02 16912 0
2910.2796 2921.9207 2.254174e-15 3.081066e-15 7.019574e-02 512 0
2913.0138 2924.6659 -3.750592e-15 2.800304e-15 -1.459502e-01 16912 0
2915.7480 2927.4110 -8.131594e-17 2.962685e-15 -3.553431e-03 16912 0
2918.4823 2930.1562 3.077944e-15 2.592986e-15 1.374993e-01 528 0
2921.2166 2932.9015 1.043364e-13 7.072273e-15 5.715444e+00 528 0
2923.9509 2935.6467 -5.007855e-15 3.420732e-15 -3.224459e-01 16912 0
2926.6853 2938.3920 2.358548e-15 1.472032e-15 1.552212e-01 512 0
2929.4196 2941.1373 1.009447e-15 1.287210e-15 7.518781e-02 512 0
2932.1540 2943.8826 -9.346823e-16 1.312667e-15 -8.686518e-02 16912 0
2934.8884 2946.6280 -6.235950e-16 1.101762e-15 -6.463040e-02 17168 0
2937.6228 2949.3733 1.255116e-15 1.013436e-15 1.295521e-01 528 0
2940.3573 2952.1187 1.346674e-15 8.552455e-16 1.533855e-01 512 0
2943.0917 2954.8641 4.595376e-16 8.190601e-16 5.777286e-02 528 0
2945.8262 2957.6095 9.038591e-16 8.337260e-16 1.231213e-01 528 0
2948.5607 2960.3550 1.712754e-15 6.570339e-16 2.539507e-01 512 0
2951.2953 2963.1005 1.337549e-15 6.126922e-16 2.121859e-01 512 0
2954.0298 2965.8459 2.268581e-16 5.722035e-16 3.855024e-02 512 0
2956.7644 2968.5914 1.547919e-15 5.504488e-16 2.759860e-01 0 0
2959.4990 2971.3370 8.359196e-16 5.155349e-16 1.545158e-01 0 0
2962.2336 2974.0825 1.454594e-15 5.076180e-16 2.820614e-01 0 0
2964.9682 2976.8281 1.200065e-15 6.003826e-16 2.394351e-01 16 0
2967.7029 2979.5737 1.467343e-15 5.263000e-16 3.026766e-01 16 0
2970.4376 2982.3193 -5.413596e-16 8.915421e-16 -1.260244e-01 16400 0
2973.1722 2985.0649 4.285763e-16 5.328703e-16 9.127966e-02 16 0
2975.9070 2987.8106 6.032169e-16 4.604834e-16 1.305585e-01 0 0
2978.6417 2990.5563 9.035333e-16 4.602898e-16 1.993132e-01 16 0
2981.3765 2993.3020 8.138627e-16 4.451247e-16 1.815085e-01 16 0
2984.1112 2996.0477 1.199307e-15 4.386242e-16 2.721913e-01 0 0
2986.8460 2998.7934 1.682982e-15 4.371688e-16 3.889498e-01 0 0
2989.5808 3001.5392 1.347917e-15 4.883066e-16 3.135282e-01 16 0
2992.3157 3004.2849 -2.087097e-15 9.349135e-16 -5.423292e-01 16400 0
2995.0505 3007.0307 1.020100e-15 4.235190e-16 2.419340e-01 16 0
2997.7854 3009.7765 1.202405e-15 4.105784e-16 2.899157e-01 0 0
3000.5203 3012.5224 1.546223e-15 4.346648e-16 3.801955e-01 16 0
3003.2552 3015.2682 -5.896936e-16 6.416139e-16 -1.619085e-01 16400 0
3005.9901 3018.0141 4.273522e-16 3.898579e-16 1.065731e-01 0 0
3008.7251 3020.7600 5.182036e-16 3.746894e-16 1.316066e-01 0 0
3011.4601 3023.5059 9.347907e-16 3.813027e-16 2.434945e-01 0 0
3014.1951 3026.2518 6.298046e-16 4.168651e-16 1.662275e-01 16 0
3016.9301 3028.9978 7.112149e-16 3.681315e-16 1.916366e-01 0 0
3019.6651 3031.7438 1.023973e-15 3.682938e-16 2.830675e-01 0 0
3022.4002 3034.4898 1.255239e-15 3.914794e-16 3.553354e-01 16 0
3025.1352 3037.2358 7.355220e-16 3.797197e-16 2.101405e-01 16 0
3027.8703 3039.9818 9.020064e-16 3.845555e-16 2.634971e-01 16 0
3030.6054 3042.7278 1.564241e-15 3.571222e-16 4.710671e-01 0 0
3033.3406 3045.4739 1.076732e-15 3.265371e-16 3.272015e-01 0 0
3036.0757 3048.2200 1.017568e-15 3.223264e-16 3.141569e-01 0 0
3038.8109 3050.9661 6.518687e-16 3.153440e-16 2.028935e-01 0 0
3041.5460 3053.7122 1.486403e-15 3.195323e-16 4.780829e-01 0 0
3044.2813 3056.4584 1.273039e-15 3.424961e-16 4.141677e-01 16 0
3047.0165 3059.2045 6.118274e-16 3.087875e-16 1.990665e-01 0 0
3049.7517 3061.9507 1.798022e-15 3.236013e-16 6.076648e-01 16 0
3052.4870 3064.6969 1.034959e-15 3.284677e-16 3.499399e-01 16 0
3055.2222 3067.4431 1.029718e-15 2.990226e-16 3.528613e-01 0 0
3057.9575 3070.1894 8.252317e-16 3.013998e-16 2.852605e-01 0 0
3060.6929 3072.9356 1.079675e-15 2.892478e-16 3.800966e-01 16 0
3063.4282 3075.6819 1.116720e-15 2.870174e-16 3.983716e-01 0 0
3066.1635 3078.4282 8.105350e-16 3.153059e-16 2.901802e-01 16 0
