# obs_wvl flux error
2.968000000000000000e+03 1.446480631431500597e-15 4.777066392955009051e-16
2.973493837986586641e+03 1.197165230610272812e-15 3.250368707171724050e-16
2.978987675973173282e+03 1.083830412262238139e-15 3.625242964901623300e-16
2.984481513959759923e+03 1.081099292075658096e-16 4.197935835557921672e-16
2.989975351946346564e+03 7.837191296294446215e-16 2.896554576597743955e-16
2.995469189932933205e+03 1.132359669696121889e-15 2.776526393672113331e-16
3.000963027919519845e+03 9.679706151350515243e-16 3.194991088955292843e-16
3.006456865906106486e+03 -5.503012864909253592e-17 3.978206891364313023e-16
3.011950703892693127e+03 1.112529099788375164e-15 2.777049422603640287e-16
3.017444541879279768e+03 8.085607045409215229e-17 3.041375403431156394e-16
3.022938379865866409e+03 7.428031352488033651e-16 2.399981321010979839e-16
3.028432217852453050e+03 7.284928064388029302e-16 2.417678449085241584e-16
3.033926055839039691e+03 1.097027472125670572e-15 2.414472964819382234e-16
3.039419893825626332e+03 9.412221911197059526e-16 2.400728947829385573e-16
3.044913731812212973e+03 1.239593731714691150e-15 2.114841065428270536e-16
3.050407569798799614e+03 9.043496129352773383e-16 1.998713461093105632e-16
3.055901407785386255e+03 1.249711572805661375e-15 2.098305053850738055e-16
3.061395245771972895e+03 1.267795719830807276e-15 2.007944647271079316e-16
3.066889083758559536e+03 1.001045425743895046e-15 1.940378079546477740e-16
3.072382921745146177e+03 9.959867475799015838e-16 1.841647247246616162e-16
3.077876759731732818e+03 9.375963537011296294e-16 1.923090025152822031e-16
3.083370597718319459e+03 1.425469555164207856e-15 2.543314791803373924e-16
3.088864435704906100e+03 8.204508390472284879e-16 1.930097999734520361e-16
3.094358273691492741e+03 7.144494235866703023e-16 1.839747182415318130e-16
3.099852111678079382e+03 8.645166958913875771e-16 1.730420241318578863e-16
3.105345949664666023e+03 8.134796521981834157e-16 1.691521163725398889e-16
3.110839787651252664e+03 7.723025065392318957e-16 1.753353797390463399e-16
3.116333625637839305e+03 1.187252110863374862e-15 2.104107974187354009e-16
3.121827463624425945e+03 1.179054274866033194e-15 1.633550262941120310e-16
3.127321301611012586e+03 1.351141214484094710e-15 1.661313033787905177e-16
3.132815139597599227e+03 1.248590324388868256e-15 1.728611656892221767e-16
3.138308977584185868e+03 6.162752568119677394e-16 2.460284470072490399e-16
3.143802815570772509e+03 8.912535766596978533e-16 1.687232241346081923e-16
3.149296653557359150e+03 1.226560251763864891e-15 1.645091011158078072e-16
