# SN2023BEE oevi01010 G230L MAMA z=0.006698 a2center=517.5 extrsize=11 exptime=2170.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1715.7665 1727.2587 2.091787e-16 1.965808e-16 3.651413e-03 0 0
1717.3006 1728.8031 -4.286986e-17 1.736515e-16 -7.559493e-04 0 0
1718.8348 1730.3475 3.439724e-17 1.833318e-16 6.126717e-04 0 0
1720.3690 1731.8920 1.580411e-16 1.843652e-16 2.843276e-03 0 0
1721.9032 1733.4365 2.150542e-16 1.906255e-16 3.907584e-03 0 0
1723.4374 1734.9809 4.019980e-16 1.987098e-16 7.376808e-03 0 0
1724.9716 1736.5254 4.452848e-16 1.985920e-16 8.251497e-03 0 0
1726.5058 1738.0699 -2.940362e-16 1.458593e-16 -5.501894e-03 0 0
1728.0400 1739.6144 2.238352e-16 1.798889e-16 4.228844e-03 0 0
1729.5742 1741.1589 1.734207e-16 1.796700e-16 3.307758e-03 0 0
1731.1085 1742.7034 -1.148741e-16 1.556004e-16 -2.211859e-03 0 0
1732.6427 1744.2480 2.459413e-16 1.784403e-16 4.779952e-03 0 0
1734.1770 1745.7925 1.236666e-16 1.700649e-16 2.425848e-03 0 0
1735.7113 1747.3371 -1.701860e-16 1.449137e-16 -3.368988e-03 0 0
1737.2455 1748.8816 1.974143e-16 1.708634e-16 3.943465e-03 0 0
1738.7798 1750.4262 -9.618078e-17 1.492943e-16 -1.938660e-03 0 0
1740.3141 1751.9708 3.077314e-16 1.716730e-16 6.259886e-03 0 0
1741.8484 1753.5153 1.412317e-16 1.626959e-16 2.899025e-03 0 0
1743.3828 1755.0599 -2.158714e-17 1.474653e-16 -4.470925e-04 0 0
1744.9171 1756.6045 7.718766e-17 1.556475e-16 1.612797e-03 0 0
1746.4514 1758.1491 1.199331e-16 1.578368e-16 2.527890e-03 0 0
1747.9857 1759.6938 8.808213e-17 1.550184e-16 1.872599e-03 0 0
1749.5201 1761.2384 -1.866241e-16 1.284565e-16 -4.001484e-03 0 0
1751.0545 1762.7830 1.725906e-16 1.589926e-16 3.731822e-03 0 0
1752.5888 1764.3277 1.814700e-16 1.537533e-16 3.956573e-03 0 0
1754.1232 1765.8723 -6.620707e-17 1.379412e-16 -1.455416e-03 0 0
1755.6576 1767.4170 1.529545e-16 1.511871e-16 3.389806e-03 0 0
1757.1920 1768.9617 5.900081e-17 1.410967e-16 1.318139e-03 0 0
1758.7264 1770.5063 4.679935e-17 1.424519e-16 1.053893e-03 0 0
1760.2608 1772.0510 1.544337e-16 1.470799e-16 3.505231e-03 0 0
1761.7952 1773.5957 1.365114e-16 1.440275e-16 3.122668e-03 0 0
1763.3297 1775.1404 2.356148e-16 1.544212e-16 5.431371e-03 0 0
1764.8641 1776.6852 2.228814e-16 1.489995e-16 5.177223e-03 0 0
1766.3985 1778.2299 1.003447e-16 1.427674e-16 2.348584e-03 0 0
1767.9330 1779.7746 2.141686e-16 1.487900e-16 5.050414e-03 0 0
1769.4675 1781.3194 1.668306e-16 1.398950e-16 3.963552e-03 0 0
1771.0020 1782.8641 1.418623e-16 1.403168e-16 3.395405e-03 0 0
1772.5364 1784.4089 -3.325969e-17 1.253914e-16 -8.019387e-04 0 0
1774.0709 1785.9537 5.291909e-17 1.318441e-16 1.285338e-03 0 0
1775.6054 1787.4984 -4.970229e-18 1.270958e-16 -1.216049e-04 0 0
1777.1399 1789.0432 1.029890e-16 1.330889e-16 2.538205e-03 0 0
1778.6745 1790.5880 8.686382e-17 1.293597e-16 2.156389e-03 0 0
1780.2090 1792.1328 -1.413987e-16 1.127243e-16 -3.535776e-03 0 0
1781.7435 1793.6777 7.514144e-17 1.287765e-16 1.892627e-03 0 0
1783.2781 1795.2225 1.099019e-16 1.313475e-16 2.788330e-03 0 0
1784.8126 1796.7673 1.934615e-16 1.346083e-16 4.944077e-03 0 0
1786.3472 1798.3122 3.767120e-16 1.471142e-16 9.697694e-03 0 0
1787.8818 1799.8570 4.048623e-16 1.456597e-16 1.049866e-02 0 0
1789.4164 1801.4019 1.565060e-16 1.297289e-16 4.088351e-03 0 0
1790.9510 1802.9467 3.608018e-16 1.440779e-16 9.494487e-03 0 0
1792.4856 1804.4916 1.972680e-16 1.293587e-16 5.229524e-03 0 0
1794.0202 1806.0365 1.627680e-16 1.288586e-16 4.346775e-03 0 0
1795.5548 1807.5814 5.819288e-18 1.168133e-16 1.565545e-04 0 0
1797.0894 1809.1263 1.683847e-16 1.237167e-16 4.563319e-03 0 0
1798.6241 1810.6712 1.814819e-16 1.258295e-16 4.954336e-03 0 0
1800.1587 1812.2162 2.961905e-16 1.294533e-16 8.144762e-03 0 0
1801.6934 1813.7611 2.259917e-16 1.288152e-16 6.259388e-03 0 0
1803.2280 1815.3060 2.432584e-16 1.272167e-16 6.786065e-03 0 0
1804.7627 1816.8510 2.267256e-16 1.242724e-16 6.369764e-03 0 0
1806.2974 1818.3960 7.906237e-17 1.139147e-16 2.236876e-03 0 0
1807.8321 1819.9409 2.926469e-16 1.290492e-16 8.336984e-03 0 0
1809.3668 1821.4859 2.198965e-16 1.226459e-16 6.307437e-03 0 0
1810.9015 1823.0309 2.176487e-16 1.231512e-16 6.284734e-03 0 0
1812.4362 1824.5759 1.848197e-16 1.194490e-16 5.372207e-03 0 0
1813.9709 1826.1209 1.390672e-16 1.169358e-16 4.068312e-03 0 0
1815.5057 1827.6659 2.962383e-16 1.239750e-16 8.721605e-03 0 0
1817.0404 1829.2109 3.435922e-16 1.280566e-16 1.017837e-02 0 0
1818.5752 1830.7560 1.975374e-16 1.185493e-16 5.887740e-03 0 0
1820.1099 1832.3010 7.561664e-17 1.098134e-16 2.267298e-03 0 0
1821.6447 1833.8461 3.511118e-16 1.238288e-16 1.059049e-02 0 0
1823.1795 1835.3911 3.457708e-16 1.260337e-16 1.049010e-02 0 0
1824.7143 1836.9362 2.002101e-16 1.150088e-16 6.109239e-03 0 0
1826.2491 1838.4813 3.058262e-16 1.210640e-16 9.385172e-03 0 0
1827.7839 1840.0264 2.555576e-16 1.165173e-16 7.887022e-03 0 0
1829.3187 1841.5715 3.571809e-16 1.242080e-16 1.108512e-02 0 0
1830.8535 1843.1166 1.942023e-16 1.128259e-16 6.060733e-03 0 0
1832.3883 1844.6617 3.944925e-16 1.238181e-16 1.237983e-02 0 0
1833.9232 1846.2068 2.510254e-16 1.170640e-16 7.921182e-03 0 0
1835.4580 1847.7519 3.465014e-16 1.175372e-16 1.099453e-02 0 0
1836.9929 1849.2971 4.075587e-16 1.213365e-16 1.300328e-02 0 0
1838.5278 1850.8422 4.360020e-16 1.227580e-16 1.398452e-02 0 0
1840.0627 1852.3874 1.141461e-16 1.024989e-16 3.679834e-03 0 0
1841.5975 1853.9326 5.873277e-16 1.323266e-16 1.903140e-02 0 0
1843.1324 1855.4777 6.476627e-16 1.341367e-16 2.109385e-02 0 0
1844.6674 1857.0229 3.821735e-16 1.179829e-16 1.251104e-02 0 0
1846.2023 1858.5681 4.504126e-16 1.214526e-16 1.482048e-02 0 0
1847.7372 1860.1133 4.590853e-16 1.210921e-16 1.518342e-02 0 0
1849.2721 1861.6585 3.173907e-16 1.143438e-16 1.055087e-02 0 0
1850.8071 1863.2038 4.936488e-16 1.251526e-16 1.649410e-02 0 0
1852.3420 1864.7490 5.718047e-16 1.252858e-16 1.920293e-02 0 0
1853.8770 1866.2942 3.964901e-16 1.171446e-16 1.338304e-02 0 0
1855.4119 1867.8395 3.113296e-16 1.093502e-16 1.056178e-02 0 0
1856.9469 1869.3848 7.219587e-16 1.328072e-16 2.461575e-02 0 0
1858.4819 1870.9300 6.076223e-16 1.267555e-16 2.082136e-02 0 0
1860.0169 1872.4753 3.217429e-16 1.098336e-16 1.108012e-02 0 0
1861.5519 1874.0206 3.305360e-16 1.105749e-16 1.143941e-02 0 0
1863.0869 1875.5659 3.925583e-16 1.131299e-16 1.365274e-02 0 0
1864.6220 1877.1112 5.979221e-16 1.244086e-16 2.089674e-02 0 0
1866.1570 1878.6565 4.373401e-16 1.158805e-16 1.535875e-02 0 0
1867.6920 1880.2018 5.810183e-16 1.208184e-16 2.050302e-02 0 0
1869.2271 1881.7472 4.057811e-16 1.114127e-16 1.438797e-02 0 0
1870.7621 1883.2925 3.964244e-16 1.108828e-16 1.412335e-02 0 0
1872.2972 1884.8379 5.554146e-16 1.202123e-16 1.988181e-02 0 0
1873.8323 1886.3832 4.645029e-16 1.139229e-16 1.670629e-02 0 0
1875.3674 1887.9286 6.572904e-16 1.245303e-16 2.375191e-02 0 0
1876.9025 1889.4740 3.950220e-16 1.102556e-16 1.434190e-02 0 0
1878.4376 1891.0193 5.958509e-16 1.205929e-16 2.173534e-02 0 0
1879.9727 1892.5647 3.858141e-16 1.087524e-16 1.413992e-02 0 0
1881.5078 1894.1101 6.004482e-16 1.190610e-16 2.210993e-02 0 0
1883.0429 1895.6556 4.683398e-16 1.126306e-16 1.732668e-02 0 0
1884.5781 1897.2010 4.815396e-16 1.136421e-16 1.789920e-02 0 0
1886.1132 1898.7464 5.471658e-16 1.148905e-16 2.043477e-02 0 0
1887.6484 1900.2918 3.290198e-16 1.034105e-16 1.234610e-02 0 0
1889.1835 1901.8373 5.348852e-16 1.129091e-16 2.016649e-02 0 0
1890.7187 1903.3828 3.717704e-16 1.054235e-16 1.408350e-02 0 0
1892.2539 1904.9282 2.808107e-16 1.006493e-16 1.068855e-02 0 0
1893.7891 1906.4737 4.427686e-16 1.065499e-16 1.693362e-02 0 0
1895.3243 1908.0192 4.433619e-16 1.077970e-16 1.703717e-02 0 0
1896.8595 1909.5647 2.816984e-16 9.861765e-17 1.087636e-02 0 0
1898.3947 1911.1102 5.210542e-16 1.102953e-16 2.021328e-02 0 0
1899.9300 1912.6557 4.042929e-16 1.045687e-16 1.575772e-02 0 0
1901.4652 1914.2012 4.078106e-16 1.037123e-16 1.596938e-02 0 0
1903.0005 1915.7468 4.720313e-16 1.073535e-16 1.857028e-02 0 0
1904.5357 1917.2923 2.952209e-16 9.746742e-17 1.166803e-02 0 0
1906.0710 1918.8378 3.155464e-16 9.960068e-17 1.252847e-02 0 0
1907.6063 1920.3834 4.091156e-16 1.032485e-16 1.631710e-02 0 0
1909.1415 1921.9290 4.694377e-16 1.060032e-16 1.880684e-02 0 0
1910.6768 1923.4745 5.186959e-16 1.084809e-16 2.087193e-02 0 0
1912.2121 1925.0201 2.562738e-16 9.283967e-17 1.035723e-02 0 0
1913.7474 1926.5657 4.985696e-16 1.059861e-16 2.023580e-02 0 0
1915.2828 1928.1113 4.075600e-16 1.025143e-16 1.661193e-02 0 0
1916.8181 1929.6569 3.077433e-16 9.562012e-17 1.259554e-02 0 0
1918.3534 1931.2026 5.559931e-16 1.078862e-16 2.284962e-02 0 0
1919.8888 1932.7482 6.604576e-16 1.122270e-16 2.725240e-02 0 0
1921.4241 1934.2938 4.402668e-16 1.012055e-16 1.823940e-02 0 0
1922.9595 1935.8395 4.113564e-16 9.810149e-17 1.710876e-02 0 0
1924.4949 1937.3851 6.623686e-16 1.120296e-16 2.765623e-02 0 0
1926.0302 1938.9308 5.370824e-16 1.037112e-16 2.251138e-02 0 0
1927.5656 1940.4765 5.377755e-16 1.057495e-16 2.262661e-02 0 0
1929.1010 1942.0222 3.363005e-16 9.430394e-17 1.420308e-02 0 0
1930.6364 1943.5679 5.959942e-16 1.074955e-16 2.526532e-02 0 0
1932.1719 1945.1136 5.121684e-16 1.016470e-16 2.179245e-02 0 0
1933.7073 1946.6593 4.953819e-16 1.012925e-16 2.115616e-02 0 0
1935.2427 1948.2050 4.974638e-16 1.031807e-16 2.132299e-02 0 0
1936.7782 1949.7507 5.732904e-16 1.044124e-16 2.466300e-02 0 0
1938.3136 1951.2965 6.558597e-16 1.109983e-16 2.832497e-02 0 0
1939.8491 1952.8422 6.678714e-16 1.083696e-16 2.895686e-02 0 0
1941.3846 1954.3880 7.269219e-16 1.095230e-16 3.164072e-02 0 0
1942.9200 1955.9337 5.354983e-16 1.038851e-16 2.339993e-02 0 0
1944.4555 1957.4795 6.297885e-16 1.052817e-16 2.762866e-02 0 0
1945.9910 1959.0253 7.358961e-16 1.111871e-16 3.241075e-02 0 0
1947.5265 1960.5711 8.056102e-16 1.140922e-16 3.562276e-02 0 0
1949.0621 1962.1169 7.772905e-16 1.124814e-16 3.450762e-02 0 0
1950.5976 1963.6627 6.075123e-16 1.037093e-16 2.708002e-02 0 0
1952.1331 1965.2085 7.959625e-16 1.124000e-16 3.562440e-02 0 0
1953.6687 1966.7543 6.615799e-16 1.058766e-16 2.973332e-02 0 0
1955.2042 1968.3002 8.044065e-16 1.118176e-16 3.630286e-02 0 0
1956.7398 1969.8460 7.786417e-16 1.114192e-16 3.529106e-02 0 0
1958.2754 1971.3919 7.351830e-16 1.076168e-16 3.346421e-02 0 0
1959.8109 1972.9377 8.552665e-16 1.145856e-16 3.910359e-02 0 0
1961.3465 1974.4836 8.698567e-16 1.148554e-16 3.994725e-02 0 0
1962.8821 1976.0295 6.325412e-16 1.026378e-16 2.918333e-02 0 0
1964.4177 1977.5754 7.954741e-16 1.132014e-16 3.686992e-02 0 0
1965.9533 1979.1213 8.891142e-16 1.120677e-16 4.140764e-02 0 0
1967.4890 1980.6672 9.277244e-16 1.161984e-16 4.341231e-02 0 0
1969.0246 1982.2131 8.854161e-16 1.125329e-16 4.163677e-02 0 0
1970.5602 1983.7591 6.922948e-16 1.043551e-16 3.271534e-02 0 0
1972.0959 1985.3050 7.301867e-16 1.063511e-16 3.467983e-02 0 0
1973.6316 1986.8509 7.971931e-16 1.069109e-16 3.805267e-02 0 0
1975.1672 1988.3969 8.251784e-16 1.095539e-16 3.959038e-02 0 0
1976.7029 1989.9429 8.579402e-16 1.099473e-16 4.137281e-02 0 0
1978.2386 1991.4888 9.985149e-16 1.155375e-16 4.840142e-02 0 0
1979.7743 1993.0348 1.001986e-15 1.158446e-16 4.882096e-02 0 0
1981.3100 1994.5808 9.846494e-16 1.148314e-16 4.822648e-02 0 0
1982.8457 1996.1268 1.052447e-15 1.164228e-16 5.181533e-02 0 0
1984.3814 1997.6728 1.038979e-15 1.158631e-16 5.141952e-02 0 0
1985.9172 1999.2188 1.021388e-15 1.150944e-16 5.081232e-02 0 0
1987.4529 2000.7649 9.597701e-16 1.109819e-16 4.799357e-02 0 0
1988.9887 2002.3109 1.041585e-15 1.150256e-16 5.235247e-02 0 0
1990.5244 2003.8570 1.049413e-15 1.148351e-16 5.301586e-02 0 0
1992.0602 2005.4030 9.639271e-16 1.124083e-16 4.894542e-02 0 0
1993.5960 2006.9491 9.231844e-16 1.080501e-16 4.711457e-02 0 0
1995.1318 2008.4951 1.041394e-15 1.144622e-16 5.341611e-02 0 0
1996.6675 2010.0412 1.259112e-15 1.211075e-16 6.490839e-02 0 0
1998.2034 2011.5873 1.053365e-15 1.131360e-16 5.457392e-02 0 0
1999.7392 2013.1334 1.150042e-15 1.166933e-16 5.987928e-02 0 0
2001.2750 2014.6795 1.147820e-15 1.136476e-16 6.005967e-02 0 0
2002.8108 2016.2256 9.807232e-16 1.098466e-16 5.156853e-02 0 0
2004.3467 2017.7718 1.124787e-15 1.133215e-16 5.943283e-02 0 0
2005.8825 2019.3179 1.004645e-15 1.093651e-16 5.334175e-02 0 0
2007.4184 2020.8641 9.540134e-16 1.079894e-16 5.089732e-02 0 0
2008.9542 2022.4102 1.026396e-15 1.078251e-16 5.502002e-02 0 0
2010.4901 2023.9564 8.808008e-16 1.036789e-16 4.743902e-02 0 0
2012.0260 2025.5025 8.855764e-16 1.030617e-16 4.791956e-02 0 0
2013.5619 2027.0487 9.496879e-16 1.060182e-16 5.162746e-02 0 0
2015.0978 2028.5949 9.328570e-16 1.030997e-16 5.094576e-02 0 0
2016.6337 2030.1411 9.456656e-16 1.039692e-16 5.188112e-02 0 0
2018.1696 2031.6873 6.640756e-16 9.195530e-17 3.659740e-02 0 0
2019.7056 2033.2335 1.145223e-15 1.114578e-16 6.339721e-02 0 0
2021.2415 2034.7798 9.076074e-16 1.021807e-16 5.046738e-02 0 0
2022.7774 2036.3260 7.637828e-16 9.481817e-17 4.265825e-02 0 0
2024.3134 2037.8723 7.723461e-16 9.647307e-17 4.332656e-02 0 0
2025.8494 2039.4185 7.392626e-16 9.315849e-17 4.165239e-02 0 0
2027.3853 2040.9648 7.813634e-16 9.589812e-17 4.421649e-02 0 0
2028.9213 2042.5110 7.736182e-16 9.534700e-17 4.396828e-02 0 0
2030.4573 2044.0573 6.140548e-16 8.731079e-17 3.505053e-02 0 0
2031.9933 2045.6036 9.552161e-16 1.011933e-16 5.475920e-02 0 0
2033.5293 2047.1499 6.594577e-16 9.050407e-17 3.796697e-02 0 0
2035.0654 2048.6962 6.346070e-16 8.715063e-17 3.669298e-02 0 0
2036.6014 2050.2425 8.896756e-16 9.811500e-17 5.166464e-02 0 0
2038.1374 2051.7889 6.951302e-16 9.157580e-17 4.055306e-02 0 0
2039.6735 2053.3352 7.095556e-16 9.007687e-17 4.158536e-02 0 0
2041.2095 2054.8816 6.021577e-16 8.620864e-17 3.545380e-02 0 0
2042.7456 2056.4279 7.767409e-16 9.277268e-17 4.594422e-02 0 0
2044.2817 2057.9743 7.210273e-16 8.850977e-17 4.284646e-02 0 0
2045.8178 2059.5206 6.567120e-16 8.751508e-17 3.920609e-02 0 0
2047.3538 2061.0670 6.752082e-16 8.742358e-17 4.049893e-02 0 0
2048.8900 2062.6134 6.906020e-16 8.754070e-17 4.161687e-02 0 0
2050.4261 2064.1598 6.166620e-16 8.389716e-17 3.733716e-02 0 0
2051.9622 2065.7062 7.249649e-16 8.879796e-17 4.410360e-02 0 0
2053.4983 2067.2526 6.525397e-16 8.469606e-17 3.988869e-02 0 0
2055.0344 2068.7991 6.924655e-16 8.746510e-17 4.253425e-02 0 0
2056.5706 2070.3455 6.559019e-16 8.382515e-17 4.048612e-02 0 0
2058.1067 2071.8919 6.667462e-16 8.513126e-17 4.135876e-02 0 0
2059.6429 2073.4384 6.823337e-16 8.575701e-17 4.253810e-02 0 0
2061.1791 2074.9849 8.558631e-16 9.283062e-17 5.362576e-02 0 0
2062.7153 2076.5313 6.490537e-16 8.476927e-17 4.087688e-02 0 0
2064.2515 2078.0778 6.067347e-16 8.025523e-17 3.840895e-02 0 0
2065.7877 2079.6243 5.778172e-16 8.032383e-17 3.677005e-02 0 0
2067.3239 2081.1708 6.059239e-16 8.025626e-17 3.876094e-02 0 0
2068.8601 2082.7173 5.671499e-16 7.891173e-17 3.647276e-02 0 0
2070.3963 2084.2638 5.796904e-16 8.066201e-17 3.747648e-02 0 0
2071.9326 2085.8104 7.240462e-16 8.427264e-17 4.705765e-02 0 0
2073.4688 2087.3569 4.651199e-16 7.499499e-17 3.038947e-02 0 0
2075.0050 2088.9034 6.112688e-16 8.001053e-17 4.014955e-02 0 0
2076.5413 2090.4500 6.403461e-16 8.089474e-17 4.228077e-02 0 0
2078.0776 2091.9965 3.934580e-16 6.855699e-17 2.611491e-02 0 0
2079.6139 2093.5431 5.635809e-16 7.645530e-17 3.760066e-02 0 0
2081.1502 2095.0897 4.920405e-16 7.485242e-17 3.299569e-02 0 0
2082.6865 2096.6363 6.335316e-16 7.873488e-17 4.269990e-02 0 0
2084.2228 2098.1829 4.992649e-16 7.357705e-17 3.381759e-02 0 0
2085.7591 2099.7295 5.655487e-16 7.513903e-17 3.849632e-02 0 0
2087.2954 2101.2761 5.759698e-16 7.517233e-17 3.939342e-02 0 0
