# SN2023BEE oevi01020 G230L MAMA z=0.006698 a2center=517.4 extrsize=11 exptime=1420.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1938.0747 1951.0559 6.718366e-16 1.387681e-16 2.899720e-02 0 0
1939.6102 1952.6017 6.526698e-16 1.336935e-16 2.828041e-02 0 0
1941.1456 1954.1474 4.828041e-16 1.212380e-16 2.100216e-02 0 0
1942.6811 1955.6932 7.736427e-16 1.436169e-16 3.378544e-02 0 0
1944.2166 1957.2390 6.089372e-16 1.296515e-16 2.669750e-02 0 0
1945.7521 1958.7848 2.951069e-16 1.096364e-16 1.298920e-02 0 0
1947.2876 1960.3305 7.587493e-16 1.388508e-16 3.352977e-02 0 0
1948.8231 1961.8763 4.427333e-16 1.190692e-16 1.964267e-02 0 0
1950.3587 1963.4222 7.253837e-16 1.360748e-16 3.231369e-02 0 0
1951.8942 1964.9680 6.436788e-16 1.307789e-16 2.879028e-02 0 0
1953.4297 1966.5138 6.670209e-16 1.318680e-16 2.995840e-02 0 0
1954.9653 1968.0596 7.729984e-16 1.370984e-16 3.486257e-02 0 0
1956.5008 1969.6055 8.783942e-16 1.437899e-16 3.978559e-02 0 0
1958.0364 1971.1513 7.764377e-16 1.358875e-16 3.531831e-02 0 0
1959.5720 1972.6972 6.290359e-16 1.293188e-16 2.874017e-02 0 0
1961.1076 1974.2431 6.326226e-16 1.290611e-16 2.903243e-02 0 0
1962.6432 1975.7890 7.737217e-16 1.356236e-16 3.567120e-02 0 0
1964.1788 1977.3348 8.431850e-16 1.432149e-16 3.905322e-02 0 0
1965.7144 1978.8807 9.564168e-16 1.424663e-16 4.450880e-02 0 0
1967.2500 1980.4267 7.892405e-16 1.366158e-16 3.690458e-02 0 0
1968.7856 1981.9726 8.444921e-16 1.375786e-16 3.968182e-02 0 0
1970.3213 1983.5185 6.367636e-16 1.263573e-16 3.006812e-02 0 0
1971.8569 1985.0644 7.677978e-16 1.343331e-16 3.643753e-02 0 0
1973.3926 1986.6104 7.582575e-16 1.305244e-16 3.616584e-02 0 0
1974.9283 1988.1563 7.301965e-16 1.308571e-16 3.500536e-02 0 0
1976.4639 1989.7023 8.275234e-16 1.347210e-16 3.987427e-02 0 0
1977.9996 1991.2483 9.232497e-16 1.396656e-16 4.471692e-02 0 0
1979.5353 1992.7942 5.990341e-16 1.215370e-16 2.916399e-02 0 0
1981.0710 1994.3402 1.055308e-15 1.461095e-16 5.164527e-02 0 0
1982.6067 1995.8862 1.046406e-15 1.442395e-16 5.147628e-02 0 0
1984.1425 1997.4322 9.164407e-16 1.375916e-16 4.531816e-02 0 0
1985.6782 1998.9783 1.129694e-15 1.481766e-16 5.615483e-02 0 0
1987.2139 2000.5243 1.025673e-15 1.412287e-16 5.124792e-02 0 0
1988.7497 2002.0703 8.393572e-16 1.322272e-16 4.215431e-02 0 0
1990.2854 2003.6164 9.638544e-16 1.382395e-16 4.865474e-02 0 0
1991.8212 2005.1624 9.679269e-16 1.398122e-16 4.910956e-02 0 0
1993.3570 2006.7085 1.110349e-15 1.434071e-16 5.662176e-02 0 0
1994.8928 2008.2546 9.754242e-16 1.384949e-16 4.999297e-02 0 0
1996.4286 2009.8006 7.865347e-16 1.269136e-16 4.051487e-02 0 0
1997.9644 2011.3467 1.156761e-15 1.453806e-16 5.988410e-02 0 0
1999.5002 2012.8928 8.573668e-16 1.299895e-16 4.460602e-02 0 0
2001.0360 2014.4389 9.743593e-16 1.326519e-16 5.094405e-02 0 0
2002.5718 2015.9850 1.006664e-15 1.377411e-16 5.289213e-02 0 0
2004.1077 2017.5312 1.187845e-15 1.433858e-16 6.271701e-02 0 0
2005.6435 2019.0773 9.508378e-16 1.332426e-16 5.044689e-02 0 0
2007.1794 2020.6234 9.378215e-16 1.330124e-16 4.999600e-02 0 0
2008.7152 2022.1696 8.132577e-16 1.230092e-16 4.356252e-02 0 0
2010.2511 2023.7158 8.750918e-16 1.282159e-16 4.709681e-02 0 0
2011.7870 2025.2619 9.162747e-16 1.292874e-16 4.954471e-02 0 0
2013.3229 2026.8081 9.163590e-16 1.298594e-16 4.977961e-02 0 0
2014.8588 2028.3543 8.514695e-16 1.237794e-16 4.646783e-02 0 0
2016.3947 2029.9005 9.563074e-16 1.293855e-16 5.242766e-02 0 0
2017.9306 2031.4467 8.493119e-16 1.242122e-16 4.677298e-02 0 0
2019.4665 2032.9929 7.764900e-16 1.198986e-16 4.295484e-02 0 0
2021.0025 2034.5392 8.659728e-16 1.246978e-16 4.811897e-02 0 0
2022.5384 2036.0854 8.600554e-16 1.227089e-16 4.800207e-02 0 0
2024.0744 2037.6316 1.102213e-15 1.363002e-16 6.178893e-02 0 0
2025.6103 2039.1779 9.456335e-16 1.261034e-16 5.324363e-02 0 0
2027.1463 2040.7241 6.066975e-16 1.094689e-16 3.430906e-02 0 0
2028.6823 2042.2704 9.915706e-16 1.291447e-16 5.631743e-02 0 0
2030.2183 2043.8167 8.982521e-16 1.234815e-16 5.123813e-02 0 0
2031.7543 2045.3630 6.362923e-16 1.089440e-16 3.645194e-02 0 0
2033.2903 2046.9093 8.645878e-16 1.232796e-16 4.974359e-02 0 0
2034.8263 2048.4556 8.026776e-16 1.172557e-16 4.637983e-02 0 0
2036.3623 2050.0019 7.455384e-16 1.144642e-16 4.326329e-02 0 0
2037.8984 2051.5482 7.869459e-16 1.187242e-16 4.587657e-02 0 0
2039.4344 2053.0946 6.722422e-16 1.099450e-16 3.937014e-02 0 0
2040.9705 2054.6409 8.400142e-16 1.197976e-16 4.942281e-02 0 0
2042.5065 2056.1873 7.904616e-16 1.157156e-16 4.672199e-02 0 0
2044.0426 2057.7336 5.904576e-16 1.027267e-16 3.506216e-02 0 0
2045.5787 2059.2800 8.878668e-16 1.207880e-16 5.296747e-02 0 0
2047.1148 2060.8264 8.567842e-16 1.180532e-16 5.135244e-02 0 0
2048.6509 2062.3728 7.848179e-16 1.136130e-16 4.725954e-02 0 0
2050.1870 2063.9191 5.419694e-16 9.975931e-17 3.279056e-02 0 0
2051.7231 2065.4656 6.099500e-16 1.037966e-16 3.707876e-02 0 0
2053.2592 2067.0120 4.691360e-16 9.479729e-17 2.865605e-02 0 0
2054.7954 2068.5584 7.230318e-16 1.100834e-16 4.437777e-02 0 0
2056.3315 2070.1048 6.805286e-16 1.055056e-16 4.197417e-02 0 0
2057.8677 2071.6513 5.792155e-16 1.008646e-16 3.590105e-02 0 0
2059.4038 2073.1977 8.333131e-16 1.142407e-16 5.190995e-02 0 0
2060.9400 2074.7442 4.956943e-16 9.571584e-17 3.103378e-02 0 0
2062.4762 2076.2907 6.228863e-16 1.038168e-16 3.919753e-02 0 0
2064.0124 2077.8371 5.290919e-16 9.529083e-17 3.346646e-02 0 0
2065.5486 2079.3836 5.658235e-16 9.912002e-17 3.597749e-02 0 0
2067.0848 2080.9301 7.049263e-16 1.048073e-16 4.505689e-02 0 0
2068.6210 2082.4766 5.607270e-16 9.758506e-17 3.603004e-02 0 0
2070.1572 2084.0231 4.958499e-16 9.543833e-17 3.202971e-02 0 0
2071.6935 2085.5697 4.103277e-16 8.714206e-17 2.664626e-02 0 0
2073.2297 2087.1162 5.377319e-16 9.728541e-17 3.510476e-02 0 0
2074.7660 2088.6627 4.724071e-16 9.122680e-17 3.100331e-02 0 0
