# SN1998S o4sz21010 E230M ECHELLE z=0.002729 a2center=nan extrsize=11 exptime=1780.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
3060.4771 3068.8291 -1.791474e-15 7.720099e-15 -5.272555e-04 2112 0
3060.5273 3068.8795 -2.901654e-15 7.640793e-15 -8.557571e-04 2112 0
3060.5775 3068.9298 5.902097e-15 8.874963e-15 1.744230e-03 2112 0
3060.6277 3068.9801 2.376355e-17 7.697283e-15 7.037190e-06 2112 0
3060.6778 3069.0304 -3.357149e-15 7.505619e-15 -9.962021e-04 2112 0
3060.7280 3069.0807 -9.848677e-15 6.463294e-15 -2.928477e-03 2112 0
3060.7782 3069.1311 -4.961746e-15 7.097793e-15 -1.478372e-03 2112 0
3060.8284 3069.1814 -1.257737e-14 6.280111e-15 -3.755109e-03 2112 0
3060.8786 3069.2317 -1.453434e-15 7.563861e-15 -4.348201e-04 2112 0
3060.9287 3069.2820 4.057897e-15 8.382937e-15 1.216453e-03 2112 0
3060.9789 3069.3323 -1.467159e-15 7.479935e-15 -4.407068e-04 2112 0
3061.0291 3069.3827 7.928267e-15 8.626100e-15 2.386312e-03 2112 0
3061.0793 3069.4330 1.446137e-14 9.308559e-15 4.361474e-03 2112 0
3061.1295 3069.4833 9.201883e-15 8.902790e-15 2.780823e-03 2112 0
3061.1796 3069.5336 -7.055709e-15 6.958175e-15 -2.136528e-03 2112 0
3061.2298 3069.5839 9.470525e-15 8.768231e-15 2.873501e-03 2112 0
3061.2800 3069.6342 1.004454e-14 8.838237e-15 3.053762e-03 2112 0
3061.3302 3069.6846 -8.990542e-15 6.492693e-15 -2.738779e-03 2112 0
3061.3804 3069.7349 2.723545e-16 7.600302e-15 8.313236e-05 2112 0
3061.4305 3069.7852 -4.381813e-15 7.039038e-15 -1.340146e-03 2112 0
3061.4807 3069.8355 7.089205e-15 8.347630e-15 2.172484e-03 2112 0
3061.5309 3069.8858 -1.015745e-14 6.246771e-15 -3.118912e-03 2112 0
3061.5811 3069.9361 3.305459e-15 7.835237e-15 1.016969e-03 2112 0
3061.6313 3069.9864 5.688881e-15 8.063790e-15 1.753714e-03 2112 0
3061.6814 3070.0368 9.698053e-15 8.777652e-15 2.995508e-03 2112 0
3061.7316 3070.0871 1.137106e-14 8.889317e-15 3.519164e-03 2112 0
3061.7818 3070.1374 1.004558e-14 8.647860e-15 3.115046e-03 2112 0
3061.8320 3070.1877 7.097564e-15 8.333594e-15 2.205200e-03 2112 0
3061.8821 3070.2380 -6.064375e-15 6.635692e-15 -1.887871e-03 2112 0
3061.9323 3070.2883 -5.726710e-15 6.814281e-15 -1.786230e-03 2112 0
3061.9825 3070.3386 5.255268e-16 7.600612e-15 1.642372e-04 2112 0
3062.0327 3070.3890 7.845666e-15 8.314329e-15 2.456684e-03 2112 0
3062.0828 3070.4393 2.192247e-15 7.896075e-15 6.877808e-04 2112 0
3062.1330 3070.4896 -5.389090e-15 6.748179e-15 -1.694008e-03 2112 0
3062.1832 3070.5399 -1.161599e-14 5.796411e-15 -3.658426e-03 2112 0
3062.2334 3070.5902 3.821069e-15 7.827131e-15 1.205755e-03 2112 0
3062.2835 3070.6405 -1.344549e-14 5.460428e-15 -4.250946e-03 2112 0
3062.3337 3070.6908 5.321033e-15 7.831855e-15 1.685536e-03 2112 0
3062.3839 3070.7411 -3.229038e-15 6.996377e-15 -1.024818e-03 2112 0
3062.4341 3070.7914 -8.214313e-15 6.130722e-15 -2.612010e-03 2112 0
3062.4842 3070.8417 1.094530e-14 8.417304e-15 3.487062e-03 2112 0
3062.5344 3070.8921 -3.255689e-15 6.707368e-15 -1.039206e-03 2112 0
3062.5846 3070.9424 -3.526053e-15 6.832803e-15 -1.127646e-03 2112 0
3062.6347 3070.9927 1.367691e-14 8.588800e-15 4.382236e-03 2112 0
3062.6849 3071.0430 -8.550704e-15 6.265309e-15 -2.744934e-03 2112 0
3062.7351 3071.0933 -4.743925e-16 7.246118e-15 -1.525768e-04 2112 0
3062.7853 3071.1436 -7.143810e-15 6.470437e-15 -2.301970e-03 2112 0
3062.8354 3071.1939 9.616072e-15 8.061336e-15 3.104453e-03 2112 0
3062.8856 3071.2442 -1.467433e-14 5.123893e-15 -4.746373e-03 2112 0
3062.9358 3071.2945 1.118645e-15 7.560149e-15 3.625020e-04 2112 0
3062.9859 3071.3448 3.294640e-15 7.346289e-15 1.069644e-03 2112 0
3063.0361 3071.3951 1.308736e-14 8.348704e-15 4.256910e-03 2112 0
3063.0863 3071.4454 1.127209e-14 8.373647e-15 3.673307e-03 2112 0
3063.1364 3071.4957 -7.353381e-15 6.058977e-15 -2.400757e-03 2112 0
3063.1866 3071.5460 -3.823921e-15 6.682838e-15 -1.250769e-03 2112 0
3063.2368 3071.5963 -1.208882e-14 5.349814e-15 -3.961482e-03 2112 0
3063.2869 3071.6467 -2.326055e-15 6.925294e-15 -7.636560e-04 2112 0
3063.3371 3071.6970 1.101615e-14 8.220722e-15 3.623352e-03 2112 0
3063.3873 3071.7473 -3.407641e-15 6.642398e-15 -1.122886e-03 2112 0
3063.4374 3071.7976 -8.273395e-16 6.923888e-15 -2.731273e-04 2112 0
3063.4876 3071.8479 -1.048553e-15 7.042257e-15 -3.467928e-04 2112 0
3063.5378 3071.8982 6.488585e-15 7.793419e-15 2.149940e-03 2112 0
3063.5879 3071.9485 -8.019380e-16 7.138938e-15 -2.662028e-04 2112 0
3063.6381 3071.9988 1.451762e-14 8.615413e-15 4.827933e-03 2112 0
3063.6883 3072.0491 -4.872654e-15 6.396207e-15 -1.623393e-03 2112 0
3063.7384 3072.0994 2.599184e-14 9.707766e-15 8.675334e-03 2112 0
3063.7886 3072.1497 1.928241e-14 9.225021e-15 6.447630e-03 2112 0
3063.8388 3072.2000 7.485172e-15 7.862055e-15 2.507430e-03 2048 0
3063.8889 3072.2503 5.246022e-15 7.871241e-15 1.760532e-03 2048 0
3063.9391 3072.3006 1.835834e-16 7.139309e-15 6.172096e-05 2048 0
3063.9893 3072.3509 3.577051e-15 7.638017e-15 1.204782e-03 2048 0
3064.0394 3072.4012 -6.838505e-15 6.181940e-15 -2.307422e-03 2048 0
3064.0896 3072.4515 -1.788914e-16 7.066927e-15 -6.046938e-05 2048 0
3064.1398 3072.5018 8.276589e-15 8.149797e-15 2.802698e-03 2048 0
3064.1899 3072.5521 3.790956e-15 7.729576e-15 1.286030e-03 2048 0
3064.2401 3072.6024 3.606057e-15 7.450764e-15 1.225540e-03 2048 0
3064.2902 3072.6527 8.602158e-15 8.200649e-15 2.928862e-03 2048 0
3064.3404 3072.7030 1.028093e-14 8.321260e-15 3.506980e-03 2048 0
3064.3906 3072.7533 1.007687e-14 8.195362e-15 3.443840e-03 2048 0
3064.4407 3072.8036 7.987886e-15 7.989815e-15 2.735092e-03 2048 0
3064.4909 3072.8539 4.257123e-15 7.625455e-15 1.460461e-03 2048 0
3064.5410 3072.9042 -2.954875e-15 6.754513e-15 -1.015663e-03 2048 0
3064.5912 3072.9545 9.739007e-15 8.281423e-15 3.354078e-03 2048 0
3064.6414 3073.0048 1.277275e-15 7.296094e-15 4.407523e-04 2048 0
3064.6915 3073.0551 3.630177e-15 7.270169e-15 1.255150e-03 2048 0
3064.7417 3073.1054 3.106330e-15 7.501963e-15 1.076168e-03 2048 0
3064.7918 3073.1557 1.144864e-14 8.249444e-15 3.974233e-03 2048 0
3064.8420 3073.2060 1.762028e-15 7.211708e-15 6.128973e-04 2048 0
3064.8922 3073.2562 1.664767e-14 8.725790e-15 5.802375e-03 2048 0
3064.9423 3073.3065 -4.949050e-15 6.476779e-15 -1.728447e-03 2048 0
3064.9925 3073.3568 -9.272161e-16 6.877052e-15 -3.244899e-04 2048 0
3065.0426 3073.4071 1.340685e-14 8.480040e-15 4.701477e-03 2048 0
3065.0928 3073.4574 -8.477849e-15 5.776631e-15 -2.979106e-03 2048 0
3065.1429 3073.5077 8.656102e-15 7.881421e-15 3.048006e-03 2048 0
3065.1931 3073.5580 3.029598e-15 7.378004e-15 1.068993e-03 2048 0
3065.2433 3073.6083 2.653490e-14 9.230785e-15 9.382202e-03 2048 0
3065.2934 3073.6586 1.323423e-14 8.216517e-15 4.689042e-03 2048 0
3065.3436 3073.7089 1.650482e-14 8.411456e-15 5.859986e-03 2048 0
3065.3937 3073.7592 -4.182021e-15 6.072375e-15 -1.487894e-03 2048 0
3065.4439 3073.8095 -6.467280e-15 5.982777e-15 -2.305728e-03 2048 0
3065.4940 3073.8598 2.771059e-16 6.673328e-15 9.899936e-05 2048 0
3065.5442 3073.9101 8.750412e-15 7.683619e-15 3.132669e-03 2048 0
3065.5943 3073.9604 8.514823e-15 7.750363e-15 3.054644e-03 2048 0
3065.6445 3074.0106 1.836820e-14 8.377160e-15 6.603116e-03 2048 0
3065.6947 3074.0609 6.916537e-15 7.389814e-15 2.491536e-03 2048 0
3065.7448 3074.1112 8.448024e-15 7.597303e-15 3.049491e-03 2048 0
3065.7950 3074.1615 -1.981640e-16 6.645217e-15 -7.167849e-05 2048 0
3065.8451 3074.2118 -1.676120e-16 6.484497e-15 -6.075163e-05 2048 0
3065.8953 3074.2621 1.058272e-14 7.714799e-15 3.843585e-03 2048 0
3065.9454 3074.3124 5.069081e-15 7.145899e-15 1.844807e-03 2048 0
3065.9956 3074.3627 9.460760e-15 7.472985e-15 3.450063e-03 2048 0
3066.0457 3074.4130 -1.069967e-14 4.954443e-15 -3.909729e-03 2048 0
3066.0959 3074.4632 2.556329e-14 9.022913e-15 9.359733e-03 2048 0
3066.1460 3074.5135 1.810864e-14 8.223865e-15 6.643545e-03 2048 0
3066.1962 3074.5638 -1.948042e-15 6.242036e-15 -7.160981e-04 2048 0
3066.2463 3074.6141 3.323375e-16 6.348368e-15 1.224080e-04 2048 0
3066.2965 3074.6644 5.213495e-15 6.880792e-15 1.924022e-03 2048 0
3066.3466 3074.7147 1.447826e-14 7.842378e-15 5.353547e-03 2048 0
3066.3968 3074.7650 1.183331e-14 7.509670e-15 4.384005e-03 2048 0
3066.4469 3074.8153 7.365201e-15 7.154060e-15 2.733881e-03 2048 0
3066.4971 3074.8655 1.925607e-14 8.178325e-15 7.161248e-03 2048 0
3066.5472 3074.9158 3.006094e-16 6.351721e-15 1.120059e-04 2048 0
3066.5974 3074.9661 7.645211e-15 7.120546e-15 2.853895e-03 2048 0
3066.6475 3075.0164 3.421281e-15 6.611237e-15 1.279503e-03 2048 0
3066.6977 3075.0667 -3.975597e-17 6.212397e-15 -1.489525e-05 2048 0
3066.7478 3075.1170 1.553825e-14 7.648499e-15 5.832242e-03 2048 0
3066.7980 3075.1673 2.196869e-14 8.547494e-15 8.260649e-03 2048 0
3066.8481 3075.2175 1.031563e-14 7.304133e-15 3.885747e-03 2048 0
3066.8983 3075.2678 6.159724e-15 6.813720e-15 2.324346e-03 2048 0
3066.9484 3075.3181 1.124320e-14 7.343656e-15 4.249889e-03 2048 0
3066.9985 3075.3684 4.961045e-15 6.723164e-15 1.878468e-03 2048 0
3067.0487 3075.4187 4.531480e-15 6.579645e-15 1.718698e-03 2048 0
3067.0988 3075.4690 1.377793e-14 7.640281e-15 5.234384e-03 2048 0
3067.1490 3075.5192 4.730317e-17 5.990592e-15 1.800050e-05 2048 0
3067.1991 3075.5695 9.201625e-18 6.104646e-15 3.507201e-06 2048 0
3067.2493 3075.6198 2.186557e-14 8.137496e-15 8.347442e-03 2048 0
3067.2994 3075.6701 2.367437e-14 8.490964e-15 9.052190e-03 2048 0
3067.3496 3075.7204 1.445513e-14 7.404329e-15 5.535721e-03 2048 0
3067.3997 3075.7706 2.048273e-14 8.265328e-15 7.856111e-03 2048 0
3067.4499 3075.8209 1.560981e-14 7.483827e-15 5.996192e-03 2048 0
3067.5000 3075.8712 6.766698e-15 6.716972e-15 2.603199e-03 2048 0
3067.5501 3075.9215 1.239139e-14 7.134762e-15 4.774085e-03 2048 0
3067.6003 3075.9718 5.679804e-15 6.690006e-15 2.191485e-03 2048 0
3067.6504 3076.0220 9.999689e-15 6.937498e-15 3.863818e-03 2048 0
3067.7006 3076.0723 2.251715e-14 8.128316e-15 8.712859e-03 2048 0
3067.7507 3076.1226 6.889516e-15 6.697134e-15 2.669608e-03 2048 0
3067.8008 3076.1729 2.159848e-14 8.009178e-15 8.380732e-03 2048 0
3067.8510 3076.2232 5.305278e-16 5.904100e-15 2.061400e-04 2048 0
3067.9011 3076.2734 5.082273e-15 6.426324e-15 1.977415e-03 2048 0
3067.9513 3076.3237 1.508873e-14 7.396175e-15 5.878566e-03 2048 0
3068.0014 3076.3740 7.410481e-15 6.629115e-15 2.890932e-03 2048 0
3068.0516 3076.4243 1.800853e-14 7.642190e-15 7.034490e-03 2048 0
3068.1017 3076.4745 1.893905e-14 7.819156e-15 7.407492e-03 2048 0
3068.1518 3076.5248 2.910451e-15 6.064076e-15 1.139783e-03 2048 0
3068.2020 3076.5751 1.972721e-14 7.870321e-15 7.735187e-03 2048 0
3068.2521 3076.6254 1.548979e-14 7.485278e-15 6.081173e-03 2048 0
3068.3022 3076.6756 2.491183e-15 6.020673e-15 9.792101e-04 2048 0
3068.3524 3076.7259 1.112036e-14 6.979634e-15 4.376364e-03 2048 0
3068.4025 3076.7762 -2.157678e-15 5.489692e-15 -8.501509e-04 2048 0
3068.4527 3076.8265 5.030388e-15 6.319513e-15 1.984362e-03 2048 0
3068.5028 3076.8767 5.082966e-15 6.514300e-15 2.007429e-03 2048 0
3068.5529 3076.9270 3.174471e-16 5.952200e-15 1.255135e-04 2048 0
3068.6031 3076.9773 2.755387e-14 8.720779e-15 1.090673e-02 2048 0
3068.6532 3077.0276 1.575116e-14 7.485216e-15 6.241759e-03 2048 0
3068.7033 3077.0778 6.464126e-15 6.685893e-15 2.564388e-03 2048 0
3068.7535 3077.1281 4.980889e-15 6.602344e-15 1.978123e-03 2048 0
3068.8036 3077.1784 5.118619e-15 6.570393e-15 2.035006e-03 2048 0
3068.8538 3077.2287 1.994132e-15 6.180774e-15 7.936507e-04 2048 0
3068.9039 3077.2789 -2.089319e-15 5.789344e-15 -8.324041e-04 2048 0
3068.9540 3077.3292 5.333856e-15 6.690523e-15 2.127266e-03 2048 0
3069.0042 3077.3795 -1.527678e-15 5.881976e-15 -6.098965e-04 2048 0
3069.0543 3077.4297 2.645814e-16 6.069823e-15 1.057360e-04 2048 0
3069.1044 3077.4800 1.703465e-14 7.771529e-15 6.814461e-03 2048 0
3069.1546 3077.5303 3.051829e-15 6.402934e-15 1.222042e-03 2048 0
3069.2047 3077.5806 1.016304e-14 7.186416e-15 4.073559e-03 2048 0
3069.2548 3077.6308 -6.287595e-15 5.216270e-15 -2.522625e-03 2048 0
3069.3050 3077.6811 -5.615679e-15 5.417716e-15 -2.255195e-03 2048 0
3069.3551 3077.7314 -1.774383e-15 5.836665e-15 -7.132447e-04 2048 0
3069.4052 3077.7816 1.363962e-15 6.229283e-15 5.487779e-04 2048 0
3069.4554 3077.8319 1.096357e-14 7.102235e-15 4.415164e-03 2048 0
3069.5055 3077.8822 4.907914e-15 6.722420e-15 1.978271e-03 2048 0
3069.5556 3077.9324 1.361323e-14 7.617706e-15 5.492126e-03 2048 0
3069.6058 3077.9827 5.667094e-15 6.718459e-15 2.288369e-03 2048 0
3069.6559 3078.0330 4.241787e-15 6.386689e-15 1.714334e-03 2048 0
3069.7060 3078.0832 6.405759e-15 6.831557e-15 2.591169e-03 2048 0
3069.7561 3078.1335 2.171246e-14 8.183221e-15 8.790348e-03 2048 0
3069.8063 3078.1838 1.514401e-15 6.248092e-15 6.136312e-04 2048 0
3069.8564 3078.2340 2.903122e-15 6.397326e-15 1.177327e-03 2048 0
3069.9065 3078.2843 5.031959e-15 6.502488e-15 2.042347e-03 2048 0
3069.9567 3078.3346 1.263268e-14 7.440194e-15 5.131525e-03 2048 0
3070.0068 3078.3848 6.674269e-15 6.767225e-15 2.713358e-03 2048 0
3070.0569 3078.4351 -3.010613e-16 6.066690e-15 -1.224923e-04 2048 0
3070.1070 3078.4854 5.757836e-16 6.145287e-15 2.344549e-04 2048 0
3070.1572 3078.5356 2.465228e-16 5.945096e-15 1.004615e-04 2048 0
3070.2073 3078.5859 -7.169658e-17 5.914406e-15 -2.924027e-05 2048 0
3070.2574 3078.6362 2.450859e-15 6.207337e-15 1.000314e-03 2048 0
3070.3076 3078.6864 1.318089e-14 7.299761e-15 5.383892e-03 2048 0
3070.3577 3078.7367 5.394134e-15 6.465355e-15 2.204970e-03 2048 0
3070.4078 3078.7870 -2.675082e-15 5.710769e-15 -1.094320e-03 2048 0
3070.4579 3078.8372 4.828860e-15 6.384943e-15 1.976861e-03 2048 0
3070.5081 3078.8875 6.807470e-15 6.706481e-15 2.788927e-03 2048 0
3070.5582 3078.9377 3.501950e-15 6.292861e-15 1.435753e-03 2048 0
3070.6083 3078.9880 7.932415e-15 6.647685e-15 3.254540e-03 2048 0
3070.6584 3079.0383 1.276513e-14 7.239217e-15 5.241093e-03 2048 0
3070.7086 3079.0885 4.047596e-15 6.397287e-15 1.663043e-03 2048 0
3070.7587 3079.1388 9.601422e-15 7.046921e-15 3.947739e-03 2048 0
3070.8088 3079.1891 8.459969e-15 6.724076e-15 3.480863e-03 2048 0
3070.8589 3079.2393 -2.643422e-15 5.465481e-15 -1.088394e-03 2048 0
3070.9091 3079.2896 2.141520e-14 8.018445e-15 8.823518e-03 2048 0
3070.9592 3079.3398 -5.184634e-15 5.031889e-15 -2.137644e-03 2048 0
3071.0093 3079.3901 6.249997e-15 6.548610e-15 2.578649e-03 2048 0
3071.0594 3079.4404 6.912660e-15 6.667983e-15 2.853984e-03 2048 0
3071.1096 3079.4906 -2.268969e-15 5.358809e-15 -9.374010e-04 2048 0
3071.1597 3079.5409 1.286960e-15 5.895132e-15 5.320488e-04 2048 0
3071.2098 3079.5911 1.208703e-14 6.863023e-15 5.000270e-03 2048 0
3071.2599 3079.6414 7.762799e-15 6.526854e-15 3.213495e-03 2048 0
3071.3100 3079.6916 4.333085e-15 6.178700e-15 1.794902e-03 2048 0
3071.3602 3079.7419 -2.608019e-15 5.433405e-15 -1.081026e-03 2048 0
3071.4103 3079.7922 3.459514e-15 6.175780e-15 1.434900e-03 2048 0
3071.4604 3079.8424 1.174436e-14 6.934423e-15 4.874329e-03 2048 0
3071.5105 3079.8927 7.095916e-16 5.673026e-15 2.946942e-04 2048 0
3071.5606 3079.9429 1.184067e-14 6.932150e-15 4.920575e-03 2048 0
3071.6108 3079.9932 3.981972e-15 6.118612e-15 1.655818e-03 2048 0
3071.6609 3080.0434 -1.257048e-15 5.463092e-15 -5.230468e-04 2048 0
3071.7110 3080.0937 2.954557e-15 5.997012e-15 1.230137e-03 2048 0
3071.7611 3080.1440 2.182039e-14 7.823509e-15 9.090658e-03 2048 0
3071.8112 3080.1942 -2.674725e-15 5.200096e-15 -1.115020e-03 2048 0
3071.8614 3080.2445 9.708568e-15 6.703901e-15 4.049753e-03 2048 0
3071.9115 3080.2947 9.033885e-15 6.655713e-15 3.770657e-03 2048 0
3071.9616 3080.3450 5.350553e-15 6.138269e-15 2.234648e-03 2048 0
3072.0117 3080.3952 1.504262e-14 7.210864e-15 6.286393e-03 2048 0
3072.0618 3080.4455 9.048246e-15 6.619127e-15 3.783635e-03 2048 0
3072.1119 3080.4957 7.380903e-15 6.526663e-15 3.088307e-03 2048 0
3072.1621 3080.5460 -3.297362e-16 5.624247e-15 -1.380522e-04 2048 0
3072.2122 3080.5962 1.908065e-15 5.763273e-15 7.993470e-04 2048 0
3072.2623 3080.6465 1.016533e-14 6.654869e-15 4.261166e-03 2048 0
3072.3124 3080.6967 1.623827e-14 7.234800e-15 6.811011e-03 2048 0
3072.3625 3080.7470 9.791518e-15 6.788347e-15 4.109473e-03 2048 0
3072.4126 3080.7972 1.723521e-15 5.839262e-15 7.237967e-04 2048 0
3072.4627 3080.8475 1.456539e-14 6.986215e-15 6.120483e-03 2048 0
3072.5129 3080.8978 8.497528e-15 6.603454e-15 3.572888e-03 2048 0
3072.5630 3080.9480 1.395320e-14 7.076576e-15 5.870339e-03 2048 0
3072.6131 3080.9983 1.423570e-14 7.109581e-15 5.992807e-03 2048 0
3072.6632 3081.0485 -3.123319e-15 5.193297e-15 -1.315617e-03 2048 0
3072.7133 3081.0988 3.203441e-15 6.077516e-15 1.350178e-03 2048 0
3072.7634 3081.1490 1.006524e-14 6.746251e-15 4.244820e-03 2048 0
3072.8135 3081.1993 2.585643e-15 5.838685e-15 1.091097e-03 2048 0
3072.8637 3081.2495 1.395598e-14 6.997180e-15 5.892702e-03 2048 0
3072.9138 3081.2997 7.896268e-15 6.501556e-15 3.336066e-03 2048 0
3072.9639 3081.3500 6.806272e-15 6.270789e-15 2.877265e-03 2048 0
3073.0140 3081.4002 5.683809e-15 6.295249e-15 2.404182e-03 2048 0
3073.0641 3081.4505 4.174915e-15 5.872114e-15 1.766980e-03 2048 0
3073.1142 3081.5007 -1.337207e-15 5.489333e-15 -5.662892e-04 2048 0
3073.1643 3081.5510 2.461020e-14 7.994000e-15 1.042821e-02 2048 0
3073.2144 3081.6012 1.258209e-15 5.722940e-15 5.334592e-04 2048 0
3073.2645 3081.6515 6.719709e-15 6.289556e-15 2.850704e-03 2048 0
3073.3147 3081.7017 2.428660e-14 7.861424e-15 1.030909e-02 2048 0
3073.3648 3081.7520 3.477228e-15 5.900103e-15 1.476855e-03 2048 0
3073.4149 3081.8022 7.526575e-15 6.380769e-15 3.198544e-03 2048 0
3073.4650 3081.8525 4.574473e-15 6.073035e-15 1.945114e-03 2048 0
3073.5151 3081.9027 2.959085e-15 5.978246e-15 1.258954e-03 2048 0
3073.5652 3081.9530 6.302568e-15 6.190992e-15 2.682977e-03 2048 0
3073.6153 3082.0032 1.165623e-14 6.831212e-15 4.964821e-03 2048 0
3073.6654 3082.0534 6.536980e-15 6.258467e-15 2.785913e-03 2048 0
3073.7155 3082.1037 1.315627e-14 6.928089e-15 5.610051e-03 2048 0
3073.7656 3082.1539 1.144816e-14 6.617224e-15 4.884416e-03 2048 0
3073.8157 3082.2042 -1.244145e-15 5.521242e-15 -5.311153e-04 2048 0
3073.8658 3082.2544 6.481169e-15 6.050099e-15 2.768291e-03 2048 0
3073.9159 3082.3047 -1.807783e-15 5.338022e-15 -7.725796e-04 2048 0
3073.9661 3082.3549 1.711063e-14 7.281195e-15 7.316452e-03 2048 0
3074.0162 3082.4051 2.341658e-15 5.851402e-15 1.001831e-03 2048 0
3074.0663 3082.4554 1.899635e-15 5.800203e-15 8.131596e-04 2048 0
3074.1164 3082.5056 3.465247e-15 5.950805e-15 1.484136e-03 2048 0
3074.1665 3082.5559 -5.859563e-15 4.680704e-15 -2.510941e-03 2048 0
3074.2166 3082.6061 1.991829e-14 7.592672e-15 8.539924e-03 2048 0
3074.2667 3082.6564 6.220346e-15 6.148680e-15 2.668369e-03 2048 0
3074.3168 3082.7066 1.084917e-15 5.741476e-15 4.656455e-04 2048 0
3074.3669 3082.7568 1.338588e-14 6.979486e-15 5.748205e-03 2048 0
3074.4170 3082.8071 9.719280e-15 6.497895e-15 4.175839e-03 2048 0
3074.4671 3082.8573 9.170777e-15 6.426295e-15 3.942203e-03 2048 0
3074.5172 3082.9076 1.734129e-14 7.245231e-15 7.458229e-03 2048 0
3074.5673 3082.9578 1.136172e-14 6.740235e-15 4.888975e-03 2048 0
3074.6174 3083.0080 1.804033e-14 7.259390e-15 7.766710e-03 2048 0
3074.6675 3083.0583 9.324759e-15 6.566709e-15 4.016483e-03 2048 0
3074.7176 3083.1085 -3.855669e-15 5.042284e-15 -1.661587e-03 2048 0
3074.7677 3083.1587 1.087887e-14 6.557301e-15 4.690510e-03 2048 0
3074.8178 3083.2090 1.600682e-15 5.624629e-15 6.904817e-04 2048 0
3074.8679 3083.2592 -1.245423e-16 5.390915e-15 -5.374942e-05 2048 0
3074.9180 3083.3095 5.929802e-15 6.233370e-15 2.560379e-03 2048 0
3074.9681 3083.3597 1.235198e-14 6.650891e-15 5.335886e-03 2048 0
3075.0182 3083.4099 1.775779e-16 5.433858e-15 7.674721e-05 2048 0
3075.0683 3083.4602 9.547159e-15 6.482659e-15 4.128094e-03 2048 0
3075.1184 3083.5104 8.633155e-15 6.339784e-15 3.734609e-03 2048 0
3075.1685 3083.5606 9.676910e-15 6.475154e-15 4.188030e-03 2048 0
3075.2186 3083.6109 1.455517e-14 6.848712e-15 6.302122e-03 2048 0
3075.2687 3083.6611 3.730484e-15 5.863369e-15 1.615951e-03 2048 0
3075.3188 3083.7113 9.724706e-15 6.504561e-15 4.214358e-03 2048 0
3075.3689 3083.7616 8.689940e-15 6.391100e-15 3.767572e-03 2048 0
3075.4190 3083.8118 5.236280e-15 5.990826e-15 2.271198e-03 2048 0
