# SN1998S o4sz21020 E230M ECHELLE z=0.002729 a2center=nan extrsize=11 exptime=7446.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
3062.9896 3071.3485 -3.362124e-15 6.053903e-15 -1.091600e-03 2112 0
3063.0398 3071.3988 -3.396579e-15 5.850718e-15 -1.104849e-03 2112 0
3063.0899 3071.4491 -9.174261e-15 5.219005e-15 -2.989802e-03 2112 0
3063.1401 3071.4994 -1.355084e-14 4.713565e-15 -4.424315e-03 2112 0
3063.1903 3071.5497 -7.703718e-15 5.426830e-15 -2.519923e-03 2112 0
3063.2404 3071.6000 4.456923e-16 6.358642e-15 1.460587e-04 2112 0
3063.2906 3071.6503 1.037589e-14 7.202780e-15 3.406605e-03 2112 0
3063.3408 3071.7006 9.125709e-15 7.111035e-15 3.001689e-03 2112 0
3063.3909 3071.7509 -2.717412e-15 5.924943e-15 -8.954793e-04 2112 0
3063.4411 3071.8012 1.101433e-15 6.265932e-15 3.636283e-04 2112 0
3063.4913 3071.8515 -7.786948e-15 5.385544e-15 -2.575522e-03 2112 0
3063.5414 3071.9018 1.938048e-15 6.456426e-15 6.421836e-04 2112 0
3063.5916 3071.9521 3.145465e-15 6.519129e-15 1.044179e-03 2112 0
3063.6418 3072.0024 -8.726321e-15 5.275205e-15 -2.902119e-03 2112 0
3063.6919 3072.0527 4.226148e-15 6.571611e-15 1.408060e-03 2112 0
3063.7421 3072.1030 1.583783e-16 6.136365e-15 5.286437e-05 2112 0
3063.7923 3072.1533 2.584576e-15 6.403913e-15 8.642637e-04 2112 0
3063.8424 3072.2036 7.727596e-15 6.873566e-15 2.588747e-03 2112 0
3063.8926 3072.2539 8.506714e-15 6.976286e-15 2.854919e-03 2048 0
3063.9428 3072.3043 1.522104e-14 7.560630e-15 5.117543e-03 2048 0
3063.9929 3072.3546 1.652865e-14 7.564033e-15 5.567223e-03 2048 0
3064.0431 3072.4049 4.767665e-16 6.171156e-15 1.608753e-04 2048 0
3064.0932 3072.4552 4.397186e-15 6.516250e-15 1.486411e-03 2048 0
3064.1434 3072.5055 1.035144e-14 7.036197e-15 3.505448e-03 2048 0
3064.1936 3072.5557 1.456826e-15 6.348633e-15 4.942289e-04 2048 0
3064.2437 3072.6060 1.822714e-14 7.697949e-15 6.194862e-03 2048 0
3064.2939 3072.6563 8.575868e-15 6.807747e-15 2.920036e-03 2048 0
3064.3441 3072.7066 1.441862e-15 6.311167e-15 4.918621e-04 2048 0
3064.3942 3072.7569 4.014003e-15 6.505095e-15 1.371872e-03 2048 0
3064.4444 3072.8072 1.017549e-14 6.931953e-15 3.484292e-03 2048 0
3064.4945 3072.8575 2.207885e-14 7.868554e-15 7.574772e-03 2048 0
3064.5447 3072.9078 1.006377e-14 6.882648e-15 3.459319e-03 2048 0
3064.5949 3072.9581 3.193412e-16 6.050959e-15 1.099848e-04 2048 0
3064.6450 3073.0084 8.245819e-16 6.083727e-15 2.845533e-04 2048 0
3064.6952 3073.0587 5.753766e-15 6.437075e-15 1.989481e-03 2048 0
3064.7453 3073.1090 1.235287e-14 6.935429e-15 4.279769e-03 2048 0
3064.7955 3073.1593 8.122135e-15 6.706792e-15 2.819614e-03 2048 0
3064.8457 3073.2096 1.250250e-14 7.001728e-15 4.349025e-03 2048 0
3064.8958 3073.2599 7.108683e-15 6.454234e-15 2.477774e-03 2048 0
3064.9460 3073.3102 1.424066e-14 7.193333e-15 4.973758e-03 2048 0
3064.9961 3073.3605 1.852847e-15 6.132460e-15 6.484556e-04 2048 0
3065.0463 3073.4108 1.729191e-14 7.329307e-15 6.064163e-03 2048 0
3065.0964 3073.4611 2.317800e-14 7.784229e-15 8.145107e-03 2048 0
3065.1466 3073.5114 6.759600e-15 6.341537e-15 2.380319e-03 2048 0
3065.1968 3073.5617 1.698656e-14 7.359071e-15 5.993985e-03 2048 0
3065.2469 3073.6120 1.420108e-15 5.882920e-15 5.021452e-04 2048 0
3065.2971 3073.6623 2.117068e-15 5.765065e-15 7.501375e-04 2048 0
3065.3472 3073.7126 1.701711e-14 7.192496e-15 6.042160e-03 2048 0
3065.3974 3073.7628 7.195905e-15 6.243070e-15 2.560305e-03 2048 0
3065.4475 3073.8131 9.808737e-15 6.477188e-15 3.497197e-03 2048 0
3065.4977 3073.8634 -6.607292e-15 5.001517e-15 -2.360645e-03 2048 0
3065.5478 3073.9137 1.136125e-14 6.594523e-15 4.067548e-03 2048 0
3065.5980 3073.9640 3.671755e-15 6.012721e-15 1.317284e-03 2048 0
3065.6482 3074.0143 6.520518e-15 6.225812e-15 2.344149e-03 2048 0
3065.6983 3074.0646 1.736745e-14 7.041587e-15 6.256551e-03 2048 0
3065.7485 3074.1149 1.180100e-14 6.688907e-15 4.260020e-03 2048 0
3065.7986 3074.1652 2.098711e-15 5.856628e-15 7.591669e-04 2048 0
3065.8488 3074.2155 1.121937e-14 6.635045e-15 4.066695e-03 2048 0
3065.8989 3074.2658 7.980741e-15 6.307961e-15 2.898697e-03 2048 0
3065.9491 3074.3160 1.439756e-14 6.870703e-15 5.239996e-03 2048 0
3065.9992 3074.3663 5.164482e-15 6.033574e-15 1.883423e-03 2048 0
3066.0494 3074.4166 5.615347e-15 6.012449e-15 2.051979e-03 2048 0
3066.0995 3074.4669 1.419759e-14 6.841588e-15 5.198540e-03 2048 0
3066.1497 3074.5172 1.890505e-14 7.096448e-15 6.936040e-03 2048 0
3066.1998 3074.5675 2.049585e-14 7.262619e-15 7.534596e-03 2048 0
3066.2500 3074.6178 9.188192e-15 6.386632e-15 3.384389e-03 2048 0
3066.3001 3074.6681 1.101797e-14 6.466273e-15 4.066325e-03 2048 0
3066.3503 3074.7183 1.949323e-14 7.160501e-15 7.208223e-03 2048 0
3066.4004 3074.7686 2.131633e-15 5.713844e-15 7.897622e-04 2048 0
3066.4506 3074.8189 9.278610e-15 6.316683e-15 3.444268e-03 2048 0
3066.5007 3074.8692 1.390266e-14 6.732761e-15 5.170561e-03 2048 0
3066.5509 3074.9195 1.500262e-14 6.779392e-15 5.590161e-03 2048 0
3066.6010 3074.9698 4.070949e-15 5.909048e-15 1.519717e-03 2048 0
3066.6512 3075.0201 1.806179e-15 5.653870e-15 6.755103e-04 2048 0
3066.7013 3075.0703 4.606686e-15 5.914846e-15 1.726046e-03 2048 0
3066.7515 3075.1206 1.082130e-14 6.386069e-15 4.061915e-03 2048 0
3066.8016 3075.1709 1.936821e-14 7.123668e-15 7.283115e-03 2048 0
3066.8518 3075.2212 7.645022e-15 6.123762e-15 2.879884e-03 2048 0
3066.9019 3075.2715 1.056493e-14 6.499494e-15 3.986792e-03 2048 0
3066.9521 3075.3218 1.242736e-14 6.576104e-15 4.697683e-03 2048 0
3067.0022 3075.3720 8.253234e-15 6.235019e-15 3.125155e-03 2048 0
3067.0523 3075.4223 7.182489e-15 6.115358e-15 2.724277e-03 2048 0
3067.1025 3075.4726 4.695240e-15 5.891107e-15 1.783839e-03 2048 0
3067.1526 3075.5229 1.431706e-14 6.718048e-15 5.448345e-03 2048 0
3067.2028 3075.5732 2.282339e-15 5.707291e-15 8.699459e-04 2048 0
3067.2529 3075.6235 1.753943e-14 6.910326e-15 6.696128e-03 2048 0
3067.3031 3075.6737 1.292222e-14 6.597177e-15 4.941152e-03 2048 0
3067.3532 3075.7240 1.209043e-14 6.495418e-15 4.630303e-03 2048 0
3067.4034 3075.7743 5.563314e-15 5.908693e-15 2.133873e-03 2048 0
3067.4535 3075.8246 5.191694e-15 5.931984e-15 1.994353e-03 2048 0
3067.5036 3075.8749 3.556457e-15 5.745663e-15 1.368243e-03 2048 0
3067.5538 3075.9251 2.152565e-15 5.628661e-15 8.293564e-04 2048 0
3067.6039 3075.9754 -5.297127e-16 5.295705e-15 -2.043901e-04 2048 0
3067.6541 3076.0257 1.434176e-14 6.713449e-15 5.541752e-03 2048 0
3067.7042 3076.0760 4.981561e-15 5.786866e-15 1.927644e-03 2048 0
3067.7544 3076.1263 1.396152e-14 6.578060e-15 5.410101e-03 2048 0
3067.8045 3076.1765 1.391450e-14 6.581573e-15 5.399332e-03 2048 0
3067.8546 3076.2268 6.117443e-15 5.866245e-15 2.377046e-03 2048 0
3067.9048 3076.2771 1.370663e-14 6.551760e-15 5.333152e-03 2048 0
3067.9549 3076.3274 1.170828e-14 6.352548e-15 4.561681e-03 2048 0
3068.0051 3076.3776 7.286316e-15 5.935220e-15 2.842580e-03 2048 0
3068.0552 3076.4279 7.756439e-15 5.961227e-15 3.029909e-03 2048 0
3068.1053 3076.4782 7.573830e-15 5.893281e-15 2.962383e-03 2048 0
3068.1555 3076.5285 1.378959e-14 6.478244e-15 5.400397e-03 2048 0
3068.2056 3076.5788 1.138529e-14 6.244765e-15 4.464382e-03 2048 0
3068.2558 3076.6290 1.259616e-14 6.360982e-15 4.945298e-03 2048 0
3068.3059 3076.6793 1.380736e-14 6.449956e-15 5.427416e-03 2048 0
3068.3560 3076.7296 1.454281e-14 6.428233e-15 5.723409e-03 2048 0
3068.4062 3076.7799 1.520124e-14 6.525774e-15 5.989634e-03 2048 0
3068.4563 3076.8301 1.229825e-14 6.211525e-15 4.851481e-03 2048 0
3068.5065 3076.8804 5.807961e-15 5.732836e-15 2.293814e-03 2048 0
3068.5566 3076.9307 4.779940e-15 5.763031e-15 1.889962e-03 2048 0
3068.6067 3076.9810 1.228464e-14 6.395714e-15 4.862788e-03 2048 0
3068.6569 3077.0312 9.740920e-15 6.145581e-15 3.860163e-03 2048 0
3068.7070 3077.0815 1.244449e-14 6.298618e-15 4.936986e-03 2048 0
3068.7571 3077.1318 9.969046e-15 6.112860e-15 3.959232e-03 2048 0
3068.8073 3077.1820 8.650908e-17 5.305518e-15 3.439421e-05 2048 0
3068.8574 3077.2323 9.639921e-15 6.048779e-15 3.836716e-03 2048 0
3068.9075 3077.2826 3.793481e-15 5.568212e-15 1.511395e-03 2048 0
3068.9577 3077.3329 1.844860e-14 6.781501e-15 7.357900e-03 2048 0
3069.0078 3077.3831 1.277966e-14 6.367260e-15 5.102158e-03 2048 0
3069.0579 3077.4334 6.293763e-16 5.224304e-15 2.515265e-04 2048 0
3069.1081 3077.4837 4.861429e-15 5.622204e-15 1.944787e-03 2048 0
3069.1582 3077.5339 6.692004e-15 5.792015e-15 2.679734e-03 2048 0
3069.2083 3077.5842 8.941963e-15 5.979092e-15 3.584206e-03 2048 0
3069.2585 3077.6345 8.694493e-15 5.958578e-15 3.488366e-03 2048 0
3069.3086 3077.6848 -1.067077e-15 5.089738e-15 -4.285356e-04 2048 0
3069.3587 3077.7350 3.668495e-15 5.463242e-15 1.474648e-03 2048 0
3069.4089 3077.7853 5.068051e-15 5.615435e-15 2.039128e-03 2048 0
3069.4590 3077.8356 1.383573e-14 6.295173e-15 5.571938e-03 2048 0
3069.5091 3077.8858 4.048285e-15 5.579672e-15 1.631808e-03 2048 0
3069.5593 3077.9361 -2.465763e-15 5.068069e-15 -9.948089e-04 2048 0
3069.6094 3077.9864 9.702506e-15 6.044059e-15 3.917945e-03 2048 0
3069.6595 3078.0366 5.326291e-15 5.640746e-15 2.152683e-03 2048 0
3069.7097 3078.0869 7.488345e-15 5.740484e-15 3.029141e-03 2048 0
3069.7598 3078.1372 4.173874e-15 5.579405e-15 1.689837e-03 2048 0
3069.8099 3078.1874 7.413092e-15 5.770509e-15 3.003823e-03 2048 0
3069.8601 3078.2377 -4.064529e-15 4.785821e-15 -1.648353e-03 2048 0
3069.9102 3078.2880 4.283538e-15 5.540155e-15 1.738615e-03 2048 0
3069.9603 3078.3382 1.362618e-14 6.284685e-15 5.535197e-03 2048 0
3070.0104 3078.3885 1.212461e-14 6.245893e-15 4.929232e-03 2048 0
3070.0606 3078.4388 1.389028e-14 6.298418e-15 5.651621e-03 2048 0
3070.1107 3078.4890 9.851113e-15 6.050895e-15 4.011375e-03 2048 0
3070.1608 3078.5393 1.014721e-14 6.007984e-15 4.135207e-03 2048 0
3070.2110 3078.5896 3.501692e-15 5.368304e-15 1.428133e-03 2048 0
3070.2611 3078.6398 8.286238e-15 5.715057e-15 3.382076e-03 2048 0
3070.3112 3078.6901 1.444129e-14 6.373398e-15 5.898823e-03 2048 0
3070.3613 3078.7404 3.391108e-15 5.329907e-15 1.386213e-03 2048 0
3070.4115 3078.7906 -5.021841e-16 5.023165e-15 -2.054366e-04 2048 0
3070.4616 3078.8409 1.041574e-14 6.042557e-15 4.264114e-03 2048 0
3070.5117 3078.8911 1.708682e-14 6.488514e-15 7.000355e-03 2048 0
3070.5618 3078.9414 2.817934e-15 5.351753e-15 1.155335e-03 2048 0
3070.6120 3078.9917 4.229920e-15 5.400787e-15 1.735496e-03 2048 0
3070.6621 3079.0419 -1.898857e-15 4.757373e-15 -7.796431e-04 2048 0
3070.7122 3079.0922 1.085151e-14 6.044918e-15 4.458652e-03 2048 0
3070.7623 3079.1424 1.655922e-14 6.554875e-15 6.808630e-03 2048 0
3070.8125 3079.1927 1.341687e-14 6.260938e-15 5.520472e-03 2048 0
3070.8626 3079.2430 1.903843e-14 6.565703e-15 7.838946e-03 2048 0
3070.9127 3079.2932 1.109950e-14 6.016570e-15 4.573304e-03 2048 0
3070.9628 3079.3435 1.555728e-14 6.379051e-15 6.414425e-03 2048 0
3071.0130 3079.3938 1.145299e-14 5.916849e-15 4.725396e-03 2048 0
3071.0631 3079.4440 1.293824e-14 6.211648e-15 5.341809e-03 2048 0
3071.1132 3079.4943 8.615419e-15 5.737263e-15 3.559426e-03 2048 0
3071.1633 3079.5445 7.672791e-15 5.509002e-15 3.172097e-03 2048 0
3071.2134 3079.5948 1.564343e-14 6.268944e-15 6.471612e-03 2048 0
3071.2636 3079.6450 1.391255e-14 5.985874e-15 5.759338e-03 2048 0
3071.3137 3079.6953 2.349761e-14 6.779209e-15 9.733608e-03 2048 0
3071.3638 3079.7456 9.128466e-15 5.735700e-15 3.783813e-03 2048 0
3071.4139 3079.7958 3.794816e-15 5.296310e-15 1.573996e-03 2048 0
3071.4640 3079.8461 1.260440e-14 5.977794e-15 5.231351e-03 2048 0
3071.5142 3079.8963 -2.929092e-15 4.450367e-15 -1.216473e-03 2048 0
3071.5643 3079.9466 6.665284e-16 4.854409e-15 2.769904e-04 2048 0
3071.6144 3079.9968 8.862552e-15 5.634852e-15 3.685357e-03 2048 0
3071.6645 3080.0471 5.744108e-15 5.360188e-15 2.390108e-03 2048 0
3071.7146 3080.0974 1.766260e-14 6.289199e-15 7.353973e-03 2048 0
3071.7648 3080.1476 6.980400e-15 5.414209e-15 2.908168e-03 2048 0
3071.8149 3080.1979 1.294815e-14 5.950151e-15 5.397809e-03 2048 0
3071.8650 3080.2481 6.122598e-15 5.304855e-15 2.553967e-03 2048 0
3071.9151 3080.2984 1.946636e-14 6.484099e-15 8.125186e-03 2048 0
3071.9652 3080.3486 1.797669e-14 6.284848e-15 7.508038e-03 2048 0
3072.0154 3080.3989 8.359516e-16 4.811178e-15 3.493536e-04 2048 0
3072.0655 3080.4491 1.096231e-14 5.733454e-15 4.584088e-03 2048 0
3072.1156 3080.4994 1.110623e-14 5.786172e-15 4.647120e-03 2048 0
3072.1657 3080.5496 1.279336e-14 5.945006e-15 5.356334e-03 2048 0
3072.2158 3080.5999 9.002122e-15 5.572870e-15 3.771317e-03 2048 0
3072.2659 3080.6502 2.512427e-15 4.948401e-15 1.053190e-03 2048 0
3072.3161 3080.7004 1.582473e-14 6.108281e-15 6.637646e-03 2048 0
3072.3662 3080.7507 1.600154e-14 6.178102e-15 6.715897e-03 2048 0
3072.4163 3080.8009 9.755814e-15 5.730232e-15 4.097035e-03 2048 0
3072.4664 3080.8512 8.781788e-15 5.574692e-15 3.690223e-03 2048 0
3072.5165 3080.9014 1.328175e-14 5.951046e-15 5.584549e-03 2048 0
3072.5666 3080.9517 1.254359e-15 4.968211e-15 5.277366e-04 2048 0
3072.6167 3081.0019 1.134896e-14 5.833419e-15 4.777643e-03 2048 0
3072.6669 3081.0522 4.813028e-15 5.262945e-15 2.027392e-03 2048 0
3072.7170 3081.1024 6.481737e-15 5.491802e-15 2.731944e-03 2048 0
3072.7671 3081.1527 1.437101e-14 6.174857e-15 6.060776e-03 2048 0
3072.8172 3081.2029 8.343802e-16 4.940989e-15 3.520990e-04 2048 0
3072.8673 3081.2532 9.665641e-15 5.672873e-15 4.081226e-03 2048 0
3072.9174 3081.3034 3.314713e-15 5.204109e-15 1.400440e-03 2048 0
3072.9675 3081.3537 1.167190e-14 5.909384e-15 4.934214e-03 2048 0
3073.0176 3081.4039 2.039214e-14 6.582408e-15 8.625741e-03 2048 0
3073.0677 3081.4542 1.119597e-14 5.843151e-15 4.738616e-03 2048 0
3073.1179 3081.5044 1.537391e-14 6.110144e-15 6.510733e-03 2048 0
3073.1680 3081.5546 6.173340e-15 5.510263e-15 2.615897e-03 2048 0
3073.2181 3081.6049 9.948571e-15 5.783219e-15 4.218081e-03 2048 0
3073.2682 3081.6551 1.672470e-15 5.072353e-15 7.095218e-04 2048 0
3073.3183 3081.7054 4.792246e-15 5.353377e-15 2.034222e-03 2048 0
3073.3684 3081.7556 1.875925e-14 6.407890e-15 7.967574e-03 2048 0
3073.4185 3081.8059 2.549816e-15 5.145463e-15 1.083601e-03 2048 0
3073.4686 3081.8561 1.795750e-15 5.083633e-15 7.635822e-04 2048 0
3073.5187 3081.9064 1.111495e-14 5.916640e-15 4.728963e-03 2048 0
3073.5688 3081.9566 1.112756e-14 5.937103e-15 4.737019e-03 2048 0
3073.6190 3082.0069 -2.707482e-15 4.676784e-15 -1.153232e-03 2048 0
3073.6691 3082.0571 8.192098e-15 5.638893e-15 3.491332e-03 2048 0
3073.7192 3082.1073 1.607548e-15 5.118270e-15 6.854942e-04 2048 0
3073.7693 3082.1576 1.556453e-16 4.874711e-15 6.640772e-05 2048 0
3073.8194 3082.2078 8.317494e-15 5.617744e-15 3.550717e-03 2048 0
3073.8695 3082.2581 1.042072e-14 5.857941e-15 4.451040e-03 2048 0
3073.9196 3082.3083 8.712279e-15 5.646561e-15 3.723354e-03 2048 0
3073.9697 3082.3586 9.550162e-15 5.783103e-15 4.083672e-03 2048 0
3074.0198 3082.4088 2.457579e-15 5.158501e-15 1.051439e-03 2048 0
3074.0699 3082.4590 2.548280e-15 5.171052e-15 1.090833e-03 2048 0
3074.1200 3082.5093 3.155887e-15 5.221427e-15 1.351656e-03 2048 0
3074.1701 3082.5595 5.673292e-15 5.461225e-15 2.431150e-03 2048 0
3074.2202 3082.6098 1.067984e-14 5.795237e-15 4.579013e-03 2048 0
3074.2703 3082.6600 2.339869e-14 6.765017e-15 1.003756e-02 2048 0
3074.3204 3082.7103 1.681157e-15 5.071397e-15 7.215599e-04 2048 0
3074.3705 3082.7605 1.193933e-14 6.011161e-15 5.127085e-03 2048 0
3074.4206 3082.8107 2.150412e-14 6.634835e-15 9.239244e-03 2048 0
3074.4707 3082.8610 7.024374e-15 5.445024e-15 3.019573e-03 2048 0
3074.5208 3082.9112 1.580882e-14 6.120336e-15 6.799214e-03 2048 0
3074.5709 3082.9615 7.722197e-16 4.947472e-15 3.322919e-04 2048 0
3074.6210 3083.0117 6.555780e-15 5.474176e-15 2.822422e-03 2048 0
3074.6712 3083.0619 7.821300e-15 5.501328e-15 3.368932e-03 2048 0
3074.7213 3083.1122 5.043698e-15 5.380729e-15 2.173588e-03 2048 0
3074.7714 3083.1624 1.447854e-14 6.041477e-15 6.242606e-03 2048 0
3074.8215 3083.2126 2.129733e-15 4.994235e-15 9.187072e-04 2048 0
3074.8716 3083.2629 5.060528e-15 5.252069e-15 2.184025e-03 2048 0
3074.9217 3083.3131 7.151470e-15 5.429224e-15 3.087907e-03 2048 0
3074.9718 3083.3634 1.607381e-14 6.176416e-15 6.943741e-03 2048 0
3075.0219 3083.4136 6.897908e-15 5.340893e-15 2.981231e-03 2048 0
3075.0720 3083.4638 8.734857e-15 5.589651e-15 3.776903e-03 2048 0
3075.1221 3083.5141 1.079694e-14 5.723381e-15 4.670687e-03 2048 0
3075.1722 3083.5643 1.486878e-14 6.036360e-15 6.435068e-03 2048 0
3075.2223 3083.6145 1.892734e-14 6.315592e-15 8.195277e-03 2048 0
3075.2724 3083.6648 4.658049e-15 5.144436e-15 2.017769e-03 2048 0
3075.3224 3083.7150 6.746637e-15 5.403070e-15 2.923794e-03 2048 0
3075.3725 3083.7652 9.220901e-15 5.609941e-15 3.997813e-03 2048 0
3075.4226 3083.8155 3.570462e-15 5.122341e-15 1.548677e-03 2048 0
3075.4727 3083.8657 9.587936e-15 5.623213e-15 4.160520e-03 2048 0
