# SN2022HRS-HV oetm02010 G230L MAMA z=0.0047 a2center=530.4 extrsize=11 exptime=1387.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1609.7115 1617.2772 -2.192307e-15 1.334276e-15 -6.371498e-03 0 0
1611.2481 1618.8210 -1.146596e-16 1.460124e-15 -3.569016e-04 0 0
1612.7848 1620.3649 6.011334e-16 1.406247e-15 1.998859e-03 0 0
1614.3214 1621.9087 -1.576875e-15 1.151819e-15 -5.585723e-03 0 0
1615.8580 1623.4526 -4.903961e-16 1.137892e-15 -1.846097e-03 0 0
1617.3947 1624.9965 5.057200e-16 1.212252e-15 2.017846e-03 0 0
1618.9314 1626.5403 1.345508e-16 1.074282e-15 5.677384e-04 0 0
1620.4680 1628.0842 -1.918665e-15 8.428912e-16 -8.540221e-03 0 0
1622.0047 1629.6281 3.182080e-16 9.989730e-16 1.490945e-03 0 0
1623.5414 1631.1720 4.848233e-17 9.022247e-16 2.385791e-04 0 0
1625.0781 1632.7160 -7.569636e-16 8.201855e-16 -3.904372e-03 0 0
1626.6148 1634.2599 3.781810e-16 8.607684e-16 2.040431e-03 0 0
1628.1515 1635.8038 -3.883591e-16 7.629115e-16 -2.187691e-03 0 0
1629.6882 1637.3478 -1.564091e-15 6.168308e-16 -9.182553e-03 0 0
1631.2250 1638.8917 -6.736569e-16 6.728046e-16 -4.114592e-03 0 0
1632.7617 1640.4357 -6.232165e-16 6.311119e-16 -3.953957e-03 0 0
1634.2985 1641.9797 -3.431510e-16 6.397805e-16 -2.257775e-03 0 0
1635.8352 1643.5236 6.007685e-16 6.981792e-16 4.093708e-03 0 0
1637.3720 1645.0676 1.022029e-15 7.140034e-16 7.201911e-03 0 0
1638.9088 1646.6116 4.565988e-16 6.512689e-16 3.323483e-03 0 0
1640.4456 1648.1556 -7.393528e-16 5.515051e-16 -5.551588e-03 0 0
1641.9823 1649.6997 -3.291069e-16 5.412381e-16 -2.546746e-03 0 0
1643.5192 1651.2437 -5.298401e-16 5.111800e-16 -4.219461e-03 0 0
1645.0560 1652.7877 -1.001504e-15 4.718772e-16 -8.200482e-03 0 0
1646.5928 1654.3318 -2.012924e-16 5.085719e-16 -1.692905e-03 0 0
1648.1296 1655.8758 2.514687e-16 5.229529e-16 2.170613e-03 0 0
1649.6665 1657.4199 -2.842483e-16 4.936272e-16 -2.515670e-03 0 0
1651.2033 1658.9640 -7.961600e-18 4.982109e-16 -7.219869e-05 0 0
1652.7402 1660.5080 -7.206025e-16 4.168249e-16 -6.689402e-03 0 0
1654.2770 1662.0521 -2.966311e-16 4.329785e-16 -2.817238e-03 0 0
1655.8139 1663.5962 -3.720442e-16 4.323276e-16 -3.611875e-03 0 0
1657.3508 1665.1403 8.646200e-17 4.531999e-16 8.575934e-04 0 0
1658.8877 1666.6845 -3.730411e-16 4.093481e-16 -3.777284e-03 0 0
1660.4246 1668.2286 -4.882545e-16 3.876264e-16 -5.044893e-03 0 0
1661.9615 1669.7727 -3.187540e-16 3.980207e-16 -3.358368e-03 0 0
1663.4984 1671.3169 -6.141610e-16 3.577224e-16 -6.595737e-03 0 0
1665.0354 1672.8610 -2.204067e-16 3.749626e-16 -2.411231e-03 0 0
1666.5723 1674.4052 -3.364473e-16 3.794068e-16 -3.748232e-03 0 0
1668.1093 1675.9494 -3.424094e-16 3.570912e-16 -3.882529e-03 0 0
1669.6462 1677.4936 8.915428e-17 3.961286e-16 1.028605e-03 0 0
1671.1832 1679.0377 3.323978e-17 3.671401e-16 3.900174e-04 0 0
1672.7202 1680.5819 -1.672917e-17 3.730018e-16 -1.995770e-04 0 0
1674.2571 1682.1262 -5.541135e-16 3.076238e-16 -6.717881e-03 0 0
1675.7941 1683.6704 -3.275646e-17 3.588822e-16 -4.034871e-04 0 0
1677.3311 1685.2146 1.704464e-16 3.643786e-16 2.132149e-03 0 0
1678.8682 1686.7588 -1.300383e-16 3.409672e-16 -1.651607e-03 0 0
1680.4052 1688.3031 3.146825e-16 3.688655e-16 4.056245e-03 0 0
1681.9422 1689.8473 1.246042e-16 3.420808e-16 1.629725e-03 0 0
1683.4792 1691.3916 -3.056908e-17 3.274977e-16 -4.055257e-04 0 0
1685.0163 1692.9359 -1.502218e-16 3.132946e-16 -2.020885e-03 0 0
1686.5534 1694.4802 -7.268626e-16 2.537653e-16 -9.912238e-03 0 0
1688.0904 1696.0244 -1.940623e-16 3.014152e-16 -2.682219e-03 0 0
1689.6275 1697.5687 -5.069164e-16 2.696636e-16 -7.098645e-03 0 0
1691.1646 1699.1131 -1.280729e-16 2.985637e-16 -1.816809e-03 0 0
1692.7017 1700.6574 -1.802874e-16 2.895612e-16 -2.589922e-03 0 0
1694.2388 1702.2017 -1.617544e-16 2.844484e-16 -2.352596e-03 0 0
1695.7759 1703.7460 -2.310067e-16 2.819776e-16 -3.400738e-03 0 0
1697.3130 1705.2904 2.970553e-16 3.173320e-16 4.425657e-03 0 0
1698.8501 1706.8347 1.109052e-16 3.007323e-16 1.671799e-03 0 0
1700.3873 1708.3791 9.479463e-17 2.948720e-16 1.445593e-03 0 0
1701.9244 1709.9235 -5.550790e-17 2.712059e-16 -8.561736e-04 0 0
1703.4616 1711.4679 9.870685e-17 2.852849e-16 1.539720e-03 0 0
1704.9987 1713.0122 -9.578888e-18 2.782139e-16 -1.510871e-04 0 0
1706.5359 1714.5566 5.972317e-16 3.188118e-16 9.524028e-03 0 0
1708.0731 1716.1011 4.139750e-16 3.027860e-16 6.673628e-03 0 0
1709.6103 1717.6455 6.624062e-17 2.739165e-16 1.079381e-03 0 0
1711.1475 1719.1899 -3.467022e-16 2.339182e-16 -5.709910e-03 0 0
1712.6847 1720.7343 -1.476447e-16 2.500966e-16 -2.457378e-03 0 0
1714.2219 1722.2788 7.802092e-17 2.568287e-16 1.312256e-03 0 0
1715.7592 1723.8232 8.350038e-17 2.641106e-16 1.419105e-03 0 0
1717.2964 1725.3677 -1.443590e-16 2.367382e-16 -2.478981e-03 0 0
1718.8337 1726.9122 -1.005619e-16 2.411235e-16 -1.744769e-03 0 0
1720.3709 1728.4567 1.012680e-16 2.527391e-16 1.775144e-03 0 0
1721.9082 1730.0011 1.038996e-16 2.595138e-16 1.839947e-03 0 0
1723.4454 1731.5456 -1.559737e-17 2.418816e-16 -2.790287e-04 0 0
1724.9827 1733.0902 1.379699e-16 2.484640e-16 2.493214e-03 0 0
1726.5200 1734.6347 -2.166022e-16 2.218086e-16 -3.953536e-03 0 0
1728.0573 1736.1792 3.827003e-16 2.612846e-16 7.055013e-03 0 0
1729.5946 1737.7237 -4.010437e-16 1.951147e-16 -7.466424e-03 0 0
1731.1320 1739.2683 2.529603e-17 2.323711e-16 4.755771e-04 0 0
1732.6693 1740.8128 -1.358315e-16 2.168470e-16 -2.578554e-03 0 0
1734.2066 1742.3574 -1.215826e-16 2.124401e-16 -2.330319e-03 0 0
1735.7440 1743.9020 2.071074e-16 2.438805e-16 4.007423e-03 0 0
1737.2813 1745.4465 -1.941202e-16 2.031105e-16 -3.791618e-03 0 0
1738.8187 1746.9911 3.686264e-16 2.476861e-16 7.267356e-03 0 0
1740.3561 1748.5357 -2.535619e-16 1.970321e-16 -5.045020e-03 0 0
1741.8935 1750.0803 4.598445e-17 2.153165e-16 9.233125e-04 0 0
1743.4308 1751.6250 -2.855727e-16 1.871563e-16 -5.787872e-03 0 0
1744.9682 1753.1696 2.604709e-16 2.325878e-16 5.328169e-03 0 0
1746.5057 1754.7142 1.427738e-16 2.160350e-16 2.947357e-03 0 0
1748.0431 1756.2589 1.047457e-16 2.154456e-16 2.181930e-03 0 0
1749.5805 1757.8035 1.186317e-16 2.154958e-16 2.493306e-03 0 0
1751.1179 1759.3482 -2.563117e-18 2.004149e-16 -5.434646e-05 0 0
1752.6554 1760.8929 1.022670e-16 2.069932e-16 2.187345e-03 0 0
1754.1928 1762.4375 -3.120368e-16 1.715763e-16 -6.731743e-03 0 0
1755.7303 1763.9822 -5.085686e-17 1.932087e-16 -1.106532e-03 0 0
1757.2678 1765.5269 3.287606e-16 2.173884e-16 7.213589e-03 0 0
1758.8053 1767.0716 -7.692526e-17 1.851964e-16 -1.701972e-03 0 0
1760.3428 1768.6164 2.765592e-16 2.122509e-16 6.169507e-03 0 0
1761.8803 1770.1611 2.574952e-16 2.105323e-16 5.791177e-03 0 0
1763.4178 1771.7058 4.038343e-16 2.202116e-16 9.156006e-03 0 0
1764.9553 1773.2506 -1.145884e-16 1.821809e-16 -2.618833e-03 0 0
1766.4928 1774.7953 3.773945e-16 2.084667e-16 8.693587e-03 0 0
1768.0303 1776.3401 1.051487e-16 1.933684e-16 2.441209e-03 0 0
1769.5679 1777.8849 3.713489e-16 2.077082e-16 8.688746e-03 0 0
1771.1055 1779.4296 1.949467e-16 1.963683e-16 4.596546e-03 0 0
1772.6430 1780.9744 2.353835e-16 1.962521e-16 5.592579e-03 0 0
1774.1806 1782.5192 6.727859e-17 1.791778e-16 1.610682e-03 0 0
1775.7182 1784.0640 -2.814343e-18 1.739929e-16 -6.788742e-05 0 0
1777.2558 1785.6089 9.559418e-17 1.838886e-16 2.323308e-03 0 0
1778.7934 1787.1537 3.809498e-16 2.045685e-16 9.328061e-03 0 0
1780.3310 1788.6985 9.740715e-17 1.799320e-16 2.403016e-03 0 0
1781.8686 1790.2434 -5.054472e-17 1.601852e-16 -1.256234e-03 0 0
1783.4062 1791.7882 1.007948e-16 1.829325e-16 2.523859e-03 0 0
1784.9439 1793.3331 2.659678e-16 1.898778e-16 6.709289e-03 0 0
1786.4815 1794.8780 4.572371e-16 2.004857e-16 1.162046e-02 0 0
1788.0192 1796.4228 3.238143e-16 1.905510e-16 8.290896e-03 0 0
1789.5568 1797.9677 2.610221e-16 1.837614e-16 6.733367e-03 0 0
1791.0945 1799.5126 3.110411e-16 1.886412e-16 8.083710e-03 0 0
1792.6322 1801.0575 -6.216739e-17 1.543176e-16 -1.627899e-03 0 0
1794.1699 1802.6025 1.722473e-16 1.731489e-16 4.544384e-03 0 0
1795.7076 1804.1474 1.097966e-16 1.688623e-16 2.918742e-03 0 0
1797.2453 1805.6923 1.942810e-16 1.726990e-16 5.203613e-03 0 0
1798.7830 1807.2373 7.594468e-18 1.570960e-16 2.049514e-04 0 0
1800.3207 1808.7822 1.874626e-16 1.727045e-16 5.097177e-03 0 0
1801.8585 1810.3272 6.621420e-17 1.557590e-16 1.813934e-03 0 0
1803.3962 1811.8722 2.276311e-16 1.704312e-16 6.282603e-03 0 0
1804.9340 1813.4171 1.064403e-16 1.610351e-16 2.959563e-03 0 0
1806.4717 1814.9621 3.260145e-16 1.718205e-16 9.131763e-03 0 0
1808.0095 1816.5071 3.062628e-16 1.769011e-16 8.641039e-03 0 0
1809.5473 1818.0521 1.969962e-16 1.621459e-16 5.598437e-03 0 0
1811.0851 1819.5972 2.315332e-16 1.645342e-16 6.626711e-03 0 0
1812.6229 1821.1422 1.242008e-16 1.549563e-16 3.579874e-03 0 0
1814.1607 1822.6872 1.142892e-16 1.544266e-16 3.316879e-03 0 0
1815.6985 1824.2323 3.275136e-16 1.667004e-16 9.570098e-03 0 0
1817.2363 1825.7773 -1.001827e-16 1.337405e-16 -2.946812e-03 0 0
1818.7741 1827.3224 4.315811e-17 1.446455e-16 1.277834e-03 0 0
1820.3120 1828.8675 2.918391e-16 1.617100e-16 8.696091e-03 0 0
1821.8498 1830.4125 7.792865e-17 1.487407e-16 2.336823e-03 0 0
1823.3877 1831.9576 2.377412e-17 1.396322e-16 7.173213e-04 0 0
1824.9256 1833.5027 3.304371e-16 1.625409e-16 1.003134e-02 0 0
1826.4635 1835.0478 3.270958e-16 1.652712e-16 9.989720e-03 0 0
1828.0014 1836.5930 1.382364e-16 1.485725e-16 4.247086e-03 0 0
1829.5393 1838.1381 4.601290e-16 1.698815e-16 1.422003e-02 0 0
1831.0772 1839.6832 1.321203e-16 1.453887e-16 4.107021e-03 0 0
1832.6151 1841.2284 2.926227e-16 1.513004e-16 9.149064e-03 0 0
1834.1530 1842.7735 1.765149e-16 1.469337e-16 5.550704e-03 0 0
1835.6909 1844.3187 5.593157e-16 1.727020e-16 1.768926e-02 0 0
1837.2289 1845.8639 1.561229e-17 1.341229e-16 4.965868e-04 0 0
1838.7668 1847.4090 4.148054e-16 1.642630e-16 1.326934e-02 0 0
1840.3048 1848.9542 5.474179e-16 1.704928e-16 1.761143e-02 0 0
1841.8428 1850.4994 1.651066e-16 1.438664e-16 5.341146e-03 0 0
1843.3807 1852.0446 2.849293e-16 1.499261e-16 9.265363e-03 0 0
1844.9187 1853.5899 1.748725e-16 1.396963e-16 5.716262e-03 0 0
1846.4567 1855.1351 3.689293e-16 1.567614e-16 1.212266e-02 0 0
1847.9947 1856.6803 5.653996e-16 1.678049e-16 1.867582e-02 0 0
1849.5328 1858.2256 4.253772e-16 1.570984e-16 1.412423e-02 0 0
1851.0708 1859.7708 1.903867e-16 1.409487e-16 6.354711e-03 0 0
1852.6088 1861.3161 7.477408e-16 1.773741e-16 2.508855e-02 0 0
1854.1469 1862.8614 3.589371e-16 1.544552e-16 1.210613e-02 0 0
1855.6849 1864.4066 3.496274e-16 1.481075e-16 1.185357e-02 0 0
1857.2230 1865.9519 4.217033e-16 1.534235e-16 1.437145e-02 0 0
1858.7611 1867.4972 1.232937e-16 1.335792e-16 4.223533e-03 0 0
1860.2991 1869.0425 6.389396e-16 1.663615e-16 2.200022e-02 0 0
1861.8372 1870.5879 8.079456e-16 1.812249e-16 2.796223e-02 0 0
1863.3753 1872.1332 6.252197e-16 1.651274e-16 2.174862e-02 0 0
1864.9134 1873.6785 3.156995e-16 1.435439e-16 1.103749e-02 0 0
1866.4515 1875.2239 3.062473e-16 1.428929e-16 1.076093e-02 0 0
1867.9897 1876.7692 4.382119e-16 1.485651e-16 1.547489e-02 0 0
1869.5278 1878.3146 7.376817e-16 1.676782e-16 2.617972e-02 0 0
1871.0659 1879.8600 6.069510e-16 1.607244e-16 2.164656e-02 0 0
1872.6041 1881.4053 5.601981e-16 1.581570e-16 2.007730e-02 0 0
1874.1423 1882.9507 7.600042e-16 1.665541e-16 2.737143e-02 0 0
1875.6804 1884.4961 7.770139e-16 1.702006e-16 2.812028e-02 0 0
1877.2186 1886.0415 3.410735e-16 1.401775e-16 1.240338e-02 0 0
1878.7568 1887.5870 6.629501e-16 1.626125e-16 2.422530e-02 0 0
1880.2950 1889.1324 4.058257e-16 1.415143e-16 1.490117e-02 0 0
1881.8332 1890.6778 7.498082e-16 1.675026e-16 2.766434e-02 0 0
1883.3714 1892.2233 4.048933e-16 1.411253e-16 1.501063e-02 0 0
1884.9096 1893.7687 6.659848e-16 1.586645e-16 2.480906e-02 0 0
1886.4479 1895.3142 3.584148e-16 1.368536e-16 1.341599e-02 0 0
1887.9861 1896.8597 4.240153e-16 1.421453e-16 1.594814e-02 0 0
1889.5244 1898.4051 6.503214e-16 1.571619e-16 2.457843e-02 0 0
1891.0626 1899.9506 4.567981e-16 1.400505e-16 1.734804e-02 0 0
1892.6009 1901.4961 3.000753e-16 1.339002e-16 1.145162e-02 0 0
1894.1392 1903.0416 3.625370e-16 1.326765e-16 1.390271e-02 0 0
1895.6775 1904.5872 5.750728e-16 1.480355e-16 2.216093e-02 0 0
1897.2158 1906.1327 5.941395e-16 1.489674e-16 2.300740e-02 0 0
1898.7541 1907.6782 3.393212e-16 1.281345e-16 1.320398e-02 0 0
1900.2924 1909.2238 3.026238e-16 1.277514e-16 1.183328e-02 0 0
1901.8307 1910.7693 4.104894e-16 1.343386e-16 1.612900e-02 0 0
1903.3691 1912.3149 3.501416e-16 1.327661e-16 1.382429e-02 0 0
1904.9074 1913.8605 5.246533e-16 1.417076e-16 2.081385e-02 0 0
1906.4457 1915.4060 5.379314e-16 1.423923e-16 2.144255e-02 0 0
1907.9841 1916.9516 2.851900e-16 1.261573e-16 1.142183e-02 0 0
1909.5225 1918.4972 4.659525e-16 1.353009e-16 1.874913e-02 0 0
1911.0609 1920.0428 1.252640e-16 1.109597e-16 5.063803e-03 0 0
1912.5992 1921.5885 3.718450e-16 1.305965e-16 1.510111e-02 0 0
1914.1376 1923.1341 2.429497e-16 1.187951e-16 9.911158e-03 0 0
1915.6761 1924.6797 3.293981e-16 1.231050e-16 1.349819e-02 0 0
1917.2145 1926.2254 5.025295e-16 1.374281e-16 2.068332e-02 0 0
1918.7529 1927.7710 4.953856e-16 1.351347e-16 2.047825e-02 0 0
1920.2913 1929.3167 4.340636e-16 1.295839e-16 1.801986e-02 0 0
1921.8298 1930.8624 4.416730e-16 1.311259e-16 1.841350e-02 0 0
1923.3682 1932.4080 5.104938e-16 1.332998e-16 2.137103e-02 0 0
1924.9067 1933.9537 3.928098e-16 1.264869e-16 1.651228e-02 0 0
1926.4451 1935.4994 3.918492e-16 1.281948e-16 1.653859e-02 0 0
1927.9836 1937.0452 3.045095e-16 1.218632e-16 1.290409e-02 0 0
1929.5221 1938.5909 3.518515e-16 1.224913e-16 1.496935e-02 0 0
1931.0606 1940.1366 3.302053e-16 1.190074e-16 1.410387e-02 0 0
1932.5991 1941.6823 4.856658e-16 1.315522e-16 2.082463e-02 0 0
1934.1376 1943.2281 4.714836e-16 1.300682e-16 2.029487e-02 0 0
1935.6762 1944.7738 5.834282e-16 1.387870e-16 2.520967e-02 0 0
1937.2147 1946.3196 4.787711e-16 1.290205e-16 2.076645e-02 0 0
1938.7532 1947.8654 3.214575e-16 1.174425e-16 1.399579e-02 0 0
1940.2918 1949.4112 2.713299e-16 1.159749e-16 1.185785e-02 0 0
1941.8303 1950.9569 2.886553e-16 1.149877e-16 1.266365e-02 0 0
1943.3689 1952.5027 3.744358e-16 1.226845e-16 1.649086e-02 0 0
1944.9075 1954.0486 3.909762e-16 1.224654e-16 1.728637e-02 0 0
1946.4461 1955.5944 4.016294e-16 1.235430e-16 1.782633e-02 0 0
1947.9847 1957.1402 3.900278e-16 1.202128e-16 1.737910e-02 0 0
1949.5233 1958.6860 4.703690e-16 1.268475e-16 2.104077e-02 0 0
1951.0619 1960.2319 4.428129e-16 1.224823e-16 1.988652e-02 0 0
1952.6005 1961.7777 3.405859e-16 1.169772e-16 1.535599e-02 0 0
1954.1392 1963.3236 3.781603e-16 1.184842e-16 1.711879e-02 0 0
1955.6778 1964.8695 4.047488e-16 1.182836e-16 1.839617e-02 0 0
1957.2164 1966.4154 4.360196e-16 1.226693e-16 1.989920e-02 0 0
1958.7551 1967.9613 3.849739e-16 1.168529e-16 1.764206e-02 0 0
1960.2938 1969.5072 3.966954e-16 1.193141e-16 1.825642e-02 0 0
1961.8325 1971.0531 4.231860e-16 1.207737e-16 1.955840e-02 0 0
1963.3711 1972.5990 4.213827e-16 1.180074e-16 1.956069e-02 0 0
1964.9098 1974.1449 4.214367e-16 1.188012e-16 1.964949e-02 0 0
1966.4485 1975.6909 3.670713e-16 1.138001e-16 1.719285e-02 0 0
1967.9873 1977.2368 3.005092e-16 1.089073e-16 1.413980e-02 0 0
1969.5260 1978.7828 5.047012e-16 1.221148e-16 2.385991e-02 0 0
1971.0647 1980.3287 4.427929e-16 1.173720e-16 2.103265e-02 0 0
1972.6035 1981.8747 5.851772e-16 1.267530e-16 2.793127e-02 0 0
1974.1422 1983.4207 2.758659e-16 1.057331e-16 1.323183e-02 0 0
1975.6810 1984.9667 4.843189e-16 1.200887e-16 2.334601e-02 0 0
1977.2197 1986.5127 3.825313e-16 1.114599e-16 1.853167e-02 0 0
1978.7585 1988.0587 4.979656e-16 1.212105e-16 2.424629e-02 0 0
1980.2973 1989.6047 4.613697e-16 1.148775e-16 2.257872e-02 0 0
1981.8361 1991.1507 5.383693e-16 1.197725e-16 2.648235e-02 0 0
1983.3749 1992.6968 6.436839e-16 1.254299e-16 3.182571e-02 0 0
1984.9137 1994.2428 6.335440e-16 1.247734e-16 3.148647e-02 0 0
1986.4525 1995.7889 5.026188e-16 1.177545e-16 2.510893e-02 0 0
1987.9914 1997.3349 3.455806e-16 1.076256e-16 1.735346e-02 0 0
1989.5302 1998.8810 3.175710e-16 1.060072e-16 1.602961e-02 0 0
1991.0691 2000.4271 5.810543e-16 1.191196e-16 2.947994e-02 0 0
1992.6079 2001.9732 4.956495e-16 1.168649e-16 2.527545e-02 0 0
1994.1468 2003.5193 5.165663e-16 1.149352e-16 2.647620e-02 0 0
1995.6857 2005.0654 4.776093e-16 1.137273e-16 2.460360e-02 0 0
1997.2246 2006.6115 6.138714e-16 1.208174e-16 3.178266e-02 0 0
1998.7635 2008.1576 4.283187e-16 1.074682e-16 2.228733e-02 0 0
2000.3024 2009.7038 4.771692e-16 1.131900e-16 2.495349e-02 0 0
2001.8413 2011.2499 3.941773e-16 1.052636e-16 2.071612e-02 0 0
2003.3802 2012.7961 5.046550e-16 1.133685e-16 2.665367e-02 0 0
2004.9191 2014.3422 5.428783e-16 1.149284e-16 2.881369e-02 0 0
2006.4581 2015.8884 4.077589e-16 1.037724e-16 2.174799e-02 0 0
2007.9970 2017.4346 4.102537e-16 1.064807e-16 2.198739e-02 0 0
2009.5360 2018.9808 4.687980e-16 1.093617e-16 2.524620e-02 0 0
2011.0749 2020.5270 3.706991e-16 1.017052e-16 2.005882e-02 0 0
2012.6139 2022.0732 4.477900e-16 1.062839e-16 2.434528e-02 0 0
2014.1529 2023.6194 6.229482e-16 1.168634e-16 3.402765e-02 0 0
2015.6919 2025.1657 2.376216e-16 9.061614e-17 1.304027e-02 0 0
2017.2309 2026.7119 4.396710e-16 1.050009e-16 2.423981e-02 0 0
2018.7699 2028.2581 4.031308e-16 1.028924e-16 2.232707e-02 0 0
2020.3090 2029.8044 4.253215e-16 1.022948e-16 2.366297e-02 0 0
2021.8480 2031.3507 3.110390e-16 9.709347e-17 1.738274e-02 0 0
2023.3870 2032.8969 5.126276e-16 1.086691e-16 2.877665e-02 0 0
2024.9261 2034.4432 3.645099e-16 9.929751e-17 2.055276e-02 0 0
2026.4651 2035.9895 3.952995e-16 1.017158e-16 2.238694e-02 0 0
2028.0042 2037.5358 4.107450e-16 1.012433e-16 2.336356e-02 0 0
2029.5433 2039.0821 1.874425e-16 8.625175e-17 1.070831e-02 0 0
2031.0824 2040.6285 6.027996e-16 1.121754e-16 3.458628e-02 0 0
2032.6215 2042.1748 3.002947e-16 9.346189e-17 1.730404e-02 0 0
2034.1606 2043.7211 2.701798e-16 9.092431e-17 1.563561e-02 0 0
2035.6997 2045.2675 3.568840e-16 9.872033e-17 2.074170e-02 0 0
2037.2388 2046.8138 2.387441e-16 8.728538e-17 1.393478e-02 0 0
2038.7779 2048.3602 1.833704e-16 8.279723e-17 1.074838e-02 0 0
2040.3171 2049.9066 4.311744e-16 1.008857e-16 2.538111e-02 0 0
2041.8562 2051.4529 3.879031e-16 9.525838e-17 2.293603e-02 0 0
2043.3954 2052.9993 2.242278e-16 8.656846e-17 1.331743e-02 0 0
2044.9346 2054.5457 2.278422e-16 8.634285e-17 1.359269e-02 0 0
2046.4737 2056.0922 1.297246e-16 7.685172e-17 7.773807e-03 0 0
2048.0129 2057.6386 2.751250e-16 8.958411e-17 1.656120e-02 0 0
2049.5521 2059.1850 3.183672e-16 9.161843e-17 1.925048e-02 0 0
2051.0913 2060.7314 1.690141e-16 7.924179e-17 1.026610e-02 0 0
2052.6305 2062.2779 1.759505e-16 7.941229e-17 1.073603e-02 0 0
2054.1698 2063.8243 1.267312e-16 7.564920e-17 7.768388e-03 0 0
2055.7090 2065.3708 1.807286e-16 8.007356e-17 1.112938e-02 0 0
2057.2482 2066.9173 4.457077e-16 9.833198e-17 2.757541e-02 0 0
2058.7875 2068.4638 1.014055e-16 7.435129e-17 6.303238e-03 0 0
2060.3267 2070.0103 1.186246e-16 7.405792e-17 7.408757e-03 0 0
2061.8660 2071.5568 2.053295e-16 8.027095e-17 1.288524e-02 0 0
2063.4053 2073.1033 2.120455e-16 8.170058e-17 1.337170e-02 0 0
2064.9446 2074.6498 2.769798e-16 8.424531e-17 1.755187e-02 0 0
2066.4839 2076.1963 8.233403e-17 6.983494e-17 5.243541e-03 0 0
2068.0232 2077.7429 1.986163e-16 7.821887e-17 1.271243e-02 0 0
2069.5625 2079.2894 2.099064e-16 7.880598e-17 1.350366e-02 0 0
2071.1018 2080.8360 2.216006e-16 8.040845e-17 1.432862e-02 0 0
2072.6411 2082.3825 1.642522e-16 7.440700e-17 1.067533e-02 0 0
2074.1805 2083.9291 2.697105e-16 8.236953e-17 1.761967e-02 0 0
2075.7198 2085.4757 6.021776e-17 6.571219e-17 3.954284e-03 0 0
2077.2592 2087.0223 2.597018e-16 8.031774e-17 1.714169e-02 0 0
2078.7985 2088.5689 6.502690e-17 6.714193e-17 4.314238e-03 0 0
2080.3379 2090.1155 2.731998e-16 7.982163e-17 1.821861e-02 0 0
2081.8773 2091.6621 1.075402e-16 7.004389e-17 7.207919e-03 0 0
