# obs_wvl flux error
2.968000000000000000e+03 1.192051963866055941e-13 7.619932110422208971e-15
2.970746713467425707e+03 1.246280945815311164e-13 7.351350994365500685e-15
2.973493426934851414e+03 1.315847853712138559e-13 7.115432259698106997e-15
2.976240140402277120e+03 1.526645978999941168e-13 7.251118964458799182e-15
2.978986853869702827e+03 1.371273379491508888e-13 6.864512082654831320e-15
2.981733567337128534e+03 1.289555391754765568e-13 7.033589416425024448e-15
2.984480280804554241e+03 1.236766492742752241e-13 6.616315183742690096e-15
2.987226994271979947e+03 1.337185800128213125e-13 6.683587108490233756e-15
2.989973707739405654e+03 1.314703932887086953e-13 6.502425163422612190e-15
2.992720421206831361e+03 1.284846257616662247e-13 6.404455240716161862e-15
2.995467134674257068e+03 1.326334883329135539e-13 6.358727083706836508e-15
2.998213848141682774e+03 1.305670962959105212e-13 6.259857325395428763e-15
3.000960561609108481e+03 1.225064161960989960e-13 6.215296951712288462e-15
3.003707275076534188e+03 1.227538099149336224e-13 6.455421746186183289e-15
3.006453988543959895e+03 1.257934015369741341e-13 6.070228541893944887e-15
3.009200702011385602e+03 1.200002156837085602e-13 6.124329237722093141e-15
3.011947415478811308e+03 1.396310779824554326e-13 6.046716664826772830e-15
3.014694128946237015e+03 1.371026421781096795e-13 6.210830222689766356e-15
3.017440842413662722e+03 1.205227082598539301e-13 5.794980493379149641e-15
3.020187555881088429e+03 1.398268396847138636e-13 6.240907484159735672e-15
3.022934269348514135e+03 1.339880074987000970e-13 5.711886632057750403e-15
3.025680982815939842e+03 1.339413205761523219e-13 5.706227439499772356e-15
3.028427696283365549e+03 1.184731669988014773e-13 5.391003812120776361e-15
3.031174409750791256e+03 1.218079229815514738e-13 5.360038370012405351e-15
3.033921123218216962e+03 1.189899858262508697e-13 5.277020544464319079e-15
3.036667836685642669e+03 1.172982090531526936e-13 5.219959967203731581e-15
3.039414550153068376e+03 1.246431746378254535e-13 5.450106071243882623e-15
3.042161263620494083e+03 1.192126293424253883e-13 5.081807637266667238e-15
3.044907977087919789e+03 1.136214713515630629e-13 4.970289949007688475e-15
3.047654690555345496e+03 1.154900272374322863e-13 4.906515373728450831e-15
3.050401404022771203e+03 1.123684775700036600e-13 4.839535265203463607e-15
3.053148117490196910e+03 1.182784430724774206e-13 4.913720277926380157e-15
3.055894830957622617e+03 1.198739122084047077e-13 4.852764950369417535e-15
3.058641544425048323e+03 1.142340714377703842e-13 4.663257905469101217e-15
3.061388257892474030e+03 1.208077914430680237e-13 4.665694264892621350e-15
3.064134971359899737e+03 1.278487564526303911e-13 4.689956084179563462e-15
3.066881684827325444e+03 1.223903584005301222e-13 4.615092652137965435e-15
3.069628398294751150e+03 1.212904554361118497e-13 4.523896009132634751e-15
3.072375111762176857e+03 1.222241689278062102e-13 4.509124453146842848e-15
3.075121825229602564e+03 1.197728915555429301e-13 4.476863950611138448e-15
3.077868538697028271e+03 1.201096823986829550e-13 4.444582747427898145e-15
3.080615252164453977e+03 1.276098242521325973e-13 5.229483295366816501e-15
3.083361965631879684e+03 1.260699101374981181e-13 4.531964553565221712e-15
3.086108679099305391e+03 1.139582580387310754e-13 4.263054983430167992e-15
3.088855392566731098e+03 1.228920665787054960e-13 4.316413699296186571e-15
3.091602106034156805e+03 1.177609495123508142e-13 4.338589705933080668e-15
3.094348819501582511e+03 1.178261127381168098e-13 4.316897118992267392e-15
3.097095532969008218e+03 1.204595352798809202e-13 4.249635016897106619e-15
3.099842246436433925e+03 1.248533576650204346e-13 4.300461439760651129e-15
3.102588959903859632e+03 1.160961843092160169e-13 4.176284835699750398e-15
3.105335673371285338e+03 1.141326220987644608e-13 4.326914380143908677e-15
