# obs_wvl flux error
3.764546905553454963e+03 1.672737936717621860e-13 1.483615282593343443e-15
3.770040332488306376e+03 1.663026285007738147e-13 1.460269728644230921e-15
3.775533759423157790e+03 1.644894836162973548e-13 1.462836888416234617e-15
3.781027186358009203e+03 1.645428856181687254e-13 1.453533867434170611e-15
3.786520613292860617e+03 1.597663887152938868e-13 1.416473029003916543e-15
3.792014040227712030e+03 1.614329591388791299e-13 1.423541246284324942e-15
3.797507467162563444e+03 1.594736624633441655e-13 1.390303801729002886e-15
3.803000894097414857e+03 1.595119332666086751e-13 1.379859614191542383e-15
3.808494321032266271e+03 1.564010596298634653e-13 1.356621991306633882e-15
3.813987747967117684e+03 1.527723655437147542e-13 1.346850382413609194e-15
3.819481174901969098e+03 1.578534793613281474e-13 1.360598805568709232e-15
3.824974601836820511e+03 1.554992286475469945e-13 1.325837190341557225e-15
3.830468028771671925e+03 1.554345159827475942e-13 1.327468672885877914e-15
3.835961455706523338e+03 1.521391332665677567e-13 1.305440334808039284e-15
3.841454882641374752e+03 1.513211020980233476e-13 1.291706850937096562e-15
3.846948309576226166e+03 1.506134259637622827e-13 1.280030036111088900e-15
3.852441736511077579e+03 1.473388836746108358e-13 1.251959527131038929e-15
3.857935163445928993e+03 1.472733106345807752e-13 1.259151720065188157e-15
3.863428590380780406e+03 1.434217951635601431e-13 1.260270051039362164e-15
3.868922017315631820e+03 1.459895265540107169e-13 1.246234458490476915e-15
3.874415444250483233e+03 1.475650443515843800e-13 1.233907512240459261e-15
3.879908871185334647e+03 1.470880351990859640e-13 1.226194253729044635e-15
3.885402298120186060e+03 1.462847025913798722e-13 1.221098220507258060e-15
3.890895725055037474e+03 1.475522122033864086e-13 1.225845500943362678e-15
3.896389151989888887e+03 1.591474612074554788e-13 1.243225474782148286e-15
3.901882578924740301e+03 1.629143850117812617e-13 1.417567101370379984e-15
3.907376005859591714e+03 1.627711203386625026e-13 1.255739856049490880e-15
3.912869432794443128e+03 1.640433635613156128e-13 1.419111349737216482e-15
3.918362859729294541e+03 1.622561207502296159e-13 1.225316096784498497e-15
