# SN2023IXF of4302020 G430L CCD z=0.00087 a2center=893.5 extrsize=17 exptime=32.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2946.2540 2948.8172 1.341354e-13 1.229029e-14 1.305684e+01 528 0
2948.9967 2951.5624 1.594427e-13 1.188379e-14 1.744698e+01 512 0
2951.7395 2954.3075 1.375077e-13 1.046694e-14 1.649322e+01 528 0
2954.4823 2957.0527 1.355675e-13 9.806969e-15 1.782210e+01 528 0
2957.2252 2959.7979 1.452907e-13 9.166989e-15 2.086394e+01 528 0
2959.9680 2962.5432 1.478845e-13 8.715657e-15 2.294036e+01 528 0
2962.7109 2965.2884 1.402309e-13 8.258388e-15 2.309682e+01 528 0
2965.4538 2968.0337 1.192052e-13 7.619932e-15 2.062015e+01 16 0
2968.1967 2970.7790 1.246941e-13 7.440204e-15 2.265001e+01 16 0
2970.9396 2973.5243 1.316650e-13 7.197752e-15 2.506839e+01 0 0
2973.6826 2976.2697 1.528983e-13 7.331373e-15 3.032734e+01 16 0
2976.4256 2979.0150 1.369598e-13 6.936989e-15 2.788295e+01 16 0
2979.1686 2981.7604 1.288745e-13 7.104450e-15 2.676551e+01 16 0
2981.9116 2984.5058 1.236266e-13 6.679706e-15 2.620225e+01 16 0
2984.6546 2987.2513 1.338109e-13 6.744480e-15 2.897115e+01 0 0
2987.3977 2989.9967 1.314501e-13 6.558595e-15 2.889698e+01 0 0
2990.1407 2992.7422 1.284603e-13 6.456828e-15 2.858024e+01 16 0
2992.8838 2995.4877 1.326659e-13 6.407842e-15 2.993261e+01 0 0
2995.6270 2998.2332 1.305518e-13 6.305411e-15 2.977952e+01 0 0
2998.3701 3000.9787 1.224512e-13 6.257801e-15 2.816245e+01 16 0
3001.1133 3003.7242 1.227558e-13 6.496796e-15 2.858679e+01 16 0
3003.8564 3006.4698 1.258116e-13 6.106537e-15 2.971455e+01 16 0
3006.5996 3009.2154 1.199678e-13 6.158428e-15 2.866160e+01 0 0
3009.3429 3011.9610 1.397328e-13 6.077907e-15 3.413501e+01 0 0
3012.0861 3014.7066 1.370901e-13 6.240379e-15 3.399376e+01 16 0
3014.8294 3017.4523 1.204503e-13 5.820255e-15 3.018246e+01 0 0
3017.5726 3020.1979 1.399040e-13 6.265729e-15 3.594664e+01 16 0
3020.3159 3022.9436 1.339667e-13 5.732424e-15 3.499780e+01 0 0
3023.0593 3025.6893 1.339412e-13 5.724628e-15 3.567511e+01 16 0
3025.8026 3028.4350 1.184289e-13 5.406419e-15 3.198994e+01 0 0
3028.5460 3031.1808 1.218164e-13 5.373450e-15 3.361906e+01 0 0
3031.2893 3033.9266 1.189839e-13 5.288376e-15 3.346870e+01 0 0
3034.0327 3036.6723 1.172952e-13 5.229401e-15 3.363169e+01 16 0
3036.7761 3039.4181 1.246540e-13 5.458133e-15 3.654757e+01 16 0
3039.5196 3042.1640 1.192064e-13 5.087619e-15 3.553967e+01 0 0
3042.2630 3044.9098 1.136169e-13 4.974375e-15 3.442073e+01 16 0
3045.0065 3047.6557 1.154910e-13 4.909003e-15 3.563341e+01 0 0
3047.7500 3050.4015 1.123673e-13 4.840991e-15 3.521455e+01 16 0
3050.4935 3053.1474 1.182778e-13 4.915663e-15 3.776017e+01 16 0
3053.2370 3055.8933 1.198778e-13 4.856078e-15 3.889439e+01 16 0
3055.9806 3058.6393 1.142277e-13 4.667749e-15 3.755091e+01 0 0
3058.7241 3061.3852 1.207991e-13 4.671464e-15 4.039372e+01 0 0
3061.4677 3064.1312 1.278570e-13 4.697008e-15 4.348581e+01 16 0
3064.2113 3066.8772 1.223923e-13 4.623233e-15 4.212506e+01 16 0
3066.9550 3069.6232 1.212886e-13 4.533023e-15 4.231382e+01 0 0
3069.6986 3072.3692 1.222297e-13 4.519335e-15 4.319671e+01 0 0
3072.4423 3075.1153 1.197721e-13 4.488076e-15 4.283326e+01 16 0
3075.1859 3077.8613 1.200891e-13 4.456746e-15 4.343167e+01 16 0
3077.9296 3080.6074 1.276143e-13 5.244995e-15 4.677514e+01 16 0
3080.6733 3083.3535 1.261087e-13 4.546404e-15 4.663980e+01 16 0
3083.4171 3086.0996 1.139278e-13 4.277546e-15 4.234195e+01 16 0
3086.1608 3088.8458 1.229106e-13 4.331981e-15 4.617670e+01 0 0
3088.9046 3091.5919 1.177607e-13 4.355108e-15 4.448175e+01 16 0
3091.6484 3094.3381 1.178156e-13 4.334172e-15 4.477586e+01 16 0
3094.3922 3097.0843 1.204409e-13 4.267436e-15 4.606689e+01 16 0
3097.1360 3099.8305 1.248917e-13 4.319258e-15 4.807257e+01 16 0
3099.8798 3102.5767 1.161052e-13 4.195263e-15 4.476357e+01 0 0
3102.6237 3105.3230 1.141160e-13 4.347309e-15 4.415365e+01 16 0
3105.3676 3108.0692 1.176439e-13 4.321682e-15 4.576062e+01 16 0
3108.1115 3110.8155 1.228527e-13 4.219388e-15 4.806412e+01 0 0
3110.8554 3113.5618 1.188215e-13 4.177351e-15 4.661800e+01 16 0
3113.5993 3116.3081 1.085685e-13 4.046388e-15 4.262407e+01 16 0
3116.3433 3119.0545 1.188227e-13 4.137777e-15 4.703071e+01 16 0
3119.0872 3121.8008 1.223135e-13 4.196885e-15 4.869661e+01 16 0
3121.8312 3124.5472 1.070869e-13 3.995907e-15 4.262165e+01 0 0
3124.5752 3127.2936 1.161038e-13 4.104747e-15 4.660249e+01 16 0
3127.3192 3130.0400 1.198642e-13 4.089944e-15 4.843470e+01 0 0
3130.0632 3132.7864 1.178199e-13 4.043178e-15 4.784192e+01 0 0
3132.8073 3135.5328 1.172945e-13 4.019834e-15 4.789638e+01 0 0
3135.5513 3138.2793 1.072841e-13 3.984248e-15 4.391082e+01 16 0
3138.2954 3141.0257 1.091929e-13 3.971555e-15 4.499798e+01 16 0
3141.0395 3143.7722 1.115109e-13 4.131170e-15 4.627229e+01 16 0
3143.7836 3146.5187 1.121727e-13 3.933820e-15 4.685418e+01 16 0
3146.5278 3149.2653 1.091114e-13 4.416557e-15 4.581886e+01 0 0
3149.2719 3152.0118 1.209670e-13 3.965809e-15 5.134407e+01 16 0
3152.0161 3154.7583 1.090523e-13 3.915382e-15 4.641782e+01 0 0
3154.7603 3157.5049 1.138085e-13 3.896836e-15 4.886974e+01 16 0
3157.5045 3160.2515 1.162981e-13 4.173744e-15 5.033584e+01 16 0
3160.2487 3162.9981 1.235906e-13 3.895288e-15 5.401047e+01 0 0
3162.9929 3165.7447 1.196616e-13 3.889849e-15 5.261504e+01 16 0
3165.7372 3168.4913 1.190192e-13 3.809112e-15 5.271624e+01 16 0
3168.4814 3171.2380 1.135798e-13 3.799880e-15 5.059066e+01 16 0
3171.2257 3173.9847 1.203427e-13 3.798634e-15 5.411761e+01 16 0
3173.9700 3176.7313 1.198892e-13 3.783255e-15 5.429963e+01 16 0
3176.7143 3179.4780 1.220604e-13 3.799332e-15 5.572170e+01 16 0
3179.4586 3182.2248 1.209822e-13 3.743574e-15 5.560903e+01 0 0
3182.2030 3184.9715 1.316852e-13 3.847908e-15 6.113913e+01 16 0
3184.9473 3187.7182 1.235482e-13 4.113665e-15 5.764521e+01 16 0
3187.6917 3190.4650 1.325518e-13 3.774720e-15 6.243459e+01 0 0
3190.4361 3193.2118 1.271749e-13 3.714252e-15 6.025015e+01 16 0
3193.1805 3195.9586 1.303218e-13 3.761073e-15 6.223879e+01 16 0
3195.9249 3198.7054 1.257012e-13 3.687613e-15 6.040194e+01 16 0
3198.6694 3201.4522 1.301337e-13 3.689092e-15 6.307250e+01 0 0
3201.4138 3204.1990 1.298417e-13 4.043623e-15 6.340373e+01 16 0
3204.1583 3206.9459 1.373159e-13 3.776200e-15 6.768600e+01 16 0
3206.9028 3209.6928 1.347610e-13 3.766578e-15 6.688914e+01 16 0
3209.6473 3212.4397 1.358287e-13 3.667046e-15 6.794232e+01 16 0
3212.3918 3215.1866 1.387269e-13 3.688149e-15 6.994405e+01 16 0
3215.1363 3217.9335 1.421988e-13 3.775515e-15 7.225865e+01 0 0
3217.8808 3220.6804 1.327454e-13 3.575360e-15 6.776619e+01 0 0
3220.6254 3223.4273 1.423980e-13 3.655494e-15 7.332141e+01 16 0
3223.3700 3226.1743 1.442252e-13 3.646484e-15 7.473915e+01 0 0
3226.1146 3228.9213 1.417135e-13 3.610737e-15 7.381937e+01 0 0
3228.8592 3231.6683 1.284005e-13 3.547310e-15 6.704960e+01 16 0
3231.6038 3234.4153 1.343558e-13 3.522451e-15 7.063993e+01 0 0
3234.3484 3237.1623 1.335687e-13 3.524616e-15 7.057182e+01 16 0
3237.0931 3239.9093 1.519627e-13 3.654115e-15 8.099447e+01 16 0
3239.8377 3242.6564 1.351373e-13 3.480971e-15 7.211134e+01 0 0
3242.5824 3245.4034 1.324637e-13 3.476017e-15 7.096021e+01 16 0
3245.3271 3248.1505 1.404203e-13 3.525375e-15 7.567284e+01 0 0
3248.0718 3250.8976 1.277918e-13 3.409175e-15 6.896053e+01 0 0
3250.8165 3253.6447 1.368233e-13 3.477964e-15 7.428466e+01 16 0
3253.5612 3256.3918 1.274491e-13 3.422440e-15 6.932904e+01 0 0
3256.3060 3259.1390 1.334072e-13 3.410353e-15 7.296255e+01 0 0
3259.0508 3261.8861 1.241792e-13 3.343112e-15 6.804732e+01 0 0
3261.7955 3264.6333 1.348359e-13 3.446477e-15 7.437943e+01 16 0
3264.5403 3267.3805 1.315193e-13 3.418431e-15 7.280765e+01 16 0
3267.2851 3270.1277 1.261594e-13 3.323980e-15 7.005634e+01 16 0
3270.0299 3272.8749 1.255974e-13 3.708510e-15 7.004893e+01 0 0
3272.7748 3275.6221 1.212550e-13 3.253976e-15 6.786134e+01 0 0
3275.5196 3278.3693 1.307694e-13 3.323643e-15 7.369611e+01 0 0
3278.2645 3281.1166 1.311305e-13 3.326126e-15 7.425043e+01 16 0
3281.0093 3283.8638 1.294866e-13 3.310863e-15 7.363660e+01 0 0
3283.7542 3286.6111 1.258348e-13 3.305945e-15 7.183250e+01 0 0
3286.4991 3289.3584 1.299137e-13 3.328035e-15 7.457584e+01 0 0
3289.2440 3292.1057 1.293155e-13 3.296325e-15 7.456078e+01 0 0
3291.9890 3294.8530 1.251986e-13 3.226586e-15 7.244038e+01 0 0
3294.7339 3297.6003 1.182440e-13 3.192564e-15 6.859732e+01 16 0
3297.4788 3300.3476 1.274016e-13 3.229100e-15 7.439520e+01 0 0
3300.2238 3303.0950 1.282565e-13 3.210571e-15 7.522416e+01 0 0
3302.9688 3305.8424 1.245603e-13 3.219825e-15 7.329452e+01 16 0
3305.7138 3308.5897 1.327751e-13 3.281070e-15 7.859168e+01 0 0
3308.4588 3311.3371 1.283977e-13 3.225608e-15 7.623213e+01 16 0
3311.2038 3314.0845 1.279035e-13 3.167501e-15 7.623280e+01 16 0
3313.9488 3316.8320 1.257715e-13 3.138532e-15 7.522426e+01 0 0
3316.6939 3319.5794 1.245082e-13 3.244416e-15 7.474505e+01 0 0
3319.4389 3322.3268 1.339557e-13 3.225184e-15 8.091288e+01 16 0
3322.1840 3325.0743 1.376540e-13 3.311347e-15 8.355123e+01 16 0
3324.9291 3327.8217 1.379079e-13 3.221841e-15 8.406062e+01 16 0
3327.6741 3330.5692 1.406596e-13 3.222078e-15 8.614854e+01 0 0
3330.4192 3333.3167 1.293740e-13 3.505839e-15 7.939766e+01 0 0
3333.1644 3336.0642 1.347521e-13 3.157940e-15 8.315636e+01 16 0
3335.9095 3338.8117 1.372317e-13 3.166688e-15 8.510825e+01 0 0
3338.6546 3341.5593 1.343920e-13 3.142830e-15 8.367324e+01 0 0
3341.3998 3344.3068 1.392872e-13 3.179077e-15 8.719823e+01 16 0
3344.1450 3347.0544 1.589873e-13 3.595663e-15 1.003180e+02 16 0
3346.8901 3349.8019 1.329581e-13 3.086864e-15 8.387993e+01 0 0
3349.6353 3352.5495 1.351899e-13 3.129413e-15 8.570440e+01 16 0
3352.3805 3355.2971 1.432324e-13 3.169064e-15 9.134062e+01 16 0
3355.1257 3358.0447 1.414661e-13 3.123672e-15 9.057312e+01 16 0
3357.8710 3360.7923 1.397443e-13 3.145003e-15 8.982108e+01 16 0
3360.6162 3363.5399 1.358523e-13 3.107609e-15 8.761897e+01 0 0
3363.3614 3366.2876 1.443120e-13 3.155908e-15 9.360622e+01 0 0
3366.1067 3369.0352 1.377124e-13 3.075405e-15 8.958207e+01 0 0
3368.8520 3371.7829 1.477224e-13 3.138677e-15 9.665775e+01 16 0
3371.5972 3374.5305 1.410705e-13 3.091081e-15 9.257307e+01 16 0
3374.3425 3377.2782 1.417018e-13 3.082162e-15 9.337849e+01 0 0
3377.0878 3380.0259 1.418682e-13 3.057037e-15 9.387832e+01 16 0
3379.8332 3382.7736 1.444637e-13 3.105312e-15 9.604048e+01 0 0
3382.5785 3385.5213 1.376821e-13 3.000100e-15 9.181023e+01 16 0
3385.3238 3388.2691 1.379995e-13 3.034702e-15 9.242707e+01 16 0
3388.0692 3391.0168 1.407989e-13 3.029918e-15 9.476723e+01 16 0
3390.8145 3393.7645 1.422280e-13 3.012100e-15 9.618324e+01 16 0
3393.5599 3396.5123 1.391889e-13 3.072277e-15 9.450328e+01 16 0
3396.3053 3399.2601 1.350610e-13 2.966694e-15 9.204970e+01 16 0
3399.0507 3402.0079 1.437746e-13 3.006608e-15 9.859883e+01 16 0
3401.7961 3404.7556 1.398312e-13 2.963950e-15 9.627477e+01 16 0
3404.5415 3407.5034 1.374049e-13 2.935459e-15 9.499889e+01 16 0
3407.2869 3410.2513 1.388946e-13 2.965173e-15 9.649402e+01 16 0
3410.0324 3412.9991 1.419546e-13 2.954812e-15 9.911471e+01 0 0
3412.7778 3415.7469 1.416079e-13 2.938262e-15 9.930128e+01 16 0
3415.5233 3418.4948 1.399188e-13 3.000560e-15 9.850640e+01 16 0
3418.2687 3421.2426 1.404346e-13 2.901044e-15 9.929154e+01 16 0
3421.0142 3423.9905 1.448347e-13 2.935934e-15 1.028938e+02 16 0
3423.7597 3426.7384 1.402713e-13 2.900812e-15 9.997016e+01 0 0
3426.5052 3429.4862 1.452359e-13 2.935269e-15 1.039948e+02 16 0
3429.2507 3432.2341 1.473016e-13 3.066453e-15 1.059128e+02 16 0
3431.9962 3434.9820 1.448057e-13 3.032395e-15 1.044636e+02 16 0
3434.7417 3437.7300 1.425738e-13 2.892063e-15 1.032004e+02 16 0
3437.4873 3440.4779 1.458805e-13 2.899794e-15 1.060388e+02 0 0
3440.2328 3443.2258 1.434932e-13 2.899865e-15 1.046520e+02 16 0
3442.9784 3445.9738 1.396146e-13 2.866329e-15 1.021299e+02 16 0
3445.7239 3448.7217 1.420562e-13 2.865016e-15 1.043502e+02 16 0
3448.4695 3451.4697 1.528043e-13 2.922499e-15 1.128506e+02 16 0
3451.2151 3454.2177 1.475446e-13 2.886259e-15 1.092887e+02 0 0
3453.9607 3456.9656 1.488178e-13 2.882940e-15 1.106630e+02 0 0
3456.7063 3459.7136 1.452043e-13 2.843555e-15 1.083216e+02 0 0
3459.4519 3462.4616 1.454872e-13 2.842282e-15 1.089384e+02 16 0
3462.1975 3465.2096 1.485069e-13 2.862104e-15 1.116625e+02 0 0
3464.9432 3467.9577 1.481209e-13 2.855203e-15 1.117678e+02 0 0
3467.6888 3470.7057 1.550492e-13 2.904929e-15 1.175348e+02 16 0
3470.4345 3473.4537 1.460610e-13 2.842070e-15 1.109601e+02 16 0
3473.1801 3476.2018 1.501046e-13 2.875366e-15 1.144965e+02 0 0
3475.9258 3478.9498 1.474481e-13 2.816455e-15 1.127954e+02 0 0
3478.6715 3481.6979 1.434624e-13 2.789343e-15 1.100237e+02 0 0
3481.4171 3484.4460 1.455405e-13 2.798642e-15 1.119971e+02 16 0
3484.1628 3487.1941 1.437026e-13 2.828208e-15 1.108819e+02 16 0
3486.9085 3489.9422 1.504730e-13 2.826279e-15 1.165638e+02 16 0
3489.6543 3492.6903 1.426937e-13 2.770116e-15 1.107165e+02 0 0
3492.4000 3495.4384 1.444868e-13 2.778596e-15 1.124467e+02 16 0
3495.1457 3498.1865 1.421512e-13 2.755481e-15 1.108836e+02 16 0
3497.8914 3500.9346 1.440210e-13 2.769260e-15 1.126733e+02 16 0
3500.6372 3503.6827 1.501470e-13 2.812329e-15 1.178870e+02 0 0
3503.3829 3506.4309 1.412432e-13 2.734323e-15 1.110318e+02 0 0
3506.1287 3509.1790 1.457518e-13 2.776567e-15 1.149514e+02 16 0
3508.8745 3511.9272 1.450198e-13 2.750893e-15 1.146525e+02 0 0
3511.6203 3514.6754 1.410541e-13 2.762779e-15 1.117326e+02 16 0
3514.3660 3517.4235 1.492243e-13 2.791650e-15 1.186493e+02 0 0
3517.1118 3520.1717 1.397995e-13 2.728530e-15 1.112675e+02 16 0
3519.8576 3522.9199 1.412112e-13 2.727935e-15 1.126906e+02 0 0
3522.6035 3525.6681 1.485724e-13 2.765840e-15 1.189845e+02 0 0
3525.3493 3528.4163 1.453751e-13 2.721897e-15 1.166417e+02 16 0
3528.0951 3531.1645 1.443582e-13 2.716667e-15 1.160697e+02 0 0
3530.8409 3533.9128 1.464201e-13 2.738937e-15 1.180274e+02 16 0
3533.5868 3536.6610 1.419102e-13 2.707600e-15 1.145585e+02 0 0
3536.3326 3539.4092 1.456207e-13 2.732878e-15 1.178733e+02 0 0
3539.0785 3542.1575 1.488086e-13 2.736333e-15 1.207591e+02 16 0
3541.8243 3544.9057 1.438974e-13 2.728175e-15 1.169341e+02 16 0
3544.5702 3547.6540 1.388467e-13 2.698003e-15 1.129722e+02 0 0
3547.3161 3550.4023 1.498920e-13 2.730648e-15 1.224193e+02 16 0
3550.0620 3553.1505 1.496706e-13 2.725868e-15 1.224830e+02 16 0
3552.8079 3555.8988 1.426726e-13 2.696969e-15 1.168792e+02 16 0
3555.5538 3558.6471 1.445497e-13 2.703250e-15 1.187005e+02 16 0
3558.2997 3561.3954 1.474217e-13 2.706975e-15 1.213721e+02 0 0
3561.0456 3564.1437 1.457833e-13 2.744503e-15 1.202570e+02 16 0
3563.7915 3566.8920 1.488996e-13 2.707312e-15 1.231567e+02 0 0
3566.5374 3569.6403 1.425473e-13 2.688475e-15 1.180576e+02 0 0
3569.2834 3572.3887 1.421638e-13 2.665389e-15 1.179987e+02 16 0
3572.0293 3575.1370 1.412503e-13 2.673444e-15 1.174904e+02 16 0
3574.7753 3577.8853 1.424809e-13 2.655377e-15 1.188020e+02 16 0
3577.5212 3580.6337 1.475326e-13 2.674755e-15 1.233805e+02 16 0
3580.2672 3583.3820 1.502172e-13 2.707182e-15 1.259468e+02 0 0
3583.0132 3586.1304 1.453858e-13 2.665579e-15 1.220727e+02 16 0
3585.7591 3588.8787 1.440525e-13 2.665957e-15 1.211826e+02 0 0
3588.5051 3591.6271 1.508202e-13 2.780131e-15 1.272594e+02 16 0
3591.2511 3594.3755 1.485524e-13 2.738529e-15 1.255621e+02 16 0
3593.9971 3597.1239 1.468877e-13 2.656266e-15 1.243765e+02 0 0
3596.7431 3599.8723 1.540516e-13 2.707812e-15 1.308439e+02 0 0
3599.4891 3602.6207 1.504117e-13 2.678991e-15 1.279417e+02 0 0
3602.2351 3605.3691 1.441196e-13 2.726163e-15 1.227397e+02 16 0
3604.9811 3608.1175 1.516254e-13 2.686876e-15 1.295526e+02 16 0
3607.7272 3610.8659 1.494713e-13 2.671673e-15 1.279819e+02 16 0
3610.4732 3613.6143 1.474202e-13 2.851490e-15 1.265077e+02 16 0
3613.2192 3616.3627 1.464363e-13 2.656857e-15 1.259967e+02 0 0
3615.9653 3619.1111 1.506156e-13 2.661865e-15 1.300498e+02 0 0
3618.7113 3621.8596 1.481393e-13 2.694824e-15 1.282816e+02 16 0
3621.4574 3624.6080 1.480495e-13 2.652464e-15 1.286372e+02 16 0
3624.2034 3627.3565 1.540849e-13 2.681717e-15 1.344793e+02 0 0
3626.9495 3630.1049 1.516696e-13 2.654754e-15 1.328281e+02 16 0
3629.6955 3632.8534 1.609472e-13 2.683217e-15 1.416798e+02 16 0
3632.4416 3635.6018 1.472926e-13 2.598401e-15 1.299530e+02 1024 0
3635.1877 3638.3503 1.563283e-13 2.655268e-15 1.386600e+02 1040 0
3637.9338 3641.0988 1.520574e-13 2.624109e-15 1.353511e+02 1040 0
3640.6799 3643.8473 1.641658e-13 2.687110e-15 1.469463e+02 1024 0
3643.4260 3646.5957 1.535968e-13 2.641058e-15 1.378564e+02 1040 0
3646.1721 3649.3442 1.461628e-13 2.701581e-15 1.315655e+02 1040 0
3648.9182 3652.0927 1.467863e-13 2.584689e-15 1.326335e+02 1040 0
3651.6643 3654.8412 1.535438e-13 2.613874e-15 1.393660e+02 1024 0
3654.4104 3657.5897 1.500259e-13 2.569466e-15 1.365778e+02 1024 0
3657.1565 3660.3382 1.466774e-13 2.549353e-15 1.339128e+02 1040 0
3659.9026 3663.0868 1.563565e-13 2.597762e-15 1.433824e+02 1040 0
3662.6488 3665.8353 1.459467e-13 2.540352e-15 1.340729e+02 1024 0
3665.3949 3668.5838 1.537391e-13 2.583312e-15 1.418072e+02 1296 0
3668.1410 3671.3323 1.556312e-13 2.596133e-15 1.440308e+02 1040 0
3670.8872 3674.0808 1.583529e-13 2.657693e-15 1.470561e+02 1040 0
3673.6333 3676.8294 1.548820e-13 2.583806e-15 1.442427e+02 1024 0
3676.3795 3679.5779 1.598764e-13 2.642520e-15 1.494928e+02 1040 0
3679.1256 3682.3265 1.395661e-13 2.479417e-15 1.306297e+02 1040 0
3681.8718 3685.0750 1.506794e-13 2.535649e-15 1.417940e+02 1040 0
3684.6179 3687.8236 1.563674e-13 2.561868e-15 1.478605e+02 1040 0
3687.3641 3690.5721 1.567418e-13 2.560983e-15 1.488781e+02 1024 0
3690.1103 3693.3207 1.612799e-13 2.594903e-15 1.539878e+02 1040 0
3692.8565 3696.0692 1.660125e-13 2.623651e-15 1.593812e+02 1040 0
3695.6026 3698.8178 1.715643e-13 2.627112e-15 1.656609e+02 1040 0
3698.3488 3701.5664 1.552461e-13 2.539262e-15 1.504479e+02 1040 0
3701.0950 3704.3150 1.646412e-13 2.568690e-15 1.606100e+02 1040 0
3703.8412 3707.0635 1.678528e-13 2.565874e-15 1.647411e+02 1024 0
3706.5874 3709.8121 1.645862e-13 2.542340e-15 1.624066e+02 1040 0
3709.3336 3712.5607 1.582245e-13 2.501266e-15 1.569350e+02 1024 0
3712.0798 3715.3093 1.722133e-13 2.571183e-15 1.720545e+02 1024 0
3714.8260 3718.0579 1.659673e-13 2.534147e-15 1.666772e+02 1024 0
3717.5722 3720.8065 1.645335e-13 2.536931e-15 1.661541e+02 0 0
3720.3184 3723.5551 1.614939e-13 2.488568e-15 1.639670e+02 16 0
3723.0646 3726.3037 1.632075e-13 2.499717e-15 1.666636e+02 16 0
3725.8108 3729.0523 1.724306e-13 2.549350e-15 1.772395e+02 0 0
3728.5570 3731.8009 1.727066e-13 2.533741e-15 1.785048e+02 0 0
3731.3033 3734.5495 1.627958e-13 2.461753e-15 1.690266e+02 16 0
3734.0495 3737.2981 1.668799e-13 2.472643e-15 1.742963e+02 0 0
3736.7957 3740.0467 1.623707e-13 2.452480e-15 1.704595e+02 16 0
3739.5420 3742.7954 1.695267e-13 2.475198e-15 1.791065e+02 0 0
3742.2882 3745.5440 1.653212e-13 2.466292e-15 1.756003e+02 16 0
3745.0344 3748.2926 1.676359e-13 2.439250e-15 1.791437e+02 0 0
3747.7807 3751.0412 1.593215e-13 2.388218e-15 1.711378e+02 16 0
3750.5269 3753.7899 1.678254e-13 2.440571e-15 1.815362e+02 16 0
3753.2731 3756.5385 1.656064e-13 2.418137e-15 1.802232e+02 16 0
3756.0194 3759.2871 1.665628e-13 2.411690e-15 1.824378e+02 16 0
3758.7656 3762.0358 1.661218e-13 2.397511e-15 1.831288e+02 16 0
3761.5119 3764.7844 1.666008e-13 2.414139e-15 1.848665e+02 16 0
3764.2581 3767.5330 1.705380e-13 2.412441e-15 1.905544e+02 0 0
3767.0044 3770.2817 1.633336e-13 2.358850e-15 1.835761e+02 16 0
3769.7507 3773.0303 1.674748e-13 2.365321e-15 1.895419e+02 0 0
3772.4969 3775.7790 1.631847e-13 2.375916e-15 1.858083e+02 16 0
3775.2432 3778.5276 1.633869e-13 2.395271e-15 1.872369e+02 16 0
3777.9894 3781.2763 1.672643e-13 2.354725e-15 1.929653e+02 0 0
3780.7357 3784.0249 1.595522e-13 2.318513e-15 1.850702e+02 16 0
3783.4820 3786.7736 1.595648e-13 2.288916e-15 1.862140e+02 16 0
3786.2282 3789.5223 1.605724e-13 2.323540e-15 1.885292e+02 16 0
3788.9745 3792.2709 1.631102e-13 2.315596e-15 1.926840e+02 16 0
3791.7208 3795.0196 1.585571e-13 2.252335e-15 1.883043e+02 16 0
3794.4671 3797.7682 1.620050e-13 2.263607e-15 1.935661e+02 16 0
3797.2133 3800.5169 1.545610e-13 2.219880e-15 1.855802e+02 16 0
3799.9596 3803.2656 1.621783e-13 2.247158e-15 1.959769e+02 16 0
3802.7059 3806.0142 1.602125e-13 2.229835e-15 1.946581e+02 16 0
3805.4522 3808.7629 1.555634e-13 2.194820e-15 1.899868e+02 16 0
3808.1984 3811.5116 1.528207e-13 2.173546e-15 1.876467e+02 0 0
3810.9447 3814.2602 1.519798e-13 2.177284e-15 1.876643e+02 16 0
3813.6910 3817.0089 1.546806e-13 2.253726e-15 1.921596e+02 16 0
3816.4373 3819.7576 1.598472e-13 2.195254e-15 1.998316e+02 16 0
3819.1836 3822.5063 1.576267e-13 2.168511e-15 1.981667e+02 0 0
3821.9299 3825.2549 1.541545e-13 2.143003e-15 1.948672e+02 0 0
3824.6761 3828.0036 1.556641e-13 2.148770e-15 1.979641e+02 0 0
