# obs_wvl flux error
1.742627686657620643e+03 1.763673786746356833e-15 1.836539812781258588e-15
1.745373468956159286e+03 8.339347859737764593e-16 1.177464452708282939e-15
1.748119251254697929e+03 7.126507033370671355e-16 1.470475122686272616e-15
1.750865033553236572e+03 1.839656577699491706e-15 1.082812018957171606e-15
1.753610815851775214e+03 1.134774410668153642e-15 1.086041872429443147e-15
1.756356598150313857e+03 -1.797603347947112606e-15 1.079218539012727836e-15
1.759102380448852500e+03 9.864033507757687754e-16 1.105053044818027069e-15
1.761848162747391143e+03 4.162573565862270784e-16 9.412144776287055622e-16
1.764593945045929786e+03 1.887435601819410019e-15 1.292666565018931071e-15
1.767339727344468429e+03 2.570903744786264785e-16 1.028913257932611907e-15
1.770085509643007072e+03 2.098170926398576000e-15 1.366226074449486152e-15
1.772831291941545715e+03 -2.446863566553447608e-15 2.925272194670111289e-15
1.775577074240084357e+03 -3.381035181672906055e-16 1.083172230715348930e-15
1.778322856538623000e+03 1.162048288606168896e-15 8.330970185958432797e-16
1.781068638837161643e+03 8.099260489703674558e-16 8.553630441472370260e-16
1.783814421135700286e+03 1.036681890164331136e-15 9.475033290999082336e-16
1.786560203434238929e+03 5.609422632190990822e-15 8.498030753580283303e-16
1.789305985732777572e+03 -2.125260465581203982e-15 1.191122054974148576e-15
1.792051768031316215e+03 -2.280975074256906772e-15 8.103100254757055516e-16
1.794797550329854857e+03 -6.805273208405273755e-16 8.148363594052873366e-16
1.797543332628393500e+03 5.784957091325470682e-16 8.930504080897182077e-16
1.800289114926932143e+03 2.170296327976413270e-16 8.124068984794688180e-16
1.803034897225470786e+03 2.712262224876715943e-16 1.491411605812105104e-15
1.805780679524009429e+03 2.232103017235311895e-15 7.947659241016033312e-16
1.808526461822548072e+03 -1.413814846594785569e-15 1.928485820241469404e-15
1.811272244121086715e+03 -1.314768361947468966e-15 1.101305829030038821e-15
1.814018026419625357e+03 -3.621217423821688496e-15 1.057621300637566435e-15
1.816763808718164000e+03 -8.019999474231353908e-16 6.750493409501238101e-16
1.819509591016702643e+03 7.907748730813599082e-17 6.466184269075075091e-16
1.822255373315241286e+03 4.676742700408264213e-17 8.444591389463887732e-16
1.825001155613779929e+03 -6.642202057543874235e-16 1.377653447251478229e-15
1.827746937912318572e+03 -5.075271551620030442e-16 8.151913121219803191e-16
1.830492720210857215e+03 3.097213639803178344e-16 6.772726913100686688e-16
1.833238502509395857e+03 7.171419209090741397e-16 6.692669883959066448e-16
1.835984284807934500e+03 -2.503282957376154935e-15 9.847352140818374728e-16
1.838730067106473143e+03 -6.045063624300959781e-16 8.211728310012885974e-16
1.841475849405011786e+03 -4.885543335060342431e-16 9.818457226674009687e-16
1.844221631703550429e+03 3.475309068867781699e-16 5.796954951471938081e-16
1.846967414002089072e+03 1.312232649788302414e-15 6.396549381786948520e-16
