# obs_wvl flux error
3.886689035923127449e+03 4.369127269059286584e-16 4.304637389561964100e-17
3.892184120989328221e+03 3.982923069221725885e-16 3.954795414177066790e-17
3.897679206055528994e+03 4.231041282176407762e-16 3.741697261821236826e-17
3.903174291121729766e+03 4.546144874065725269e-16 3.402573255014653751e-17
3.908669376187930538e+03 4.291512793216015599e-16 3.431619218537907108e-17
3.914164461254131311e+03 3.696291488715582477e-16 3.360900732039826801e-17
3.919659546320332083e+03 3.826531033745015178e-16 3.404676400440597496e-17
3.925154631386532856e+03 3.697296858513711823e-16 3.292918687394052713e-17
3.930649716452733628e+03 2.488809848582331001e-16 3.351971545349086242e-17
3.936144801518934401e+03 3.603690270598701982e-16 3.182668918484565416e-17
3.941639886585135173e+03 3.478208826101701333e-16 3.076870049605088448e-17
3.947134971651335945e+03 4.445323139167024068e-16 3.285107521822088265e-17
3.952630056717536718e+03 4.522057820730991213e-16 3.360782421322419834e-17
3.958125141783737490e+03 3.993801663991973251e-16 3.342695555943547260e-17
3.963620226849938263e+03 4.290361696167905666e-16 3.506353813545522421e-17
3.969115311916139035e+03 2.662714955349949276e-16 3.945478464346891529e-17
3.974610396982339807e+03 1.550810835302928452e-16 3.564622595770656638e-17
3.980105482048540580e+03 4.220359803690708767e-16 3.020639236644026311e-17
3.985600567114741352e+03 3.954795558760084898e-16 3.162847324736908921e-17
3.991095652180942125e+03 5.231883777571205580e-16 3.255790545468191115e-17
3.996590737247142897e+03 3.322695378583211906e-16 3.179974282416923454e-17
4.002085822313343670e+03 2.956293409582217529e-16 2.977056672027299838e-17
4.007580907379544442e+03 2.386841743900895316e-16 3.072638534827037353e-17
4.013075992445745214e+03 3.667861038919665656e-16 3.106437862933971254e-17
4.018571077511945987e+03 3.252437119988103463e-16 2.834426175742124829e-17
4.024066162578146759e+03 4.414695448765340347e-16 2.967320997022102304e-17
4.029561247644347532e+03 3.165710891281330654e-16 2.821912047992064377e-17
4.035056332710548304e+03 3.311617637746064147e-16 2.889286242808558056e-17
4.040551417776749076e+03 3.432762087229048673e-16 2.842483955962117805e-17
4.046046502842949849e+03 3.474412864576914436e-16 2.841910487380208367e-17
4.051541587909150621e+03 3.458888423135921160e-16 2.856003319014282314e-17
4.057036672975351394e+03 3.900561298040300186e-16 2.850631588170075361e-17
4.062531758041552166e+03 3.900976153536990041e-16 2.851060549612096706e-17
4.068026843107752939e+03 3.071896709484708150e-16 3.104295573497257109e-17
4.073521928173953711e+03 3.113088709345841040e-16 4.312214362341506596e-17
4.079017013240154483e+03 2.221289539492452745e-16 3.005915179947898101e-17
4.084512098306355256e+03 2.014751282035690046e-16 3.066241901465166404e-17
4.090007183372556028e+03 3.453239976922914312e-16 2.734378370836321643e-17
4.095502268438756801e+03 2.816375831667463400e-16 2.671223965415118648e-17
4.100997353504957573e+03 5.961722633179205383e-16 4.239914699854004471e-17
4.106492438571158345e+03 3.437326295639477039e-16 2.723290388706950827e-17
4.111987523637359118e+03 3.389789260404455436e-16 2.836334691737267893e-17
4.117482608703559890e+03 2.859346742861396906e-16 2.669174337954907858e-17
4.122977693769760663e+03 3.530496436795037932e-16 2.729629360148449433e-17
4.128472778835961435e+03 3.104499927590772027e-16 2.661709516876820337e-17
4.133967863902162208e+03 3.367898474553718940e-16 2.648629111875876026e-17
4.139462948968362980e+03 3.923513394101572240e-16 2.753240071395943429e-17
4.144958034034563752e+03 2.725427979034805867e-16 2.641404698645598084e-17
4.150453119100764525e+03 3.395560719762464581e-16 2.680079781122385758e-17
4.155948204166965297e+03 1.825544743369597084e-16 2.820333988731097058e-17
4.161443289233166070e+03 1.915334217124679835e-16 2.600990201841610378e-17
4.166938374299366842e+03 3.252703442551252344e-16 2.766010297311121974e-17
4.172433459365567614e+03 3.774862318531751618e-16 2.644922223401675952e-17
4.177928544431768387e+03 3.513858395304979800e-16 2.820061265319651822e-17
4.183423629497969159e+03 4.005001256422463994e-16 2.810540783018992544e-17
4.188918714564169932e+03 3.372292879614126215e-16 2.601639499461926974e-17
4.194413799630370704e+03 3.242759272128804256e-16 2.641145249357108647e-17
4.199908884696571477e+03 3.807716413172691503e-16 2.882894764766317186e-17
4.205403969762772249e+03 3.981547870593197635e-16 2.754315308619569701e-17
4.210899054828973021e+03 2.171289890418482128e-16 2.568999200093149576e-17
4.216394139895173794e+03 3.314194039946509888e-16 2.751741694253852177e-17
4.221889224961374566e+03 2.396831271467019487e-16 2.707599764630604185e-17
4.227384310027575339e+03 2.672042095524707918e-16 2.530378969509088923e-17
4.232879395093776111e+03 2.640541819689222800e-16 2.648925183549243368e-17
4.238374480159976883e+03 2.310354927471865830e-16 2.650980218268977898e-17
4.243869565226177656e+03 4.492934098570036049e-16 2.827548520230188759e-17
4.249364650292378428e+03 3.206810604256027083e-16 2.963536934122231455e-17
4.254859735358579201e+03 2.703864319354410367e-16 2.581135924323664546e-17
4.260354820424779973e+03 3.507901984086695403e-16 2.537172745785110023e-17
4.265849905490980746e+03 3.697653075617202289e-16 2.817675736271373020e-17
4.271344990557181518e+03 2.507524968804035751e-16 2.676862883196352209e-17
4.276840075623382290e+03 3.099723719509093760e-16 2.452876620620497083e-17
4.282335160689583063e+03 2.704752443896100762e-16 2.468261026186659570e-17
4.287830245755783835e+03 1.505911574172751015e-16 2.836852063858253988e-17
4.293325330821984608e+03 2.771941714401340284e-16 2.623935515422232969e-17
4.298820415888185380e+03 3.428998195519099403e-16 2.678475099901779444e-17
4.304315500954386152e+03 3.550196479211811821e-16 2.694145735570692138e-17
4.309810586020586925e+03 3.769381422492242309e-16 2.567843005278650540e-17
4.315305671086787697e+03 2.814381381543542871e-16 2.544950308282334781e-17
4.320800756152988470e+03 2.673715789886777611e-16 2.387834010670725714e-17
4.326295841219189242e+03 3.172993919565289321e-16 2.408704380075935317e-17
4.331790926285390015e+03 3.063921634266603510e-16 2.486117694275027364e-17
4.337286011351590787e+03 2.702157862433249058e-16 2.380417366982556109e-17
4.342781096417791559e+03 2.652620983784807423e-16 2.409579945152973623e-17
4.348276181483992332e+03 2.742722584600307108e-16 2.379503690540656619e-17
4.353771266550193104e+03 2.982423376647736804e-16 2.616774486976876912e-17
4.359266351616393877e+03 2.884441800384934499e-16 2.394002022110296063e-17
4.364761436682594649e+03 2.095067623704604039e-16 2.352436389008621669e-17
4.370256521748795421e+03 2.358596415901353418e-16 2.413956253869975148e-17
4.375751606814996194e+03 3.449466938806395252e-16 2.427677990326815081e-17
4.381246691881196966e+03 2.984134926534827141e-16 2.684746989757162905e-17
4.386741776947397739e+03 3.097717162877855393e-16 2.330675332323710841e-17
4.392236862013598511e+03 3.543956209369626868e-16 2.393532861022208776e-17
4.397731947079799284e+03 1.486283566341352374e-16 3.806142765777026859e-17
4.403227032146000056e+03 2.607605278163894537e-16 2.364286449375369648e-17
4.408722117212200828e+03 2.297022336481553034e-16 2.226285567826077669e-17
4.414217202278401601e+03 3.366341196321306982e-16 2.326958393823167951e-17
4.419712287344602373e+03 9.435191195812490709e-17 3.608588393139067017e-17
4.425207372410803146e+03 2.097997053087640347e-16 2.299183489057438084e-17
4.430702457477003918e+03 2.653525350573653239e-16 2.280465313857613213e-17
4.436197542543204690e+03 2.875315131670847273e-16 2.280186692732541980e-17
4.441692627609405463e+03 3.872233138938524877e-16 2.340244509114026119e-17
4.447187712675606235e+03 2.658791414213026742e-16 2.254700481935011099e-17
4.452682797741807008e+03 2.874943883592083282e-16 2.521562501312617574e-17
4.458177882808007780e+03 3.398451426468090135e-16 2.602683514621171174e-17
4.463672967874208553e+03 3.107065211859742339e-16 3.010061965976974365e-17
4.469168052940409325e+03 2.561630065361523478e-16 2.488710215595338794e-17
4.474663138006610097e+03 2.680351521911687437e-16 2.444769070009439502e-17
4.480158223072810870e+03 3.996185794518711747e-16 2.455922217442312068e-17
4.485653308139011642e+03 2.769279966594082207e-16 2.626982422761736714e-17
4.491148393205212415e+03 2.971128175980144347e-16 2.300676041681453585e-17
4.496643478271413187e+03 2.102464801650405062e-16 2.182619628725237481e-17
4.502138563337613959e+03 2.169680652906451822e-16 2.243100996639042862e-17
4.507633648403814732e+03 -3.441472891702391723e-17 3.911657578646074218e-17
4.513128733470015504e+03 3.635693279155222582e-16 2.573437854245199155e-17
4.518623818536216277e+03 2.532123782448252523e-16 2.964553029514421175e-17
4.524118903602417049e+03 2.760070173710480306e-16 2.257203930940931763e-17
4.529613988668617822e+03 2.735215155988016617e-16 2.262238830873624940e-17
4.535109073734818594e+03 2.200528585516638016e-16 2.325562208086933284e-17
4.540604158801019366e+03 2.502413044565188758e-16 2.280595455696493565e-17
4.546099243867220139e+03 3.184640098088262350e-16 2.286611002428695971e-17
4.551594328933420911e+03 1.684969744338307309e-15 3.487790277813221556e-17
4.557089413999621684e+03 3.545261705624816525e-15 6.556820367070107784e-17
4.562584499065822456e+03 2.453949617366540845e-16 2.314975925653213974e-17
4.568079584132023228e+03 2.974569930789031149e-16 2.757753909417692739e-17
4.573574669198224001e+03 2.812872088993751422e-16 2.297476360338778721e-17
4.579069754264424773e+03 2.294219219377006740e-16 2.347387982525357230e-17
4.584564839330625546e+03 2.319491234509230228e-16 2.260061581103676839e-17
4.590059924396826318e+03 1.846259981183161888e-16 2.241569845829050962e-17
4.595555009463027091e+03 2.169752120080038732e-16 2.155127527669456964e-17
4.601050094529227863e+03 2.936862039356646646e-16 2.255410876846249523e-17
4.606545179595428635e+03 3.707089461035008437e-16 2.331741088293560977e-17
4.612040264661629408e+03 2.150219714517976516e-16 2.394843912679868758e-17
4.617535349727830180e+03 1.842823324721109891e-16 2.397378011093177601e-17
4.623030434794030953e+03 2.251989474412669225e-16 2.185490719814988818e-17
4.628525519860231725e+03 1.832338560506117995e-16 2.222026509296014452e-17
4.634020604926432497e+03 2.582531266245706179e-16 2.352427300859133907e-17
4.639515689992633270e+03 2.199040305628452033e-16 2.468411424566904948e-17
4.645010775058834042e+03 2.596253552387142290e-16 2.238151315804373610e-17
4.650505860125034815e+03 2.491167774543256257e-16 2.390251131850676874e-17
4.656000945191235587e+03 1.581987455263156859e-16 2.128464173379506599e-17
4.661496030257436360e+03 1.403678165433082219e-16 2.913106882818391497e-17
4.666991115323637132e+03 1.640651170609070169e-16 2.253209176191950903e-17
4.672486200389837904e+03 2.116485089480303366e-16 2.317075253810385457e-17
4.677981285456038677e+03 2.205705883310672025e-16 2.325402282146845659e-17
4.683476370522239449e+03 1.535843848640357280e-16 2.746457059202262215e-17
4.688971455588440222e+03 1.837076329247613543e-16 2.698665156574819728e-17
4.694466540654640994e+03 1.672444199959007828e-16 4.244249419137047450e-17
4.699961625720841766e+03 2.286170718858082720e-16 2.241761580434602642e-17
4.705456710787042539e+03 1.464528748932651162e-16 2.186115515575039300e-17
4.710951795853243311e+03 1.520179828558611906e-16 3.757922679537056455e-17
4.716446880919444084e+03 1.701512620679134036e-16 2.290067970222771338e-17
4.721941965985644856e+03 3.116911455017398260e-16 2.329808196926878368e-17
4.727437051051845629e+03 2.301184876920312823e-16 2.346479863057407520e-17
4.732932136118046401e+03 2.400344446158753405e-16 2.281975695855557177e-17
4.738427221184247173e+03 1.602320315400974808e-16 2.210038939925289248e-17
4.743922306250447946e+03 1.882969117791759188e-16 2.263342765923008510e-17
4.749417391316648718e+03 1.574893970224098830e-16 2.397807609009017073e-17
4.754912476382849491e+03 1.981219230929296750e-16 2.309073191211809073e-17
4.760407561449050263e+03 1.943945802207353884e-16 2.573886978639601606e-17
4.765902646515251035e+03 2.328156932565245018e-16 2.243616880314640382e-17
4.771397731581451808e+03 1.990596489095175244e-16 2.202381612609669450e-17
4.776892816647652580e+03 2.570201272245683374e-16 2.373936447225437972e-17
4.782387901713853353e+03 8.846810806828406258e-17 2.516626943480357066e-17
4.787882986780054125e+03 2.360610917951180560e-16 2.203073642957241130e-17
4.793378071846254898e+03 2.487534945694654653e-16 2.287502046353589883e-17
4.798873156912455670e+03 2.372976666944485299e-16 2.473933424968876626e-17
4.804368241978656442e+03 2.223222195394609093e-16 2.197781966966734297e-17
4.809863327044857215e+03 2.142563388212332259e-16 2.324998763499717917e-17
4.815358412111057987e+03 3.419162075613422035e-16 2.992913236364952405e-17
4.820853497177258760e+03 2.881651102670055529e-16 2.244718641617223815e-17
4.826348582243459532e+03 1.917416056823102197e-16 2.140638427341510878e-17
4.831843667309660304e+03 3.733162051050447800e-16 2.379609232385985901e-17
4.837338752375861077e+03 6.474279979020535276e-16 2.470757796334584086e-17
4.842833837442061849e+03 2.127909811285929985e-16 2.174750403001824092e-17
4.848328922508262622e+03 2.004576518802460099e-16 2.191466733353075292e-17
4.853824007574463394e+03 3.097662456799098842e-16 2.242849449973182821e-17
4.859319092640664167e+03 3.123101529735368943e-16 2.309290764674957245e-17
4.864814177706864939e+03 2.468755554267796089e-16 2.287160530690147254e-17
4.870309262773065711e+03 1.719258478337485831e-16 2.178482449603972046e-17
4.875804347839266484e+03 2.292294096144812471e-16 2.217250116389164854e-17
4.881299432905467256e+03 2.218330472853843669e-16 2.403046305460149413e-17
4.886794517971668029e+03 1.842851179098689776e-16 2.094401311671063071e-17
4.892289603037868801e+03 1.820059041854385202e-16 2.214385771925079810e-17
4.897784688104069573e+03 9.571610254970984016e-17 3.385373538898642821e-17
4.903279773170270346e+03 2.365994344348416986e-16 2.659848268688971107e-17
4.908774858236471118e+03 1.889595459674259322e-16 4.226183762307827924e-17
4.914269943302671891e+03 2.710321168678960627e-16 2.258370065191464077e-17
4.919765028368872663e+03 1.821965355998064845e-16 2.218500289592400950e-17
4.925260113435073436e+03 2.114168220091133030e-16 2.168127587140077472e-17
4.930755198501274208e+03 2.282651900901535268e-16 2.167245722910871270e-17
4.936250283567474980e+03 2.524070650645587290e-16 2.182916759914620545e-17
4.941745368633675753e+03 1.947634664905360411e-16 2.091169553326313753e-17
4.947240453699876525e+03 1.542914077317690414e-16 2.174172445939807186e-17
4.952735538766077298e+03 1.658397783214123526e-16 2.101586561800768719e-17
4.958230623832278070e+03 1.142269658928669534e-16 2.054807136095294568e-17
4.963725708898478842e+03 2.818886692156836476e-16 2.201177418716743622e-17
4.969220793964679615e+03 2.390068941515108044e-16 2.237608461302861427e-17
4.974715879030880387e+03 2.431961595337632752e-16 2.218792987392552856e-17
4.980210964097081160e+03 2.396350742925585965e-16 2.195897453983524101e-17
4.985706049163281932e+03 2.300105668669882407e-16 2.133056347721804340e-17
4.991201134229482705e+03 1.398329258603700983e-16 2.197439881994257047e-17
4.996696219295683477e+03 2.341616149490552989e-17 3.046580478342085384e-17
5.002191304361884249e+03 2.253083648794678768e-16 2.522619772219075008e-17
5.007686389428085022e+03 3.067077117616986948e-16 2.217108633981470142e-17
5.013181474494285794e+03 1.676821600014235989e-16 2.105869193512636980e-17
5.018676559560486567e+03 2.349674817577130577e-16 2.088710280725525196e-17
5.024171644626687339e+03 1.840910201882149528e-16 2.111349240900559637e-17
5.029666729692888111e+03 1.236428141402564019e-16 2.114303824937656964e-17
5.035161814759088884e+03 1.273734752000347408e-16 2.081739693372001901e-17
5.040656899825289656e+03 1.941656498733524265e-16 2.098061050371787927e-17
5.046151984891490429e+03 1.954646393331369049e-16 2.064257842085019915e-17
5.051647069957691201e+03 3.431437712012011156e-16 2.265852848235150444e-17
5.057142155023891974e+03 2.203704850844420930e-16 2.078856824138536097e-17
5.062637240090092746e+03 1.772128748086368883e-16 2.056838844369198923e-17
5.068132325156293518e+03 1.304044549168315735e-16 1.990552015033365911e-17
5.073627410222494291e+03 1.983092193290188553e-16 2.042915561028916563e-17
5.079122495288695063e+03 1.594648003069700163e-16 2.261838016573707261e-17
5.084617580354895836e+03 6.801867061563710765e-17 2.653333546168163082e-17
5.090112665421096608e+03 2.302634065027177998e-16 2.084095758860355670e-17
5.095607750487297380e+03 1.281341563073458634e-16 2.001308166630019192e-17
5.101102835553498153e+03 1.450592052591593008e-16 2.355793509837860304e-17
5.106597920619698925e+03 1.142781092053506309e-16 2.121063894778940243e-17
