# ASASSN-15LH od3001010 G430L CCD z=0.2326 a2center=509.0 extrsize=9 exptime=434.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
2442.2240 3010.2853 -4.765694e-17 2.722710e-16 -2.690782e-02 0 0
2444.4512 3013.0305 -2.471418e-16 2.664590e-16 -6.011649e-02 16384 0
2446.6784 3015.7758 1.186638e-15 2.800153e-16 1.657583e-01 0 0
2448.9057 3018.5211 1.322249e-15 2.763817e-16 1.930354e-01 0 0
2451.1329 3021.2665 4.281367e-16 2.577894e-16 4.368928e-02 0 0
2453.3602 3024.0118 2.655950e-16 2.559837e-16 1.918441e-02 0 0
2455.5875 3026.7572 3.001008e-16 2.493322e-16 2.537055e-02 0 0
2457.8149 3029.5026 8.478100e-16 2.545306e-16 1.203200e-01 0 0
2460.0422 3032.2480 2.272666e-15 3.630410e-16 4.104503e-01 16 0
2462.2696 3034.9935 1.518381e-15 2.827673e-16 2.583697e-01 0 0
2464.4970 3037.7390 1.115612e-15 2.495897e-16 1.812221e-01 0 0
2466.7244 3040.4845 -6.054493e-17 2.255495e-16 -2.967915e-02 0 0
2468.9518 3043.2300 1.032274e-15 2.501963e-16 1.719549e-01 16 0
2471.1792 3045.9755 1.781511e-15 2.437347e-16 3.406466e-01 0 0
2473.4067 3048.7211 6.038795e-16 2.222131e-16 9.089372e-02 0 0
2475.6342 3051.4667 2.088720e-16 2.246518e-16 1.682319e-02 16 0
2477.8617 3054.2123 -2.097832e-16 2.143269e-16 -6.557472e-02 16400 0
2480.0892 3056.9579 2.310948e-16 2.135043e-16 2.234002e-02 0 0
2482.3167 3059.7036 9.052861e-16 2.131959e-16 1.651708e-01 0 0
2484.5443 3062.4493 1.234305e-15 2.219843e-16 2.457599e-01 16 0
2486.7718 3065.1949 -6.776175e-16 3.125928e-16 -2.248521e-01 16400 0
2488.9994 3067.9407 1.890941e-16 2.006413e-16 1.663101e-02 16 0
2491.2270 3070.6864 1.793651e-16 2.044961e-16 1.518090e-02 16 0
2493.4546 3073.4322 6.583226e-16 1.988866e-16 1.204419e-01 0 0
2495.6823 3076.1780 7.162205e-16 1.988569e-16 1.358611e-01 0 0
2497.9099 3078.9238 3.028750e-16 1.919744e-16 4.270700e-02 0 0
2500.1376 3081.6696 -1.620803e-16 1.825207e-16 -5.753821e-02 16384 0
2502.3653 3084.4155 4.028840e-16 1.885045e-16 6.636260e-02 0 0
2504.5930 3087.1613 6.485845e-16 1.916428e-16 1.254138e-01 0 0
2506.8207 3089.9072 2.156791e-16 1.891652e-16 2.568858e-02 0 0
2509.0485 3092.6531 6.536564e-16 1.951627e-16 1.289101e-01 0 0
2511.2762 3095.3991 1.083166e-15 1.945396e-16 2.419743e-01 0 0
2513.5040 3098.1450 1.260592e-15 1.940446e-16 2.926694e-01 0 0
2515.7318 3100.8910 -2.333506e-16 1.799362e-16 -8.685936e-02 16400 0
2517.9596 3103.6370 6.566380e-16 1.811190e-16 1.335011e-01 0 0
2520.1874 3106.3830 4.915746e-16 1.798263e-16 9.282990e-02 0 0
2522.4153 3109.1291 7.498513e-16 1.802112e-16 1.595380e-01 0 0
2524.6432 3111.8751 4.452108e-16 1.780640e-16 8.259650e-02 0 0
2526.8710 3114.6212 8.003379e-16 1.789991e-16 1.749955e-01 0 0
2529.0989 3117.3673 4.384824e-16 1.718850e-16 8.202834e-02 0 0
2531.3268 3120.1135 4.028100e-16 1.940092e-16 7.371834e-02 0 0
2533.5548 3122.8596 6.977866e-16 1.844940e-16 1.504283e-01 16 0
2535.7827 3125.6058 -6.607824e-17 2.460638e-16 -3.290172e-02 16 0
2538.0107 3128.3520 5.071472e-16 1.838154e-16 1.018590e-01 0 0
2540.2387 3131.0982 -4.001925e-16 1.780881e-16 -1.573527e-01 16400 0
2542.4667 3133.8444 8.131908e-16 1.770087e-16 1.863444e-01 0 0
2544.6947 3136.5907 -7.862252e-16 3.160616e-16 -3.124691e-01 16400 0
2546.9227 3139.3369 6.098094e-16 2.174490e-16 1.323241e-01 0 0
2549.1508 3142.0832 1.056157e-15 2.092392e-16 2.612008e-01 0 0
2551.3788 3144.8295 2.360099e-16 1.744741e-16 3.655895e-02 0 0
2553.6069 3147.5759 5.589994e-16 1.721546e-16 1.212966e-01 16 0
2555.8350 3150.3222 5.313924e-16 1.650175e-16 1.146688e-01 0 0
2558.0631 3153.0686 1.127768e-15 1.908610e-16 2.909983e-01 16 0
2560.2913 3155.8150 2.958735e-16 1.640451e-16 5.339808e-02 0 0
2562.5194 3158.5614 -8.862921e-16 2.215229e-16 -3.696738e-01 16400 0
2564.7476 3161.3078 9.176031e-16 1.827220e-16 2.323925e-01 16 0
2566.9757 3164.0543 6.426690e-16 1.626219e-16 1.516291e-01 0 0
2569.2039 3166.8008 4.902841e-16 1.573689e-16 1.089421e-01 0 0
2571.4321 3169.5473 4.067847e-16 1.551127e-16 8.642545e-02 0 0
2573.6604 3172.2938 8.766962e-16 1.605854e-16 2.274583e-01 0 0
2575.8886 3175.0403 -1.049023e-16 1.685216e-16 -4.561517e-02 16400 0
2578.1169 3177.7869 6.712565e-16 1.583183e-16 1.672050e-01 0 0
2580.3452 3180.5334 -2.163275e-16 1.747455e-16 -9.545404e-02 16400 0
2582.5734 3183.2800 8.336865e-16 1.563551e-16 2.217641e-01 0 0
2584.8017 3186.0266 4.581103e-16 1.492465e-16 1.067181e-01 0 0
2587.0301 3188.7733 7.204487e-16 1.527968e-16 1.891050e-01 0 0
2589.2584 3191.5199 4.774609e-16 1.530183e-16 1.146326e-01 0 0
2591.4868 3194.2666 1.619742e-15 1.700715e-16 5.078326e-01 0 0
2593.7151 3197.0133 2.092158e-16 1.430943e-16 3.769182e-02 0 0
2595.9435 3199.7600 4.333987e-16 1.498764e-16 1.042606e-01 16 0
2598.1719 3202.5067 7.117038e-16 1.512262e-16 1.947372e-01 0 0
2600.4003 3205.2534 -9.476989e-17 1.580715e-16 -4.463424e-02 16400 0
2602.6288 3208.0002 7.746468e-17 1.396527e-16 2.564959e-03 0 0
2604.8572 3210.7470 6.544648e-16 1.425173e-16 1.802267e-01 0 0
2607.0857 3213.4938 6.602185e-16 1.433384e-16 1.836097e-01 0 0
2609.3141 3216.2406 3.168375e-16 1.394831e-16 7.312965e-02 0 0
2611.5426 3218.9874 5.455783e-16 1.384495e-16 1.475509e-01 0 0
2613.7711 3221.7343 8.809529e-16 1.440396e-16 2.662796e-01 0 0
2615.9997 3224.4812 8.398117e-16 1.448134e-16 2.531901e-01 0 0
2618.2282 3227.2281 5.853596e-16 1.381975e-16 1.645071e-01 0 0
2620.4567 3229.9750 8.509076e-16 1.402050e-16 2.607909e-01 0 0
2622.6853 3232.7219 9.485172e-16 1.414996e-16 2.990522e-01 0 0
2624.9139 3235.4688 6.363536e-16 1.362547e-16 1.859376e-01 0 0
2627.1425 3238.2158 5.730457e-16 1.547428e-16 1.646428e-01 16 0
2629.3711 3240.9628 5.687580e-16 1.364968e-16 1.641623e-01 0 0
2631.5997 3243.7098 6.748869e-16 1.362100e-16 2.034718e-01 0 0
2633.8283 3246.4568 6.211467e-16 1.456826e-16 1.850318e-01 16 0
2636.0570 3249.2039 1.148186e-15 1.435220e-16 3.892226e-01 0 0
2638.2857 3251.9509 5.475133e-16 1.383699e-16 1.603805e-01 0 0
2640.5143 3254.6980 3.943199e-16 1.288696e-16 1.071845e-01 0 0
2642.7430 3257.4451 4.316844e-16 1.331068e-16 1.207786e-01 16 0
2644.9718 3260.1922 4.811852e-16 1.324345e-16 1.389689e-01 0 0
2647.2005 3262.9393 -5.480807e-16 1.731493e-16 -2.888352e-01 16400 0
2649.4292 3265.6864 5.240618e-16 1.300215e-16 1.559300e-01 0 0
2651.6580 3268.4336 4.305973e-16 1.265834e-16 1.228616e-01 0 0
2653.8867 3271.1808 1.561502e-18 1.250366e-16 -1.683320e-02 0 0
2656.1155 3273.9280 6.375841e-16 1.307911e-16 2.008437e-01 0 0
2658.3443 3276.6752 -2.895245e-16 1.703826e-16 -1.554713e-01 16400 0
2660.5731 3279.4224 7.241819e-16 1.420157e-16 2.363313e-01 16 0
2662.8019 3282.1697 3.171731e-16 1.243659e-16 8.533606e-02 0 0
2665.0308 3284.9169 -4.836843e-16 1.632214e-16 -2.625376e-01 16400 0
2667.2596 3287.6642 6.373594e-16 1.344861e-16 2.052046e-01 16 0
2669.4885 3290.4115 5.194252e-16 1.289868e-16 1.606609e-01 16 0
2671.7174 3293.1588 3.303975e-16 1.284403e-16 9.168732e-02 0 0
2673.9463 3295.9062 1.146242e-15 1.328840e-16 4.195596e-01 0 0
2676.1752 3298.6535 8.383667e-16 1.290628e-16 2.903927e-01 0 0
2678.4041 3301.4009 7.599079e-16 1.248305e-16 2.592795e-01 0 0
2680.6330 3304.1483 9.402141e-16 1.354024e-16 3.359720e-01 16 0
2682.8620 3306.8957 8.538586e-17 1.356950e-16 9.797376e-03 16 0
2685.0909 3309.6431 1.037949e-15 1.382609e-16 3.813694e-01 16 0
2687.3199 3312.3905 -1.206888e-16 1.568640e-16 -6.797542e-02 16400 0
2689.5489 3315.1379 -3.751354e-16 1.598200e-16 -2.121245e-01 16400 0
2691.7779 3317.8854 5.009102e-16 1.343144e-16 1.610557e-01 16 0
2694.0069 3320.6329 7.608911e-16 1.275665e-16 2.683494e-01 16 0
2696.2359 3323.3804 7.700345e-16 1.214367e-16 2.735447e-01 0 0
2698.4649 3326.1279 7.663410e-16 1.228442e-16 2.733110e-01 0 0
2700.6940 3328.8754 5.619000e-16 1.169320e-16 1.889895e-01 0 0
2702.9231 3331.6230 4.527504e-16 1.158815e-16 1.459314e-01 0 0
2705.1521 3334.3705 5.452449e-16 1.214708e-16 1.840672e-01 16 0
2707.3812 3337.1181 3.109848e-16 1.208574e-16 9.220085e-02 16 0
2709.6103 3339.8657 -1.202159e-16 1.495157e-16 -7.052920e-02 16400 0
2711.8394 3342.6133 3.423052e-17 1.560832e-16 -5.500257e-03 16 0
2714.0686 3345.3609 6.397918e-16 1.158547e-16 2.279103e-01 0 0
2716.2977 3348.1086 3.786117e-16 1.148989e-16 1.207222e-01 0 0
2718.5269 3350.8562 4.646908e-16 1.135801e-16 1.562389e-01 0 0
2720.7560 3353.6039 8.721857e-16 1.199054e-16 3.352706e-01 0 0
2722.9852 3356.3516 6.856328e-16 1.212789e-16 2.527365e-01 16 0
2725.2144 3359.0993 3.757668e-16 1.103592e-16 1.221600e-01 0 0
2727.4436 3361.8470 3.945792e-16 1.135239e-16 1.304704e-01 0 0
2729.6728 3364.5947 8.486636e-16 1.184207e-16 3.310588e-01 16 0
2731.9020 3367.3425 4.297988e-16 1.103258e-16 1.464730e-01 0 0
2734.1313 3370.0902 5.493178e-16 1.096142e-16 1.984673e-01 0 0
2736.3605 3372.8380 4.159923e-16 1.108527e-16 1.421747e-01 0 0
2738.5898 3375.5858 2.962980e-16 1.214114e-16 9.357971e-02 16 0
2740.8191 3378.3336 6.800352e-16 1.221382e-16 2.604593e-01 0 0
2743.0484 3381.0814 -1.640986e-16 1.171395e-16 -1.024771e-01 16400 0
2745.2777 3383.8292 3.643309e-16 1.119719e-16 1.232181e-01 16 0
2747.5070 3386.5771 -8.423907e-17 1.173286e-16 -5.303635e-02 16400 0
2749.7363 3389.3250 3.336622e-16 1.060827e-16 1.115854e-01 16 0
2751.9656 3392.0728 -1.012708e-16 1.222280e-16 -6.427614e-02 16400 0
2754.1950 3394.8207 1.811833e-16 1.038198e-16 5.070664e-02 0 0
2756.4243 3397.5686 3.474757e-16 1.133622e-16 1.191752e-01 16 0
2758.6537 3400.3166 -1.875790e-16 1.463871e-16 -1.204872e-01 16400 0
2760.8831 3403.0645 4.239275e-16 2.258338e-16 1.537595e-01 16 0
2763.1125 3405.8124 4.101617e-16 1.080677e-16 1.483971e-01 0 0
2765.3419 3408.5604 4.890451e-16 1.062812e-16 1.847145e-01 0 0
2767.5713 3411.3084 3.020851e-16 1.111351e-16 1.025902e-01 16 0
2769.8007 3414.0564 2.505266e-16 1.342099e-16 8.125912e-02 16 0
2772.0302 3416.8044 4.843308e-16 1.050823e-16 1.851383e-01 0 0
2774.2596 3419.5524 -3.863528e-16 1.260491e-16 -2.549717e-01 16400 0
2776.4891 3422.3004 3.413644e-16 1.142439e-16 1.218038e-01 16 0
2778.7186 3425.0485 5.227949e-16 1.170692e-16 2.057966e-01 16 0
2780.9480 3427.7966 1.484560e-17 1.238270e-16 -1.049387e-02 16 0
2783.1775 3430.5446 8.110777e-16 1.077851e-16 3.509880e-01 0 0
2785.4070 3433.2927 6.161773e-16 1.045142e-16 2.539267e-01 0 0
2787.6366 3436.0408 5.572634e-16 1.034778e-16 2.260008e-01 0 0
2789.8661 3438.7889 5.741925e-16 1.028785e-16 2.352047e-01 0 0
2792.0956 3441.5371 6.799815e-16 1.058164e-16 2.890697e-01 0 0
2794.3252 3444.2852 7.447785e-16 1.087561e-16 3.234044e-01 16 0
2796.5547 3447.0334 1.099736e-14 4.569137e-16 6.789217e+00 16 0
2798.7843 3449.7815 4.872271e-16 9.983932e-17 1.959290e-01 0 0
2801.0139 3452.5297 4.886518e-16 1.127368e-16 1.972992e-01 16 0
2803.2435 3455.2779 6.650124e-16 1.023576e-16 2.865033e-01 0 0
2805.4731 3458.0261 4.285851e-16 9.980016e-17 1.694719e-01 0 0
2807.7027 3460.7743 5.663152e-16 1.060864e-16 2.379169e-01 0 0
2809.9323 3463.5226 9.269702e-16 1.108519e-16 4.290395e-01 1040 0
2812.1620 3466.2708 4.173312e-16 9.634832e-17 1.656402e-01 1024 0
2814.3916 3469.0191 4.317007e-16 9.810009e-17 1.730996e-01 1024 0
2816.6213 3471.7674 4.196758e-16 9.639090e-17 1.677657e-01 1024 0
2818.8509 3474.5156 4.730863e-16 9.776041e-17 1.944915e-01 1024 0
2821.0806 3477.2639 2.656350e-16 9.597991e-17 9.599109e-02 1024 0
2823.3103 3480.0122 8.919557e-16 1.078208e-16 4.169442e-01 1040 0
2825.5400 3482.7606 9.254069e-16 1.054264e-16 4.366780e-01 1024 0
2827.7697 3485.5089 6.750969e-16 1.012715e-16 3.011749e-01 1024 0
2829.9994 3488.2573 7.338875e-17 1.089873e-16 1.354343e-02 1040 0
2832.2291 3491.0056 3.708395e-16 9.679043e-17 1.472382e-01 1024 0
2834.4589 3493.7540 5.743160e-16 9.896969e-17 2.503687e-01 1024 0
2836.6886 3496.5024 -1.032438e-16 1.065624e-16 -7.370207e-02 17424 0
2838.9184 3499.2508 4.853351e-16 9.841845e-17 2.057489e-01 1024 0
2841.1481 3501.9992 6.028113e-16 1.094693e-16 2.675954e-01 1024 0
2843.3779 3504.7476 2.129940e-16 1.134145e-16 7.470521e-02 1280 0
2845.6077 3507.4960 6.771173e-16 1.005942e-16 3.092183e-01 1024 0
2847.8375 3510.2445 3.483605e-16 1.324300e-16 1.393212e-01 1040 0
2850.0673 3512.9929 2.081517e-16 1.160479e-16 7.325923e-02 1040 0
2852.2971 3515.7414 4.787844e-16 9.696411e-17 2.061411e-01 1024 0
2854.5269 3518.4899 4.216382e-16 9.497425e-17 1.773989e-01 1024 0
2856.7567 3521.2384 5.595276e-16 9.466361e-17 2.500647e-01 1024 0
2858.9866 3523.9869 4.394742e-16 9.697701e-17 1.876793e-01 1024 0
2861.2164 3526.7354 3.721866e-16 9.318939e-17 1.539436e-01 0 0
2863.4463 3529.4839 5.678884e-16 9.328015e-17 2.569052e-01 0 0
2865.6762 3532.2324 3.673676e-16 9.239930e-17 1.524758e-01 0 0
2867.9060 3534.9810 5.476223e-16 9.247247e-17 2.474737e-01 0 0
2870.1359 3537.7295 6.468289e-16 9.612989e-17 3.027729e-01 16 0
2872.3658 3540.4781 8.339781e-16 1.014913e-16 4.105450e-01 16 0
2874.5957 3543.2267 7.439623e-16 1.152982e-16 3.596088e-01 16 0
2876.8256 3545.9753 9.015718e-16 1.170170e-16 4.526702e-01 16 0
2879.0556 3548.7239 -2.594943e-16 2.362436e-16 -1.942158e-01 16400 0
2881.2855 3551.4725 6.853929e-16 9.283489e-17 3.289258e-01 0 0
2883.5154 3554.2211 4.260858e-16 9.112196e-17 1.867355e-01 0 0
2885.7454 3556.9697 4.530380e-16 9.242581e-17 2.015763e-01 16 0
2887.9753 3559.7184 6.927764e-16 9.554220e-17 3.356694e-01 16 0
2890.2053 3562.4670 4.309093e-16 9.351714e-17 1.907349e-01 16 0
2892.4353 3565.2157 -3.614086e-16 1.276073e-16 -2.739433e-01 16400 0
2894.6653 3567.9644 3.876765e-16 8.962168e-17 1.686977e-01 0 0
2896.8952 3570.7131 3.009103e-16 9.793328e-17 1.241736e-01 16 0
2899.1252 3573.4618 7.344453e-16 9.725755e-17 3.640682e-01 16 0
2901.3552 3576.2105 3.830535e-16 8.895021e-17 1.674810e-01 0 0
2903.5853 3578.9592 5.266949e-16 9.219600e-17 2.462141e-01 0 0
2905.8153 3581.7079 4.054415e-16 9.423266e-17 1.802644e-01 16 0
2908.0453 3584.4567 1.041143e-16 8.682681e-17 3.030444e-02 0 0
2910.2754 3587.2054 3.071351e-16 1.140283e-16 1.292788e-01 16 0
2912.5054 3589.9542 7.416524e-16 1.053910e-16 3.736825e-01 16 0
2914.7355 3592.7029 4.548467e-16 1.031981e-16 2.091490e-01 0 0
2916.9655 3595.4517 4.346385e-16 9.428405e-17 1.985639e-01 0 0
2919.1956 3598.2005 4.937618e-16 8.953198e-17 2.320466e-01 0 0
2921.4257 3600.9493 5.272115e-16 8.986613e-17 2.516681e-01 0 0
2923.6558 3603.6981 4.813347e-16 8.650307e-17 2.263313e-01 0 0
2925.8859 3606.4469 6.441185e-16 8.892756e-17 3.213130e-01 0 0
2928.1160 3609.1957 6.106677e-16 9.004084e-17 3.024608e-01 0 0
2930.3461 3611.9446 4.114264e-16 8.606337e-17 1.891405e-01 0 0
2932.5762 3614.6934 2.117771e-16 8.446139e-17 8.384573e-02 0 0
2934.8063 3617.4423 4.186422e-16 8.707421e-17 1.943871e-01 16 0
2937.0365 3620.1911 7.299774e-16 9.316035e-17 3.785795e-01 16 0
2939.2666 3622.9400 3.061271e-16 9.113182e-17 1.339441e-01 16 0
2941.4967 3625.6889 1.599353e-16 8.610646e-17 5.912291e-02 0 0
2943.7269 3628.4378 5.649122e-16 9.111109e-17 2.820849e-01 16 0
2945.9571 3631.1867 3.856961e-16 8.676829e-17 1.792165e-01 0 0
2948.1872 3633.9356 3.742612e-16 1.007164e-16 1.734718e-01 16 0
2950.4174 3636.6845 2.022809e-16 8.350405e-17 8.152904e-02 0 0
2952.6476 3639.4334 8.883397e-16 8.938031e-17 4.893813e-01 0 0
2954.8778 3642.1824 6.563420e-16 8.807102e-17 3.434778e-01 16 0
2957.1080 3644.9313 2.812126e-16 8.596711e-17 1.244699e-01 16 0
2959.3382 3647.6802 5.587938e-16 8.567696e-17 2.859154e-01 0 0
2961.5684 3650.4292 4.681576e-16 8.283268e-17 2.324096e-01 0 0
2963.7986 3653.1782 4.144460e-16 8.421105e-17 2.016452e-01 0 0
2966.0288 3655.9272 6.461399e-16 1.014737e-16 3.439707e-01 16 0
2968.2591 3658.6761 7.904920e-16 8.684460e-17 4.384822e-01 0 0
2970.4893 3661.4251 4.443865e-16 9.162719e-17 2.220409e-01 16 0
2972.7196 3664.1741 3.726516e-16 8.263465e-17 1.804941e-01 16 0
2974.9498 3666.9231 7.180026e-16 8.585952e-17 3.964266e-01 0 0
2977.1801 3669.6722 5.134314e-16 8.206479e-17 2.673538e-01 0 0
2979.4103 3672.4212 3.735373e-16 8.044350e-17 1.834779e-01 0 0
2981.6406 3675.1702 -5.421466e-16 1.439216e-16 -4.595662e-01 16400 0
2983.8709 3677.9193 6.080701e-16 8.228255e-17 3.314851e-01 0 0
2986.1012 3680.6683 3.604341e-16 7.940888e-17 1.782447e-01 0 0
2988.3315 3683.4174 3.649624e-16 8.057958e-17 1.818330e-01 0 0
2990.5618 3686.1664 4.372475e-16 8.483879e-17 2.269861e-01 16 0
2992.7921 3688.9155 2.268600e-16 8.570150e-17 1.028148e-01 0 0
2995.0224 3691.6646 -5.129675e-17 1.200006e-16 -4.455316e-02 16400 0
2997.2527 3694.4137 7.345429e-16 8.626473e-17 4.269071e-01 0 0
2999.4830 3697.1628 5.185442e-16 8.223470e-17 2.839365e-01 0 0
3001.7133 3699.9119 5.475089e-16 8.173984e-17 3.045120e-01 16 0
3003.9437 3702.6610 2.774783e-16 7.904429e-17 1.353129e-01 0 0
3006.1740 3705.4101 3.428465e-16 8.036494e-17 1.758338e-01 0 0
3008.4044 3708.1592 3.881599e-16 8.042976e-17 2.052852e-01 0 0
3010.6347 3710.9083 3.122078e-16 8.259734e-17 1.588279e-01 16 0
3012.8651 3713.6575 2.190256e-16 7.419819e-17 1.035398e-01 0 0
3015.0954 3716.4066 5.139409e-16 7.754197e-17 2.920352e-01 0 0
3017.3258 3719.1558 7.050092e-16 8.010401e-17 4.272884e-01 0 0
3019.5562 3721.9049 5.874735e-16 7.725023e-17 3.463812e-01 0 0
3021.7865 3724.6541 8.538691e-16 9.617035e-17 5.418271e-01 16 0
3024.0169 3727.4033 1.706813e-16 7.904969e-17 7.812385e-02 0 0
3026.2473 3730.1524 3.418353e-16 7.311430e-17 1.848634e-01 0 0
3028.4777 3732.9016 4.878336e-16 7.668472e-17 2.846815e-01 0 0
3030.7081 3735.6508 2.970355e-16 7.610860e-17 1.580696e-01 0 0
3032.9385 3738.4000 1.255734e-16 8.335150e-17 5.380649e-02 16 0
3035.1689 3741.1492 2.629537e-17 7.182329e-17 -7.425174e-04 16 0
3037.3993 3743.8984 3.063866e-16 7.425735e-17 1.674131e-01 16 0
3039.6298 3746.6476 2.384464e-16 7.035788e-17 1.243088e-01 0 0
3041.8602 3749.3969 3.408992e-16 6.976343e-17 1.929995e-01 0 0
3044.0906 3752.1461 3.981662e-16 7.229012e-17 2.340934e-01 0 0
3046.3211 3754.8953 4.371710e-16 7.149407e-17 2.635398e-01 0 0
3048.5515 3757.6446 3.316066e-16 7.086588e-17 1.906822e-01 0 0
3050.7819 3760.3938 4.938577e-16 7.183335e-17 3.090265e-01 0 0
3053.0124 3763.1431 5.703406e-16 7.085933e-17 3.692180e-01 0 0
3055.2428 3765.8923 2.987246e-16 6.887778e-17 1.718322e-01 0 0
3057.4733 3768.6416 2.371521e-16 6.687913e-17 1.308451e-01 0 0
3059.7038 3771.3909 3.301878e-16 7.213399e-17 1.966789e-01 16 0
3061.9342 3774.1401 7.062560e-16 7.419739e-17 4.889897e-01 16 0
3064.1647 3776.8894 1.629354e-16 6.694391e-17 8.405641e-02 16 0
3066.3952 3779.6387 5.059325e-16 6.933302e-17 3.344218e-01 0 0
3068.6257 3782.3880 4.588529e-16 6.731782e-17 2.999411e-01 0 0
3070.8562 3785.1373 4.353469e-16 1.238285e-16 2.837836e-01 16 0
3073.0866 3787.8866 -2.863664e-16 9.000702e-17 -3.004716e-01 16400 0
3075.3171 3790.6359 3.185132e-16 8.622496e-17 1.981808e-01 16 0
3077.5476 3793.3852 4.441025e-16 7.165616e-17 2.968475e-01 0 0
3079.7781 3796.1345 3.404579e-16 6.427242e-17 2.177172e-01 0 0
3082.0086 3798.8839 2.557207e-16 7.162488e-17 1.553871e-01 16 0
3084.2392 3801.6332 3.680672e-16 6.626679e-17 2.423344e-01 16 0
3086.4697 3804.3825 2.964558e-16 6.706957e-17 1.883100e-01 16 0
3088.7002 3807.1319 -9.912665e-17 7.053754e-17 -1.083475e-01 16400 0
3090.9307 3809.8812 2.074732e-16 6.107414e-17 1.238990e-01 0 0
3093.1612 3812.6305 2.908809e-16 6.332361e-17 1.878437e-01 0 0
3095.3918 3815.3799 -5.024520e-16 1.321365e-16 -5.584579e-01 16400 0
3097.6223 3818.1293 1.896271e-16 6.111905e-17 1.132359e-01 0 0
3099.8528 3820.8786 2.946058e-16 6.058582e-17 1.945349e-01 0 0
3102.0834 3823.6280 6.655308e-16 7.436961e-17 5.153735e-01 0 0
3104.3139 3826.3774 4.865682e-16 7.750709e-17 3.583298e-01 0 0
3106.5445 3829.1267 3.728973e-16 6.088875e-17 2.628429e-01 0 0
3108.7750 3831.8761 4.283035e-16 6.112474e-17 3.118792e-01 0 0
