# obs_wvl flux error
3.232773913045235531e+03 9.425740327337526150e-16 1.388298576739256915e-16
3.235521455578335917e+03 6.351348057653228251e-16 1.336647089199078957e-16
3.238268998111436304e+03 5.729622542326011739e-16 1.517548834731388464e-16
3.241016540644536690e+03 5.708444155198973169e-16 1.338401406190837856e-16
3.243764083177637076e+03 6.738200490919402030e-16 1.335371420111282472e-16
3.246511625710737462e+03 6.317086314045666583e-16 1.427920545081531377e-16
3.249259168243837848e+03 1.136039929190530921e-15 1.406477137261671761e-16
3.252006710776938235e+03 5.443889336681513932e-16 1.355733158838758208e-16
3.254754253310038621e+03 3.950881741624943912e-16 1.262493653624038303e-16
3.257501795843139007e+03 4.327102699219886431e-16 1.303771312631689573e-16
3.260249338376239393e+03 4.596951182289996221e-16 1.297197722914534348e-16
3.262996880909339779e+03 -5.255361572136816110e-16 1.695304086910283244e-16
3.265744423442440166e+03 5.220831500646853322e-16 1.272972107956026852e-16
3.268491965975540552e+03 4.214564094402911129e-16 1.239150801311974523e-16
3.271239508508640938e+03 1.519478694039120213e-17 1.223885610430497771e-16
3.273987051041741324e+03 6.175970227122673441e-16 1.280241310521380343e-16
3.276734593574841711e+03 -2.675518543161143835e-16 1.667178862341069044e-16
3.279482136107942097e+03 7.153146694614335457e-16 1.389480860114857055e-16
3.282229678641042483e+03 2.996416704620278635e-16 1.216958919444837664e-16
3.284977221174142869e+03 -4.590334604539761927e-16 1.596596342575383221e-16
3.287724763707243255e+03 6.347552098228972347e-16 1.315473128813513148e-16
3.290472306240343642e+03 5.152349510671245771e-16 1.261596054877086547e-16
3.293219848773444028e+03 3.485479515762497841e-16 1.256176571909836451e-16
3.295967391306544414e+03 1.139370190098761223e-15 1.299497840985506829e-16
3.298714933839644800e+03 8.366101251214990525e-16 1.262041686656533635e-16
3.301462476372745186e+03 7.639558829425783264e-16 1.220658120501946122e-16
3.304210018905845573e+03 9.209749896257874049e-16 1.323902092822615903e-16
3.306957561438945959e+03 1.068719354539521608e-16 1.326709229021110744e-16
3.309705103972046345e+03 1.011764269504839225e-15 1.351827400122874792e-16
3.312452646505146731e+03 -1.264488040674368958e-16 1.533556418147495275e-16
3.315200189038247117e+03 -3.552760670420752618e-16 1.562267001230994556e-16
3.317947731571347504e+03 5.068105491942053526e-16 1.312980232079817771e-16
3.320695274104447890e+03 7.610988183419947281e-16 1.246993715667747876e-16
3.323442816637548276e+03 7.699505257418219400e-16 1.187093541140519646e-16
3.326190359170648662e+03 7.616925022787567616e-16 1.200804197095709665e-16
3.328937901703749048e+03 5.594178918297220578e-16 1.143033567638409596e-16
3.331685444236849435e+03 4.548534551519664158e-16 1.132804577298327070e-16
3.334432986769949821e+03 5.399207414591546064e-16 1.187418376279194630e-16
3.337180529303050207e+03 3.011910533994291555e-16 1.181611853186089780e-16
3.339928071836150593e+03 -1.167111633229429159e-16 1.461658317221322192e-16
3.342675614369250980e+03 4.795606947030104670e-17 1.525680558603236788e-16
3.345423156902351366e+03 6.338803153049039104e-16 1.132623125807927852e-16
3.348170699435451752e+03 3.805567219928271872e-16 1.123319080871725613e-16
3.350918241968552138e+03 4.738810232178547801e-16 1.110514251840694902e-16
3.353665784501652524e+03 8.679874892195319711e-16 1.172387832958582546e-16
3.356413327034752911e+03 6.786764432397289376e-16 1.185820930934828512e-16
3.359160869567853297e+03 3.761880192351351260e-16 1.079182668667450541e-16
3.361908412100953683e+03 4.047161774460414163e-16 1.110210698111011126e-16
3.364655954634054069e+03 8.393425851758575818e-16 1.158115187439963988e-16
3.367403497167154455e+03 4.324493187625985333e-16 1.079065065428094526e-16
3.370151039700254842e+03 5.463720561367236821e-16 1.072203179710878749e-16
3.372898582233355228e+03 4.133581499530347848e-16 1.084461082490747452e-16
3.375646124766455614e+03 3.047072565618381222e-16 1.187809717010000152e-16
3.378393667299556000e+03 6.616197656196885339e-16 1.195010387740752505e-16
3.381141209832656386e+03 -1.526253304115168888e-16 1.146219675375945643e-16
3.383888752365756773e+03 3.546404032783023043e-16 1.095822792607400001e-16
3.386636294898857159e+03 -7.525893871916779845e-17 1.148299517845486348e-16
3.389383837431957545e+03 3.243681369060990400e-16 1.038486237169607822e-16
3.392131379965057931e+03 -9.527032685978884704e-17 1.196517455357447894e-16
3.394878922498158317e+03 1.846943408671469507e-16 1.016559650166504215e-16
3.397626465031258704e+03 3.362511569200413246e-16 1.110265425902767321e-16
3.400374007564359090e+03 -1.748366129741763183e-16 1.434140010862156060e-16
3.403121550097459476e+03 4.236427084168649494e-16 2.211721392322817374e-16
3.405869092630559862e+03 4.117820322094340177e-16 1.058704158740467594e-16
3.408616635163660249e+03 4.852339431820192390e-16 1.041393766206419980e-16
3.411364177696760635e+03 3.010424543710477661e-16 1.089213968481277839e-16
3.414111720229861021e+03 2.552160578761825257e-16 1.315349715021875722e-16
3.416859262762961407e+03 4.670168095529498886e-16 1.030231552366817102e-16
3.419606805296061793e+03 -3.720101988515816858e-16 1.235852683701994821e-16
3.422354347829162180e+03 3.449072797486987092e-16 1.120363364265777240e-16
3.425101890362262566e+03 5.129706252699699122e-16 1.148299327889362530e-16
3.427849432895362952e+03 3.009304648855342918e-17 1.214733562019237762e-16
3.430596975428463338e+03 8.073837688589414233e-16 1.057608312248110205e-16
3.433344517961563724e+03 6.150726139607633960e-16 1.025726948722698645e-16
3.436092060494664111e+03 5.575773555502184150e-16 1.015766834876298760e-16
3.438839603027764497e+03 5.761320675477839462e-16 1.010109808302391097e-16
3.441587145560864883e+03 6.811555301904149740e-16 1.039178853123600823e-16
3.444334688093965269e+03 9.282709232868923288e-16 1.071222714086291562e-16
3.447082230627065655e+03 1.081163462532781281e-14 4.488428435833169380e-16
3.449829773160166042e+03 4.872519629275039598e-16 9.811772631364401105e-17
3.452577315693266428e+03 4.916861780879512524e-16 1.108111234887825679e-16
3.455324858226366814e+03 6.610012487583018385e-16 1.006352784133320816e-16
3.458072400759467200e+03 4.308880675277668580e-16 9.814744156916996146e-17
3.460819943292567586e+03 5.722557397965681869e-16 1.043549387634134041e-16
3.463567485825667973e+03 9.187051973003333589e-16 1.090653445609085228e-16
3.466315028358768359e+03 4.175605185444913115e-16 9.482366405836831539e-17
3.469062570891868745e+03 4.315120105684119678e-16 9.657223774659883191e-17
3.471810113424969131e+03 4.204997877529379626e-16 9.491584223824490144e-17
3.474557655958069518e+03 4.699424301436181984e-16 9.628987340226415293e-17
3.477305198491169904e+03 2.749530950478762107e-16 9.456557968481657473e-17
3.480052741024270290e+03 8.924439039059592304e-16 1.062581844470963342e-16
3.482800283557370676e+03 9.218250638288254803e-16 1.039279283290084137e-16
3.485547826090471062e+03 6.666616225145569228e-16 9.986351086765053896e-17
3.488295368623571449e+03 7.747088637143052300e-17 1.074998119247317077e-16
3.491042911156671835e+03 3.735710203181269820e-16 9.550034076755691445e-17
3.493790453689772221e+03 5.654262903675104529e-16 9.768120151834406280e-17
3.496537996222872607e+03 -9.570312707300684685e-17 1.052046834006176425e-16
3.499285538755972993e+03 4.868034392987835271e-16 9.719795470820003574e-17
3.502033081289073380e+03 6.028113257042569395e-16 1.094692940235044961e-16
3.504780623822173766e+03 6.408574683599011696e-16 7.420555964820210526e-17
3.507528166355274152e+03 6.733252032602061379e-16 9.944563705676090174e-17
3.510275708888374538e+03 3.467895534470404761e-16 1.309526318880101725e-16
3.513023251421474924e+03 2.110935651126074967e-16 1.147912830457552769e-16
3.515770793954575311e+03 4.781825683286756450e-16 9.594811769685199762e-17
3.518518336487675697e+03 4.230431691889014889e-16 9.401149979072672592e-17
3.521265879020776083e+03 5.583460401777671564e-16 9.373678008130081460e-17
3.524013421553876469e+03 4.388355979287999896e-16 9.606066886168097831e-17
3.526760964086976855e+03 3.739745273484908952e-16 9.234195956007549997e-17
3.529508506620077242e+03 5.661284890130021504e-16 9.246503040430473228e-17
3.532256049153177628e+03 3.688840923923002161e-16 9.162523935944250792e-17
3.535003591686278014e+03 5.484204924625166384e-16 9.173172618279386876e-17
3.537751134219378400e+03 6.482650794838926625e-16 9.539535598597390519e-17
3.540498676752478787e+03 8.333210663468931279e-16 1.007540430366458994e-16
3.543246219285579173e+03 7.450528280183671384e-16 1.145033559417729135e-16
3.545993761818679559e+03 8.939836699419227917e-16 1.162625077492403634e-16
3.548741304351779945e+03 -2.536851547025038102e-16 2.347918930825105903e-16
3.551488846884880331e+03 6.839001239746497450e-16 9.230196586458825588e-17
3.554236389417980718e+03 4.262303148815229708e-16 9.063478594851789123e-17
3.556983931951081104e+03 4.542276195861322333e-16 9.196839989368441283e-17
3.559731474484181490e+03 6.915825147263796795e-16 9.510757029385500126e-17
3.562479017017281876e+03 4.276194031624127082e-16 9.313034706744817273e-17
3.565226559550382262e+03 -3.586058601595135711e-16 1.271303103737012098e-16
3.567974102083482649e+03 3.873878227179758437e-16 8.932410305605061416e-17
3.570721644616583035e+03 3.021713241752345793e-16 9.764882182536443724e-17
3.573469187149683421e+03 7.335714768138647952e-16 9.701593662516416558e-17
3.576216729682783807e+03 3.833495354645015570e-16 8.876707728529095178e-17
3.578964272215884193e+03 5.264970260386607310e-16 9.204568420900908378e-17
3.581711814748984580e+03 4.050803090497327406e-16 9.411976257212373557e-17
3.584459357282084966e+03 1.042689896337584078e-16 8.676068967579999989e-17
3.587206899815185352e+03 3.072748353939742727e-16 1.139915782516111806e-16
3.589954442348285738e+03 7.416524136160903592e-16 1.053909825837077497e-16
3.592701984881386124e+03 4.548817575013284289e-16 1.031854887403399842e-16
3.595449527414486511e+03 4.346500334506760641e-16 9.423034806250289290e-17
3.598197069947586897e+03 4.937014603340636104e-16 8.944063182341909908e-17
3.600944612480687283e+03 5.271621648746949432e-16 8.973363199803539861e-17
3.603692155013787669e+03 4.814234347261356107e-16 8.633598676120298994e-17
3.606439697546888056e+03 6.437286448995402966e-16 8.871481198603494552e-17
3.609187240079988442e+03 6.107633890078519761e-16 8.978367090794283015e-17
3.611934782613088828e+03 4.120895981225118638e-16 8.577742389238602193e-17
3.614682325146189214e+03 2.125359150093253903e-16 8.414103485165244723e-17
3.617429867679289600e+03 4.177577422274297926e-16 8.670264929714141311e-17
3.620177410212389987e+03 7.284971745814163231e-16 9.271835179550153829e-17
3.622924952745490373e+03 3.083465213391522834e-16 9.065592930953063014e-17
3.625672495278590759e+03 1.607717423729364278e-16 8.561537147446238982e-17
3.628420037811691145e+03 5.623971922001008601e-16 9.054683930345179672e-17
3.631167580344791531e+03 3.868971888004914356e-16 8.618891748856315520e-17
3.633915122877891918e+03 3.743434898553059470e-16 9.999347378797853926e-17
3.636662665410992304e+03 2.036044097778846158e-16 8.286505897734761086e-17
3.639410207944092690e+03 8.827159487487777723e-16 8.865028533293426462e-17
3.642157750477193076e+03 6.583607686596239262e-16 8.730810691649334743e-17
3.644905293010293462e+03 2.846674804990428347e-16 8.517923451694346556e-17
3.647652835543393849e+03 5.560955317003339876e-16 8.484823005820372190e-17
3.650400378076494235e+03 4.690852477222912052e-16 8.198959006354321623e-17
3.653147920609594621e+03 4.150235316526034877e-16 8.331036752576446809e-17
3.655895463142695007e+03 6.435281384500872781e-16 1.003343460382112974e-16
3.658643005675795393e+03 7.887892398911140056e-16 8.582856104526723157e-17
3.661390548208895780e+03 4.486512072269773931e-16 9.050448906200204063e-17
3.664138090741996166e+03 3.735735241876952633e-16 8.158119583807532957e-17
3.666885633275096552e+03 7.133806107879337533e-16 8.471763858510351032e-17
3.669633175808196938e+03 5.162787210369424875e-16 8.093137382871579745e-17
3.672380718341297325e+03 3.755596968733745897e-16 7.928941614540627284e-17
3.675128260874397711e+03 -5.284132369927429634e-16 1.417681792458129745e-16
3.677875803407498097e+03 5.901936465682706317e-16 8.103461253491319898e-17
3.680623345940598483e+03 3.644182478454264952e-16 7.814252252453175049e-17
3.683370888473698869e+03 3.648870676092065357e-16 7.924990140197832949e-17
3.686118431006799256e+03 4.360048426314556832e-16 8.339186974755146330e-17
3.688865973539899642e+03 2.305935085206654393e-16 8.419413315380700743e-17
3.691613516073000028e+03 -4.620548022194337498e-17 1.178146260993504349e-16
3.694361058606100414e+03 7.197186649940798276e-16 8.466768102457340835e-17
3.697108601139200800e+03 5.227405422381183852e-16 8.065448576385218548e-17
3.699856143672301187e+03 5.469298041089009765e-16 8.012243598514747085e-17
3.702603686205401573e+03 2.830307791868125903e-16 7.743719737040497529e-17
3.705351228738501959e+03 3.414650111235579878e-16 7.868426723772482578e-17
3.708098771271602345e+03 3.871762907947974678e-16 7.870315358680531340e-17
3.710846313804702731e+03 3.139003324530965216e-16 8.077660509921394942e-17
3.713593856337803118e+03 2.211560944279217609e-16 7.252635470296637760e-17
3.716341398870903504e+03 5.070266366928120723e-16 7.574397062252576157e-17
3.719088941404003890e+03 7.004180082641795319e-16 7.820136567620604042e-17
3.721836483937104276e+03 5.903667207535696995e-16 7.537443994516402957e-17
3.724584026470204662e+03 8.471545493056602499e-16 9.376658610063847299e-17
3.727331569003305049e+03 1.883053587111561632e-16 7.705041248839693029e-17
3.730079111536405435e+03 3.373183967374307137e-16 7.121531396080166157e-17
3.732826654069505821e+03 4.838935491757679639e-16 7.464129319213952504e-17
3.735574196602606207e+03 3.022988770527370245e-16 7.403928530305328868e-17
3.738321739135706594e+03 1.304064529472845826e-16 8.103044752217117050e-17
3.741069281668806980e+03 2.915366212081595124e-17 6.979670755532903632e-17
3.743816824201907366e+03 2.981528435274041147e-16 7.210534842770629342e-17
3.746564366735007752e+03 2.404849481269031382e-16 6.828316679962763790e-17
3.749311909268108138e+03 3.377625743998766989e-16 6.766190965385589618e-17
3.752059451801208525e+03 3.963778838821262936e-16 7.006653517948378312e-17
3.754806994334308911e+03 4.359289990570636621e-16 6.925577293428022932e-17
3.757554536867409297e+03 3.350331840229851798e-16 6.860485734007072422e-17
3.760302079400509683e+03 4.884906533442170071e-16 6.949672863286750956e-17
3.763049621933610069e+03 5.677630910933090668e-16 6.851413149896044513e-17
3.765797164466710456e+03 3.080475188689887708e-16 6.655809087843602607e-17
3.768544706999810842e+03 2.393040178009191076e-16 6.458662352481220659e-17
3.771292249532911228e+03 3.268778609027608723e-16 6.960836228825672676e-17
3.774039792066011614e+03 6.926398338060596905e-16 7.155862824051385017e-17
3.776787334599112000e+03 1.829504674367867114e-16 6.453571258758467964e-17
3.779534877132212387e+03 4.930796670662527969e-16 6.678209326478333251e-17
3.782282419665312773e+03 4.606469940168868790e-16 6.480635892074565370e-17
3.785029962198413159e+03 4.362576566266188026e-16 1.190592916526356270e-16
3.787777504731513545e+03 -2.579415754732294420e-16 8.659951056099967178e-17
3.790525047264613931e+03 2.943017988519145095e-16 8.285201738721792398e-17
3.793272589797714318e+03 4.389947577610020176e-16 6.883127596445808221e-17
3.796020132330814704e+03 3.447399785126873789e-16 6.168805912854131685e-17
3.798767674863915090e+03 2.592764930641405496e-16 6.867229755056395775e-17
3.801515217397015476e+03 3.632799762741554265e-16 6.351642857800708188e-17
3.804262759930115863e+03 2.995538371750048432e-16 6.423199768843960058e-17
3.807010302463216249e+03 -8.175472817486961348e-17 6.750418643476205652e-17
3.809757844996316635e+03 1.938083469469141276e-16 5.843674858021470011e-17
3.812505387529417021e+03 2.871087906724621280e-16 6.052285334300595066e-17
3.815252930062517407e+03 -4.660516640994137562e-16 1.261071815999080373e-16
3.818000472595617794e+03 1.574162623437743162e-16 5.859805498838026206e-17
3.820748015128718180e+03 2.896505152121676795e-16 5.779803251923661398e-17
3.823495557661818566e+03 6.477762194513299218e-16 7.086920517897612222e-17
3.826243100194918952e+03 4.952532412328219812e-16 7.383393068385733464e-17
3.828990642728019338e+03 3.784894213771585292e-16 5.801870275617624688e-17
3.831738185261119725e+03 4.255407957812043822e-16 5.815616248713317877e-17
3.834485727794220111e+03 4.238707404555860934e-16 5.920712796862800177e-17
3.837233270327320497e+03 5.570280689985303854e-16 6.158031775499244552e-17
3.839980812860420883e+03 3.291522666138056103e-16 7.020948723228381070e-17
3.842728355393521269e+03 4.742599663253529259e-16 6.556839063612835465e-17
3.845475897926621656e+03 4.294288234378424379e-16 5.643915561595708060e-17
3.848223440459722042e+03 3.655700095694669241e-16 5.543619456881706195e-17
3.850970982992822428e+03 7.271016947605095327e-16 6.778780271047703995e-17
3.853718525525922814e+03 2.722589190482282420e-15 1.743838196165168296e-16
3.856466068059023200e+03 5.228564498124480518e-16 5.950261830883163648e-17
3.859213610592123587e+03 5.345143222122768815e-16 5.721720515370472176e-17
3.861961153125223973e+03 7.082620067910220380e-17 1.413620003627545597e-16
3.864708695658324359e+03 4.588273227948269931e-16 5.738947160642915248e-17
3.867456238191424745e+03 4.197959344835874729e-16 5.491487859482780399e-17
3.870203780724525132e+03 1.869654012829563394e-16 5.191745806916668959e-17
3.872951323257625518e+03 2.587333665023999919e-16 5.253077781720539074e-17
3.875698865790725904e+03 5.122827465768831651e-16 5.584266862540421374e-17
3.878446408323826290e+03 3.667019924555669253e-16 5.303622967429280043e-17
3.881193950856926676e+03 3.333242139928353891e-16 5.219251491970432655e-17
3.883941493390027063e+03 4.346751629686276804e-16 7.449633420913465773e-17
3.886689035923127449e+03 4.539986921144066829e-16 6.376234337255471788e-17
3.889436578456227835e+03 3.939043771379167905e-16 6.077348063196395453e-17
3.892184120989328221e+03 4.469038866339444350e-16 5.792244930003047099e-17
3.894931663522428607e+03 2.989751909356106356e-16 7.130307943357872300e-17
3.897679206055528994e+03 4.937607291703957378e-16 5.281863676103065172e-17
3.900426748588629380e+03 4.094842245388179898e-16 5.129525337953169111e-17
3.903174291121729766e+03 4.700987408837631566e-16 5.210208428817242749e-17
3.905921833654830152e+03 4.759422461123845845e-16 5.078969053336227069e-17
3.908669376187930538e+03 4.241428659582955095e-16 5.211191302112540753e-17
3.911416918721030925e+03 3.900391493607499463e-16 5.447287813077078263e-17
3.914164461254131311e+03 3.972619138013762141e-16 5.010740034389385560e-17
3.916912003787231697e+03 2.877755021171672181e-16 4.941815178274695462e-17
3.919659546320332083e+03 4.283791847002441663e-16 5.259971878433659024e-17
3.922407088853432469e+03 3.906700449421825971e-16 4.949426751845400174e-17
3.925154631386532856e+03 3.750783285184982933e-16 4.846441427403996327e-17
3.927902173919633242e+03 3.391507110123967410e-16 5.707593656149132993e-17
3.930649716452733628e+03 1.533171940450077064e-16 4.859508456429363388e-17
3.933397258985834014e+03 3.715495785206899378e-16 4.921666052618262262e-17
3.936144801518934401e+03 3.443404328127636879e-16 4.781412313480850326e-17
3.938892344052034787e+03 3.642037482331936016e-16 4.664851978459856441e-17
3.941639886585135173e+03 3.554394572815913473e-16 4.622265802220924045e-17
3.944387429118235559e+03 3.104889744842193994e-16 4.624980650816957540e-17
3.947134971651335945e+03 5.561446734440979313e-16 4.960395452684907228e-17
3.949882514184436332e+03 3.383792008483691543e-16 5.346178147030253835e-17
3.952630056717536718e+03 5.534059124130878413e-16 4.996522345028907321e-17
3.955377599250637104e+03 3.659755826472909209e-16 4.712930230429942706e-17
3.958125141783737490e+03 4.216919763015063004e-16 5.056679105040945158e-17
3.960872684316837876e+03 4.043779692657878248e-16 5.265702797115085568e-17
3.963620226849938263e+03 5.022582211647527574e-16 5.185139294260485953e-17
3.966367769383038649e+03 2.890175630694971328e-16 5.540882861534138648e-17
3.969115311916139035e+03 2.664910011285982851e-16 4.055161205072717310e-17
3.971862854449239421e+03 2.634714511280222392e-16 4.826702768131852527e-17
3.974610396982339807e+03 -2.211551160110848604e-17 5.687869604772836004e-17
3.977357939515440194e+03 4.483960489722469371e-16 4.580888677771473553e-17
3.980105482048540580e+03 4.086735790758874517e-16 4.484938175682971313e-17
3.982853024581640966e+03 3.723832464372624204e-16 4.429131786319799890e-17
3.985600567114741352e+03 3.566323640338122914e-16 4.799999996331223361e-17
3.988348109647841738e+03 5.146789797773771412e-16 4.638802151552069453e-17
3.991095652180942125e+03 5.658463044146017930e-16 4.751395393122034177e-17
3.993843194714042511e+03 4.152167199187054868e-16 5.629338188534173831e-17
3.996590737247142897e+03 2.906197845787701836e-16 4.350140954690747466e-17
3.999338279780243283e+03 3.558683705222828651e-16 4.753201662353404453e-17
4.002085822313343670e+03 2.686398143987158180e-16 4.301361852363456689e-17
4.004833364846444056e+03 2.842161803993408249e-16 4.272189763525202449e-17
4.007580907379544442e+03 2.140972216547405939e-16 4.600869844725203516e-17
4.010328449912644828e+03 2.436133982437974805e-16 4.691964015125867677e-17
4.013075992445745214e+03 4.247014917375924665e-16 4.593561133959057121e-17
4.015823534978845601e+03 3.613929659394239329e-16 4.262154425873659717e-17
4.018571077511945987e+03 3.032198136241415406e-16 4.109334367417235535e-17
4.021318620045046373e+03 3.473544180156828183e-16 4.384597364803384628e-17
4.024066162578146759e+03 5.243732001421354736e-16 4.382740835709520427e-17
4.026813705111247145e+03 3.420860430589323822e-16 4.179097175135855872e-17
4.029561247644347532e+03 2.994270182079580038e-16 4.134064682070686797e-17
4.032308790177447918e+03 3.540465712905919525e-16 4.119056896914264405e-17
4.035056332710548304e+03 3.556364439086793670e-16 4.312084150565011139e-17
4.037803875243648690e+03 2.397240072577281416e-16 3.979403450270724619e-17
4.040551417776749076e+03 3.785976890810395140e-16 4.215197912221438495e-17
