# obs_wvl flux error
1.863897090205071436e+03 1.680805281299273389e-16 6.594420071393612979e-17
1.865445443956185954e+03 8.764098147091862399e-17 5.994212491412094672e-17
1.866993797707300473e+03 6.570111146071129016e-17 5.920279946982033575e-17
1.868542151458414992e+03 7.198909851552565471e-17 5.998421200739145299e-17
1.870090505209529510e+03 2.429852750616924841e-17 5.630115507562343516e-17
1.871638858960644029e+03 8.969657080460938849e-17 6.060452342931611066e-17
1.873187212711758548e+03 1.052809174142200066e-16 6.085161912120157766e-17
1.874735566462873066e+03 1.665803374918147512e-18 5.467151924071532064e-17
1.876283920213987585e+03 2.439127445208114804e-17 5.618993623795623237e-17
1.877832273965102104e+03 1.669190707082015081e-16 6.521273369865405879e-17
1.879380627716216623e+03 1.594173177777812946e-16 6.174089632746459252e-17
1.880928981467331141e+03 1.295312515799746032e-16 5.951133090055735947e-17
1.882477335218445660e+03 1.005515901558256289e-16 5.910023664212782508e-17
1.884025688969560179e+03 6.387851709611696554e-18 5.289862728348092316e-17
1.885574042720674697e+03 1.922323099825215828e-17 5.579108766492339427e-17
1.887122396471789216e+03 6.717675755734621252e-17 5.769931664894663758e-17
1.888670750222903735e+03 7.923546661806320537e-17 5.739523990131632338e-17
1.890219103974018253e+03 2.423254627408694527e-17 5.498814028918060897e-17
1.891767457725132772e+03 5.077805865843172623e-17 5.466208072194057611e-17
1.893315811476247291e+03 1.245989460306207263e-16 5.860422613963527443e-17
1.894864165227361809e+03 1.641499101742131087e-16 6.059976791429001956e-17
1.896412518978476328e+03 9.451961605361534625e-17 5.666535488771413282e-17
1.897960872729590847e+03 1.273244552485304090e-16 5.784133449878768396e-17
1.899509226480705365e+03 2.004691838807588034e-16 6.181531057165349617e-17
1.901057580231819884e+03 3.134780021380026464e-17 5.113256222547645349e-17
1.902605933982934403e+03 7.794183442393118609e-17 5.626668055551531346e-17
1.904154287734048921e+03 5.741462605988320087e-17 5.418818227195849883e-17
1.905702641485163440e+03 1.427351130367583105e-16 5.759299518234934536e-17
1.907250995236277959e+03 1.482524490705407072e-16 5.918480222426513900e-17
1.908799348987392477e+03 6.649839262340291838e-17 5.222411745317295090e-17
1.910347702738506996e+03 7.581906228596214341e-17 5.419444503056524768e-17
1.911896056489621515e+03 7.395387818131214845e-17 5.395034621514297869e-17
1.913444410240736033e+03 1.090685634835099328e-16 5.444829577435159719e-17
1.914992763991850552e+03 5.801141015039451719e-17 5.238862654732950847e-17
1.916541117742965071e+03 9.049060692019040859e-17 5.287508056180344727e-17
1.918089471494079589e+03 8.409927813656014783e-17 5.387569163810566696e-17
1.919637825245194108e+03 1.327584082252181490e-16 5.564710654193559708e-17
1.921186178996308627e+03 8.464465566333132402e-17 5.231918820705634097e-17
1.922734532747423145e+03 1.634616960247575692e-16 5.696372203837724789e-17
1.924282886498537664e+03 1.284042426862880003e-16 5.477434689062576359e-17
1.925831240249652183e+03 5.349434731435455401e-17 4.933584185635931618e-17
1.927379594000766701e+03 3.362152327255655082e-17 5.020258355739131880e-17
1.928927947751881220e+03 1.061116666896543774e-16 5.289113051341263703e-17
1.930476301502995739e+03 1.151973941099380067e-16 5.258097987452852204e-17
1.932024655254110257e+03 7.091210990774189599e-17 4.985715082824604907e-17
1.933573009005224776e+03 1.029826911895446906e-16 5.231240022462111604e-17
1.935121362756339295e+03 6.204671229473996304e-17 5.021552167989203510e-17
1.936669716507453813e+03 1.557111195708759284e-16 5.488419549821096610e-17
1.938218070258568332e+03 8.431677646105179343e-17 4.935775371071366691e-17
1.939766424009682851e+03 9.307975052866763069e-18 4.681622349175084361e-17
1.941314777760797369e+03 6.164151469934696536e-17 4.990392789515267592e-17
1.942863131511911888e+03 7.467887957168241707e-17 4.971960491558000161e-17
1.944411485263026407e+03 1.081374497163171097e-16 5.104599166376049629e-17
