# obs_wvl flux error
1.969185145280858706e+03 1.027487425585512264e-16 3.355262632538400994e-17
1.972281852783087743e+03 1.252405811042239367e-16 3.445339318336514060e-17
1.975378560285316780e+03 1.593955991749005653e-16 3.588551827151021367e-17
1.978475267787545818e+03 1.012097972925854888e-16 3.296989649387879210e-17
1.981571975289774855e+03 1.443829048763634187e-16 3.462427770944977732e-17
1.984668682792003892e+03 1.197462662794896964e-16 3.352702158194784913e-17
1.987765390294232930e+03 8.072521932579934211e-17 3.131218766962770466e-17
1.990862097796461967e+03 1.073839038273841548e-16 3.261545770689050539e-17
1.993958805298691004e+03 9.395716628444267267e-17 3.173096843949245118e-17
1.997055512800920042e+03 1.283284086875771627e-16 3.248952450958742172e-17
2.000152220303149079e+03 4.845919219082342791e-17 2.858503438092027169e-17
2.003248927805378116e+03 1.693605372578231107e-16 3.318258345826728799e-17
2.006345635307607154e+03 1.540670904408097923e-16 3.218210214694572431e-17
2.009442342809836191e+03 1.334141464163478883e-16 3.141819289579809044e-17
2.012539050312065228e+03 1.707467047490032599e-16 3.259616894022748579e-17
2.015635757814294266e+03 9.142293818101227038e-17 2.930939115684736064e-17
2.018732465316523303e+03 8.935995656808923430e-17 2.894722987855881442e-17
2.021829172818752340e+03 1.603049906684353967e-16 3.121011182205092672e-17
2.024925880320981378e+03 1.452305842807434611e-16 3.055888613250345853e-17
2.028022587823210415e+03 1.259315140556942561e-16 2.898596515551587536e-17
2.031119295325439452e+03 1.075403105620118469e-16 2.720836956663848210e-17
2.034216002827668490e+03 1.390728158657649785e-16 2.917925587939577082e-17
2.037312710329897527e+03 1.147375547661566930e-16 2.823662831808267443e-17
2.040409417832126564e+03 1.009763076798746611e-16 2.760218864147189539e-17
2.043506125334355602e+03 1.331009284820621006e-16 2.867199239220161905e-17
2.046602832836584639e+03 1.102428650096794412e-16 2.780858808712153468e-17
