# obs_wvl flux error
1.715602536018526735e+03 -2.344276764188436781e-17 1.110607346104108261e-16
1.717150801148156461e+03 9.099728267099873647e-17 1.156297340555540462e-16
1.718699066277786187e+03 3.429040540731820226e-17 1.105701561995880278e-16
1.720247331407415913e+03 6.648726125396493494e-17 1.120324118830484547e-16
1.721795596537045640e+03 3.163294371003638246e-17 1.070481433128042987e-16
1.723343861666675366e+03 3.935224983185661792e-17 1.074593398495009023e-16
1.724892126796305092e+03 1.224430388507786817e-17 1.062970089101494310e-16
1.726440391925934819e+03 1.166536044772297411e-16 1.100168179470678789e-16
1.727988657055564545e+03 2.869003002522599513e-17 1.017688861579894860e-16
1.729536922185194271e+03 -9.510682466691727403e-17 9.850406482020768478e-17
1.731085187314823997e+03 -7.956979020103326261e-18 9.978720422000065355e-17
1.732633452444453724e+03 2.932507396608253561e-17 1.024055194095749375e-16
1.734181717574083450e+03 7.096921536667665292e-17 1.026279231635886546e-16
1.735729982703713176e+03 7.707852156509113776e-18 9.919048456499934511e-17
1.737278247833342903e+03 -1.689198422882291268e-16 8.955453727949761674e-17
1.738826512962972629e+03 -9.640481832614266902e-18 9.886155398640844613e-17
1.740374778092602355e+03 4.052441702273854507e-17 9.591115203192666185e-17
1.741923043222232081e+03 -1.280372487454791942e-16 8.908398498561048174e-17
1.743471308351861808e+03 2.393596794274152879e-16 1.083750366277344623e-16
1.745019573481491534e+03 3.585715656774914120e-17 9.414811555765776030e-17
1.746567838611121260e+03 -1.098788219859404430e-16 8.893913968239464378e-17
1.748116103740750987e+03 -1.552648402834373831e-17 9.106105623325900509e-17
1.749664368870380713e+03 -1.250864603493287681e-17 9.070272627085367545e-17
1.751212634000010439e+03 -1.221232936797444166e-16 8.533446652946757876e-17
1.752760899129640165e+03 -1.952719049402077754e-17 9.159108649574486645e-17
1.754309164259269892e+03 8.035239243638881028e-17 9.235675577364535950e-17
1.755857429388899618e+03 -6.842042643079400943e-17 8.753278728309743629e-17
1.757405694518529344e+03 -1.192563105107643748e-16 8.448868596988202103e-17
1.758953959648159071e+03 -8.181921279033245145e-17 8.469986065485184137e-17
1.760502224777788797e+03 -1.384323935549248558e-16 8.003466934368307329e-17
1.762050489907418523e+03 -2.293096061760458626e-17 8.693301285368125285e-17
1.763598755037048250e+03 1.406476666790916179e-17 8.739001760324407941e-17
1.765147020166677976e+03 -6.667044564768733176e-17 8.237851404309223775e-17
1.766695285296307702e+03 -1.801201418708206941e-16 7.417945613568824061e-17
1.768243550425937428e+03 1.346715958662186872e-16 9.359535375828940536e-17
1.769791815555567155e+03 2.798782944987715099e-17 8.509665230698724877e-17
1.771340080685196881e+03 -2.867395453754037283e-17 8.260169125804393316e-17
1.772888345814826607e+03 1.464773197189020125e-17 8.409014183792006232e-17
1.774436610944456334e+03 1.163506595941469024e-16 8.850984647061537804e-17
1.775984876074086060e+03 -1.303558521676461490e-18 8.131086028187404254e-17
1.777533141203715786e+03 -1.131524664436659185e-16 7.538781821622369188e-17
1.779081406333345512e+03 -3.872920020760696377e-17 8.029995150615933434e-17
1.780629671462975239e+03 5.945796392765885231e-17 8.515441971559718546e-17
1.782177936592604965e+03 9.079278658986424024e-18 7.954138059983841087e-17
1.783726201722234691e+03 -1.299623319075508610e-16 7.290443842850376951e-17
1.785274466851864418e+03 1.432975036583617384e-16 8.925479324272956017e-17
1.786822731981494144e+03 1.115481661223076454e-16 8.238420065480151584e-17
1.788370997111123870e+03 5.661871613090772059e-17 8.219449995873762087e-17
1.789919262240753596e+03 9.898161841009467640e-17 8.242551288111267817e-17
1.791467527370383323e+03 -3.275339364806243984e-17 7.589277747696038488e-17
1.793015792500013049e+03 6.771544641252123501e-17 7.956021527341996954e-17
1.794564057629642775e+03 -2.909132223018105817e-17 7.398777706116328618e-17
1.796112322759272502e+03 -2.731658361884183325e-17 7.515223459600127135e-17
1.797660587888902228e+03 -4.045082122552731272e-17 7.412615735416864392e-17
1.799208853018531954e+03 -2.394577383933773891e-17 7.461182640913309927e-17
1.800757118148161680e+03 3.218257634225846434e-17 7.642061344050663764e-17
1.802305383277791407e+03 -1.277175382631922183e-18 7.332609883619994064e-17
1.803853648407421133e+03 -4.834203395726745649e-17 7.188808215286710394e-17
1.805401913537050859e+03 -7.847377425130856442e-17 7.076504666229994547e-17
1.806950178666680586e+03 2.334515192447810536e-17 7.322679331307828852e-17
1.808498443796310312e+03 5.488260965508856736e-17 7.455015655596266768e-17
1.810046708925940038e+03 -8.581076163281013118e-17 6.594626027679960628e-17
1.811594974055569764e+03 3.840120887768074614e-17 7.423354421649199965e-17
1.813143239185199491e+03 1.012755912552101265e-17 7.119685920458727374e-17
1.814691504314829217e+03 7.948787414172317972e-17 7.327636803555014263e-17
1.816239769444458943e+03 1.552172845068178503e-16 7.722908729228464433e-17
1.817788034574088670e+03 1.114520633693194507e-17 6.884637108012682788e-17
1.819336299703718396e+03 4.839947885787439573e-17 7.231480933810228344e-17
1.820884564833348122e+03 4.863082882038013265e-18 6.783366116582874235e-17
1.822432829962977848e+03 7.571667541804206566e-17 7.091528861615453659e-17
1.823981095092607575e+03 8.174073900028653454e-17 7.251325250572217516e-17
1.825529360222237301e+03 2.111975063351529156e-17 6.811840361310642993e-17
1.827077625351867027e+03 6.093214264664454720e-18 6.598200439817544983e-17
1.828625890481496754e+03 -1.497513971028510711e-16 5.830462341884049275e-17
1.830174155611126480e+03 -1.407698865375548941e-17 6.473920436061759951e-17
1.831722420740756206e+03 -7.683988689777122476e-17 6.118149734967767763e-17
1.833270685870385933e+03 -5.351392961999280973e-17 6.159140842006502647e-17
1.834818951000015659e+03 -4.494833131270969688e-17 6.259971838672931691e-17
1.836367216129645385e+03 2.443722480792619909e-17 6.484203007757627459e-17
1.837915481259275111e+03 2.464905585313639629e-17 6.456029777834819340e-17
1.839463746388904838e+03 4.938073047916839831e-17 6.578549510237109861e-17
1.841012011518534564e+03 4.771668649275735030e-17 6.612146796747233825e-17
1.842560276648164290e+03 1.111668973429419663e-16 6.975542181151790709e-17
1.844108541777794017e+03 -8.858712906677637803e-17 5.577025751324469850e-17
1.845656806907423743e+03 -6.005703807564035638e-17 5.893942468935364544e-17
1.847205072037053469e+03 -6.873280463202357624e-17 5.892408589867635393e-17
1.848753337166683195e+03 -3.511444106407911139e-18 6.050685265621522433e-17
1.850301602296312922e+03 -8.699746674168574496e-17 5.649372625841054066e-17
1.851849867425942648e+03 -3.137903125537515003e-17 5.938740106862888638e-17
1.853398132555572374e+03 -1.789564372125633101e-17 5.821797155550254025e-17
1.854946397685202101e+03 -3.071070339389983687e-17 5.812530344107086756e-17
1.856494662814831827e+03 -1.044102455424463691e-16 5.412585030579385564e-17
1.858042927944461553e+03 5.749722005836019366e-17 6.209573162077065801e-17
1.859591193074091279e+03 1.675730908608644890e-17 6.024435636172762558e-17
1.861139458203721006e+03 1.092086145060404772e-16 6.469654457899160520e-17
1.862687723333350732e+03 7.198772217130642673e-17 6.120965593847522977e-17
1.864235988462980458e+03 -6.870110684220676620e-17 5.388779762830568825e-17
1.865784253592610185e+03 4.210212335068782564e-17 5.977566066383976329e-17
1.867332518722239911e+03 2.075396824745274308e-18 5.802445755330901633e-17
1.868880783851869637e+03 -6.220174692095081348e-17 5.419156797702907691e-17
1.870429048981499363e+03 -6.867636295904523872e-17 5.355775525909834348e-17
1.871977314111129090e+03 3.554852383541103060e-17 5.859066161946363187e-17
1.873525579240758816e+03 -1.147980412175715851e-18 5.616115538417327495e-17
1.875073844370388542e+03 -1.518812462991013279e-17 5.576093513289488259e-17
1.876622109500018269e+03 2.428330806418092206e-17 5.662468389987772047e-17
1.878170374629647995e+03 -1.949583152072994565e-17 5.377529437168704787e-17
1.879718639759277721e+03 3.024302253698501997e-17 5.742836900620099514e-17
1.881266904888907447e+03 6.857327298576009712e-17 5.851015146835910021e-17
1.882815170018537174e+03 -2.653087046629624532e-17 5.371997485048340764e-17
1.884363435148166900e+03 -5.236439809380837700e-17 5.161572414793991670e-17
1.885911700277796626e+03 8.915095601050458229e-17 5.937692962699754975e-17
1.887459965407426353e+03 -4.005213968390103344e-17 5.114282385276789981e-17
1.889008230537056079e+03 8.949873153395500055e-17 5.792895338204369733e-17
1.890556495666685805e+03 2.672797342438361435e-19 5.349102236716861372e-17
1.892104760796315531e+03 1.650677966471370004e-17 5.416518620714195573e-17
1.893653025925945258e+03 3.017439930163110824e-18 5.299625990339862036e-17
1.895201291055574984e+03 1.127805738943346049e-17 5.269888903418046175e-17
1.896749556185204710e+03 -8.006844201256665226e-18 5.181707840869814513e-17
1.898297821314834437e+03 -2.137245479031084102e-17 5.140584951624885609e-17
1.899846086444464163e+03 -2.453015598966002318e-17 5.057614167159516635e-17
1.901394351574093889e+03 -1.523675956941676466e-18 5.066809778457093091e-17
1.902942616703723616e+03 -5.270700537744652914e-18 5.158595611773214016e-17
1.904490881833353342e+03 -4.464635882298783114e-17 4.902706220723655793e-17
1.906039146962983068e+03 -4.566947019963092903e-17 4.811185931784302006e-17
1.907587412092612794e+03 -2.506468041152049177e-17 4.857564992811126523e-17
1.909135677222242521e+03 -3.640387969295610859e-17 4.820600550122516905e-17
1.910683942351872247e+03 4.577060604064396799e-17 5.328769539426857097e-17
1.912232207481501973e+03 3.301176233541822609e-17 5.114869481197734878e-17
1.913780472611131700e+03 -4.956936443242066233e-17 4.720015968834538515e-17
1.915328737740761426e+03 -3.397941549794203230e-19 4.893414277053730283e-17
1.916877002870391152e+03 5.343404130235289533e-17 5.147296189972883362e-17
1.918425268000020878e+03 2.414746892972443419e-17 4.984470371069279015e-17
1.919973533129650605e+03 2.057948961844961761e-17 4.857967626407604119e-17
1.921521798259280331e+03 -5.521711337502023891e-18 4.778775468564609032e-17
1.923070063388910057e+03 7.377293581046299177e-18 4.814611162428430807e-17
1.924618328518539784e+03 3.510245243143035999e-18 4.929311164778794587e-17
1.926166593648169510e+03 -2.578944875106345822e-17 4.615215207302484668e-17
1.927714858777799236e+03 -4.537063981383876112e-17 4.551312010831207331e-17
1.929263123907428962e+03 -9.111959154195542587e-17 4.225217714292781684e-17
1.930811389037058689e+03 9.300316525214335688e-17 5.196061964720373717e-17
1.932359654166688415e+03 2.527425540152702993e-17 4.792071179340396784e-17
1.933907919296318141e+03 -5.375660309624494653e-17 4.380971704967573734e-17
1.935456184425947868e+03 -4.589280180974807539e-17 4.341223011528731124e-17
1.937004449555577594e+03 6.100280410719146577e-17 4.989479950406135479e-17
1.938552714685207320e+03 1.360289901776671525e-17 4.693847705595491236e-17
1.940100979814837046e+03 -2.619147857352901328e-17 4.456353415026910365e-17
1.941649244944466773e+03 -6.105341055170281969e-17 4.209949879489169548e-17
1.943197510074096499e+03 5.372320303949948671e-17 4.838841872390641975e-17
1.944745775203726225e+03 1.845054161229638627e-17 4.578701949724591747e-17
1.946294040333355952e+03 -5.097501983877602690e-18 4.515427596542088574e-17
1.947842305462985678e+03 -1.220356653588332939e-17 4.430424761722392266e-17
1.949390570592615404e+03 -8.179784723914519360e-17 4.071052385141157410e-17
1.950938835722245130e+03 4.275647112314474874e-17 4.680312318355878038e-17
1.952487100851874857e+03 -7.347505707763421362e-18 4.345900212400592542e-17
1.954035365981504583e+03 1.837895589073891326e-17 4.609499859124388169e-17
1.955583631111134309e+03 8.879449451150953647e-18 4.427775314462112719e-17
1.957131896240764036e+03 -4.994230946150500262e-17 4.203234507148709188e-17
1.958680161370393762e+03 -5.893824771202291931e-17 3.954895838368287308e-17
1.960228426500023488e+03 5.202587904013703264e-17 4.553275693555941589e-17
1.961776691629653214e+03 4.441416034432698146e-17 4.550792205213102821e-17
1.963324956759282941e+03 3.824168073908747314e-17 4.455800112216579238e-17
1.964873221888912667e+03 1.139495003796009113e-17 4.402841503785620171e-17
1.966421487018542393e+03 -3.225672346537220370e-17 4.139803261431903676e-17
1.967969752148172120e+03 7.342924898901439678e-18 4.320716951075312728e-17
1.969518017277801846e+03 2.504267665746745881e-17 4.333975944827783097e-17
1.971066282407431572e+03 -1.591518547092547748e-17 4.167725522190465105e-17
1.972614547537061298e+03 -1.170594209996164115e-19 4.167818764475284509e-17
1.974162812666691025e+03 -1.441385035078065535e-17 4.077943465447374998e-17
1.975711077796320751e+03 1.892790024330684908e-17 4.278519260397408366e-17
1.977259342925950477e+03 -3.452223382362477310e-17 3.915280871486136669e-17
1.978807608055580204e+03 -3.181608572633174171e-17 3.904921732671899857e-17
1.980355873185209930e+03 8.850902666606624269e-17 4.536579605537755925e-17
1.981904138314839656e+03 1.606019873463824244e-18 4.076926892354848417e-17
1.983452403444469383e+03 -1.928869208009168157e-17 4.046068265231042478e-17
1.985000668574099109e+03 -2.959931473500167519e-17 3.770589108679097787e-17
1.986548933703728835e+03 -3.281927374173700021e-17 3.868710060710432472e-17
1.988097198833358561e+03 2.507842840122967168e-17 4.056385556120469130e-17
1.989645463962988288e+03 -5.311072656494898198e-17 3.663966628748675721e-17
1.991193729092618014e+03 -8.759503383893998993e-17 3.369136531812678400e-17
1.992741994222247740e+03 8.411760533927523229e-17 4.276439856109191709e-17
1.994290259351877467e+03 1.315166981221513580e-17 3.944185738588857489e-17
1.995838524481507193e+03 2.178432571012354640e-17 3.911576960648324428e-17
1.997386789611136919e+03 3.622720863200949747e-17 4.040590321410033344e-17
1.998935054740766645e+03 -4.297615500447972517e-17 3.474900619968954314e-17
2.000483319870396372e+03 -1.421103031715631317e-17 3.646458955777212421e-17
2.002031585000026098e+03 1.991235510491444292e-18 3.760023981545102961e-17
2.003579850129655824e+03 -4.397844453217361726e-18 3.681524964389671638e-17
2.005128115259285551e+03 -1.532776301449156335e-17 3.557094945372162492e-17
2.006676380388915277e+03 -6.776494942494022417e-18 3.594779691362535363e-17
2.008224645518545003e+03 8.585540766338057398e-18 3.660320864449891450e-17
2.009772910648174729e+03 2.193422383933842387e-17 3.727613156284123672e-17
2.011321175777804456e+03 -3.402040031466101470e-17 3.342558936718999423e-17
2.012869440907434182e+03 -2.213905181334706179e-17 3.418639022562212332e-17
2.014417706037063908e+03 -2.276216245810163241e-17 3.437294098261338845e-17
2.015965971166693635e+03 -2.590430651712667180e-17 3.361847718454104566e-17
2.017514236296323361e+03 -5.155920271701404055e-17 3.240103016847935890e-17
2.019062501425953087e+03 -3.322817333007258478e-17 3.285823782634383317e-17
2.020610766555582813e+03 -4.362526323740281414e-17 3.157035696338446696e-17
2.022159031685212540e+03 -4.361385620448875666e-17 3.192170761782688135e-17
2.023707296814842266e+03 -3.942281297605206656e-17 3.157536004951447271e-17
2.025255561944471992e+03 -2.579958341031852728e-17 3.254503043991875600e-17
2.026803827074101719e+03 -2.949942703339181294e-18 3.355390850668629677e-17
2.028352092203731445e+03 1.680440840504963172e-17 3.407373320227928965e-17
2.029900357333361171e+03 7.112954884327024587e-18 3.369714910152256970e-17
2.031448622462990897e+03 4.877035655874630307e-17 3.501099547403232397e-17
2.032996887592620624e+03 1.041283925220510130e-16 3.829032454874666269e-17
2.034545152722250350e+03 -6.677224325744628361e-17 2.879676780876789017e-17
2.036093417851880076e+03 -6.323324054196396101e-17 2.913956904457653900e-17
2.037641682981509803e+03 -1.007785139114093978e-17 3.070650683164493592e-17
2.039189948111139529e+03 4.383928381657621237e-17 3.467178268234798772e-17
2.040738213240769255e+03 3.144587950278668501e-17 3.366599645753029149e-17
2.042286478370398981e+03 1.736167868862900049e-19 3.169504942632202095e-17
2.043834743500028708e+03 -3.845168820778697757e-18 3.068584362700304664e-17
2.045383008629658434e+03 6.082559387060570100e-17 3.479648515602683023e-17
2.046931273759288160e+03 -4.035643709457485846e-17 2.849215508174084454e-17
2.048479538888917887e+03 2.283043232092240093e-17 3.204819250089989620e-17
2.050027804018547613e+03 3.033067691259224147e-17 3.193382126364725468e-17
2.051576069148177339e+03 3.684976046050592626e-17 3.284706205138862569e-17
2.053124334277807066e+03 -6.116095496089743941e-17 2.705675270649657395e-17
2.054672599407436792e+03 -3.784195762926902889e-17 2.782350644708309704e-17
2.056220864537066518e+03 4.614108342775505802e-17 3.256053334630116697e-17
2.057769129666696244e+03 -2.455260486152191658e-17 2.896151574811630564e-17
2.059317394796325971e+03 -1.967225158407297835e-17 2.860377887919363889e-17
2.060865659925955697e+03 -1.982128054748015633e-17 2.847316788398753667e-17
2.062413925055585423e+03 -3.394443996540412129e-17 2.755713131642319146e-17
2.063962190185215150e+03 -1.836354423656209781e-17 2.778380686298566415e-17
2.065510455314844876e+03 -1.201224139091313285e-17 2.872630363310195065e-17
2.067058720444474602e+03 -6.558479852765784944e-17 2.528236688698776777e-17
2.068606985574104328e+03 -2.892361379758962391e-17 2.660494451715603288e-17
2.070155250703734055e+03 6.786634284388716759e-18 2.876015276510532436e-17
2.071703515833363781e+03 4.333452783083883862e-17 3.028786231931949343e-17
2.073251780962993507e+03 2.244964304104428204e-17 2.918943077939081232e-17
2.074800046092623234e+03 1.625550781632691798e-17 2.876114113828085503e-17
2.076348311222252960e+03 -1.306891247521934242e-18 2.741120766116538879e-17
2.077896576351882686e+03 -4.584420111685552449e-17 2.509708951061929116e-17
2.079444841481512412e+03 -2.350915472396669477e-17 2.585556420220257328e-17
2.080993106611142139e+03 2.609926022278781552e-17 2.842261038796484981e-17
2.082541371740771865e+03 6.714514094966462095e-17 3.091991134689509102e-17
2.084089636870401591e+03 1.895325646325795858e-17 2.746228288776864467e-17
2.085637902000031318e+03 3.594496055317184062e-17 2.847827024454336125e-17
2.087186167129661044e+03 2.734970064964868472e-17 2.774799913397794164e-17
2.088734432259290770e+03 3.486119731808182923e-17 2.830985269507887382e-17
2.090282697388920496e+03 -2.638971546028235874e-17 2.515195254873165052e-17
2.091830962518550223e+03 -2.496824411928731468e-17 2.446006200730528475e-17
2.093379227648179949e+03 1.799942961788669899e-17 2.667562674938318363e-17
2.094927492777809675e+03 4.772445681607047013e-17 2.775594938345186415e-17
2.096475757907439402e+03 3.644230907766035712e-17 2.712834267135844505e-17
2.098024023037069128e+03 4.050953195730834369e-17 2.730673220186863614e-17
2.099572288166698854e+03 1.904692462023234390e-17 2.617998100956670664e-17
2.101120553296328580e+03 6.623842789191910620e-18 2.597105405933577512e-17
2.102668818425958307e+03 8.415727950139222987e-18 2.499236815138592968e-17
2.104217083555588033e+03 3.745832310287792060e-17 2.693046611966847807e-17
2.105765348685217759e+03 4.768889878850813952e-17 2.667748511089609043e-17
2.107313613814847486e+03 1.575818215038558275e-17 2.552647509186964592e-17
2.108861878944477212e+03 -3.251279733506061600e-17 2.307184403338175322e-17
2.110410144074106938e+03 2.643148754158593029e-18 2.452866083180996476e-17
2.111958409203736664e+03 -1.916329348304801975e-17 2.290483189780228530e-17
2.113506674333366391e+03 1.745786018842271634e-17 2.541957797831296097e-17
2.115054939462996117e+03 -4.131112733149738792e-17 2.184863554378310819e-17
2.116603204592625843e+03 -2.801157503093310151e-17 2.205853089553992836e-17
2.118151469722255570e+03 1.938365862727338457e-17 2.434099822618754932e-17
2.119699734851885296e+03 3.839315513695889687e-18 2.366831042285046439e-17
2.121247999981515022e+03 -1.118847612333315744e-17 2.370126846989183814e-17
2.122796265111144749e+03 -2.486800900704304640e-17 2.161647792175008619e-17
2.124344530240774475e+03 4.172802923741165053e-17 2.577913042905269743e-17
2.125892795370404201e+03 1.670753464041327293e-17 2.407540478771976414e-17
2.127441060500033927e+03 -2.293844071635526971e-17 2.187421191913146256e-17
2.128989325629663654e+03 -2.936775913936384548e-17 2.202437057266817893e-17
2.130537590759293380e+03 -1.871946196268683884e-17 2.164455048728310295e-17
2.132085855888923106e+03 7.855255795306524859e-18 2.318233767034279636e-17
2.133634121018552833e+03 -1.201178835132326475e-17 2.241710715454457087e-17
2.135182386148182559e+03 -5.521598343347950514e-17 1.975046270182806001e-17
2.136730651277812285e+03 -1.878822453394692912e-17 2.114638888029667255e-17
2.138278916407442011e+03 3.303857010835758418e-17 2.382830348388377700e-17
2.139827181537071738e+03 3.160636281691328307e-19 2.268797739318819565e-17
2.141375446666701464e+03 -3.245226040879025614e-17 2.072340412428959294e-17
2.142923711796331190e+03 -4.223817287662167065e-17 1.960892777936806241e-17
2.144471976925960917e+03 1.151409013187768250e-18 2.219806756771713151e-17
2.146020242055590643e+03 1.228390138760932574e-17 2.308528556871737619e-17
2.147568507185220369e+03 -4.708636380846046605e-17 1.898337101752711549e-17
2.149116772314850095e+03 9.684257131504953665e-18 2.217239533571237240e-17
2.150665037444479822e+03 1.113617081076993926e-18 2.139913175611337920e-17
2.152213302574109548e+03 -7.285789917351944721e-18 2.127680959915859079e-17
2.153761567703739274e+03 9.732549912870758171e-18 2.178150437810479319e-17
2.155309832833369001e+03 -8.675606316306075512e-18 2.131062802447966032e-17
2.156858097962998727e+03 -4.284196062976820957e-17 1.915987184532888416e-17
2.158406363092628453e+03 -3.933333384649776169e-17 1.893421105134430448e-17
2.159954628222258179e+03 -3.874904165612765239e-17 1.866444707000048841e-17
2.161502893351887906e+03 -3.637079345569207722e-18 2.063820663025305417e-17
2.163051158481517632e+03 -3.178661154977055319e-17 1.886182896463897919e-17
2.164599423611147358e+03 9.432196670409804335e-18 2.098689444354285589e-17
2.166147688740777085e+03 2.665036240866089746e-18 2.127452501229600001e-17
2.167695953870406811e+03 -1.855455375615372260e-17 1.973428035781703174e-17
2.169244219000036537e+03 -5.269687481141445465e-18 1.998124932409385053e-17
2.170792484129666263e+03 2.236924616783051989e-17 2.129963114202064307e-17
2.172340749259295990e+03 1.198592011840986900e-17 2.084296962142754820e-17
2.173889014388925716e+03 3.472239643133258446e-17 2.177829640371954815e-17
