# obs_wvl flux error
1.789558125860743530e+03 2.007998182587965161e-16 9.127378807313133335e-17
1.792654568888107406e+03 1.165347273410831365e-16 8.161838921750418116e-17
1.795751011915471281e+03 1.279813604137819873e-16 8.283331830610382809e-17
1.798847454942835157e+03 2.757311678199995354e-16 9.288389571590687012e-17
1.801943897970199032e+03 1.550605927313229006e-16 8.238811453750763957e-17
1.805040340997562907e+03 1.754002564362338916e-16 8.318416230267154031e-17
1.808136784024926783e+03 1.049436384395063281e-16 7.718321686262916117e-17
1.811233227052290658e+03 1.225922640509214179e-16 7.880658263006980605e-17
1.814329670079654534e+03 5.750218998096443894e-17 7.275831007533330167e-17
1.817426113107018409e+03 2.145106872234132954e-17 7.072841918087977691e-17
1.820522556134382285e+03 2.543775140198310143e-16 8.231191741248351259e-17
1.823618999161746160e+03 2.599145569418849376e-16 7.904527488689493321e-17
1.826715442189110036e+03 1.826448325223704814e-16 7.772704637170625889e-17
1.829811885216473911e+03 1.830584441344124316e-16 7.605568518084919525e-17
1.832908328243837786e+03 1.322637885703631700e-16 7.295494592188805228e-17
1.836004771271201662e+03 1.118584908915167632e-16 6.965225632409273332e-17
1.839101214298565537e+03 3.313595187892068921e-16 8.241409976006857782e-17
1.842197657325929413e+03 2.914437266710867807e-16 7.813995261909512695e-17
1.845294100353293288e+03 2.140661960807350179e-16 7.226580824847333895e-17
1.848390543380657164e+03 3.357389979948337021e-16 8.304396111062769501e-17
1.851486986408021039e+03 2.659430699788340512e-16 7.809796152119663503e-17
1.854583429435384915e+03 1.579527417862412731e-16 6.546185010517752526e-17
1.857679872462748790e+03 3.916675860945089118e-16 8.107553017150826519e-17
1.860776315490112665e+03 2.527792584588703138e-16 7.218565437866972082e-17
1.863872758517476541e+03 3.153325977238078891e-16 7.554332589617810603e-17
1.866969201544840416e+03 2.369594386600051320e-16 6.851046586880089474e-17
1.870065644572204292e+03 4.217676974136663907e-16 7.975445284228642751e-17
1.873162087599568167e+03 3.731313043424885499e-16 7.523454873685067348e-17
1.876258530626932043e+03 3.022719323333745575e-16 7.258264159117982039e-17
1.879354973654295918e+03 2.208588508664538934e-16 6.584905072227353692e-17
1.882451416681659794e+03 3.786471293736535365e-16 7.556345355119586834e-17
1.885547859709023669e+03 5.735986732427466946e-16 8.503457944525755417e-17
1.888644302736387544e+03 5.528817127924586535e-16 8.282219418755598166e-17
1.891740745763751420e+03 4.786954996297264306e-16 7.890739679129231484e-17
1.894837188791115295e+03 4.896738452996600809e-16 8.038733133795798896e-17
1.897933631818479171e+03 5.143347555276041258e-16 7.902917458097314781e-17
1.901030074845843046e+03 5.807684167269084808e-16 8.153157210804507022e-17
1.904126517873206922e+03 6.590190682732802891e-16 8.551403607100714866e-17
1.907222960900570797e+03 6.471116301714963689e-16 8.364571384065807303e-17
1.910319403927934673e+03 5.593080935456228621e-16 7.925086252598395504e-17
1.913415846955298548e+03 4.400722061108254781e-16 7.246091603958465892e-17
1.916512289982662423e+03 4.684514983861196412e-16 7.543297792720942908e-17
1.919608733010026299e+03 4.696853029421020109e-16 7.455744427287920888e-17
1.922705176037390174e+03 4.018551590141435858e-16 6.851243338853138156e-17
1.925801619064754050e+03 5.005461361552748880e-16 7.471631722530993725e-17
1.928898062092117925e+03 4.486818607710383543e-16 7.082844168823479555e-17
1.931994505119481801e+03 4.406443548603460824e-16 7.022678739988908505e-17
1.935090948146845676e+03 3.700348250764480554e-16 6.540658613550793067e-17
1.938187391174209552e+03 3.872563020793468551e-16 6.759777017191882230e-17
1.941283834201573427e+03 3.073653614901898540e-16 6.157707640052682948e-17
1.944380277228937302e+03 3.554110891192404889e-16 6.300398345747812267e-17
1.947476720256301178e+03 4.066984174757486614e-16 6.746126946098477508e-17
1.950573163283665053e+03 2.784873191331380613e-16 5.973001433951464146e-17
1.953669606311028929e+03 3.649396313064417032e-16 6.496445897563830170e-17
1.956766049338392804e+03 3.017583122464124330e-16 6.050873225596023621e-17
1.959862492365756680e+03 2.873215110190189402e-16 6.037306901942822905e-17
1.962958935393120555e+03 3.414518997941759936e-16 6.260132089427733024e-17
1.966055378420484431e+03 3.196586998842365741e-16 6.012604010091111254e-17
1.969151821447848306e+03 3.723943959764310449e-16 6.250198878850185217e-17
1.972248264475212181e+03 3.644039640535399119e-16 6.055843505966965107e-17
1.975344707502576057e+03 4.141557212383893382e-16 6.429902912291453709e-17
1.978441150529939932e+03 2.416805593853942901e-16 5.276666910833754635e-17
1.981537593557303808e+03 2.646836296803928374e-16 5.504783007939219248e-17
1.984634036584667683e+03 3.683103704931302597e-16 5.989816584369437492e-17
1.987730479612031559e+03 4.951959945652592201e-16 6.704587605808688320e-17
1.990826922639395434e+03 4.037021979171283290e-16 6.208820077189046629e-17
1.993923365666759310e+03 3.642968147755327402e-16 5.944574284135968682e-17
1.997019808694123185e+03 4.837743232918178327e-16 6.455977976968422981e-17
2.000116251721487060e+03 5.188919633303374153e-16 6.468959694481615794e-17
2.003212694748850936e+03 3.747892472184000362e-16 5.701829482261699464e-17
2.006309137776214811e+03 5.136513392285027414e-16 6.592802984174649364e-17
2.009405580803578687e+03 4.020657744873619110e-16 5.825770152840928103e-17
2.012502023830942562e+03 4.079896125408905754e-16 5.774200444555993387e-17
2.015598466858306438e+03 5.178059696184522994e-16 6.283758247486853626e-17
2.018694909885670313e+03 5.376128616506673356e-16 6.238655875424980810e-17
2.021791352913034189e+03 4.669359969445048398e-16 5.922577298109416923e-17
2.024887795940398064e+03 4.524779949965306631e-16 5.966105686648894188e-17
2.027984238967761939e+03 4.547279717491125569e-16 5.777918811462908961e-17
2.031080681995125815e+03 4.896452240824722826e-16 5.910556495966286503e-17
2.034177125022489690e+03 4.439280668285229290e-16 5.720870298174408830e-17
2.037273568049853566e+03 3.594971940267849501e-16 5.257690098222525719e-17
2.040370011077217441e+03 4.707210882917642943e-16 5.902821045235256119e-17
2.043466454104581317e+03 4.799630705951283545e-16 5.870165736343176621e-17
2.046562897131945192e+03 4.451224266313032944e-16 5.602885467147382669e-17
2.049659340159309068e+03 3.868981512982885655e-16 5.301978157834138611e-17
2.052755783186672943e+03 3.936508546604621779e-16 5.295306886870952550e-17
2.055852226214036818e+03 3.452075118483434995e-16 5.014181399652849905e-17
2.058948669241400694e+03 3.149320295239194372e-16 5.002126028986052861e-17
2.062045112268764569e+03 2.638905623467783452e-16 4.656389554876238052e-17
2.065141555296128445e+03 2.554748245115432507e-16 4.531498046315328461e-17
2.068237998323492320e+03 2.714079609714338170e-16 4.586245359654216995e-17
2.071334441350856196e+03 1.635961327420056314e-16 3.988819159079083708e-17
2.074430884378220071e+03 2.892824725332849875e-16 4.670256485150937762e-17
2.077527327405583947e+03 2.983563954789458435e-16 4.634291703993862201e-17
2.080623770432947822e+03 2.904453702393588990e-16 4.630964430120751366e-17
2.083720213460311697e+03 2.669020070334132703e-16 4.405127229549280337e-17
2.086816656487675573e+03 3.035387098056047873e-16 4.659237807096532017e-17
2.089913099515039448e+03 2.637165985483258309e-16 4.326294519082776327e-17
2.093009542542403324e+03 2.426577707008511846e-16 4.272081986280653240e-17
2.096105985569767199e+03 1.885208771572099051e-16 3.958822392730582433e-17
2.099202428597131075e+03 1.780430042732984067e-16 3.881922438648284356e-17
2.102298871624494950e+03 1.859231596967442121e-16 3.850930253262286666e-17
2.105395314651858826e+03 2.123746669230420832e-16 3.982264509819611496e-17
2.108491757679222701e+03 1.518768521593993591e-16 3.565993019603328776e-17
2.111588200706586576e+03 2.196454680869051742e-16 3.934241915561973349e-17
2.114684643733950452e+03 1.911886716869818309e-16 3.770468439397642720e-17
2.117781086761314327e+03 2.023627002808101318e-16 3.881870028534219501e-17
2.120877529788678203e+03 1.471640634709964561e-16 3.474485131948150056e-17
2.123973972816042078e+03 1.910724977800862581e-16 3.760625597312369987e-17
2.127070415843405954e+03 1.865438646837446418e-16 3.739892676325099066e-17
2.130166858870769829e+03 2.187573938414726914e-16 3.919700816618696748e-17
2.133263301898133705e+03 1.328647857475413371e-16 3.374102803906635609e-17
2.136359744925497580e+03 1.305011090785373677e-16 3.364875513788578459e-17
2.139456187952861455e+03 1.133355760621882091e-16 3.191698658915233420e-17
2.142552630980225331e+03 1.229470351872784853e-16 3.284635720710699255e-17
2.145649074007589206e+03 1.142132921863106048e-16 3.189815488939382238e-17
2.148745517034953082e+03 1.311009027626954990e-16 3.271275154389164331e-17
2.151841960062316957e+03 1.056980100570177792e-16 2.990064110457102509e-17
2.154938403089680833e+03 1.761748968004935587e-16 3.510841800497306929e-17
2.158034846117044708e+03 1.340763508498176348e-16 3.239554502694966511e-17
2.161131289144408584e+03 1.519251969660180934e-16 3.349588779384069989e-17
2.164227732171772459e+03 1.118594257517207543e-16 3.114645656684685313e-17
2.167324175199136334e+03 7.137686698383990115e-17 2.857276303964828525e-17
2.170420618226500210e+03 8.136614085915347405e-17 2.872111637976680289e-17
2.173517061253864085e+03 6.608113971204160853e-17 2.794674754204347907e-17
2.176613504281227961e+03 3.773406890525625055e-17 2.482819513187902310e-17
2.179709947308591836e+03 8.725790425322065243e-17 2.834633246092677204e-17
2.182806390335955712e+03 1.069281994272800411e-16 3.026191296861764849e-17
2.185902833363319587e+03 1.090667064387463403e-16 3.048876293467297575e-17
2.188999276390683463e+03 1.026756222674009092e-16 2.921557866914349321e-17
2.192095719418047338e+03 8.193668134165634315e-17 2.778311685157098957e-17
2.195192162445411213e+03 1.209934324478169429e-16 2.990818820902167505e-17
2.198288605472775089e+03 1.745602768135499246e-16 3.237036104982904053e-17
2.201385048500138964e+03 1.286034726020318120e-16 2.992948504909189930e-17
2.204481491527502840e+03 7.966417753833135186e-17 2.726227324140326629e-17
2.207577934554866715e+03 1.129218658849041813e-16 2.902873648718035561e-17
2.210674377582230591e+03 8.938075396596113483e-17 2.703088110054944512e-17
2.213770820609594466e+03 6.701921242300231547e-17 2.572892532254978012e-17
2.216867263636958342e+03 6.986466537251958307e-17 2.581646589443021109e-17
2.219963706664322217e+03 6.695740520328263284e-17 2.587219734508825382e-17
2.223060149691686092e+03 7.603012123200373120e-17 2.617415298010612086e-17
2.226156592719049968e+03 6.331443838443242897e-17 2.518003417791945324e-17
2.229253035746413843e+03 4.565981654446774403e-17 2.378658265582758604e-17
2.232349478773777719e+03 2.405038706008508047e-17 2.246151184780321104e-17
2.235445921801141594e+03 6.060926244837128222e-17 2.487363613269837666e-17
2.238542364828505470e+03 7.108684475694304445e-17 2.513669154400207887e-17
2.241638807855869345e+03 8.622123520844939279e-17 2.673408539861060165e-17
2.244735250883233221e+03 9.866496337129071052e-17 2.652231310911445545e-17
2.247831693910597096e+03 5.920308880681674931e-17 2.361561956612066771e-17
2.250928136937960971e+03 7.110275703770899169e-17 2.518593739617457458e-17
2.254024579965324847e+03 8.618039094579630791e-17 2.622719392211091103e-17
2.257121022992688722e+03 8.807514797257406916e-17 2.601711152091255757e-17
2.260217466020052598e+03 6.213295020779695443e-17 2.433594078843288557e-17
2.263313909047416473e+03 3.103520681211786484e-17 2.196047793908620501e-17
2.266410352074780349e+03 6.735348522538005149e-17 2.414129006219365031e-17
2.269506795102144224e+03 7.395601329363267635e-17 2.436859403277676206e-17
2.272603238129508100e+03 1.026897132587164107e-16 2.709309080329558201e-17
2.275699681156871975e+03 1.215136367967880526e-16 2.772550764425870823e-17
2.278796124184235850e+03 1.113429927980957986e-16 2.654579150538247158e-17
2.281892567211599726e+03 1.453997676890178507e-16 2.876521265143055531e-17
2.284989010238963601e+03 1.319836836150288616e-16 2.787573170489291938e-17
2.288085453266327477e+03 1.510559370188460499e-16 2.952233694652933547e-17
2.291181896293691352e+03 1.238090644972592458e-16 2.744368710344562004e-17
2.294278339321055228e+03 1.719118222795780479e-16 3.004310943888661980e-17
2.297374782348419103e+03 1.096526531633819361e-16 2.598229713905539983e-17
2.300471225375782979e+03 1.897555286854731919e-16 3.070057123323441964e-17
2.303567668403146854e+03 2.097949095121318886e-16 3.130817950998203743e-17
2.306664111430510729e+03 2.011918885151807866e-16 3.091287052658173243e-17
2.309760554457874605e+03 2.249119757996959883e-16 3.185300735328919894e-17
2.312856997485238480e+03 2.132280463202194896e-16 3.129026563959303989e-17
2.315953440512602356e+03 2.432306205963828349e-16 3.315251142997420679e-17
2.319049883539966231e+03 2.612753994314695899e-16 3.363193821801825612e-17
2.322146326567330107e+03 2.984911206563836381e-16 3.521129189203717525e-17
2.325242769594693982e+03 4.002285778289363183e-16 3.935261778654212316e-17
2.328339212622057858e+03 3.530987986502613851e-16 3.650415126815228702e-17
2.331435655649421733e+03 3.618035381675643076e-16 3.740390805700674146e-17
2.334532098676785608e+03 4.186378909292404486e-16 3.941613743428233407e-17
2.337628541704149484e+03 4.448568063464720463e-16 4.053245917048503412e-17
2.340724984731513359e+03 3.655029275413432519e-16 3.679471207977481079e-17
2.343821427758877235e+03 4.197428357119289959e-16 3.956104707369027147e-17
2.346917870786241110e+03 3.771012456251593763e-16 3.807612004601217025e-17
2.350014313813604986e+03 4.695344764693077118e-16 4.148170605268780445e-17
2.353110756840968861e+03 4.259758983386839506e-16 3.907224824920573795e-17
2.356207199868332737e+03 3.311630160752584253e-16 3.548184063792437719e-17
2.359303642895696612e+03 4.577214656762872031e-16 4.090883535851316778e-17
2.362400085923060487e+03 4.976051134860316658e-16 4.124604745696584559e-17
2.365496528950424363e+03 4.348504869761627010e-16 3.889615271370227478e-17
2.368592971977788238e+03 4.936970770593222309e-16 4.217296357885397582e-17
2.371689415005152114e+03 5.416039594366749619e-16 4.293927755611216481e-17
2.374785858032515989e+03 4.599000740847596580e-16 4.002149063904069891e-17
2.377882301059879865e+03 3.943768526890999041e-16 3.794611873465011798e-17
2.380978744087243740e+03 4.793847190163611034e-16 4.113331756193178378e-17
2.384075187114607616e+03 4.022129843324244246e-16 3.762630169053780829e-17
2.387171630141971491e+03 3.248862254309491205e-16 3.481903707199587258e-17
2.390268073169335366e+03 4.003632280348792700e-16 3.790274595495019678e-17
2.393364516196699242e+03 3.615683253617411237e-16 3.607333327311393272e-17
2.396460959224063117e+03 3.753656059744507634e-16 3.685977618920651422e-17
2.399557402251426993e+03 4.173970458624418843e-16 3.811779646498242596e-17
2.402653845278790868e+03 4.235051598618433745e-16 3.791846719970745018e-17
2.405750288306154744e+03 3.856593523465957491e-16 3.641735745195162550e-17
2.408846731333518619e+03 3.992984922187293025e-16 3.771692766823543913e-17
2.411943174360882495e+03 3.857697912619741129e-16 3.754860714469961754e-17
2.415039617388246370e+03 4.665362657247894903e-16 4.025611021100397647e-17
2.418136060415610245e+03 4.260602984323265619e-16 3.815932708281488354e-17
2.421232503442974121e+03 4.024259373862808740e-16 3.728587365181013320e-17
2.424328946470337996e+03 3.804130298114554392e-16 3.696374852650853539e-17
2.427425389497701872e+03 3.609704684658548073e-16 3.623182553016703397e-17
2.430521832525065747e+03 3.123530768959468458e-16 3.356847243659683941e-17
2.433618275552429623e+03 2.693787319543662924e-16 3.173778682905488890e-17
2.436714718579793498e+03 2.831653124994702603e-16 3.267099561881175803e-17
2.439811161607157374e+03 2.830391735628034167e-16 3.242919462765427014e-17
2.442907604634521249e+03 2.973215393268564958e-16 3.370034191131369979e-17
2.446004047661885124e+03 2.530677942132433723e-16 3.122967780481470181e-17
2.449100490689249000e+03 2.945882223749211189e-16 3.279337244786949090e-17
2.452196933716612875e+03 2.595878216278938489e-16 3.134229990411651461e-17
2.455293376743976751e+03 2.714830639713191831e-16 3.191422462191536872e-17
2.458389819771340626e+03 2.770560033471067356e-16 3.190283011014092003e-17
2.461486262798704502e+03 2.094212895796371488e-16 2.858073720429639890e-17
2.464582705826068377e+03 2.449025462687311874e-16 3.036030554580341481e-17
2.467679148853432253e+03 2.695399088292397510e-16 3.140088854384857231e-17
2.470775591880796128e+03 2.306569245285684858e-16 2.981706550263218744e-17
2.473872034908160003e+03 2.274394131550451097e-16 2.977691908648040419e-17
2.476968477935523879e+03 2.705112411052359430e-16 3.094747838727496453e-17
2.480064920962887754e+03 2.782011146592543530e-16 3.171422456769576107e-17
2.483161363990251630e+03 2.496296748854373151e-16 3.078634035219844793e-17
2.486257807017615505e+03 2.629356207338862622e-16 3.097005615179806160e-17
2.489354250044979381e+03 2.589167609056512359e-16 3.059184209386616347e-17
2.492450693072343256e+03 3.125835803748778836e-16 3.287171973476046891e-17
2.495547136099707132e+03 3.011518167271296906e-16 3.231459672396153526e-17
2.498643579127071007e+03 3.460951590594638984e-16 3.418067950564578375e-17
2.501740022154434882e+03 3.209246974345628428e-16 3.304092041702173164e-17
2.504836465181798758e+03 4.037886432170130296e-16 3.616292822777379861e-17
2.507932908209162633e+03 4.255368196589411537e-16 3.679896646912168057e-17
2.511029351236526509e+03 4.373193204463389287e-16 3.723843784476617354e-17
2.514125794263890384e+03 5.292464888194784435e-16 4.036126866230911607e-17
2.517222237291254260e+03 6.141792321823193958e-16 4.299948893459448911e-17
2.520318680318618135e+03 6.178136280276578305e-16 4.284847719684535082e-17
2.523415123345982011e+03 5.668573114038123913e-16 4.076398661976346147e-17
2.526511566373345886e+03 6.105918228620445521e-16 4.196159132295757147e-17
2.529608009400709761e+03 6.550400802892324742e-16 4.356516388116501846e-17
2.532704452428073637e+03 7.643113832171920405e-16 4.650897120432024213e-17
2.535800895455437512e+03 7.508731568816129569e-16 4.575494383473351706e-17
2.538897338482801388e+03 8.783061234587579528e-16 4.901642549909394364e-17
2.541993781510165263e+03 8.153542906542240845e-16 4.717487963020848432e-17
2.545090224537529139e+03 8.734008331787391775e-16 4.868036562703151275e-17
2.548186667564893014e+03 9.777954020348233895e-16 5.226044813953882689e-17
2.551283110592256890e+03 9.149856998844250627e-16 4.989729648532761823e-17
2.554379553619620765e+03 1.006563660720533582e-15 5.202623669840129376e-17
2.557475996646984640e+03 9.860059849232435927e-16 5.207678346125098716e-17
2.560572439674348516e+03 9.801327618283499305e-16 5.188616061127894621e-17
2.563668882701712391e+03 1.068232321761208472e-15 5.353327004359793331e-17
2.566765325729076267e+03 1.072116731553200811e-15 5.379849578198882366e-17
2.569861768756440142e+03 1.112696431306135310e-15 5.494556251665671368e-17
2.572958211783804018e+03 9.956286277553333893e-16 5.145945009674805468e-17
2.576054654811167893e+03 1.052277529688287987e-15 5.268090724946288872e-17
2.579151097838531769e+03 9.093024006047007017e-16 4.916214722111889955e-17
2.582247540865895644e+03 9.836736960688787124e-16 5.069752325956002184e-17
2.585343983893259519e+03 8.744879196496390807e-16 4.815797708952735524e-17
2.588440426920623395e+03 8.428533392192614722e-16 4.812851672596216792e-17
2.591536869947987270e+03 7.955459569911615609e-16 4.599950357435431258e-17
2.594633312975351146e+03 7.639920567608498944e-16 4.522047307368732145e-17
2.597729756002715021e+03 5.664348503728614479e-16 4.007480649828749955e-17
2.600826199030078897e+03 4.169915627834778193e-16 3.500249141416262308e-17
2.603922642057442772e+03 5.811795647003716843e-16 4.100975711055529038e-17
2.607019085084806648e+03 6.678340754691156646e-16 4.314053579678000174e-17
2.610115528112170523e+03 5.404359270799448853e-16 3.858353443800814591e-17
2.613211971139534398e+03 4.441666391459087692e-16 3.662495219862528046e-17
2.616308414166898274e+03 4.165512551684773244e-16 3.544952598082603506e-17
2.619404857194262149e+03 5.310241164407508534e-16 3.913610115808224073e-17
2.622501300221626025e+03 5.011153969171717016e-16 3.781602986046300175e-17
2.625597743248989900e+03 5.105935660128353081e-16 3.813171290979997400e-17
2.628694186276353776e+03 4.953027289147405678e-16 3.772531105766005595e-17
2.631790629303717651e+03 5.201719897138078372e-16 3.879110884584217031e-17
2.634887072331081526e+03 5.106303971613409326e-16 3.847306910308060273e-17
2.637983515358445402e+03 5.125118819549756809e-16 3.824135246860012181e-17
2.641079958385809277e+03 5.021304467075835555e-16 3.815363269658986957e-17
2.644176401413173153e+03 5.447370067839761989e-16 3.925297125042014662e-17
2.647272844440537028e+03 4.826252368614949822e-16 3.724090290147334720e-17
2.650369287467900904e+03 5.122645983691519827e-16 3.821878753821324607e-17
2.653465730495264779e+03 6.229611942984004737e-16 4.250692261383834679e-17
2.656562173522628655e+03 5.585259149098868132e-16 3.965315277512510791e-17
2.659658616549992530e+03 6.011581898083341349e-16 4.074274401535207886e-17
2.662755059577356405e+03 6.624814344753443959e-16 4.331376533276056259e-17
2.665851502604720281e+03 7.143623353765303205e-16 4.428357038037780756e-17
2.668947945632084156e+03 7.191361941804671783e-16 4.437467598772630216e-17
2.672044388659448032e+03 8.027826854019955406e-16 4.658506238178522834e-17
2.675140831686811907e+03 8.483414895259427397e-16 4.752847971048487534e-17
2.678237274714175783e+03 8.063035227565113996e-16 4.599290126842569325e-17
2.681333717741539658e+03 9.081323558301696035e-16 4.884826797749124318e-17
2.684430160768903534e+03 1.033285115799038754e-15 5.232180533811505986e-17
2.687526603796267409e+03 1.165983405586591294e-15 5.467368413153727182e-17
2.690623046823631284e+03 1.206907948951912200e-15 5.630742569641190901e-17
2.693719489850995160e+03 1.256546362372535402e-15 5.740004844144889919e-17
2.696815932878359035e+03 1.375088903297086384e-15 5.985490777041458395e-17
2.699912375905722911e+03 1.472318116701239062e-15 6.098305470799433430e-17
2.703008818933086786e+03 1.628805848886315650e-15 6.406348614231253679e-17
2.706105261960450662e+03 1.672705984819210881e-15 6.479816763395159901e-17
2.709201704987814537e+03 1.654295423008573021e-15 6.460057482515241885e-17
2.712298148015178413e+03 1.784086908065287795e-15 6.814854764337122765e-17
2.715394591042542288e+03 1.801129053183374342e-15 6.699524193344699816e-17
2.718491034069906163e+03 1.896903896690461282e-15 6.854103400877123758e-17
2.721587477097270039e+03 1.961559227319557938e-15 6.948713851092994007e-17
2.724683920124633914e+03 2.040773459858132039e-15 7.144088354826865288e-17
2.727780363151997790e+03 2.150967292612821326e-15 7.377199060587426475e-17
2.730876806179361665e+03 2.071794096963748270e-15 7.144383520743983299e-17
2.733973249206725541e+03 2.235573821818024087e-15 7.473991894560865926e-17
2.737069692234089416e+03 2.464287113209780145e-15 7.792088032754686238e-17
2.740166135261453292e+03 2.515474247102180063e-15 7.922828774550238375e-17
2.743262578288817167e+03 2.707686070659526315e-15 8.244594534474198173e-17
2.746359021316181042e+03 2.855330993004697443e-15 8.487239411676913075e-17
2.749455464343544918e+03 2.719636553057583830e-15 8.160878277830452510e-17
2.752551907370908793e+03 2.827612925858862919e-15 8.499359690861344433e-17
2.755648350398272669e+03 2.960510050101276774e-15 8.635584939161561202e-17
2.758744793425636544e+03 3.037240867210452813e-15 8.794896677311673359e-17
2.761841236453000420e+03 3.244213688895074914e-15 8.991798946019532055e-17
2.764937679480364295e+03 2.966540251741658383e-15 8.490851218093356360e-17
2.768034122507728171e+03 3.147559445125321908e-15 8.937552099181080799e-17
2.771130565535092046e+03 3.430037113055353094e-15 9.245447536292111598e-17
2.774227008562455921e+03 3.299174932559741446e-15 9.016438155554287024e-17
