# obs_wvl flux error
1.584000000000000000e+03 -7.310619276411891209e-15 9.769824817649890853e-15
1.585548262196796713e+03 -7.932482420835470188e-15 6.359634772658993229e-15
1.587096524393593427e+03 -2.622007385503094326e-15 5.093180254516720553e-15
1.588644786590390140e+03 1.801711315723606335e-16 4.148302454610454500e-15
1.590193048787186854e+03 -2.190016522673053079e-15 3.297664595403025868e-15
1.591741310983983567e+03 3.386440359500930101e-15 3.108578891881064388e-15
1.593289573180780280e+03 7.399189951854997983e-15 2.900083774270538440e-15
1.594837835377576994e+03 2.574526532705764659e-17 2.445710039323411405e-15
1.596386097574373707e+03 -2.689928557449210938e-15 2.028693023112913452e-15
1.597934359771170421e+03 -2.362275810091964975e-16 1.881074269026638764e-15
1.599482621967967134e+03 4.778188601344867328e-16 1.724225946980518878e-15
1.601030884164763847e+03 -1.378033060266615532e-15 1.476086557314738106e-15
1.602579146361560561e+03 -2.058797515806124239e-15 1.274439703991553658e-15
1.604127408558357274e+03 -1.890003451299075742e-15 1.145579783049032211e-15
1.605675670755153988e+03 -1.811485022332960169e-15 1.047864920143807305e-15
1.607223932951950701e+03 -1.246334017723511852e-15 9.648729914501348910e-16
1.608772195148747414e+03 -1.033765722334563655e-15 8.861972885128368363e-16
1.610320457345544128e+03 -1.038775321188740162e-15 8.238631880463324813e-16
1.611868719542340841e+03 -1.101253197971592008e-15 7.484016839616550149e-16
1.613416981739137555e+03 -8.294589442230623972e-16 6.903626851089404585e-16
1.614965243935934268e+03 -1.477439218384451910e-17 6.712562572916638750e-16
1.616513506132730981e+03 -1.799081828295656799e-16 6.107005828348158763e-16
1.618061768329527695e+03 -1.010016244941982438e-16 5.772895894601863617e-16
1.619610030526324408e+03 -4.068419209293710418e-18 5.435073436205135266e-16
1.621158292723121122e+03 1.083578738081172506e-17 5.172162968359614701e-16
1.622706554919917835e+03 -5.687260679000828303e-16 4.576240249954020198e-16
1.624254817116714548e+03 -6.757051253073825892e-16 4.185714745830643774e-16
1.625803079313511262e+03 2.213821665510784670e-16 4.390187057121753116e-16
1.627351341510307975e+03 -2.528900659122627040e-16 3.928110565239859609e-16
1.628899603707104689e+03 -2.080982461034867950e-17 3.819027505465859451e-16
1.630447865903901402e+03 -1.585842110983732291e-16 3.552942563999295957e-16
1.631996128100698115e+03 -4.228749682377675178e-16 3.272606193842917005e-16
1.633544390297494829e+03 -4.388294029021463825e-16 3.146124750341227667e-16
1.635092652494291542e+03 -2.174180480464939898e-16 3.093738406844707296e-16
1.636640914691088255e+03 -1.482722487015344377e-16 2.970008539482266331e-16
1.638189176887884969e+03 -5.074331806553866885e-16 2.737276032687370147e-16
1.639737439084681682e+03 -4.151416663538813187e-16 2.651801055444123193e-16
1.641285701281478396e+03 -2.608439659966812784e-18 2.697982438822789444e-16
1.642833963478275109e+03 -9.811821028118747949e-17 2.569360051891325274e-16
1.644382225675071822e+03 -3.182700027196826675e-16 2.381035693386084284e-16
1.645930487871868536e+03 -3.908017522367965491e-16 2.275840859703118275e-16
1.647478750068665249e+03 -1.075386367426782142e-16 2.341026073081550149e-16
1.649027012265461963e+03 -2.688395025816368850e-16 2.183513516761135387e-16
1.650575274462258676e+03 -1.808449007881669062e-16 2.190100132859627345e-16
1.652123536659055389e+03 8.996467780938467227e-17 2.219326723431942487e-16
1.653671798855852103e+03 2.308403428892650480e-16 2.208997268014443166e-16
1.655220061052648816e+03 3.335919761373181245e-16 2.170563942375668020e-16
1.656768323249445530e+03 1.205775094570622257e-16 2.034426726950198220e-16
1.658316585446242243e+03 -1.730558707208633877e-16 1.905244964486994352e-16
1.659864847643038956e+03 -1.510167565856108180e-16 1.857649832726304869e-16
1.661413109839835670e+03 1.989261254285921655e-16 1.922065404593106660e-16
1.662961372036632383e+03 4.826149643611205450e-16 2.017469983727764995e-16
1.664509634233429097e+03 1.344748200671069071e-16 1.835680951513168246e-16
1.666057896430225810e+03 1.034564917519932883e-16 1.785248812275974582e-16
1.667606158627022523e+03 -5.866077823289101070e-17 1.672866096184786859e-16
1.669154420823819237e+03 -1.555069802379386303e-16 1.657905314175612359e-16
1.670702683020615950e+03 -1.541194604528066046e-16 1.639208667486176553e-16
1.672250945217412664e+03 -5.086367406300977058e-17 1.598988712743680377e-16
1.673799207414209377e+03 2.342512596804749769e-16 1.681099670920258560e-16
1.675347469611006090e+03 2.435966697623950011e-18 1.549526503049260966e-16
1.676895731807802804e+03 -2.403792649074054371e-16 1.438707432110715268e-16
1.678443994004599517e+03 -1.148708381912844595e-16 1.470307029840689802e-16
1.679992256201396231e+03 2.837067775787245593e-18 1.493694984201380008e-16
1.681540518398192944e+03 -1.859617407698516076e-17 1.476282138320025061e-16
1.683088780594989657e+03 1.244168098568101995e-16 1.514080987357890417e-16
1.684637042791786371e+03 1.159468273533519114e-16 1.457040542987310203e-16
1.686185304988583084e+03 1.597563449925394703e-16 1.483865602942881691e-16
1.687733567185379798e+03 1.397675352915428020e-16 1.424716819254017961e-16
1.689281829382176511e+03 -4.211420060857846467e-17 1.340070387578384651e-16
1.690830091578973224e+03 4.768434381876362422e-17 1.356821485547323485e-16
1.692378353775769938e+03 1.239051139150556037e-16 1.384783596413220138e-16
1.693926615972566651e+03 5.056389511985470379e-17 1.327587915814720874e-16
1.695474878169363365e+03 -2.728467716732597203e-17 1.300602090206481177e-16
1.697023140366160078e+03 -8.736689821116763448e-18 1.273162313811985921e-16
1.698571402562956791e+03 8.215739412165135565e-17 1.317983856906172644e-16
1.700119664759753505e+03 1.005027734205740646e-16 1.290600244075097135e-16
1.701667926956550218e+03 3.590229995582451693e-17 1.241211764054090926e-16
1.703216189153346932e+03 8.606137355914497593e-17 1.266612229664010660e-16
1.704764451350143645e+03 -9.612740839424692349e-17 1.179633153052091676e-16
1.706312713546940358e+03 -1.989347112177891328e-16 1.114304617362398439e-16
1.707860975743737072e+03 -4.972686493314477181e-17 1.169177424225847129e-16
1.709409237940533785e+03 1.645441968570768003e-16 1.239191341626238119e-16
1.710957500137330499e+03 1.733110615775297599e-17 1.161034821416446421e-16
1.712505762334127212e+03 -1.112817230656983341e-16 1.092578581918031357e-16
1.714054024530923925e+03 -1.362031407017117443e-16 1.087369339714992643e-16
1.715602286727720639e+03 -2.423797686248260151e-16 1.022108629451335193e-16
1.717150548924517352e+03 -2.369350422581626748e-16 1.035721299378773993e-16
1.718698811121314066e+03 -9.028356623429843471e-17 1.083010181511922713e-16
1.720247073318110779e+03 1.604224389547207263e-16 1.173496376416209097e-16
1.721795335514907492e+03 7.441453095035797217e-17 1.093843208320694678e-16
