# obs_wvl flux error
1.714054024530933475e+03 -1.462814454164668567e-16 9.358832552073625560e-17
1.717150548924527129e+03 -2.398871226976286530e-16 8.796642048358749367e-17
1.720247073318120783e+03 8.824785313567393761e-17 9.735961594823032121e-17
1.723343597711714438e+03 -6.391785685056668773e-17 8.864859709987778227e-17
1.726440122105308092e+03 -8.972981043474049578e-17 8.607261619064732196e-17
1.729536646498901746e+03 -3.508195400905432933e-17 8.575626450917024599e-17
1.732633170892495400e+03 1.194685954650058721e-16 8.944619646570571772e-17
1.735729695286089054e+03 4.374667952187054462e-17 8.411547777947677862e-17
1.738826219679682708e+03 7.255792506715167960e-17 8.301876444075193035e-17
1.741922744073276363e+03 -5.123007999785045299e-17 7.758032293072682938e-17
1.745019268466870017e+03 2.139911607242891918e-17 7.924860776132009497e-17
1.748115792860463671e+03 -7.196174024726934770e-17 7.290868404820840492e-17
1.751212317254057325e+03 -1.579844188168337736e-16 6.832852346332216621e-17
1.754308841647650979e+03 2.408011464651176025e-17 7.417748945373183153e-17
1.757405366041244633e+03 -1.258046114069140247e-16 6.841962171995236409e-17
1.760501890434838288e+03 1.118186845138739712e-17 7.111423210423050582e-17
1.763598414828431942e+03 -8.588859100252283005e-17 6.591199510265411793e-17
1.766694939222025596e+03 8.247991234473621540e-19 6.802685950840163385e-17
1.769791463615619250e+03 -6.800450310058631876e-17 6.455086125788322405e-17
1.772887988009212904e+03 -6.038372507036500175e-17 6.262534886017354002e-17
1.775984512402806558e+03 1.117325067841419448e-16 6.778251668886796560e-17
1.779081036796400213e+03 1.303350139501509961e-16 6.734551252497789433e-17
1.782177561189993867e+03 8.434975647961278176e-17 6.584769479841422147e-17
1.785274085583587521e+03 -3.650878146815721355e-17 6.006910885164114878e-17
1.788370609977181175e+03 2.042450237429212177e-17 6.124664911608223921e-17
1.791467134370774829e+03 -3.870776468078702175e-17 5.731525206685905008e-17
1.794563658764368483e+03 1.124385281107425743e-16 6.170577407457959777e-17
1.797660183157962138e+03 3.491505097239423865e-17 5.799504991109277231e-17
1.800756707551555792e+03 -2.474685005850024549e-18 5.651797432642856373e-17
1.803853231945149446e+03 -9.436071563897170115e-17 5.301485132202438045e-17
1.806949756338743100e+03 -5.074762613518731742e-17 5.284293666744495245e-17
1.810046280732336754e+03 -5.117312606965026774e-17 5.159149902121881509e-17
1.813142805125930408e+03 -4.283273397346531115e-18 5.247891703282768684e-17
1.816239329519524063e+03 5.956432318564299050e-17 5.468106903626227095e-17
1.819335853913117717e+03 -5.816490127933072115e-17 4.940690141006882779e-17
1.822432378306711371e+03 1.177809744324372065e-17 4.988274150362860699e-17
1.825528902700305025e+03 -5.921751664875182759e-17 4.802831817342401275e-17
1.828625427093898679e+03 -4.761365792950245609e-17 4.791850038354313949e-17
1.831721951487492333e+03 -3.225007628186309531e-17 4.583700777174222457e-17
1.834818475881085988e+03 7.267306090098033435e-17 5.008221803085653199e-17
1.837915000274679642e+03 -5.175075182959428475e-17 4.452794924675854858e-17
1.841011524668273296e+03 6.730663287389521309e-17 4.916003460230290540e-17
1.844108049061866950e+03 -9.133343126385793359e-18 4.525478542738993342e-17
1.847204573455460604e+03 6.301897120627565495e-18 4.563231495223399517e-17
1.850301097849054258e+03 4.521889133113880054e-17 4.701379032323966982e-17
1.853397622242647913e+03 1.392739648427813727e-19 4.355903204919688245e-17
1.856494146636241567e+03 2.129767674885724765e-17 4.388157089956714711e-17
1.859590671029835221e+03 -9.491701000587309652e-18 4.328385067769513898e-17
1.862687195423428875e+03 -4.104599666490030469e-17 4.136412022782606735e-17
1.865783719817022529e+03 -5.839821112907308260e-17 3.949467579770884745e-17
1.868880244210616183e+03 7.594211264731300384e-17 4.436572723046727451e-17
1.871976768604209838e+03 -7.477563762369690055e-18 4.033909890659479535e-17
1.875073292997803492e+03 -4.532278349125823483e-18 4.112232052304627126e-17
1.878169817391397146e+03 -2.113285954098849462e-17 3.945749840959732270e-17
1.881266341784990800e+03 1.744916483460068849e-18 3.967803033505827435e-17
1.884362866178584454e+03 -1.374035172434143138e-17 3.861248206958983888e-17
1.887459390572178108e+03 2.980929079651256251e-17 4.014281679645381179e-17
1.890555914965771763e+03 -3.245033583765503106e-17 3.753473105410282010e-17
1.893652439359365417e+03 2.392220610961044540e-17 3.938708541140024828e-17
1.896748963752959071e+03 -1.867698340854013653e-17 3.727701404556721803e-17
1.899845488146552725e+03 -5.273171717531443591e-17 3.551168605777671142e-17
1.902942012540146379e+03 6.888536785443419693e-18 3.724437937195269449e-17
1.906038536933740033e+03 -3.131150564890185670e-18 3.581040738334878709e-17
1.909135061327333688e+03 3.074619445661103950e-17 3.682222021001054468e-17
1.912231585720927342e+03 -1.856182585501994014e-17 3.444299865458363835e-17
1.915328110114520996e+03 -5.605743283362375891e-17 3.290555011496601966e-17
1.918424634508114650e+03 2.248948681658194072e-17 3.533161894111344010e-17
1.921521158901708304e+03 6.801568361557860166e-17 3.669862847029800536e-17
1.924617683295301958e+03 6.154810472265935553e-18 3.478342343311865551e-17
1.927714207688895613e+03 -2.623079964400589586e-17 3.362271601548377774e-17
1.930810732082489267e+03 1.748884332121592178e-17 3.497424856569310537e-17
1.933907256476082921e+03 -1.875582232242546176e-17 3.267337542165226026e-17
1.937003780869676575e+03 1.767471065641275405e-17 3.385428241363464863e-17
1.940100305263270229e+03 5.389042938054455388e-17 3.486792075068180484e-17
1.943196829656863883e+03 3.325565514701421658e-17 3.373352020446142168e-17
1.946293354050457538e+03 4.408913766874812054e-17 3.445673183339480391e-17
1.949389878444051192e+03 -4.212168307409033125e-17 3.069398649627414350e-17
1.952486402837644846e+03 6.210490514811767353e-18 3.168359369432449402e-17
1.955582927231238500e+03 6.284558553503723660e-17 3.357972247868434580e-17
1.958679451624832154e+03 3.736726162268384773e-17 3.212187145264607821e-17
1.961775976018425808e+03 7.806981651084981343e-17 3.368342885406816230e-17
1.964872500412019463e+03 -1.077451776758014058e-17 3.055026115427619803e-17
1.967969024805613117e+03 -2.318705864102231738e-17 2.967851947994040748e-17
1.971065549199206771e+03 3.024021610292118951e-18 3.051854031187095610e-17
1.974162073592800425e+03 -2.033239105689339219e-17 2.912314293266695395e-17
1.977258597986394079e+03 5.801608476675717738e-18 2.943703041616018920e-17
1.980355122379987733e+03 6.279043219652719480e-19 2.905079481904032851e-17
1.983451646773581388e+03 7.430449007272671346e-17 3.216401025447804831e-17
1.986548171167175042e+03 -3.364053176138236782e-18 2.826503900520405958e-17
1.989644695560768696e+03 4.907859108737171620e-17 3.006008844528751599e-17
1.992741219954362350e+03 -2.053893899012933054e-17 2.681151159693534434e-17
1.995837744347956004e+03 -3.321413997311724897e-17 2.650610947448445605e-17
1.998934268741549658e+03 -2.479538772802976389e-18 2.775564999216444252e-17
2.002030793135143313e+03 -2.253405455555028688e-17 2.651226523222410333e-17
2.005127317528736967e+03 4.096030558448206216e-17 2.812496968881460613e-17
2.008223841922330621e+03 1.989296625339421917e-17 2.686353830863504251e-17
2.011320366315924275e+03 2.755630684699172217e-17 2.691175160657771230e-17
2.014416890709517929e+03 -4.469895150184221724e-18 2.634137003521091735e-17
2.017513415103111583e+03 -2.733817680913833215e-17 2.509382675329763284e-17
2.020609939496705238e+03 3.003798256460072858e-17 2.635079161151608035e-17
2.023706463890298892e+03 3.726720652316548198e-17 2.634211237090249252e-17
2.026802988283892546e+03 -3.799470408284159752e-17 2.339101050133919314e-17
2.029899512677486200e+03 3.014712413878800862e-17 2.651526131630483167e-17
2.032996037071079854e+03 -2.219892443030870364e-17 2.394291576936780049e-17
2.036092561464673508e+03 -6.420369213056570804e-18 2.430600500536977522e-17
2.039189085858267163e+03 -1.708524899918111747e-17 2.387684865307944873e-17
2.042285610251860817e+03 -4.336610976609933294e-19 2.406989858218768917e-17
2.045382134645454471e+03 1.918027713171113797e-17 2.439884196466195062e-17
2.048478659039048125e+03 3.165575917497515035e-18 2.346895114013043599e-17
2.051575183432642007e+03 2.730020989736628758e-17 2.406959241881586058e-17
2.054671707826235433e+03 1.567443548330435595e-18 2.324047580670854768e-17
2.057768232219828860e+03 1.310640969834351524e-17 2.402687693946255536e-17
2.060864756613422742e+03 9.201573030873450209e-18 2.309302920931133748e-17
2.063961281007016623e+03 -2.467081525687661335e-17 2.148999127446656151e-17
2.067057805400610050e+03 -2.170558363589324349e-19 2.252425812736364706e-17
2.070154329794203477e+03 -2.353464229618367153e-17 2.096162281792628756e-17
2.073250854187797358e+03 -7.269773192275989942e-18 2.143371559843929107e-17
2.076347378581391240e+03 -1.561240856637889030e-17 2.090310967788239187e-17
2.079443902974984667e+03 -5.178199024202646330e-17 1.936354043079592573e-17
2.082540427368578094e+03 -2.440876486944381218e-17 2.007933055240561580e-17
2.085636951762171975e+03 -4.550475297797585226e-18 2.081357217846393145e-17
2.088733476155765857e+03 -3.064970053042648690e-17 1.952814791331245240e-17
2.091830000549359283e+03 2.598902754473821536e-18 2.037119288256106316e-17
2.094926524942952710e+03 1.862840723910008559e-17 2.062816972865958984e-17
2.098023049336546592e+03 1.112648902523389549e-17 2.006729251655418072e-17
2.101119573730140473e+03 3.060510490662796390e-17 2.098894490173159902e-17
2.104216098123733900e+03 6.917880857324848699e-18 1.932994735223335301e-17
2.107312622517327327e+03 2.904929742755724718e-17 2.048512999667978585e-17
2.110409146910921208e+03 -5.513318682114863943e-18 1.922582462307934432e-17
2.113505671304515090e+03 -2.622854629015813810e-17 1.808110498145477750e-17
2.116602195698108517e+03 -2.498221506965864569e-17 1.800553095618180323e-17
2.119698720091701944e+03 7.940517794285423674e-18 1.933350273422862846e-17
2.122795244485295825e+03 -1.886931140175534450e-17 1.800517281165602880e-17
2.125891768878889707e+03 2.375616720040367180e-17 1.935244786141148022e-17
2.128988293272483133e+03 3.796771758850666539e-18 1.858682750807099464e-17
2.132084817666076560e+03 -2.651509623777925256e-17 1.742682468274795945e-17
2.135181342059670442e+03 4.740885544217638303e-18 1.846740261635553559e-17
2.138277866453264323e+03 2.968583966115798550e-18 1.781302169384293856e-17
2.141374390846857750e+03 -3.979055902720136609e-18 1.763365368300752322e-17
2.144470915240451177e+03 -2.666597768504272419e-17 1.701691635219808054e-17
2.147567439634045058e+03 -1.182515953413352892e-17 1.713105840958534745e-17
2.150663964027638940e+03 8.024614788185371373e-19 1.737271916466883909e-17
2.153760488421232367e+03 -7.370329591565829556e-18 1.703475248921685743e-17
2.156857012814825794e+03 -3.028818371333684684e-17 1.572627209484800439e-17
2.159953537208419675e+03 8.272639187010119136e-18 1.717496696263432963e-17
2.163050061602013557e+03 1.323369316028206785e-17 1.727257512155870761e-17
2.166146585995606983e+03 1.701014639934342054e-17 1.768801622243668261e-17
2.169243110389200410e+03 6.489206509540649432e-18 1.684465524956746858e-17
2.172339634782794292e+03 1.460424139416537809e-17 1.702619223573672220e-17
2.175436159176388173e+03 9.353293271752092172e-18 1.690646722184930402e-17
2.178532683569981600e+03 -7.749891703390264016e-18 1.621029760048012667e-17
2.181629207963575027e+03 -1.405396085310052383e-17 1.556600234413040794e-17
2.184725732357168908e+03 4.734440136139186557e-18 1.622389949595990575e-17
2.187822256750762790e+03 -4.417569273275221103e-18 1.583073352305607607e-17
2.190918781144356217e+03 3.879427322728214298e-18 1.619979704794924207e-17
2.194015305537949644e+03 -2.774253186916096535e-18 1.583389557415971827e-17
2.197111829931543525e+03 9.043883075167103526e-18 1.623732894022130887e-17
2.200208354325137407e+03 2.420738926110190817e-18 1.574058733473635513e-17
2.203304878718730833e+03 8.413771289454441793e-18 1.589824074030889195e-17
2.206401403112324260e+03 7.786820966202801228e-18 1.572504461815472641e-17
2.209497927505918142e+03 -1.877439589506972954e-18 1.547157058363147090e-17
2.212594451899512023e+03 -3.353860310367899393e-18 1.539309581091187199e-17
2.215690976293105450e+03 -1.521698021676704729e-17 1.443726934768597036e-17
2.218787500686698877e+03 2.731055675089808043e-17 1.604960701412058493e-17
2.221884025080292759e+03 5.748991343156320858e-18 1.535882394192150803e-17
2.224980549473886640e+03 -4.960008680943004419e-18 1.487747864714699819e-17
2.228077073867480067e+03 -2.333796855111037290e-17 1.400721784845842820e-17
2.231173598261073494e+03 1.285412682563768965e-17 1.533875143873277130e-17
2.234270122654667375e+03 -2.966722335471248460e-17 1.343155073438467789e-17
2.237366647048261257e+03 2.771360998896240992e-18 1.462952528735078068e-17
2.240463171441854684e+03 -1.230316419508075512e-17 1.404704548626628389e-17
2.243559695835448110e+03 -9.088937272853302108e-18 1.413206692887729112e-17
2.246656220229041992e+03 2.005151840644346475e-19 1.435075046410775579e-17
2.249752744622635873e+03 2.854623706452005093e-18 1.416167417031324317e-17
2.252849269016229300e+03 2.036368277340706313e-17 1.491201317807134735e-17
2.255945793409822727e+03 -2.050769287713838939e-17 1.369576329731487926e-17
2.259042317803416609e+03 -9.369504846581556132e-18 1.389528003996708393e-17
2.262138842197010490e+03 3.616854131251302674e-18 1.444891120870582301e-17
2.265235366590603917e+03 2.046917895326537926e-17 1.476371510591784374e-17
2.268331890984197344e+03 1.264288426931592134e-17 1.456095952140273189e-17
2.271428415377791225e+03 1.029993221674798773e-17 1.467954932643576278e-17
2.274524939771385107e+03 6.105249938865641733e-18 1.398719691631560960e-17
2.277621464164978534e+03 -1.226719896988666881e-17 1.322775739794547738e-17
2.280717988558571960e+03 1.331693123151829029e-17 1.454987311299094715e-17
2.283814512952165842e+03 8.621263693049555986e-18 1.411345937213761748e-17
2.286911037345759723e+03 5.853798675530066686e-18 1.376287607497818947e-17
2.290007561739353150e+03 2.116880870520438110e-18 1.375601765692401513e-17
2.293104086132946577e+03 5.867528219198393105e-18 1.409300158570650380e-17
2.296200610526540459e+03 -4.103726275520868111e-18 1.344713116618337979e-17
2.299297134920134340e+03 1.913829970949081597e-17 1.430794781112287209e-17
2.302393659313727767e+03 1.846960450552359563e-17 1.420287195168492727e-17
2.305490183707321194e+03 -2.893461389258958065e-18 1.337069369877731124e-17
2.308586708100915075e+03 2.657764240315729701e-18 1.342187820402500429e-17
2.311683232494508957e+03 1.579821288519826908e-17 1.380731598383098957e-17
2.314779756888102384e+03 -2.129596626157472849e-18 1.297185072074020615e-17
2.317876281281695810e+03 -1.786080987004406931e-17 1.221015866793675028e-17
2.320972805675289692e+03 -2.682620112389655793e-18 1.317157711153433836e-17
2.324069330068883573e+03 4.931794565971322591e-18 1.349549200106132106e-17
2.327165854462477000e+03 3.714179250561690885e-18 1.313035367197043187e-17
2.330262378856070427e+03 2.033178936265735624e-17 1.372533032397584424e-17
2.333358903249664309e+03 2.098187717740999014e-17 1.362804407139368408e-17
2.336455427643258190e+03 2.154675877355763431e-17 1.359707071755204620e-17
2.339551952036851617e+03 9.482210128860499764e-18 1.322344098930004175e-17
2.342648476430445044e+03 -2.487112471033206001e-18 1.287396045859875030e-17
2.345745000824038925e+03 3.554516604391370551e-18 1.313734738400066718e-17
2.348841525217632807e+03 -2.516122845731859730e-18 1.259087431111737035e-17
2.351938049611226234e+03 3.854107225687930991e-18 1.274005527705228645e-17
2.355034574004819660e+03 -2.240787772876356367e-18 1.291281944382282994e-17
2.358131098398413542e+03 -8.184753913900428895e-18 1.249408215823190972e-17
2.361227622792007423e+03 -8.790451224941675285e-18 1.244893691899128095e-17
2.364324147185600850e+03 7.990850371217874701e-18 1.299196270045779024e-17
2.367420671579194277e+03 2.404525282416727924e-17 1.380053358351627232e-17
2.370517195972788159e+03 9.299129985056124917e-18 1.289330788493285002e-17
2.373613720366382040e+03 1.050542504780803510e-17 1.283378490818609687e-17
2.376710244759975467e+03 5.055109423896544055e-18 1.281732297448364682e-17
2.379806769153568894e+03 3.030373036238241210e-17 1.370801191486596788e-17
2.382903293547162775e+03 8.267794991570210181e-18 1.277293901463554712e-17
2.385999817940756657e+03 1.871063706624328265e-18 1.246928203036217608e-17
2.389096342334350084e+03 1.235643019685618748e-17 1.287909709936344919e-17
2.392192866727943510e+03 -7.882061029202021791e-18 1.208256141260948534e-17
2.395289391121537392e+03 -7.393947350013467330e-19 1.230419852807985785e-17
2.398385915515131273e+03 8.842075222240835884e-19 1.224086228151962583e-17
2.401482439908724700e+03 1.044062731612071631e-17 1.268371632370553765e-17
2.404578964302318127e+03 -9.467759535907754645e-18 1.183333322553701926e-17
2.407675488695912009e+03 1.936697278373954787e-18 1.249894319212452930e-17
2.410772013089505890e+03 2.687144580572909153e-17 1.332363698528168838e-17
2.413868537483099317e+03 -2.322853449759791411e-17 1.127244361690694105e-17
2.416965061876692744e+03 -1.930673323769173478e-17 1.133462513787757420e-17
2.420061586270286625e+03 -1.526614481099827824e-18 1.208449504126916277e-17
2.423158110663880507e+03 2.799097084305029839e-18 1.243114910059063152e-17
2.426254635057473934e+03 1.721789339877013382e-17 1.261162939996715576e-17
2.429351159451067360e+03 -1.150049009968975933e-17 1.144860848989207155e-17
2.432447683844661242e+03 -3.352915744014879672e-18 1.217185065128974680e-17
2.435544208238255123e+03 -1.500150998212774914e-18 1.200102185559509894e-17
2.438640732631848550e+03 -7.748439213388695010e-18 1.189436562029474406e-17
2.441737257025441977e+03 -2.810929454316554654e-17 1.090730314690022235e-17
2.444833781419035859e+03 5.638644726427831105e-18 1.245949822034258661e-17
2.447930305812629740e+03 7.140272558193858368e-18 1.242762346417522255e-17
2.451026830206223167e+03 -1.279846672778086418e-17 1.160456924984132403e-17
2.454123354599816594e+03 2.119408210582064900e-17 1.283490076981883004e-17
2.457219878993410475e+03 2.060805822190850111e-17 1.258953966791393158e-17
2.460316403387004357e+03 2.148113727610883343e-17 1.269334880218324496e-17
2.463412927780597784e+03 -3.853699845291081940e-18 1.169181731369866547e-17
2.466509452174191210e+03 1.452749506238215594e-17 1.233455808112949030e-17
2.469605976567785092e+03 1.944756261000971185e-17 1.251620212306042023e-17
2.472702500961378973e+03 -5.423967950243909587e-18 1.173190011223641321e-17
2.475799025354972400e+03 -4.498507044773175052e-18 1.171607624008593207e-17
2.478895549748565827e+03 1.412589009851204230e-17 1.244000875356440485e-17
2.481992074142159709e+03 1.423882416026164647e-17 1.251655167468903496e-17
2.485088598535753590e+03 1.510485707401824388e-17 1.220740559753878968e-17
2.488185122929347017e+03 1.132585085480610594e-17 1.231657050664860384e-17
2.491281647322940444e+03 1.171042974150272720e-17 1.212320227243756726e-17
2.494378171716534325e+03 1.545383149207572830e-17 1.220443998816635154e-17
2.497474696110128207e+03 9.581134818380238765e-19 1.166740604909117484e-17
2.500571220503721634e+03 3.196948223444032476e-18 1.190719549440156892e-17
2.503667744897315060e+03 -8.810736570276519936e-18 1.132343881646296581e-17
2.506764269290908942e+03 3.901809451962205587e-19 1.177104148753924150e-17
2.509860793684502823e+03 3.404834376812271951e-17 1.304958693802582124e-17
2.512957318078096250e+03 2.349168515583929615e-18 1.173710207483777144e-17
2.516053842471689677e+03 -9.423416675178204999e-18 1.127554248430195598e-17
2.519150366865283559e+03 2.729788753006891263e-18 1.175909245074794460e-17
2.522246891258877440e+03 -1.443351263341400013e-18 1.154620414999382823e-17
2.525343415652470867e+03 -6.696085239967252391e-18 1.119113170181133306e-17
2.528439940046064294e+03 2.366566393449370323e-17 1.221942931870163414e-17
2.531536464439658175e+03 -2.604319344219059299e-18 1.142513891038117375e-17
2.534632988833252057e+03 -8.328388278928892445e-18 1.131823904964991142e-17
2.537729513226845484e+03 4.693381254921146312e-19 1.155462919593425008e-17
2.540826037620438910e+03 2.483879908321767607e-17 1.236775730627961983e-17
2.543922562014032792e+03 2.369714428836908086e-17 1.218727223681495564e-17
2.547019086407626673e+03 2.042672205454506405e-17 1.194068125980547504e-17
2.550115610801220100e+03 1.522812916202682797e-17 1.195885222199242357e-17
2.553212135194813527e+03 1.242253012677473220e-17 1.201604538734893554e-17
2.556308659588407409e+03 6.439900532802005534e-18 1.179368279017044380e-17
2.559405183982001290e+03 -5.087484726282786932e-18 1.124461218751661882e-17
2.562501708375594717e+03 1.603192940092765421e-17 1.177896475114186551e-17
2.565598232769188144e+03 1.660743118382388586e-17 1.185377370071777709e-17
2.568694757162782025e+03 9.210274072699289983e-18 1.153073553436138995e-17
2.571791281556375907e+03 -6.111874630395492227e-19 1.137159063204280589e-17
2.574887805949969334e+03 -1.134134656320812667e-17 1.074835485085726176e-17
2.577984330343562760e+03 1.076277746822940247e-17 1.169261656499359298e-17
2.581080854737156642e+03 1.990151074006408634e-17 1.208076413697284824e-17
2.584177379130750523e+03 1.605514654352853106e-17 1.196141865772234990e-17
2.587273903524343950e+03 1.918211926270130695e-17 1.224779173604239840e-17
2.590370427917937377e+03 8.848019366487206881e-18 1.150253306824717908e-17
2.593466952311531259e+03 -4.528661495443989253e-18 1.128821752888072437e-17
2.596563476705125140e+03 1.773113778431888603e-17 1.222690640149265068e-17
2.599660001098718567e+03 4.280274942125325359e-18 1.149021865709542326e-17
2.602756525492311994e+03 2.538101117546563706e-18 1.148022361689657830e-17
2.605853049885905875e+03 2.994221500765118159e-17 1.255751685117777930e-17
2.608949574279499757e+03 1.466177600906871090e-18 1.141481195343313924e-17
2.612046098673093184e+03 1.712560518777444392e-17 1.195905024938352196e-17
2.615142623066686610e+03 3.122268869046413283e-17 1.247110511535635708e-17
2.618239147460280492e+03 3.472814855935525762e-17 1.264676943875239544e-17
2.621335671853874373e+03 7.700924298701407746e-18 1.152577626250166616e-17
2.624432196247467800e+03 3.015514470709789827e-17 1.232543856761442335e-17
2.627528720641061227e+03 3.613878500732868138e-17 1.253532448965863233e-17
2.630625245034655109e+03 4.332121849801769548e-17 1.272450629960443114e-17
2.633721769428248990e+03 4.702097379344085802e-17 1.284608990731489571e-17
2.636818293821842417e+03 4.487877940522886583e-17 1.283873565864235905e-17
2.639914818215435844e+03 4.697420958547324393e-17 1.300933990155158374e-17
2.643011342609029725e+03 4.570833700203021453e-17 1.283200730150176941e-17
2.646107867002623607e+03 6.251695452675732306e-17 1.356745274933574290e-17
2.649204391396217034e+03 5.927112353024517566e-17 1.348794108366143122e-17
2.652300915789810460e+03 7.318863278922171231e-17 1.375229195549515291e-17
2.655397440183404342e+03 7.330229634858064016e-17 1.364336137872950588e-17
2.658493964576998223e+03 7.209851011848284057e-17 1.355046005425347573e-17
2.661590488970591650e+03 7.879516942846266946e-17 1.386315576224229383e-17
2.664687013364185077e+03 1.222069627294613678e-16 1.518417085349436427e-17
2.667783537757778959e+03 9.746282081416180205e-17 1.416971901539521005e-17
2.670880062151372840e+03 9.215732192123402010e-17 1.430482655592671114e-17
2.673976586544966267e+03 8.792515867694021664e-17 1.399740392037615536e-17
2.677073110938559694e+03 1.073127367288322712e-16 1.446536312084226910e-17
2.680169635332153575e+03 1.229137488217434727e-16 1.486080712633308027e-17
2.683266159725747457e+03 1.567015346532823516e-16 1.589034934871069541e-17
2.686362684119340884e+03 1.473632857929272540e-16 1.571457713721252299e-17
2.689459208512934310e+03 1.357464593366795368e-16 1.544280380506682537e-17
2.692555732906528192e+03 1.521538506024405150e-16 1.596739998413496591e-17
2.695652257300122074e+03 1.787611432194070876e-16 1.641575437238591897e-17
2.698748781693715500e+03 1.725434540788374657e-16 1.641377145876385436e-17
2.701845306087308927e+03 1.737088958501782186e-16 1.645004100327441478e-17
2.704941830480902809e+03 2.101079658856892405e-16 1.751488654227042170e-17
2.708038354874496690e+03 2.057104366382871384e-16 1.713497016923347886e-17
2.711134879268090117e+03 1.981987117645321652e-16 1.694083724376162550e-17
2.714231403661683544e+03 1.907936510177076775e-16 1.698366437504853061e-17
2.717327928055277425e+03 2.250491501968461713e-16 1.782574434122925632e-17
2.720424452448871307e+03 2.256173643304454685e-16 1.791043041771938976e-17
2.723520976842464734e+03 2.488037365990320871e-16 1.826212788540020056e-17
2.726617501236058160e+03 2.581104669940604415e-16 1.854549015521608597e-17
2.729714025629652042e+03 3.079924801962099695e-16 1.971874818670711001e-17
2.732810550023245924e+03 2.567188422164331203e-16 1.849966709182488482e-17
2.735907074416839350e+03 2.882832854183384332e-16 1.956163417909882409e-17
2.739003598810432777e+03 3.068463451498981303e-16 1.979238875993022271e-17
2.742100123204026659e+03 2.889768275335555232e-16 1.928260937868168549e-17
2.745196647597620540e+03 2.795677092749153367e-16 1.903494048066089905e-17
2.748293171991213967e+03 3.412902979289996349e-16 2.041970025105437840e-17
2.751389696384807394e+03 3.142946594981606864e-16 1.978955817653961678e-17
2.754486220778401275e+03 3.186546201907155227e-16 2.001396461643674588e-17
2.757582745171995157e+03 3.640009527172832801e-16 2.072792721988418248e-17
2.760679269565588584e+03 3.246163665797036766e-16 2.006320728000726387e-17
2.763775793959182010e+03 3.530005556124975561e-16 2.086110655986236599e-17
2.766872318352775892e+03 3.667999544099704729e-16 2.104092180662112630e-17
2.769968842746369774e+03 3.989837616106632517e-16 2.168252296104798168e-17
