# obs_wvl flux error
3.554032396046331087e+03 4.826975747539193382e-14 1.241726166107164865e-16
3.556779027013684754e+03 4.811354943336689259e-14 1.226257992826939554e-16
3.559525657981038421e+03 4.806136070351276954e-14 1.234297123800366585e-16
3.562272288948392088e+03 4.813254428747976629e-14 1.226964737210271563e-16
3.565018919915745755e+03 4.858706507425337803e-14 1.227771126443211140e-16
3.567765550883099422e+03 4.903650500763348182e-14 1.230443704800189526e-16
3.570512181850453089e+03 4.906184605441526256e-14 1.232033291021124801e-16
3.573258812817806756e+03 4.958556294661709200e-14 1.240004061538294683e-16
3.576005443785160423e+03 4.988777563519267440e-14 1.278695715798816117e-16
3.578752074752514091e+03 5.038298052200535582e-14 1.255800728456768254e-16
3.581498705719867758e+03 5.039623414544742979e-14 1.240175786389485831e-16
3.584245336687221425e+03 5.051878213552792590e-14 1.241603686716513088e-16
3.586991967654575092e+03 5.052699269359914688e-14 1.238412532081369690e-16
3.589738598621928759e+03 5.027009889643016571e-14 1.229837154922004683e-16
3.592485229589282426e+03 5.033000440600598084e-14 1.235168795958669311e-16
3.595231860556636093e+03 4.970216943460313719e-14 1.217161765384227394e-16
3.597978491523989760e+03 4.911662191346240579e-14 1.209247115627773737e-16
3.600725122491343427e+03 4.888367155230399678e-14 1.209984089933463423e-16
3.603471753458697094e+03 4.865067200116500733e-14 1.220333959214170617e-16
3.606218384426050761e+03 4.882044090270396274e-14 1.212914492786467591e-16
3.608965015393404428e+03 4.796975700296387275e-14 1.193061991275207055e-16
3.611711646360758095e+03 4.756273332594870688e-14 1.188804191945988207e-16
3.614458277328111762e+03 4.771373772710457771e-14 1.223139664165833978e-16
3.617204908295465430e+03 4.841428115058371257e-14 1.208020247005258842e-16
3.619951539262819097e+03 4.866337519615314425e-14 1.199205983514203854e-16
3.622698170230172764e+03 4.833391201746115545e-14 1.192323048137315459e-16
3.625444801197526431e+03 4.850452014244297474e-14 1.196231988006899833e-16
3.628191432164880098e+03 4.839670511853521858e-14 1.191496809245833461e-16
3.630938063132233765e+03 4.778664602837137803e-14 1.193210906317499230e-16
3.633684694099587432e+03 4.745664475402215592e-14 1.166273596715691670e-16
3.636431325066941099e+03 4.719927353789739385e-14 1.159822562335103678e-16
3.639177956034294766e+03 4.675784889655833250e-14 1.146556388645315542e-16
3.641924587001648433e+03 4.673149444519041682e-14 1.151193133106094164e-16
3.644671217969002100e+03 4.659071502912283637e-14 1.147051768919825975e-16
3.647417848936355767e+03 4.595670931600924083e-14 1.134154311410936709e-16
3.650164479903709434e+03 4.535805946085825640e-14 1.124367540536537153e-16
3.652911110871063102e+03 4.521362222463804621e-14 1.128591337530061832e-16
3.655657741838416769e+03 4.466619871039035220e-14 1.110431077216805723e-16
3.658404372805770436e+03 4.392716889953588831e-14 1.098539876583427958e-16
3.661151003773124103e+03 4.331587474311548926e-14 1.089751911263213774e-16
3.663897634740477770e+03 4.262147728748899559e-14 1.082376198358797509e-16
3.666644265707831437e+03 4.186808129351694297e-14 1.082843925440973289e-16
3.669390896675185104e+03 4.136194132744335457e-14 1.064748991086895938e-16
3.672137527642538771e+03 4.100034190941318097e-14 1.078756596938162931e-16
3.674884158609892438e+03 4.015246037541263500e-14 1.226084372387105029e-16
3.677630789577246105e+03 3.945705050121952925e-14 1.082427126847581284e-16
3.680377420544599772e+03 3.898479403939295243e-14 1.024829898170618444e-16
3.683124051511953439e+03 3.867125120648248932e-14 1.019972409861061672e-16
3.685870682479307106e+03 3.777364931001531702e-14 1.004455390583184700e-16
3.688617313446660773e+03 3.690003818749081046e-14 9.859319294111749194e-17
3.691363944414014441e+03 3.628099213278721036e-14 9.783325221782487108e-17
3.694110575381368108e+03 3.557009823157598929e-14 1.012174107899877130e-16
3.696857206348721775e+03 3.445166849647067443e-14 9.725743842795931350e-17
3.699603837316075442e+03 3.367202166820408608e-14 1.097704927087266342e-16
3.702350468283429109e+03 3.190077528850664146e-14 1.255697756942530420e-16
3.705097099250782776e+03 3.140421559506670582e-14 9.005797314988807903e-17
3.707843730218136443e+03 3.047353285441631616e-14 8.747866902957181091e-17
3.710590361185490110e+03 2.963557862963118830e-14 8.592266845403532492e-17
3.713336992152843777e+03 2.837640581547743352e-14 8.401085509952957193e-17
3.716083623120197444e+03 2.789050608312849494e-14 8.337378868306291634e-17
3.718830254087551111e+03 2.742592625367688010e-14 8.241055358402244864e-17
3.721576885054904778e+03 2.694545987263892891e-14 8.130020610402425715e-17
3.724323516022258445e+03 2.676255852226047563e-14 8.159933321607564953e-17
3.727070146989612113e+03 2.654111986980995244e-14 8.251702709134292223e-17
3.729816777956965780e+03 2.647041318226536669e-14 8.148092757899348688e-17
3.732563408924319447e+03 2.686238393224977466e-14 8.177166393826347109e-17
3.735310039891673114e+03 2.725364355053108265e-14 8.078148781893767840e-17
3.738056670859026781e+03 2.779923116198253218e-14 8.128272831892592362e-17
3.740803301826380448e+03 2.816621761659781411e-14 8.120115498204807204e-17
3.743549932793734115e+03 2.884324436408339301e-14 8.227048978820481397e-17
3.746296563761087782e+03 2.935203859271460590e-14 8.269916636991586296e-17
3.749043194728441449e+03 2.991923220671054906e-14 8.517012086833276400e-17
3.751789825695795116e+03 3.069588319948217983e-14 8.541277563346583058e-17
3.754536456663148783e+03 3.128122676313206205e-14 8.584865080475255864e-17
3.757283087630502450e+03 3.166875140214071277e-14 8.463688070304308202e-17
3.760029718597856117e+03 3.165177455156243719e-14 8.539882114604074955e-17
3.762776349565209784e+03 3.144441991793591299e-14 8.402286342618658558e-17
3.765522980532563452e+03 3.059929045467439549e-14 8.302910830643765378e-17
3.768269611499917119e+03 3.005375125458367340e-14 8.145984629757602807e-17
3.771016242467270786e+03 2.985462382483103867e-14 8.029302134260444818e-17
3.773762873434624453e+03 2.931729716786492651e-14 7.934774958434941920e-17
3.776509504401978120e+03 2.895168002073328991e-14 8.219442757423287319e-17
3.779256135369331787e+03 2.837237249343419583e-14 8.693987281507646842e-17
3.782002766336685454e+03 2.776286585225762189e-14 7.960569811305940575e-17
3.784749397304039121e+03 2.726022681867122593e-14 8.219719520911196041e-17
3.787496028271392788e+03 2.646270055843138298e-14 7.676420251725192859e-17
3.790242659238746455e+03 2.623093933730564590e-14 7.392508619186537379e-17
3.792989290206100122e+03 2.585861837891777987e-14 7.344987821971952741e-17
3.795735921173453789e+03 2.564627849798656287e-14 7.408992436210202630e-17
3.798482552140807456e+03 2.588820495132028532e-14 7.312999779827480902e-17
3.801229183108161124e+03 2.588982038300078412e-14 7.336428190355777903e-17
3.803975814075514791e+03 2.582080437576652531e-14 7.233242454617202261e-17
3.806722445042868458e+03 2.588282204218727070e-14 7.224776179645246564e-17
3.809469076010222125e+03 2.588149605597278433e-14 7.212591591359274078e-17
3.812215706977575792e+03 2.569596048941411957e-14 7.245195869207885316e-17
3.814962337944929459e+03 2.559863471604881260e-14 7.128249681882658630e-17
3.817708968912283126e+03 2.552379827427149626e-14 7.145869427104216698e-17
3.820455599879636793e+03 2.550152137508116435e-14 7.096155532270754147e-17
3.823202230846990460e+03 2.587835191190437431e-14 7.083040851034245172e-17
3.825948861814344127e+03 2.638848383581378033e-14 7.112487645814728011e-17
3.828695492781697794e+03 2.680307719575497675e-14 7.169401835022130820e-17
3.831442123749051461e+03 2.734556253217721557e-14 7.246348810637196054e-17
3.834188754716405128e+03 2.808309998849373076e-14 7.263793512354033619e-17
3.836935385683758795e+03 2.886618070994215035e-14 7.322620452503761115e-17
3.839682016651112463e+03 3.007186148400246965e-14 7.444785128629150815e-17
3.842428647618466130e+03 3.109148375491234041e-14 7.554634323200923586e-17
3.845175278585819797e+03 3.222149301015870772e-14 7.715263027258778079e-17
3.847921909553173464e+03 3.353926388274543307e-14 7.834770130494199350e-17
3.850668540520527131e+03 3.485147142296020491e-14 8.000386995966967033e-17
3.853415171487880798e+03 3.600555595755369304e-14 8.014100292580410268e-17
3.856161802455234465e+03 3.715862711724990212e-14 8.097640816526949270e-17
3.858908433422588132e+03 3.799306929255105510e-14 8.258591327401689556e-17
3.861655064389941799e+03 3.876968848008550085e-14 8.319915465415962498e-17
3.864401695357295466e+03 3.939396059557874066e-14 8.311488678139672695e-17
3.867148326324649133e+03 4.011758784270662826e-14 8.323321776044469442e-17
3.869894957292002800e+03 4.087310288677757435e-14 8.608816776578511825e-17
3.872641588259356467e+03 4.191011725860465890e-14 8.546547232366465286e-17
3.875388219226710135e+03 4.275194324394605704e-14 8.560989566697480195e-17
3.878134850194063802e+03 4.343169932803790039e-14 8.884220399254809455e-17
3.880881481161417469e+03 4.423980216255712136e-14 8.738713484824056527e-17
3.883628112128771136e+03 4.530597081213164369e-14 8.725966478735746284e-17
3.886374743096124803e+03 4.631940689093489759e-14 8.759376862160590751e-17
3.889121374063478470e+03 4.696840699094205658e-14 8.789435274208950704e-17
3.891868005030832137e+03 4.730444448974316341e-14 8.791554736158501828e-17
3.894614635998185804e+03 4.794928718417769919e-14 8.854380531037520093e-17
3.897361266965539471e+03 4.840667538402706664e-14 8.905715760105399960e-17
3.900107897932893138e+03 4.871121477580341192e-14 8.856088190425190392e-17
3.902854528900246805e+03 4.892425600880477817e-14 8.845649081737459334e-17
3.905601159867600472e+03 4.927416159966814483e-14 8.878301179344584391e-17
3.908347790834954139e+03 5.022047802522475070e-14 9.001995242922029600e-17
3.911094421802307807e+03 5.113603102100436685e-14 9.033049621223789646e-17
3.913841052769661474e+03 5.176573066434819995e-14 9.074627332693965354e-17
3.916587683737015141e+03 5.218631522238727652e-14 9.608710124611528278e-17
3.919334314704368808e+03 5.314462728236831310e-14 9.340236264032174485e-17
3.922080945671722475e+03 5.424187715736757813e-14 9.153060819853248034e-17
3.924827576639076142e+03 5.465357346169192019e-14 9.168454641992158829e-17
3.927574207606429809e+03 5.535922043220944182e-14 9.222886670420554100e-17
3.930320838573783476e+03 5.584029508921408066e-14 9.235720952205124876e-17
3.933067469541137143e+03 5.521244169051754283e-14 9.161130345787959103e-17
3.935814100508490810e+03 5.542736031470024211e-14 9.159907090058081077e-17
3.938560731475844477e+03 5.744860511763976228e-14 9.331763938280289371e-17
3.941307362443198144e+03 5.830847739529182182e-14 9.385668729749662293e-17
3.944053993410551811e+03 5.596022889595098717e-14 9.122360450283828513e-17
3.946800624377905478e+03 5.469885388784269208e-14 9.010659623374311293e-17
3.949547255345259146e+03 5.656503760566871922e-14 9.210800060017887068e-17
3.952293886312612813e+03 5.838339810763208726e-14 9.249670847387101163e-17
3.955040517279966480e+03 5.879993481975026089e-14 9.226367439450147822e-17
3.957787148247320147e+03 5.845031464058744237e-14 9.232799633730888595e-17
3.960533779214673814e+03 5.797973986292985675e-14 9.162819385328209645e-17
3.963280410182027481e+03 5.715364026465894852e-14 9.115194879536363739e-17
3.966027041149381148e+03 5.586503225082627431e-14 8.964516293263403279e-17
3.968773672116734815e+03 5.456153466551063014e-14 8.830099625870437078e-17
3.971520303084088482e+03 5.395369295675530540e-14 8.745074633344820608e-17
3.974266934051442149e+03 5.356681330018090337e-14 8.709559152419031881e-17
3.977013565018795816e+03 5.256414814294657213e-14 8.703008966947175722e-17
3.979760195986149483e+03 5.011169456596124984e-14 8.491506768767198937e-17
3.982506826953503150e+03 4.912996303058422087e-14 8.438495524701943968e-17
3.985253457920856818e+03 4.992855770182053884e-14 8.379680516396142029e-17
3.988000088888210485e+03 5.001902485107554076e-14 8.309959272887402269e-17
3.990746719855564152e+03 4.938860029287614530e-14 8.280789378322434941e-17
3.993493350822917819e+03 4.888275666753157195e-14 8.209613666513361242e-17
3.996239981790271486e+03 4.858424721020484851e-14 8.152189269691741486e-17
3.998986612757625153e+03 4.826839022003397323e-14 8.109199007560891721e-17
4.001733243724978820e+03 4.778016301965640847e-14 8.065198980309261500e-17
4.004479874692332487e+03 4.711575324725031317e-14 8.043963420827931198e-17
4.007226505659686154e+03 4.677753016278800506e-14 7.957547818975986363e-17
4.009973136627039821e+03 4.702071767743433541e-14 7.987927815054621037e-17
4.012719767594393488e+03 4.694245310396508314e-14 7.980491430244072207e-17
4.015466398561747155e+03 4.688438415739964708e-14 7.951841199104976988e-17
4.018213029529100822e+03 4.710793889256424389e-14 7.941738706065010030e-17
4.020959660496454489e+03 4.741112370599743148e-14 7.938910659907464335e-17
4.023706291463808157e+03 4.775652110452830912e-14 7.942828645144071420e-17
4.026452922431161824e+03 4.849204887417851000e-14 8.297080460290331908e-17
4.029199553398515491e+03 4.868964333528020406e-14 8.144714929635541695e-17
4.031946184365869158e+03 4.883479858015120503e-14 7.975116481860552851e-17
