# obs_wvl flux error
1.707504495717510963e+03 1.683247470095490774e-16 1.298594081185653720e-16
1.709052742653866517e+03 -3.084612242886118926e-17 1.197348834864163855e-16
1.710600989590222071e+03 -2.028407536566805058e-17 1.227399378789855027e-16
1.712149236526577624e+03 -1.245348436531225628e-18 1.174175164843343085e-16
1.713697483462933178e+03 -9.622652728470293225e-17 1.135369998498163056e-16
1.715245730399288732e+03 -1.213645931519967926e-16 1.104585436415123873e-16
1.716793977335644286e+03 -3.385760865076370398e-17 1.148904936262908467e-16
1.718342224271999839e+03 -8.162277548416943470e-19 1.147618347072105576e-16
1.719890471208355393e+03 2.465151330881776667e-17 1.133047153964929799e-16
1.721438718144710947e+03 2.590365789180639334e-17 1.121787013189300671e-16
1.722986965081066501e+03 -2.441082478053580543e-16 9.614991609379911621e-17
1.724535212017422054e+03 -3.125959139327258112e-16 9.367020590848238167e-17
1.726083458953777608e+03 -8.349133854959139807e-17 1.053445097343714190e-16
1.727631705890133162e+03 -1.936033659692605416e-16 9.499902089210832154e-17
1.729179952826488716e+03 -2.089849078266610390e-16 9.742411794569547742e-17
1.730728199762844270e+03 -4.407541717516877175e-17 1.050031314959688355e-16
1.732276446699199823e+03 -1.325747428758739658e-16 9.515011949040764480e-17
1.733824693635555377e+03 -2.273898711285601950e-16 9.135268858269885196e-17
1.735372940571910931e+03 -2.680255494162348949e-16 8.915820766802010595e-17
1.736921187508266485e+03 -1.272448813793403339e-16 9.638934764918193546e-17
1.738469434444622038e+03 -8.907838854321807667e-17 9.492433868894577003e-17
1.740017681380977592e+03 1.773641564211513880e-16 1.094206265416991398e-16
1.741565928317333146e+03 2.569419836687940942e-16 1.085111543337493306e-16
1.743114175253688700e+03 -5.070345601443988141e-17 9.344503917690747475e-17
1.744662422190044254e+03 7.190978763328675974e-18 9.655142223157565692e-17
1.746210669126399807e+03 8.080304016158636623e-18 9.446055510168419213e-17
1.747758916062755361e+03 1.276201650207989695e-16 1.005782282739184480e-16
1.749307162999110915e+03 9.822138690793921332e-17 1.019330320814788402e-16
1.750855409935466469e+03 2.430204313705316036e-17 9.453689094154970036e-17
1.752403656871822022e+03 5.758931302152589448e-17 9.449832669304109731e-17
1.753951903808177576e+03 1.459694042416219542e-16 9.720294470376972032e-17
1.755500150744533130e+03 1.041303483544109744e-17 8.883103334377447899e-17
1.757048397680888684e+03 -3.693098492321007138e-17 8.741623420706091662e-17
1.758596644617244237e+03 -2.035541603026116985e-17 8.807767961160510201e-17
1.760144891553599791e+03 2.351566245563102933e-17 8.870755386986216367e-17
1.761693138489955345e+03 -7.702690225661741094e-17 8.275796307751956868e-17
1.763241385426310899e+03 2.429524656653423796e-16 1.000763301047885220e-16
1.764789632362666453e+03 1.151832461394826454e-16 8.874642643895442528e-17
1.766337879299022006e+03 9.668825619341328678e-17 9.009938403782694508e-17
1.767886126235377560e+03 1.132669783838953398e-16 8.824655694451579895e-17
1.769434373171733114e+03 8.011247809312239622e-17 8.733161676412439023e-17
1.770982620108088668e+03 -5.302154912527970307e-17 7.917330160811062834e-17
1.772530867044444221e+03 -8.629195158889049024e-18 8.271465295703314009e-17
1.774079113980799775e+03 4.940639888600212173e-17 8.448126061372579860e-17
1.775627360917155329e+03 -2.176820259341482278e-17 7.982771583500088624e-17
1.777175607853510883e+03 5.738941634507123062e-18 8.068701263029561943e-17
1.778723854789866436e+03 1.814519766972274122e-17 8.129765194671623330e-17
1.780272101726221990e+03 6.955107155030768184e-17 8.096859870439392284e-17
1.781820348662577544e+03 -1.363877443814231867e-18 7.922755078374380360e-17
1.783368595598933098e+03 -2.622834175576890295e-17 7.615060005339660708e-17
1.784916842535288652e+03 4.122103367062777371e-17 7.993392064516903682e-17
1.786465089471644205e+03 5.243356168611074636e-17 7.877351426602938429e-17
1.788013336407999759e+03 7.896582943635653212e-17 7.959974588023206139e-17
1.789561583344355313e+03 7.051894705545267396e-17 7.897791961973689343e-17
1.791109830280710867e+03 -9.934848474054123612e-17 7.016421530258834040e-17
1.792658077217066420e+03 1.113163811554473421e-17 7.449128541138552030e-17
