# obs_wvl flux error
1.674991310054051382e+03 7.485136956544413577e-17 1.343387643841345708e-16
1.678087803926762717e+03 6.879425284307439051e-17 1.301618787151280693e-16
1.681184297799474052e+03 -5.807098194836128656e-17 1.196836980928191628e-16
1.684280791672185387e+03 -1.695055061216783758e-16 1.099980059245690431e-16
1.687377285544896722e+03 -3.495107227687340848e-17 1.136893205206950396e-16
1.690473779417608057e+03 -5.886607036982114846e-17 1.087565753088261308e-16
1.693570273290319392e+03 1.198961362861301413e-16 1.126859641505270162e-16
1.696666767163030727e+03 1.382397703141163720e-16 1.109036463295768830e-16
1.699763261035742062e+03 -6.686883434002173762e-17 9.983335008369985577e-17
1.702859754908453397e+03 3.370078319527342210e-18 1.000469245471362586e-16
1.705956248781164732e+03 5.189195545379082571e-18 9.729388988294082079e-17
1.709052742653876066e+03 3.477397366808257135e-17 9.660233646740045645e-17
1.712149236526587401e+03 2.338176058695310068e-17 9.292512331585729467e-17
1.715245730399298736e+03 -1.088272918754062681e-16 8.499591826779414903e-17
1.718342224272010071e+03 -1.679579509159784961e-17 8.746169261539808484e-17
1.721438718144721406e+03 -1.114008789957840065e-17 8.525198423187814187e-17
1.724535212017432741e+03 -2.499560190042013548e-16 7.334932550031610581e-17
1.727631705890144076e+03 -1.371130814094489895e-16 7.599590355566541052e-17
1.730728199762855411e+03 -7.989894177501097539e-17 7.843103946389365112e-17
1.733824693635566746e+03 -2.175091926765817122e-16 7.022729131420989187e-17
1.736921187508278081e+03 -1.654801538092886417e-16 7.131064396844542231e-17
1.740017681380989416e+03 1.197204534248752358e-16 8.025753684701161821e-17
1.743114175253700751e+03 1.211176757050497517e-17 7.267153757496179081e-17
1.746210669126412085e+03 3.803443430728189496e-17 7.292350759127370321e-17
1.749307162999123420e+03 7.682188184475131624e-17 7.512394366958501650e-17
1.752403656871834755e+03 5.017611969385843942e-17 7.115051558683589629e-17
1.755500150744546090e+03 3.593417979480184487e-17 6.862864254273238895e-17
1.758596644617257425e+03 -5.975877136512118854e-18 6.654904516794047834e-17
1.761693138489968760e+03 5.955792173749779427e-18 6.421249083966544075e-17
1.764789632362680095e+03 1.509993947324995338e-16 6.924929792958285326e-17
1.767886126235391430e+03 1.261180841885270536e-16 6.745033903821742373e-17
1.770982620108102765e+03 -3.770548712600924709e-18 6.117832798491655346e-17
1.774079113980814100e+03 2.959902499444569771e-17 6.295574624539048178e-17
1.777175607853525435e+03 -6.224123172125673359e-18 5.990720778207597046e-17
1.780272101726236770e+03 4.326501565291094885e-17 6.064465295695509790e-17
1.783368595598948104e+03 -3.039258475553127667e-18 5.800865373231386249e-17
1.786465089471659439e+03 5.906744703819755472e-17 5.884864838504140954e-17
1.789561583344370774e+03 2.897177354714976180e-17 5.749367758902689935e-17
1.792658077217082109e+03 2.077063560900467032e-17 5.637982252003933347e-17
1.795754571089793444e+03 4.105874117224029852e-17 5.603259445183873429e-17
1.798851064962504779e+03 -2.612941510663297709e-19 5.437915708729530047e-17
1.801947558835216114e+03 -1.110588446030061538e-16 4.856581240161007715e-17
1.805044052707927449e+03 -1.037412635367023204e-16 4.742738542077670320e-17
1.808140546580638784e+03 1.146844860895656872e-16 5.477801994358325525e-17
1.811237040453350119e+03 4.187396079524982060e-17 5.187451186107373945e-17
1.814333534326061454e+03 4.762094763455917210e-17 5.157246337755892726e-17
1.817430028198772789e+03 -1.064944707214934002e-17 4.829664658086132622e-17
1.820526522071484123e+03 -3.151990830050559220e-17 4.683268056278901697e-17
1.823623015944195458e+03 2.233599362692105026e-19 4.763642478704852586e-17
1.826719509816906793e+03 1.341296666924784038e-17 4.672629637585985299e-17
1.829816003689618128e+03 7.080862832782781027e-17 4.763063736564403251e-17
1.832912497562329463e+03 4.516273068001492373e-17 4.635716310882872337e-17
1.836008991435040798e+03 2.119613981238709345e-17 4.621456883164424413e-17
1.839105485307752133e+03 -3.344297001931971734e-17 4.297596661622850565e-17
1.842201979180463468e+03 5.195977299679309473e-17 4.631558676023515306e-17
1.845298473053174803e+03 -1.538411343614608237e-17 4.287079204902880458e-17
1.848394966925886138e+03 -1.914410282773752858e-17 4.179706641552508824e-17
1.851491460798597473e+03 2.095465100772459295e-17 4.286577082942751449e-17
1.854587954671308808e+03 3.579310510984221282e-17 4.319298321336444959e-17
1.857684448544020142e+03 -1.817158377087473509e-17 4.089260102527754263e-17
1.860780942416731477e+03 -3.635575860134758725e-17 4.003865334202783326e-17
1.863877436289442812e+03 6.438676095906445057e-17 4.287383267065171060e-17
1.866973930162154147e+03 -2.217448880149918245e-17 3.914729351802610086e-17
1.870070424034865482e+03 -6.224857111898777963e-17 3.763920553722292451e-17
1.873166917907576817e+03 -3.458696345985605593e-17 3.830645339387634111e-17
1.876263411780288152e+03 -2.739686218593337468e-17 3.848640476727935023e-17
1.879359905652999487e+03 -2.779612894027578388e-18 3.869238744539673817e-17
1.882456399525710822e+03 1.110138270184345801e-17 3.823292929005942385e-17
1.885552893398422157e+03 5.679926237129792112e-18 3.797813495685479317e-17
1.888649387271133492e+03 4.244181209658206686e-17 3.888769006846264200e-17
1.891745881143844827e+03 -4.277879825975015945e-17 3.508109178723983021e-17
1.894842375016556161e+03 -5.432439132069701678e-17 3.449034817056654677e-17
1.897938868889267496e+03 -3.920544392390506987e-18 3.627942788602939767e-17
1.901035362761978831e+03 3.965963183918130537e-18 3.552068809306736187e-17
1.904131856634690166e+03 2.228006123659219326e-17 3.686780556259688937e-17
1.907228350507401501e+03 5.808091355699919628e-17 3.753143988238812616e-17
1.910324844380112836e+03 2.181665571162300477e-17 3.524799598739718705e-17
1.913421338252824171e+03 -3.419882936382007325e-17 3.223105099578578052e-17
1.916517832125535506e+03 -4.657716361208968573e-18 3.358598546555149814e-17
1.919614325998246841e+03 -9.043456083647988878e-18 3.303526077432222305e-17
1.922710819870958176e+03 -2.494695888483638567e-17 3.213804069313329849e-17
1.925807313743669511e+03 9.221380675453563376e-18 3.383667146218023215e-17
1.928903807616380846e+03 -1.191314250160387772e-17 3.276798965527466723e-17
1.932000301489092180e+03 3.569034213294376686e-17 3.419154352091285800e-17
1.935096795361803515e+03 5.149474959197566920e-17 3.417369210106038457e-17
1.938193289234514850e+03 2.499358915309579127e-18 3.273133830197812468e-17
1.941289783107226185e+03 -3.610184736133045931e-17 3.054751409093571388e-17
1.944386276979937520e+03 1.495538794040582903e-17 3.169409997599873279e-17
1.947482770852648855e+03 1.198023387532330185e-17 3.195388667409468262e-17
1.950579264725360190e+03 2.110553559059505693e-17 3.233225392491212014e-17
1.953675758598071525e+03 6.563909340056608130e-18 3.069883898659185113e-17
1.956772252470782860e+03 6.751958557596844170e-18 3.058369467007352897e-17
1.959868746343494195e+03 -5.353386329830127653e-17 2.832318324406472121e-17
1.962965240216205530e+03 -3.278087036779117779e-17 2.845725341674263468e-17
1.966061734088916864e+03 -4.384543832724430876e-17 2.764538182784312098e-17
1.969158227961628199e+03 1.415289153772567805e-17 3.003278720820250367e-17
1.972254721834339534e+03 -1.935224766704931324e-17 2.849661243314770589e-17
1.975351215707050869e+03 -2.973684282342113092e-17 2.835068346056536338e-17
1.978447709579762204e+03 9.164586056859812574e-18 2.913188280062263116e-17
1.981544203452473539e+03 -6.222743508331182717e-18 2.815004654544824435e-17
1.984640697325184874e+03 9.381047459595772718e-18 2.861454020025268003e-17
1.987737191197896209e+03 -3.022776559011927199e-17 2.650154969189495117e-17
1.990833685070607544e+03 -2.434930722096533367e-17 2.685495132054794200e-17
1.993930178943318879e+03 -1.398537631075359335e-17 2.696197175855448606e-17
1.997026672816030214e+03 3.031245249803059833e-17 2.841698294145088505e-17
2.000123166688741549e+03 2.803422413241991612e-17 2.755057398892321804e-17
2.003219660561452883e+03 1.780283698243779707e-17 2.638757119897903300e-17
2.006316154434164218e+03 -7.381344113623940496e-18 2.555550975462216905e-17
2.009412648306875553e+03 1.276809886132077619e-17 2.625713912786029780e-17
2.012509142179586888e+03 -2.752612348072810991e-18 2.503057596339547588e-17
2.015605636052298223e+03 3.782954922120594360e-17 2.711704948087739646e-17
2.018702129925009558e+03 -9.145489323542549199e-18 2.479098157716749140e-17
2.021798623797720893e+03 7.806951694579983997e-18 2.506882610735449656e-17
2.024895117670432228e+03 4.402722490883891287e-19 2.529654515653857416e-17
2.027991611543143563e+03 -3.998231391114553602e-17 2.309098981476416591e-17
2.031088105415854898e+03 1.686127363035886825e-17 2.475545830779404041e-17
2.034184599288566233e+03 1.597991958633435313e-17 2.445133534897690518e-17
2.037281093161277568e+03 -1.847830967058872917e-17 2.320757315870737156e-17
2.040377587033988902e+03 5.111238668491072231e-17 2.579696331703858202e-17
2.043474080906700237e+03 -1.676442543920187895e-17 2.192385795152798851e-17
2.046570574779411572e+03 2.050398082804545236e-17 2.436522614824253176e-17
2.049667068652122907e+03 -2.560588277056041976e-17 2.245030437599700370e-17
2.052763562524834015e+03 2.176487169948469100e-17 2.353605263858377891e-17
2.055860056397545577e+03 2.601508725544456776e-18 2.233733216877980007e-17
2.058956550270257139e+03 1.339592992944354137e-19 2.267626666551480329e-17
2.062053044142968247e+03 -3.554526326585915923e-17 2.059628371139769729e-17
2.065149538015679354e+03 -6.835205205502615238e-19 2.235102863946687009e-17
2.068246031888390917e+03 -6.377338067950280397e-18 2.158594870653053987e-17
2.071342525761102479e+03 -1.101263249759638221e-17 2.085667376776172966e-17
2.074439019633813587e+03 6.341486991216500578e-18 2.186167569817472478e-17
2.077535513506524694e+03 -2.765608339951075627e-17 1.982463090236805711e-17
2.080632007379236256e+03 -7.461208155489923981e-18 2.086054142320676806e-17
2.083728501251947819e+03 -2.147460437239479043e-17 1.983367561586657538e-17
2.086824995124658926e+03 -7.393282287211461353e-18 2.032038167910034901e-17
2.089921488997370034e+03 -1.189156638939359614e-17 1.965024568167445901e-17
2.093017982870081596e+03 -4.206706931810632794e-18 1.993350700178995076e-17
2.096114476742793158e+03 -6.405870600838066994e-18 1.954434272827287748e-17
2.099210970615504266e+03 7.252045796019949664e-18 1.967981495187914220e-17
2.102307464488215373e+03 -1.183280278415667931e-17 1.903944109245553095e-17
2.105403958360926936e+03 2.438095250137085767e-17 2.035193917634311128e-17
2.108500452233638498e+03 -2.148400837072607122e-18 1.917981557642473467e-17
2.111596946106349606e+03 7.412407188834072599e-18 1.881806896552575978e-17
2.114693439979060713e+03 3.558352186933166243e-17 2.036044895259772787e-17
2.117789933851772275e+03 -1.403599538494496646e-17 1.837986128407223946e-17
2.120886427724483838e+03 -7.809979677236047410e-18 1.805992040469167790e-17
2.123982921597194945e+03 3.940079700068479043e-17 1.972091917941913397e-17
2.127079415469906053e+03 2.252415384628027757e-17 1.909645889183542329e-17
2.130175909342617615e+03 2.962311179268653467e-18 1.834871979684247971e-17
2.133272403215329177e+03 1.197930481531980559e-17 1.865351201847491641e-17
2.136368897088040285e+03 6.622301868490557324e-18 1.811869230162849498e-17
2.139465390960751392e+03 -9.495611369889664481e-18 1.735186739817883924e-17
2.142561884833462955e+03 2.096884991306313013e-17 1.844947911349892792e-17
2.145658378706174517e+03 5.372700893332783155e-18 1.802665826164691547e-17
2.148754872578885625e+03 1.634371837344835261e-17 1.815901854227246249e-17
2.151851366451596732e+03 2.507071634300929876e-17 1.822488718103754822e-17
2.154947860324308294e+03 3.361828567130142542e-18 1.682491942143374890e-17
2.158044354197019857e+03 -2.616329900296369704e-17 1.591571619394036643e-17
2.161140848069730964e+03 -8.591460034607875227e-18 1.699105825119778631e-17
2.164237341942442072e+03 -2.990828637097939636e-17 1.563477637637107413e-17
2.167333835815153634e+03 -2.393056866650712572e-17 1.563746456472827423e-17
2.170430329687865196e+03 2.609307779482233546e-17 1.780692480632986733e-17
2.173526823560576304e+03 -7.373273480274867911e-18 1.631663203869674710e-17
2.176623317433287411e+03 -2.782503877481454441e-17 1.493943322526538839e-17
2.179719811305998974e+03 -2.729534595536895145e-17 1.484429364237462665e-17
2.182816305178710536e+03 7.807726347279547674e-18 1.651607208958981373e-17
2.185912799051421644e+03 2.077949183927869974e-17 1.683547948725572971e-17
2.189009292924132751e+03 -1.392412810835619591e-17 1.535793881657472020e-17
2.192105786796844313e+03 -2.597775702204328353e-19 1.604786315790351743e-17
2.195202280669555876e+03 -4.171902607034563204e-18 1.550494347538649915e-17
2.198298774542266983e+03 3.436793198216065335e-17 1.690522145533188474e-17
2.201395268414978091e+03 6.498153950445294770e-18 1.570281184479018676e-17
2.204491762287689653e+03 2.516686364388894692e-17 1.668318067010146862e-17
2.207588256160401215e+03 -6.874630089113756502e-18 1.518065038244807242e-17
2.210684750033112323e+03 -2.370684815622837307e-17 1.422076188723302146e-17
2.213781243905823430e+03 3.437863251731444387e-18 1.550348774808688768e-17
2.216877737778534993e+03 -2.230330639580721283e-17 1.433145147670175983e-17
2.219974231651246555e+03 -3.054711191603766746e-18 1.476151075912580502e-17
2.223070725523957663e+03 -1.141442650173282857e-17 1.445226111233571913e-17
2.226167219396668770e+03 1.739502165473284614e-17 1.552119602453512637e-17
2.229263713269380332e+03 -1.298628198459640414e-17 1.440064443301316219e-17
2.232360207142091895e+03 3.613155264166148864e-19 1.453146487245050100e-17
2.235456701014803002e+03 -4.840350291360012015e-18 1.428770960455406114e-17
2.238553194887514110e+03 -1.523692357540391623e-17 1.400222932524081598e-17
2.241649688760225672e+03 2.159155885251980864e-19 1.447890201671007370e-17
2.244746182632937234e+03 1.658368231305436437e-17 1.479757238802371293e-17
2.247842676505648342e+03 1.145625927014344757e-17 1.439452921924173390e-17
2.250939170378359449e+03 3.508628291225823871e-17 1.553644830609932245e-17
2.254035664251071012e+03 -9.711356330005521869e-18 1.374444343905716877e-17
2.257132158123782574e+03 2.354701131677615028e-18 1.424378881487019558e-17
2.260228651996493682e+03 -5.978594762468639720e-18 1.399111961843034874e-17
2.263325145869204789e+03 6.495575262130610423e-18 1.407106492027678239e-17
2.266421639741916351e+03 -2.416373990616898570e-19 1.407254798086005670e-17
2.269518133614627914e+03 1.295887558424011729e-17 1.434021071083436330e-17
2.272614627487339021e+03 2.655963003428198674e-17 1.488764348358249838e-17
2.275711121360050129e+03 -2.541192896892689457e-17 1.268286434380619417e-17
2.278807615232761691e+03 9.909065365996604208e-19 1.378832408526138536e-17
2.281904109105473253e+03 -9.610598171973270595e-19 1.358052512712738428e-17
2.285000602978184361e+03 2.500166959233024583e-18 1.382180945157967515e-17
2.288097096850895468e+03 1.145079544743276738e-17 1.417194227902467392e-17
2.291193590723607031e+03 1.656735301435030429e-17 1.403212833737405969e-17
2.294290084596318593e+03 5.831414405102713498e-18 1.349200609475287408e-17
2.297386578469029700e+03 -5.072140498208618242e-18 1.319378940391346417e-17
2.300483072341740808e+03 5.227338296050119840e-18 1.339792720832943608e-17
2.303579566214452370e+03 8.305457202702644861e-18 1.348229251806704952e-17
2.306676060087163933e+03 2.226685837468937662e-17 1.390645205750963425e-17
2.309772553959875040e+03 2.339264627662134153e-17 1.379110439344926383e-17
2.312869047832586148e+03 1.267423827116837533e-17 1.345943128489897530e-17
2.315965541705297710e+03 -3.180506512512119014e-18 1.275170579807420622e-17
2.319062035578009272e+03 6.225738583499960394e-18 1.294060860947212448e-17
2.322158529450720380e+03 1.775674119680858571e-19 1.274928961300137891e-17
2.325255023323431487e+03 7.977841332901876436e-19 1.290162808638140867e-17
2.328351517196143050e+03 -6.822710994063637503e-18 1.247581146486283881e-17
2.331448011068854612e+03 1.423390655708781154e-17 1.313520550500009204e-17
2.334544504941565719e+03 1.499236962052078774e-17 1.323935463661430803e-17
2.337640998814276827e+03 -6.410090542755219809e-18 1.239883737830156074e-17
2.340737492686988389e+03 -1.303941119676621745e-17 1.196771046353429313e-17
2.343833986559699952e+03 -2.579474463219395494e-18 1.245730138679195893e-17
2.346930480432411059e+03 -6.808630256508471078e-18 1.232988441817404061e-17
2.350026974305122167e+03 1.286942858345240977e-17 1.289897694664964296e-17
2.353123468177833729e+03 2.746012849330741108e-18 1.262643272293247354e-17
2.356219962050545291e+03 6.709433834306665795e-18 1.295335493825437434e-17
2.359316455923256399e+03 5.713605345724404651e-18 1.282321395530392898e-17
2.362412949795967506e+03 1.746631687601988707e-17 1.323487049185684321e-17
2.365509443668679069e+03 1.016605405688534949e-18 1.218821399884158596e-17
2.368605937541390631e+03 9.803077793948659310e-18 1.284984974232829762e-17
2.371702431414101738e+03 3.046750450506607221e-19 1.243597817762032729e-17
2.374798925286812846e+03 1.190205004016107409e-17 1.274737538804587036e-17
2.377895419159524408e+03 -1.245844462867800530e-17 1.165827284339009293e-17
2.380991913032235971e+03 1.241686248548419627e-17 1.293582695551279097e-17
2.384088406904947078e+03 7.871155385933925088e-18 1.252472618564053727e-17
2.387184900777658186e+03 -1.023598768767554603e-17 1.172787975799261782e-17
2.390281394650369748e+03 5.383244603920418615e-18 1.262679457008836558e-17
2.393377888523081310e+03 -2.270357654475239944e-17 1.104102401986549038e-17
2.396474382395792418e+03 -1.716886759988664409e-17 1.136929010202075883e-17
2.399570876268503525e+03 6.548599016656454106e-18 1.256371843256622988e-17
2.402667370141215088e+03 -4.285414924058687882e-18 1.201473215791050545e-17
2.405763864013926650e+03 2.508340922887347743e-18 1.211162206817842191e-17
2.408860357886637757e+03 -1.103268102834388776e-17 1.160466536752580881e-17
2.411956851759348865e+03 -8.511014523840906765e-18 1.168142524461572591e-17
2.415053345632060427e+03 1.812658396793625433e-17 1.276497723215346281e-17
2.418149839504771990e+03 3.158642510221120473e-18 1.202716486532080403e-17
2.421246333377483097e+03 1.617345141770777994e-17 1.266836062357963331e-17
2.424342827250194205e+03 2.100005738628713149e-17 1.273515321447073399e-17
2.427439321122905767e+03 1.364408607905335866e-17 1.233043264393634713e-17
2.430535814995617329e+03 9.222170096477124159e-18 1.221431458778583863e-17
2.433632308868328437e+03 1.574035654873225556e-17 1.271484044512604099e-17
2.436728802741039544e+03 7.765493107531037806e-18 1.212631565310745477e-17
2.439825296613751107e+03 -7.983825034577230212e-18 1.162853988153730936e-17
2.442921790486462669e+03 -1.345678244351940267e-17 1.121845144442720887e-17
2.446018284359173776e+03 -6.414107374404690126e-18 1.166628839693187254e-17
2.449114778231884884e+03 1.483633081897200577e-17 1.224298343231120438e-17
2.452211272104596446e+03 3.361657172582018358e-17 1.304161222740769293e-17
2.455307765977308009e+03 1.080257228041074031e-17 1.217522649017464950e-17
2.458404259850019116e+03 2.414007774187457282e-18 1.164846226776221209e-17
2.461500753722730224e+03 4.399454653525912501e-18 1.183067749229875385e-17
2.464597247595441786e+03 2.077540058728409279e-17 1.257742889088967331e-17
2.467693741468153348e+03 -7.779912647090904788e-18 1.138501569837783167e-17
2.470790235340864456e+03 -1.793766815261551239e-19 1.149925379794467240e-17
2.473886729213575563e+03 1.283873022945800075e-17 1.199308346337373140e-17
2.476983223086287126e+03 1.823051681324839226e-17 1.222446156799095947e-17
2.480079716958998688e+03 1.081086220586535890e-17 1.208960169362658944e-17
2.483176210831709795e+03 -7.794318878351100417e-18 1.141932103705597790e-17
2.486272704704420903e+03 1.502965120498352201e-17 1.206628118019711797e-17
2.489369198577132465e+03 9.569120725809963667e-18 1.186152612875885305e-17
2.492465692449844028e+03 4.534211192559562738e-18 1.156043568239217181e-17
2.495562186322555135e+03 1.070423743654395002e-17 1.181699349793580569e-17
2.498658680195266243e+03 2.526529636523938467e-17 1.229916707793247703e-17
2.501755174067977805e+03 6.735826043549561266e-18 1.159804456237944270e-17
2.504851667940689367e+03 -1.041148189556914811e-17 1.108847436371695556e-17
2.507948161813400475e+03 -8.284710012107509434e-19 1.134881322935162987e-17
2.511044655686111582e+03 8.651483965487695031e-18 1.181395560526618760e-17
2.514141149558823145e+03 -4.051858312352518853e-18 1.117013103341572488e-17
2.517237643431534707e+03 3.394320516974264496e-17 1.263543559263313984e-17
2.520334137304245814e+03 2.235327738842385303e-17 1.208601836608882416e-17
2.523430631176956922e+03 3.191825178989407102e-17 1.255417003293062236e-17
2.526527125049668484e+03 -6.711861107400509734e-18 1.118804937208832794e-17
2.529623618922380047e+03 6.994166506828247013e-18 1.179119715125114481e-17
2.532720112795091154e+03 1.185638413928873521e-17 1.154653808145337141e-17
2.535816606667802262e+03 3.325962088679967917e-17 1.226787447424303370e-17
2.538913100540513824e+03 3.656520748280872596e-17 1.265132487238949964e-17
2.542009594413225386e+03 1.154539068405216944e-17 1.157001213265237499e-17
2.545106088285936494e+03 2.619823582474539857e-17 1.223996568030038012e-17
2.548202582158647601e+03 -5.385556748651230422e-18 1.082869504263424276e-17
2.551299076031359164e+03 -2.521087086328893596e-18 1.104978575398189402e-17
2.554395569904070726e+03 1.371225137246643403e-17 1.156198906195011718e-17
2.557492063776781833e+03 7.553706805529402360e-18 1.131208166534891796e-17
2.560588557649492941e+03 2.456947376318057788e-17 1.204426715919527288e-17
2.563685051522204503e+03 2.796104930515987426e-17 1.217074149489696823e-17
2.566781545394916066e+03 1.469405998870129061e-17 1.184340357792011370e-17
2.569878039267627173e+03 2.052096213648977435e-18 1.148768996767180795e-17
2.572974533140338281e+03 1.290969053166607617e-17 1.174334815965774755e-17
2.576071027013049843e+03 1.104279698199193354e-17 1.167841214048826453e-17
2.579167520885761405e+03 6.501721167012176230e-18 1.142493483241356945e-17
2.582264014758472513e+03 4.170915244867091879e-19 1.102577303498377595e-17
2.585360508631183620e+03 1.358435295208601510e-17 1.151002180805671384e-17
2.588457002503895183e+03 3.235064145227393837e-17 1.244786112560309778e-17
2.591553496376606745e+03 7.259375250108799837e-18 1.145523362528552110e-17
2.594649990249317852e+03 1.857177936457779073e-17 1.169538674119809812e-17
2.597746484122028960e+03 3.966550796867200817e-17 1.251192236385557719e-17
2.600842977994740522e+03 9.974704219898913298e-18 1.144447720215971700e-17
2.603939471867452085e+03 1.521993659486012489e-17 1.159997933160700546e-17
2.607035965740163192e+03 1.003128055785880184e-18 1.080876975896862084e-17
2.610132459612874300e+03 2.882853151502804327e-17 1.206874311095250994e-17
2.613228953485585862e+03 1.582060575220797727e-17 1.182965820651128648e-17
2.616325447358297424e+03 1.673807290485773380e-17 1.163165391065436924e-17
2.619421941231008532e+03 2.346654731624049877e-17 1.186369920668457086e-17
2.622518435103719639e+03 2.736662950177684822e-17 1.207299857472333351e-17
2.625614928976431202e+03 1.030909394460829183e-17 1.124450117836280656e-17
2.628711422849142764e+03 1.307910982546847954e-17 1.158992391747106160e-17
2.631807916721853871e+03 2.491067262642950143e-17 1.185635978686064163e-17
2.634904410594564979e+03 3.367310629822491178e-17 1.234349380078607333e-17
2.638000904467276541e+03 3.930377998411807535e-17 1.232563597426856932e-17
2.641097398339988104e+03 1.197656440734239438e-17 1.140279107618745328e-17
2.644193892212699211e+03 4.790737692302423345e-17 1.274069316701485816e-17
2.647290386085410319e+03 3.432081302596308390e-17 1.214656166769361153e-17
2.650386879958121881e+03 3.726703260133295894e-17 1.228223704521155333e-17
2.653483373830833443e+03 5.030672261286939516e-17 1.279469549402693480e-17
2.656579867703544551e+03 4.894137625671750677e-17 1.279980216081066453e-17
2.659676361576255658e+03 4.241286350161817439e-17 1.250170644171072662e-17
2.662772855448967221e+03 5.055761114008441170e-17 1.269331556389086568e-17
2.665869349321678783e+03 5.908292632679083285e-17 1.323773873051879723e-17
2.668965843194389890e+03 8.357266743291022296e-17 1.401652744788228398e-17
2.672062337067100998e+03 6.957432377624419436e-17 1.312399018259979300e-17
2.675158830939812560e+03 7.148571598191296636e-17 1.314723528836266844e-17
2.678255324812524123e+03 8.840008708304575737e-17 1.414863077589399134e-17
2.681351818685235230e+03 1.065107168576010547e-16 1.477568609295517033e-17
2.684448312557946338e+03 9.502218088332056771e-17 1.416529254968287065e-17
2.687544806430657900e+03 9.980392977951464364e-17 1.457271608328801235e-17
2.690641300303369462e+03 1.057780377839420627e-16 1.436168150200985907e-17
2.693737794176080570e+03 1.202735025575310494e-16 1.476238736465479250e-17
2.696834288048791677e+03 1.036497073207275224e-16 1.430769492620812734e-17
2.699930781921503240e+03 1.260869620711098582e-16 1.530296325382274213e-17
2.703027275794214802e+03 1.204936217577900609e-16 1.503138116983904121e-17
2.706123769666925909e+03 1.320054368893300848e-16 1.523037693496131103e-17
2.709220263539637017e+03 1.467564014991081725e-16 1.578329930525346543e-17
2.712316757412348579e+03 1.454511632266408716e-16 1.581680795921976426e-17
2.715413251285060142e+03 1.413941799319285542e-16 1.564963643242215525e-17
2.718509745157771249e+03 1.642262646537670656e-16 1.643060880096893267e-17
2.721606239030482357e+03 1.560915062050507679e-16 1.583778654587376101e-17
2.724702732903193919e+03 1.690445511054024869e-16 1.630586227799366057e-17
2.727799226775905481e+03 1.869306659819564938e-16 1.664296882328612661e-17
2.730895720648616589e+03 2.217033645128182344e-16 1.774640637220568015e-17
2.733992214521327696e+03 1.747286216893492112e-16 1.648887612268121159e-17
2.737088708394039259e+03 2.116759156017750632e-16 1.764970992798088578e-17
2.740185202266750821e+03 1.981416453973902841e-16 1.699773258642219008e-17
2.743281696139461928e+03 2.219374915418162606e-16 1.784477115635244355e-17
2.746378190012173036e+03 2.235983935560434279e-16 1.790632571162838130e-17
2.749474683884884598e+03 2.198332175220498230e-16 1.770898899664406657e-17
2.752571177757596161e+03 2.311662433658167058e-16 1.807867896399431617e-17
2.755667671630307268e+03 2.494578767485618696e-16 1.873851599877989794e-17
2.758764165503018376e+03 2.446036501482980644e-16 1.850759117530638787e-17
2.761860659375729938e+03 2.561454685982207542e-16 1.888535540139259853e-17
2.764957153248441500e+03 2.746276765433653522e-16 1.942523758431184796e-17
