# PTF12GZK obp0060b0 G430L CCD z=0.014 a2center=894.7 extrsize=11 exptime=402.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2908.1844 2948.8990 7.352632e-16 6.402333e-16 7.094460e-02 512 0
2910.8919 2951.6444 4.203564e-16 5.844686e-16 4.422799e-02 512 0
2913.5994 2954.3898 1.470396e-15 5.445058e-16 1.763176e-01 512 0
2916.3069 2957.1352 -8.074076e-16 6.339294e-16 -1.193832e-01 16912 0
2919.0144 2959.8806 1.220725e-16 4.454461e-16 1.619704e-02 512 0
2921.7219 2962.6260 1.523309e-15 4.322558e-16 2.339728e-01 512 0
2924.4295 2965.3715 -1.763962e-16 4.049706e-16 -3.222449e-02 16896 0
2927.1370 2968.1170 2.676148e-16 3.684984e-16 4.415510e-02 0 0
2929.8446 2970.8625 5.751574e-17 3.482021e-16 9.345494e-03 0 0
2932.5523 2973.6080 9.102107e-16 3.459981e-16 1.692976e-01 0 0
2935.2599 2976.3535 -1.816211e-18 3.201893e-16 -9.538415e-04 0 0
2937.9676 2979.0991 -8.561206e-17 3.315201e-16 -1.916642e-02 16384 0
2940.6752 2981.8447 1.482124e-15 3.390008e-16 3.054152e-01 0 0
2943.3829 2984.5903 4.498077e-16 3.591295e-16 9.142248e-02 16 0
2946.0907 2987.3359 4.912964e-16 3.082810e-16 1.017940e-01 0 0
2948.7984 2990.0816 7.072361e-16 3.060662e-16 1.503892e-01 0 0
2951.5062 2992.8272 -2.184509e-16 3.147688e-16 -5.341848e-02 16400 0
2954.2139 2995.5729 -1.320865e-16 2.980622e-16 -3.268135e-02 16400 0
2956.9217 2998.3186 3.216753e-16 2.873887e-16 6.944197e-02 0 0
2959.6296 3001.0644 9.637616e-16 3.086558e-16 2.170442e-01 16 0
2962.3374 3003.8101 4.128867e-15 1.180793e-15 9.883474e-01 16 0
2965.0453 3006.5559 1.820147e-16 2.752973e-16 4.011028e-02 0 0
2967.7531 3009.3017 7.472690e-16 2.818331e-16 1.734550e-01 0 0
2970.4610 3012.0475 8.027924e-16 2.822753e-16 1.894673e-01 0 0
2973.1690 3014.7933 -9.441345e-16 5.092524e-16 -2.551629e-01 16400 0
2975.8769 3017.5392 -7.377668e-17 2.674333e-16 -2.026025e-02 16384 0
2978.5849 3020.2850 4.593411e-16 2.576477e-16 1.120418e-01 0 0
2981.2928 3023.0309 3.850085e-15 3.343167e-16 1.025033e+00 16 0
2984.0008 3025.7768 2.448791e-16 2.734342e-16 6.095407e-02 16 0
2986.7088 3028.5228 9.365481e-17 2.409927e-16 2.308708e-02 0 0
2989.4169 3031.2687 5.958347e-16 2.562403e-16 1.580741e-01 16 0
2992.1249 3034.0147 2.254116e-16 2.325340e-16 5.937459e-02 0 0
2994.8330 3036.7607 -2.013020e-16 2.457745e-16 -6.293291e-02 16400 0
2997.5411 3039.5067 5.226198e-17 2.461593e-16 1.355463e-02 16 0
3000.2492 3042.2527 6.981186e-16 2.309002e-16 2.010436e-01 0 0
3002.9573 3044.9987 9.458153e-17 2.171836e-16 2.615322e-02 0 0
3005.6655 3047.7448 2.512681e-18 2.125163e-16 -3.874581e-05 0 0
3008.3736 3050.4909 2.966479e-16 2.160212e-16 8.774226e-02 0 0
3011.0818 3053.2370 6.344057e-16 2.132418e-16 1.949670e-01 0 0
3013.7900 3055.9831 4.337241e-16 2.294274e-16 1.337937e-01 16 0
3016.4983 3058.7292 2.334731e-16 2.018715e-16 7.185313e-02 0 0
3019.2065 3061.4754 6.525778e-16 2.058388e-16 2.099609e-01 0 0
3021.9148 3064.2216 3.624492e-16 1.994614e-16 1.162146e-01 0 0
3024.6230 3066.9678 2.829693e-16 1.959769e-16 9.132128e-02 0 0
3027.3313 3069.7140 -4.723903e-17 1.885050e-16 -1.780230e-02 16384 0
3030.0396 3072.4602 1.379802e-16 2.030018e-16 4.479384e-02 16 0
3032.7480 3075.2065 2.295790e-16 1.950107e-16 7.656513e-02 0 0
3035.4563 3077.9527 2.159829e-16 1.944139e-16 7.270546e-02 16 0
3038.1647 3080.6990 4.206497e-17 2.042828e-16 1.342827e-02 16 0
3040.8731 3083.4453 3.428098e-16 1.836108e-16 1.193039e-01 0 0
3043.5815 3086.1916 4.394490e-16 2.018921e-16 1.554582e-01 16 0
3046.2899 3088.9380 -2.305857e-17 1.773004e-16 -9.330066e-03 16384 0
3048.9984 3091.6843 2.914488e-16 2.117339e-16 1.033691e-01 16 0
3051.7068 3094.4307 3.690124e-16 1.917596e-16 1.325941e-01 16 0
3054.4153 3097.1771 2.177323e-16 1.734059e-16 7.747117e-02 0 0
3057.1238 3099.9235 6.260817e-16 1.795530e-16 2.311261e-01 0 0
3059.8323 3102.6699 6.430411e-16 1.930525e-16 2.386678e-01 0 0
3062.5408 3105.4164 9.316292e-17 2.035848e-16 3.272813e-02 16 0
3065.2494 3108.1629 6.588662e-16 2.092815e-16 2.467835e-01 0 0
3067.9579 3110.9093 3.296876e-16 1.764224e-16 1.213091e-01 0 0
3070.6665 3113.6558 9.150945e-16 2.423584e-16 3.494648e-01 16 0
3073.3751 3116.4024 1.870190e-16 1.774788e-16 6.825127e-02 0 0
3076.0837 3119.1489 3.441070e-16 1.833104e-16 1.284039e-01 0 0
3078.7924 3121.8954 1.964653e-16 1.783184e-16 7.245217e-02 0 0
3081.5010 3124.6420 4.715843e-16 1.772574e-16 1.794155e-01 16 0
3084.2097 3127.3886 2.010306e-16 1.749608e-16 7.492865e-02 16 0
3086.9183 3130.1352 3.757078e-16 1.691989e-16 1.434261e-01 0 0
3089.6270 3132.8818 3.580428e-16 1.963740e-16 1.372311e-01 16 0
3092.3358 3135.6285 5.418358e-16 1.682669e-16 2.116354e-01 0 0
3095.0445 3138.3751 -3.424939e-16 3.349421e-16 -1.513203e-01 16400 0
3097.7532 3141.1218 5.256634e-16 1.979819e-16 2.075661e-01 16 0
3100.4620 3143.8685 7.006469e-16 1.706360e-16 2.810312e-01 0 0
3103.1708 3146.6152 1.307498e-16 2.020947e-16 5.008351e-02 16 0
3105.8796 3149.3619 5.453021e-16 1.821494e-16 2.196523e-01 0 0
3108.5884 3152.1086 2.132190e-16 1.659035e-16 8.397986e-02 16 0
3111.2972 3154.8554 3.532928e-16 1.653741e-16 1.422380e-01 16 0
3114.0061 3157.6022 1.592886e-16 1.793157e-16 6.304767e-02 16 0
3116.7150 3160.3490 2.547579e-16 2.992116e-16 1.029910e-01 16 0
3119.4238 3163.0958 -3.541688e-17 1.588627e-16 -1.658200e-02 16384 0
3122.1327 3165.8426 1.491794e-16 1.553050e-16 6.020760e-02 0 0
3124.8416 3168.5894 5.618888e-16 1.586460e-16 2.381269e-01 0 0
3127.5506 3171.3363 3.933145e-16 1.626755e-16 1.659581e-01 16 0
3130.2595 3174.0831 3.640929e-16 1.555879e-16 1.543869e-01 0 0
3132.9685 3176.8300 7.367781e-16 1.637630e-16 3.221842e-01 16 0
3135.6775 3179.5769 3.516423e-16 1.613700e-16 1.511155e-01 16 0
3138.3864 3182.3239 4.478589e-16 1.505689e-16 1.953648e-01 0 0
3141.0954 3185.0708 4.448115e-16 1.806053e-16 1.953755e-01 16 0
3143.8045 3187.8177 5.806086e-16 1.515563e-16 2.591484e-01 0 0
3146.5135 3190.5647 6.368467e-17 1.498117e-16 2.654709e-02 0 0
3149.2226 3193.3117 2.678663e-16 1.483124e-16 1.182640e-01 0 0
3151.9316 3196.0587 6.273843e-16 1.500390e-16 2.868824e-01 0 0
3154.6407 3198.8057 6.753697e-16 1.595665e-16 3.118982e-01 16 0
3157.3498 3201.5527 3.004349e-16 1.439874e-16 1.360686e-01 0 0
3160.0589 3204.2998 9.973734e-16 3.052506e-16 4.739789e-01 16 0
3162.7681 3207.0468 4.796013e-16 1.517410e-16 2.238892e-01 0 0
3165.4772 3209.7939 1.541449e-16 1.375258e-16 6.992023e-02 0 0
3168.1864 3212.5410 1.606189e-16 1.457093e-16 7.349312e-02 16 0
3170.8955 3215.2881 3.503836e-16 1.702316e-16 1.655022e-01 16 0
3173.6047 3218.0352 6.334883e-16 1.412478e-16 3.074270e-01 0 0
3176.3139 3220.7823 2.390659e-16 1.373538e-16 1.130944e-01 0 0
3179.0232 3223.5295 4.544159e-16 1.779423e-16 2.209073e-01 16 0
3181.7324 3226.2766 4.309477e-16 1.421504e-16 2.103856e-01 0 0
3184.4416 3229.0238 3.098532e-16 1.388155e-16 1.504856e-01 0 0
3187.1509 3231.7710 3.697314e-16 1.812476e-16 1.815922e-01 16 0
3189.8602 3234.5182 3.653899e-16 1.337027e-16 1.803569e-01 0 0
3192.5695 3237.2654 5.627667e-16 1.701392e-16 2.833119e-01 16 0
3195.2788 3240.0127 4.482397e-16 1.362465e-16 2.250027e-01 16 0
3197.9881 3242.7599 4.498603e-16 1.308375e-16 2.268808e-01 0 0
3200.6974 3245.5072 4.359739e-16 1.328066e-16 2.206278e-01 16 0
3203.4068 3248.2545 4.605438e-16 1.377985e-16 2.344759e-01 0 0
3206.1161 3251.0018 2.628914e-16 1.303518e-16 1.319279e-01 0 0
3208.8255 3253.7491 4.250275e-16 1.441282e-16 2.175649e-01 16 0
3211.5349 3256.4964 6.554986e-16 1.334560e-16 3.419960e-01 0 0
3214.2443 3259.2437 7.964079e-18 1.365752e-16 2.736402e-03 0 0
3216.9537 3261.9911 2.158923e-16 1.508772e-16 1.093878e-01 16 0
3219.6632 3264.7385 4.912212e-16 1.494543e-16 2.568215e-01 16 0
3222.3726 3267.4858 2.743140e-16 1.240612e-16 1.412363e-01 0 0
3225.0821 3270.2332 2.504751e-16 1.471396e-16 1.291319e-01 16 0
3227.7916 3272.9806 3.608981e-16 1.379258e-16 1.891551e-01 16 0
3230.5010 3275.7281 2.801765e-16 1.246858e-16 1.462716e-01 0 0
3233.2105 3278.4755 1.218143e-16 1.216315e-16 6.214979e-02 0 0
3235.9201 3281.2229 6.309512e-16 1.321211e-16 3.418047e-01 16 0
3238.6296 3283.9704 5.617308e-16 1.291501e-16 3.044801e-01 16 0
3241.3391 3286.7179 4.006741e-16 1.261358e-16 2.156464e-01 16 0
3244.0487 3289.4654 9.251615e-17 1.176996e-16 4.758085e-02 0 0
3246.7583 3292.2129 4.340230e-16 1.282962e-16 2.363827e-01 0 0
3249.4678 3294.9604 3.791829e-16 1.226027e-16 2.064723e-01 16 0
3252.1774 3297.7079 4.000643e-16 1.217630e-16 2.191940e-01 0 0
3254.8870 3300.4555 6.411158e-16 1.258434e-16 3.586303e-01 0 0
3257.5967 3303.2030 7.006901e-16 1.249178e-16 3.948390e-01 0 0
3260.3063 3305.9506 4.021686e-16 1.204179e-16 2.231594e-01 0 0
3263.0159 3308.6982 4.216760e-16 1.193272e-16 2.353118e-01 0 0
3265.7256 3311.4457 6.207224e-16 1.231670e-16 3.525226e-01 0 0
3268.4353 3314.1934 4.369257e-16 1.278146e-16 2.460645e-01 16 0
3271.1449 3316.9410 6.595772e-16 1.217679e-16 3.783796e-01 0 0
3273.8546 3319.6886 5.844498e-16 1.358924e-16 3.351744e-01 0 0
3276.5643 3322.4362 7.027920e-16 1.547235e-16 4.073284e-01 16 0
3279.2741 3325.1839 5.836054e-16 1.268048e-16 3.373962e-01 0 0
3281.9838 3327.9316 4.467273e-16 1.187385e-16 2.569094e-01 0 0
3284.6935 3330.6793 5.642752e-16 1.205316e-16 3.285766e-01 16 0
3287.4033 3333.4270 4.556160e-16 1.173212e-16 2.644504e-01 0 0
3290.1131 3336.1747 2.637770e-16 1.129945e-16 1.509047e-01 0 0
3292.8229 3338.9224 3.947666e-16 1.154130e-16 2.300032e-01 0 0
3295.5326 3341.6701 4.171494e-16 1.170744e-16 2.445992e-01 0 0
3298.2425 3344.4178 7.703834e-16 1.254706e-16 4.637323e-01 16 0
3300.9523 3347.1656 9.102714e-16 3.566107e-16 5.536453e-01 16 0
3303.6621 3349.9134 5.735911e-16 1.145238e-16 3.447410e-01 0 0
3306.3719 3352.6612 2.826153e-16 1.122124e-16 1.664379e-01 0 0
3309.0818 3355.4089 4.867332e-16 1.221897e-16 2.933993e-01 16 0
3311.7917 3358.1567 5.210795e-16 1.144885e-16 3.162186e-01 0 0
3314.5015 3360.9046 3.023363e-16 1.183036e-16 1.807673e-01 0 0
3317.2114 3363.6524 5.222655e-16 1.115497e-16 3.196332e-01 0 0
3319.9213 3366.4002 5.234732e-16 1.111656e-16 3.217162e-01 0 0
3322.6312 3369.1481 6.115420e-16 1.126301e-16 3.794763e-01 0 0
3325.3412 3371.8959 5.181819e-16 1.098625e-16 3.209453e-01 0 0
3328.0511 3374.6438 4.310466e-16 1.101604e-16 2.663145e-01 0 0
3330.7610 3377.3917 5.253622e-16 1.109500e-16 3.282122e-01 0 0
3333.4710 3380.1396 6.121747e-16 1.112208e-16 3.861311e-01 16 0
3336.1810 3382.8875 6.938768e-16 1.146868e-16 4.414676e-01 0 0
3338.8909 3385.6354 6.899180e-16 1.188208e-16 4.407292e-01 16 0
3341.6009 3388.3833 8.843472e-16 2.301134e-16 5.723895e-01 16 0
3344.3109 3391.1313 7.605049e-16 1.627577e-16 4.917825e-01 16 0
3347.0209 3393.8792 5.388550e-16 1.327362e-16 3.457391e-01 16 0
3349.7310 3396.6272 5.592505e-16 1.191206e-16 3.609303e-01 16 0
3352.4410 3399.3752 3.997771e-16 1.162033e-16 2.561033e-01 16 0
3355.1510 3402.1231 6.454679e-16 1.064869e-16 4.225692e-01 0 0
3357.8611 3404.8711 5.390784e-16 1.080270e-16 3.522672e-01 0 0
3360.5711 3407.6191 6.356230e-16 1.133865e-16 4.197195e-01 16 0
3363.2812 3410.3672 4.553401e-16 1.507263e-16 2.984446e-01 16 0
3365.9913 3413.1152 7.918096e-16 1.116763e-16 5.316799e-01 0 0
3368.7014 3415.8632 2.741387e-16 1.074581e-16 1.780276e-01 16 0
3371.4115 3418.6113 5.592080e-16 1.346062e-16 3.740490e-01 16 0
3374.1216 3421.3593 6.428057e-16 1.078387e-16 4.339022e-01 16 0
3376.8317 3424.1074 7.323340e-16 1.073943e-16 4.986213e-01 0 0
3379.5419 3426.8555 6.328095e-16 1.083399e-16 4.303022e-01 0 0
3382.2520 3429.6036 6.394228e-16 1.235621e-16 4.366140e-01 16 0
3384.9622 3432.3517 6.366163e-16 1.210539e-16 4.362703e-01 16 0
3387.6723 3435.0998 8.580332e-16 1.277549e-16 5.964336e-01 16 0
3390.3825 3437.8479 7.640553e-16 1.063908e-16 5.309005e-01 0 0
3393.0927 3440.5960 6.340398e-16 1.019837e-16 4.392227e-01 0 0
3395.8029 3443.3441 5.610312e-16 1.048153e-16 3.883671e-01 16 0
3398.5131 3446.0923 7.466707e-16 1.213324e-16 5.240664e-01 16 0
3401.2233 3448.8404 4.778517e-16 1.232137e-16 3.312911e-01 16 0
3403.9335 3451.5886 6.013642e-16 1.018851e-16 4.219136e-01 0 0
3406.6438 3454.3368 8.353557e-16 1.038845e-16 5.951620e-01 0 0
3409.3540 3457.0850 7.748346e-16 1.053101e-16 5.526016e-01 0 0
3412.0643 3459.8332 6.330946e-16 1.006379e-16 4.499499e-01 0 0
3414.7745 3462.5814 6.378456e-16 9.991345e-17 4.551003e-01 0 0
3417.4848 3465.3296 5.687218e-16 1.029550e-16 4.055829e-01 0 0
3420.1951 3468.0778 6.324576e-16 1.025708e-16 4.543738e-01 0 0
3422.9054 3470.8260 8.699640e-16 1.028701e-16 6.343145e-01 0 0
3425.6157 3473.5743 5.061276e-16 1.008168e-16 3.632331e-01 0 0
3428.3260 3476.3225 7.291308e-16 1.038139e-16 5.319737e-01 0 0
3431.0363 3479.0708 6.551194e-16 9.761634e-17 4.777084e-01 0 0
3433.7466 3481.8191 5.424194e-16 9.869273e-17 3.940702e-01 0 0
3436.4569 3484.5673 6.296582e-16 1.098791e-16 4.613007e-01 16 0
3439.1673 3487.3156 7.921000e-16 9.928407e-17 5.867725e-01 0 0
3441.8776 3490.0639 7.368746e-16 1.022879e-16 5.460281e-01 16 0
3444.5880 3492.8122 6.332745e-16 1.014112e-16 4.680214e-01 0 0
3447.2983 3495.5605 5.119302e-16 1.011055e-16 3.764602e-01 16 0
3450.0087 3498.3088 8.422232e-16 1.043579e-16 6.320835e-01 0 0
3452.7191 3501.0572 5.118773e-16 9.998348e-17 3.783784e-01 0 0
3455.4295 3503.8055 6.198448e-16 9.891457e-17 4.625573e-01 0 0
3458.1399 3506.5539 8.414578e-16 1.003101e-16 6.363720e-01 16 0
3460.8503 3509.3022 7.641658e-16 9.817517e-17 5.774152e-01 0 0
3463.5607 3512.0506 9.153404e-16 1.000825e-16 6.977260e-01 0 0
3466.2711 3514.7989 6.493657e-16 9.783722e-17 4.902762e-01 16 0
3468.9816 3517.5473 6.754932e-16 1.013257e-16 5.119705e-01 0 0
3471.6920 3520.2957 8.842932e-16 1.067897e-16 6.782136e-01 16 0
3474.4025 3523.0441 7.954474e-16 9.880789e-17 6.092773e-01 0 0
3477.1129 3525.7925 7.216468e-16 9.838595e-17 5.521497e-01 16 0
3479.8234 3528.5409 8.648967e-16 9.867238e-17 6.674851e-01 256 0
3482.5339 3531.2893 8.625186e-16 9.863032e-17 6.670487e-01 256 0
3485.2443 3534.0377 8.886049e-16 1.217045e-16 6.894214e-01 16 0
3487.9548 3536.7862 4.803973e-16 9.828602e-17 3.653978e-01 0 0
3490.6653 3539.5346 7.707299e-16 9.611403e-17 5.974990e-01 0 0
3493.3758 3542.2831 7.713385e-16 1.028526e-16 5.991839e-01 0 0
3496.0863 3545.0315 8.844404e-16 1.132085e-16 6.917209e-01 16 0
3498.7968 3547.7800 8.887411e-16 1.100852e-16 6.965876e-01 0 0
3501.5074 3550.5285 9.424380e-16 1.064649e-16 7.416487e-01 0 0
3504.2179 3553.2769 9.983806e-16 1.046207e-16 7.887555e-01 16 0
3506.9284 3556.0254 9.955348e-16 9.818422e-17 7.880192e-01 0 0
3509.6390 3558.7739 7.536246e-16 9.544509e-17 5.920531e-01 0 0
3512.3495 3561.5224 9.096448e-16 9.900801e-17 7.208035e-01 16 0
3515.0601 3564.2709 9.359464e-16 1.089835e-16 7.439450e-01 0 0
3517.7706 3567.0194 8.350026e-16 1.010227e-16 6.625396e-01 0 0
3520.4812 3569.7679 7.977371e-16 9.479195e-17 6.333544e-01 0 0
3523.1918 3572.5165 7.549155e-16 9.966016e-17 5.995119e-01 0 0
3525.9024 3575.2650 8.293234e-16 1.471444e-16 6.622265e-01 16 0
3528.6130 3578.0135 9.315024e-16 1.036262e-16 7.484164e-01 16 0
3531.3236 3580.7621 9.246148e-16 9.617709e-17 7.442995e-01 0 0
3534.0342 3583.5106 8.600314e-16 9.685040e-17 6.920620e-01 16 0
3536.7448 3586.2592 8.991139e-16 9.565849e-17 7.261184e-01 0 0
3539.4554 3589.0078 9.861479e-16 9.518630e-17 8.005286e-01 0 0
3542.1660 3591.7563 5.888025e-16 1.019530e-16 4.703596e-01 0 0
3544.8766 3594.5049 8.343414e-16 9.368329e-17 6.761234e-01 0 0
3547.5873 3597.2535 7.733578e-16 9.186814e-17 6.262715e-01 0 0
3550.2979 3600.0021 7.963651e-16 9.478068e-17 6.468719e-01 0 0
3553.0086 3602.7507 8.484135e-16 9.559831e-17 6.920018e-01 0 0
3555.7192 3605.4993 1.055590e-15 9.835202e-17 8.691661e-01 0 0
3558.4299 3608.2479 8.515848e-16 9.954409e-17 6.976303e-01 16 0
3561.1405 3610.9965 6.134152e-16 1.507490e-16 4.979208e-01 16 0
3563.8512 3613.7451 5.943744e-16 9.457673e-17 4.831186e-01 16 0
3566.5619 3616.4938 8.948790e-16 9.450004e-17 7.399545e-01 0 0
3569.2726 3619.2424 8.903051e-16 9.346883e-17 7.381910e-01 0 0
3571.9833 3621.9910 8.778324e-16 9.776135e-17 7.298301e-01 16 0
3574.6940 3624.7397 6.633283e-16 9.273874e-17 5.479626e-01 16 0
3577.4046 3627.4883 7.665766e-16 9.244596e-17 6.388075e-01 0 0
3580.1154 3630.2370 9.062049e-16 1.175736e-16 7.623858e-01 16 0
3582.8261 3632.9856 7.673493e-16 8.942675e-17 6.444246e-01 0 0
3585.5368 3635.7343 7.098998e-16 8.955789e-17 5.969551e-01 1024 0
3588.2475 3638.4830 7.643875e-16 8.886677e-17 6.471021e-01 1024 0
3590.9582 3641.2316 7.338450e-16 9.002774e-17 6.229109e-01 1024 0
3593.6689 3643.9803 7.509256e-16 9.053719e-17 6.405397e-01 1024 0
3596.3797 3646.7290 4.923015e-16 8.454607e-17 4.152734e-01 1024 0
3599.0904 3649.4777 6.451751e-16 9.099458e-17 5.517330e-01 1040 0
3601.8012 3652.2264 6.872927e-16 9.993544e-17 5.912800e-01 1040 0
3604.5119 3654.9751 6.930555e-16 8.653230e-17 5.985782e-01 1024 0
3607.2227 3657.7238 4.971179e-16 8.629452e-17 4.256994e-01 1024 0
3609.9334 3660.4725 8.561732e-16 8.830334e-17 7.499421e-01 1024 0
3612.6442 3663.2212 7.159855e-16 9.206235e-17 6.252538e-01 1040 0
3615.3550 3665.9699 6.212164e-16 1.003493e-16 5.414565e-01 1040 0
3618.0657 3668.7187 6.643684e-16 8.538870e-17 5.822189e-01 1024 0
3620.7765 3671.4674 5.701438e-16 1.083583e-16 4.984491e-01 1040 0
3623.4873 3674.2161 8.238966e-16 1.183789e-16 7.319754e-01 1040 0
3626.1981 3676.9648 7.614925e-16 8.892806e-17 6.768954e-01 1024 0
3628.9089 3679.7136 7.448072e-16 8.707919e-17 6.638140e-01 1024 0
3631.6197 3682.4623 9.311576e-16 1.015941e-16 8.392609e-01 1040 0
3634.3305 3685.2111 6.432446e-16 9.405034e-17 5.746327e-01 1040 0
3637.0413 3687.9598 7.970118e-16 8.495171e-17 7.203091e-01 1024 0
3639.7521 3690.7086 5.556873e-16 8.416265e-17 4.980576e-01 1024 0
3642.4629 3693.4574 7.333696e-16 8.439439e-17 6.669289e-01 1024 0
3645.1737 3696.2061 6.401250e-16 1.144039e-16 5.822631e-01 1040 0
3647.8845 3698.9549 8.592356e-15 2.681976e-16 8.371329e+00 1040 0
3650.5953 3701.7037 6.449516e-16 8.535288e-17 5.930883e-01 1040 0
3653.3061 3704.4524 7.535111e-16 8.727671e-17 7.005776e-01 1040 0
3656.0170 3707.2012 7.439951e-16 8.122233e-17 6.954312e-01 1024 0
3658.7278 3709.9500 7.126669e-16 8.790914e-17 6.689993e-01 1040 0
3661.4386 3712.6988 6.306346e-16 7.932061e-17 5.929448e-01 1024 0
3664.1495 3715.4476 7.735174e-16 8.368873e-17 7.367513e-01 1024 0
3666.8603 3718.1964 8.706628e-16 8.350378e-17 8.375038e-01 1024 0
3669.5712 3720.9452 7.322136e-16 8.074240e-17 7.042260e-01 0 0
3672.2820 3723.6940 7.386901e-16 8.206869e-17 7.147785e-01 16 0
3674.9929 3726.4428 8.295832e-16 8.550116e-17 8.104473e-01 16 0
3677.7037 3729.1916 7.105616e-16 8.072155e-17 6.944206e-01 0 0
3680.4146 3731.9404 7.991395e-16 8.752466e-17 7.884863e-01 16 0
3683.1254 3734.6892 7.978211e-16 8.167181e-17 7.915424e-01 0 0
3685.8363 3737.4380 9.010674e-16 8.146193e-17 9.025885e-01 16 0
3688.5472 3740.1868 7.436429e-16 7.922894e-17 7.443016e-01 16 0
3691.2580 3742.9356 8.102591e-16 7.916041e-17 8.179547e-01 0 0
3693.9689 3745.6845 7.630371e-16 7.745320e-17 7.732028e-01 0 0
3696.6798 3748.4333 9.007209e-16 7.936014e-17 9.231864e-01 0 0
3699.3907 3751.1821 1.087901e-15 9.319656e-17 1.128549e+00 16 0
3702.1015 3753.9310 9.047539e-16 9.816551e-17 9.388298e-01 16 0
3704.8124 3756.6798 9.100205e-16 7.689327e-17 9.504520e-01 0 0
3707.5233 3759.4286 7.529501e-16 9.184039e-17 7.865053e-01 16 0
3710.2342 3762.1775 8.943835e-16 7.658697e-17 9.457378e-01 0 0
3712.9451 3764.9263 9.023094e-16 8.117741e-17 9.606814e-01 16 0
3715.6560 3767.6752 9.055365e-16 7.737821e-17 9.706285e-01 0 0
3718.3669 3770.4240 1.011445e-15 7.623412e-17 1.095178e+00 0 0
3721.0778 3773.1728 9.467221e-16 7.695619e-17 1.029717e+00 0 0
3723.7887 3775.9217 1.052980e-15 8.607391e-17 1.156635e+00 16 0
3726.4996 3778.6705 9.884879e-16 1.251612e-16 1.090671e+00 16 0
3729.2105 3781.4194 1.083535e-15 7.812600e-17 1.206578e+00 0 0
3731.9214 3784.1683 1.009295e-15 1.325550e-16 1.128470e+00 16 0
3734.6323 3786.9171 8.997884e-16 7.825219e-17 1.008570e+00 16 0
3737.3432 3789.6660 1.034576e-15 7.668727e-17 1.171742e+00 0 0
3740.0541 3792.4148 1.095011e-15 8.002505e-17 1.249688e+00 16 0
3742.7650 3795.1637 1.126530e-15 7.491152e-17 1.294243e+00 0 0
3745.4759 3797.9126 1.032111e-15 7.326469e-17 1.189443e+00 0 0
3748.1868 3800.6614 1.087912e-15 7.686651e-17 1.262939e+00 16 0
3750.8977 3803.4103 1.160963e-15 7.799163e-17 1.358090e+00 0 0
3753.6086 3806.1592 1.285986e-15 7.695694e-17 1.517448e+00 0 0
3756.3195 3808.9080 1.074341e-15 7.666176e-17 1.268310e+00 16 0
3759.0305 3811.6569 1.188836e-15 7.485311e-17 1.415820e+00 0 0
3761.7414 3814.4058 1.216557e-15 9.753782e-17 1.458197e+00 16 0
3764.4523 3817.1546 1.179625e-15 7.411020e-17 1.420989e+00 0 0
3767.1632 3819.9035 1.390285e-15 7.523276e-17 1.692372e+00 0 0
3769.8741 3822.6524 1.162179e-15 7.246340e-17 1.415975e+00 0 0
