# obs_wvl flux error
3.599798293916576768e+03 8.008368172465464794e-16 5.794066143169982625e-17
3.605292192124547000e+03 9.527367993966501499e-16 6.018993470779406041e-17
3.610786090332517233e+03 6.780154686609950410e-16 8.313399656612685179e-17
3.616279988540487466e+03 8.071413519743068297e-16 5.805030540759068226e-17
3.621773886748457699e+03 8.363265619990041533e-16 5.919672085121160038e-17
3.627267784956427931e+03 7.659166683158037966e-16 5.890963082373358358e-17
3.632761683164398164e+03 7.956899763238726057e-16 5.932816262287482860e-17
3.638255581372368397e+03 7.421522535111700222e-16 5.485678744119547767e-17
3.643749479580338630e+03 6.921917898740459178e-16 5.523553049909191001e-17
3.649243377788308862e+03 6.091873852493753229e-16 5.579321655976380199e-17
3.654737275996279095e+03 6.508944845385969260e-16 5.522848223323565484e-17
3.660231174204249328e+03 7.218285612797335476e-16 5.434957493051912898e-17
3.665725072412219561e+03 6.579749589411399276e-16 5.968739168955470493e-17
3.671218970620189793e+03 6.498686090528826526e-16 6.450340263466792833e-17
3.676712868828160026e+03 7.765421970434954546e-16 5.933337621554011832e-17
3.682206767036130259e+03 8.173938673752372593e-16 6.012769944670767611e-17
3.687700665244100492e+03 7.024342690357539942e-16 5.364510445306044326e-17
3.693194563452070724e+03 6.616437361597562421e-16 5.426460978200541465e-17
3.698688461660040957e+03 4.619848369036722557e-15 1.395224470264336101e-16
3.704182359868011190e+03 7.191430290756774121e-16 5.313917447445782641e-17
3.709676258075981423e+03 7.056476548587646770e-16 5.271301484526368567e-17
3.715170156283951655e+03 7.499703542573605968e-16 5.096926234180742643e-17
3.720664054491921888e+03 7.751733482543663062e-16 5.029512584745449951e-17
3.726157952699892121e+03 7.785981988444658955e-16 5.194670855432112296e-17
3.731651850907862354e+03 7.720979081819406164e-16 5.266007433131740121e-17
3.737145749115832587e+03 8.388261507562556746e-16 5.016449354629265438e-17
3.742639647323802819e+03 7.807740315388669875e-16 4.876550316804225788e-17
3.748133545531773052e+03 8.953615698463937262e-16 4.963534806955212277e-17
3.753627443739743285e+03 9.616523147850519045e-16 5.869121811349006405e-17
3.759121341947713518e+03 8.283993916866442951e-16 5.371078082540465533e-17
3.764615240155683750e+03 9.005039787634183393e-16 4.923470802972637545e-17
3.770109138363653983e+03 9.664561584758128852e-16 4.732045362335984720e-17
3.775603036571624216e+03 1.007899466571922467e-15 5.470249061853520638e-17
3.781096934779594449e+03 1.040021059083664392e-15 6.050647713536618139e-17
3.786590832987564681e+03 9.593181076068181977e-16 5.853444694850992908e-17
3.792084731195534914e+03 1.082262308518301235e-15 4.868363784592238609e-17
3.797578629403505147e+03 1.071986891109096090e-15 4.578599683095556627e-17
3.803072527611475380e+03 1.161769630890670712e-15 4.801543065395148967e-17
3.808566425819445612e+03 1.161859739522476814e-15 4.738268490891343235e-17
3.814060324027415845e+03 1.200984410154633340e-15 5.587097057924900743e-17
3.819554222235386078e+03 1.281779584989602784e-15 4.624479911422826506e-17
3.825048120443356311e+03 1.243402577249249694e-15 4.599070961412297314e-17
3.830542018651326543e+03 1.309669720168077950e-15 4.674039797309934004e-17
3.836035916859296776e+03 1.324322848680850495e-15 4.733640081896261429e-17
3.841529815067267009e+03 1.351558331436087673e-15 4.507359136725791074e-17
3.847023713275237242e+03 1.314711625763850980e-15 4.523585706694796799e-17
3.852517611483207475e+03 1.383564408278183612e-15 4.540865213105915029e-17
3.858011509691177707e+03 1.407096354090624610e-15 4.552060297992613192e-17
3.863505407899147940e+03 1.361105864679691607e-15 4.449350800966244650e-17
3.868999306107118173e+03 1.473948009395275187e-15 5.684118124386439960e-17
3.874493204315088406e+03 1.462211547801834223e-15 4.773272084489826027e-17
3.879987102523058638e+03 1.411971339150062230e-15 4.639928144078967650e-17
3.885481000731028871e+03 1.458261446123406452e-15 4.554700688040273415e-17
3.890974898938999104e+03 1.311181278716332901e-15 4.642399758207181217e-17
3.896468797146969337e+03 1.374459745648856337e-15 4.817489908888981420e-17
3.901962695354939569e+03 1.384909828777184233e-15 4.193481757450611869e-17
3.907456593562909802e+03 1.385139199138017416e-15 4.589577718390150610e-17
3.912950491770880035e+03 1.404481688653755605e-15 4.307949020297268574e-17
3.918444389978850268e+03 1.354124702415538382e-15 4.554898423499549932e-17
3.923938288186820500e+03 1.295804826327498082e-15 4.049354748003850515e-17
3.929432186394790733e+03 1.410190110213814363e-15 4.239866303049860783e-17
3.934926084602760966e+03 1.366862710391839827e-15 4.094051841825032563e-17
3.940419982810731199e+03 1.355705370973269901e-15 3.975598294277805522e-17
3.945913881018701431e+03 1.326195347287143421e-15 4.049674717764616469e-17
3.951407779226671664e+03 1.386018474748136106e-15 4.302909457244208193e-17
3.956901677434641897e+03 1.353994771739909115e-15 4.097461475844937138e-17
3.962395575642612130e+03 1.346690262959346950e-15 4.293536336060242213e-17
3.967889473850582363e+03 1.370095637032884805e-15 4.005250176692649176e-17
3.973383372058552595e+03 1.379077999175629589e-15 4.252194016391286609e-17
3.978877270266522828e+03 1.394440440918948165e-15 3.961758763830909676e-17
3.984371168474493061e+03 1.530734181561071484e-15 4.440540547081654904e-17
3.989865066682463294e+03 1.321543152726442915e-15 4.012830312779207024e-17
3.995358964890433526e+03 1.385828323658721087e-15 3.896820974263190805e-17
4.000852863098403759e+03 1.336011995274633666e-15 3.771373225615930414e-17
4.006346761306373992e+03 1.355439247618259844e-15 4.017027869313670607e-17
4.011840659514344225e+03 1.237672490220624278e-15 3.961355474861973396e-17
4.017334557722314457e+03 1.349160959388087736e-15 3.773400208049682916e-17
4.022828455930284690e+03 1.358231663232880654e-15 3.959972796626114851e-17
4.028322354138254923e+03 1.393934047754582782e-15 4.784732342731398611e-17
4.033816252346225156e+03 1.285290029237929620e-15 3.609588901879733805e-17
4.039310150554195388e+03 1.270075873606745892e-15 3.697587456625277119e-17
4.044804048762165621e+03 1.303640562187068459e-15 4.271288559978685885e-17
4.050297946970135854e+03 1.221683544619404310e-15 4.145601447555909718e-17
4.055791845178106087e+03 1.288486326833668549e-15 3.674784691420190525e-17
4.061285743386076319e+03 1.267473052001184028e-15 3.616379435818216302e-17
4.066779641594046552e+03 1.273266100682346729e-15 4.083947864924909162e-17
4.072273539802016785e+03 1.330669426676754709e-15 4.005418920622186833e-17
4.077767438009987018e+03 1.325858506760162151e-15 3.893181731302721838e-17
4.083261336217957250e+03 1.340266020207902823e-15 4.589177119122380442e-17
4.088755234425927483e+03 1.339573593991360806e-15 3.651729398245963969e-17
4.094249132633897716e+03 1.251649681408668913e-15 4.286421139222595879e-17
4.099743030841867949e+03 1.272713790663375849e-15 3.502751946172422695e-17
4.105236929049838182e+03 1.277031917836885826e-15 3.528363264430640195e-17
4.110730827257808414e+03 1.248336777770469516e-15 3.465626858644345216e-17
4.116224725465778647e+03 1.321176442799154350e-15 3.599458821404484415e-17
4.121718623673748880e+03 1.173343714190602849e-15 3.545997106389317384e-17
4.127212521881719113e+03 1.213266497014077391e-15 3.473584339500248028e-17
4.132706420089689345e+03 1.222634002758293944e-15 3.578145264797913497e-17
4.138200318297659578e+03 1.188433015834937398e-15 3.608182040255460863e-17
4.143694216505629811e+03 1.146865544220045581e-15 3.519032266912159266e-17
4.149188114713600044e+03 1.180723662704439335e-15 3.441402364584959509e-17
4.154682012921570276e+03 1.265406434715055195e-15 3.445661346928926057e-17
4.160175911129540509e+03 1.271274816359290336e-15 3.540125451600795799e-17
4.165669809337510742e+03 1.214803162384042339e-15 3.470704252638018386e-17
4.171163707545480975e+03 1.264412645480701945e-15 3.419989602489900294e-17
4.176657605753451207e+03 1.264901496896610776e-15 3.632208722168388012e-17
4.182151503961421440e+03 1.198259083639664428e-15 3.469430119427594892e-17
4.187645402169391673e+03 1.223593452354662632e-15 3.451902739241454026e-17
4.193139300377361906e+03 1.252751733427315241e-15 3.341802868854189904e-17
4.198633198585332138e+03 1.230448020717962690e-15 3.327687390331790010e-17
4.204127096793302371e+03 1.227246587473402171e-15 3.429565608623777335e-17
4.209620995001272604e+03 1.192103812483834749e-15 3.750133948766126105e-17
4.215114893209242837e+03 1.093219626694693032e-15 3.461963788689010068e-17
4.220608791417213070e+03 1.176320664189613872e-15 3.522560849870351757e-17
4.226102689625183302e+03 1.204097998504233291e-15 3.241389110955518705e-17
4.231596587833153535e+03 1.282701009210747556e-15 3.347502801504747519e-17
4.237090486041123768e+03 1.141455170177720004e-15 3.214257342315570657e-17
4.242584384249094001e+03 1.165651559796659302e-15 3.356243095858723504e-17
4.248078282457064233e+03 1.151449779598293533e-15 3.401369962686093663e-17
4.253572180665034466e+03 1.054216143823165177e-15 3.325841336117675760e-17
4.259066078873004699e+03 1.130216887809226987e-15 3.252031751359322062e-17
4.264559977080974932e+03 1.121480394792728730e-15 3.302111106591366419e-17
4.270053875288945164e+03 1.085452765644624998e-15 3.374174057257835794e-17
4.275547773496915397e+03 1.050685450213757985e-15 3.129043465239965967e-17
4.281041671704885630e+03 1.170030279300176989e-15 3.213081194859926132e-17
4.286535569912855863e+03 1.175212368759427073e-15 3.867698280157999106e-17
4.292029468120826095e+03 1.155779142467853104e-15 3.127561069988139636e-17
4.297523366328796328e+03 1.177180874089539904e-15 3.163629087766650602e-17
4.303017264536766561e+03 1.181272992792555395e-15 3.135054084910735444e-17
4.308511162744736794e+03 1.163640818047441821e-15 3.139797711411120677e-17
4.314005060952707026e+03 1.112813717171054423e-15 3.421034238313531566e-17
4.319498959160677259e+03 1.107190678451591893e-15 3.669298476682306094e-17
4.324992857368647492e+03 1.165499445605664139e-15 3.120968616515026953e-17
4.330486755576617725e+03 1.214629290280200147e-15 3.138859008619551983e-17
4.335980653784587957e+03 1.261052548763348695e-15 3.872263511600344190e-17
4.341474551992558190e+03 1.277979849814110390e-15 3.211560780675597759e-17
4.346968450200528423e+03 1.251744367590411847e-15 3.203369926470101771e-17
4.352462348408498656e+03 1.303924526610556241e-15 3.417125778434827604e-17
4.357956246616468889e+03 1.349183695439412968e-15 3.307923409668151136e-17
4.363450144824439121e+03 1.318113971716145906e-15 3.174359834165347227e-17
4.368944043032409354e+03 1.464852337647036082e-15 3.386028976595874394e-17
4.374437941240379587e+03 1.448584505310467983e-15 3.475315205399756558e-17
4.379931839448349820e+03 1.539128203649806730e-15 3.783950003883834600e-17
4.385425737656320052e+03 1.534446143710653215e-15 3.297579133871497833e-17
4.390919635864290285e+03 1.556682100334690313e-15 3.353113405289064986e-17
4.396413534072260518e+03 1.579303874430032157e-15 3.400061346260783854e-17
4.401907432280230751e+03 1.594743943751967848e-15 3.304620044536886743e-17
4.407401330488200983e+03 1.730704545901628246e-15 3.412433513860010867e-17
4.412895228696171216e+03 1.713555087774620505e-15 3.575471156494761733e-17
4.418389126904141449e+03 1.870279775764923841e-15 3.599220553737958988e-17
4.423883025112111682e+03 1.902213517667360744e-15 4.069158955613885620e-17
4.429376923320081914e+03 1.839968992688092821e-15 3.605914626429282875e-17
4.434870821528052147e+03 2.009649511288429473e-15 3.595351500384901815e-17
4.440364719736022380e+03 2.005720386239718686e-15 3.561775525651704108e-17
4.445858617943992613e+03 1.963909560072622611e-15 3.506030392767939171e-17
4.451352516151962845e+03 2.122516987157283496e-15 3.580075079653729640e-17
4.456846414359933078e+03 2.197847796820527291e-15 5.216836793289256488e-17
4.462340312567903311e+03 2.213088245211254737e-15 3.652369656402653201e-17
4.467834210775873544e+03 2.187648444402887361e-15 3.665421248069552083e-17
4.473328108983843777e+03 2.313690360861841058e-15 3.882591575779750064e-17
4.478822007191814009e+03 2.321217587747103105e-15 3.656597370870835117e-17
4.484315905399784242e+03 2.325116359326676519e-15 3.690329037167445805e-17
4.489809803607754475e+03 2.242101690740682388e-15 3.647367647887771946e-17
4.495303701815724708e+03 2.287434577920656666e-15 3.669993888430543251e-17
4.500797600023694940e+03 2.298967758296204383e-15 3.735825512088734835e-17
4.506291498231665173e+03 2.364542710747429798e-15 3.734517300197817651e-17
4.511785396439635406e+03 2.432844743936799541e-15 3.724033026368202511e-17
4.517279294647605639e+03 2.452611904678786767e-15 3.892296057975259883e-17
4.522773192855575871e+03 2.428592256157665088e-15 3.763855739236153273e-17
4.528267091063546104e+03 2.361265081299676649e-15 3.665056311516441925e-17
4.533760989271516337e+03 2.309917568303414518e-15 3.659608380422618958e-17
4.539254887479486570e+03 2.367483825639927188e-15 3.794574219058858916e-17
4.544748785687456802e+03 2.313517811503065762e-15 3.771994655634421325e-17
4.550242683895427035e+03 2.228057655266710113e-15 3.602057748966002282e-17
4.555736582103397268e+03 2.146098587538044556e-15 3.927843682434870652e-17
4.561230480311367501e+03 2.102561744983914409e-15 3.505077844175367896e-17
4.566724378519337733e+03 2.044782072575293706e-15 3.482316952601071308e-17
4.572218276727307966e+03 1.967750835897836836e-15 3.510035608610774692e-17
4.577712174935278199e+03 1.978345125076519489e-15 3.450680810377359007e-17
4.583206073143248432e+03 1.863148944066051901e-15 3.398384563244212345e-17
4.588699971351218664e+03 1.975519703343046042e-15 3.439526007897595762e-17
4.594193869559188897e+03 1.809232624902955847e-15 3.423275004752686802e-17
4.599687767767159130e+03 1.841989399706334980e-15 3.372749671845141850e-17
4.605181665975129363e+03 1.809536723437689389e-15 3.313586828154168649e-17
4.610675564183099596e+03 1.782070874011855105e-15 3.324971183098394092e-17
4.616169462391069828e+03 1.780624878049864095e-15 3.375844412858552383e-17
4.621663360599040061e+03 1.841354279700366816e-15 3.618744092148988389e-17
4.627157258807010294e+03 1.754885610160312911e-15 3.519036117491949275e-17
4.632651157014980527e+03 1.750574871886167486e-15 3.338089271804690954e-17
4.638145055222950759e+03 2.203711352435093138e-15 5.957682192832567001e-17
4.643638953430920992e+03 1.747499110428320962e-15 3.346007168760350204e-17
4.649132851638891225e+03 1.659163943484787730e-15 3.218173116022946796e-17
4.654626749846861458e+03 1.674184172320799949e-15 3.268741608325391991e-17
4.660120648054831690e+03 1.673709133396053783e-15 3.531092156172839676e-17
4.665614546262801923e+03 1.761688223536543864e-15 4.123832188936074388e-17
4.671108444470772156e+03 1.614036599431205762e-15 3.165496088872444133e-17
4.676602342678742389e+03 1.699942926619240383e-15 3.245085015204612031e-17
4.682096240886712621e+03 1.653988083730819864e-15 3.595344638933198983e-17
4.687590139094682854e+03 1.695777645261699030e-15 3.393278145919345256e-17
4.693084037302653087e+03 1.627380938869156314e-15 3.224741159486638145e-17
4.698577935510623320e+03 1.661519506450057411e-15 3.268980996109652143e-17
4.704071833718593552e+03 1.653778220561994122e-15 3.294494991318606201e-17
4.709565731926563785e+03 1.709848243736720796e-15 3.279483070863517921e-17
4.715059630134534018e+03 1.685148391426174997e-15 3.283924870485892055e-17
4.720553528342504251e+03 1.725517703354756727e-15 3.278599191300159242e-17
4.726047426550474484e+03 1.718510497018154591e-15 3.280621850713728201e-17
4.731541324758444716e+03 1.728824817117319510e-15 3.339134374298274045e-17
4.737035222966414949e+03 1.743476010161954338e-15 3.757731701537236965e-17
4.742529121174385182e+03 1.790184993826754904e-15 3.347724055011666493e-17
4.748023019382355415e+03 1.721584230914417673e-15 3.272731204949142939e-17
4.753516917590325647e+03 1.763939086534616469e-15 3.335663595983820798e-17
4.759010815798295880e+03 1.663195392141601488e-15 3.389527953227726257e-17
4.764504714006266113e+03 1.767650247902832998e-15 3.395904053869834090e-17
4.769998612214236346e+03 1.708672148902837878e-15 3.263405467019826198e-17
4.775492510422206578e+03 1.800226639710048535e-15 3.728727573820472164e-17
4.780986408630176811e+03 1.742051649136903414e-15 3.292610085634645729e-17
4.786480306838147044e+03 1.751091741655138947e-15 3.916292147000757089e-17
4.791974205046117277e+03 1.736615253671085976e-15 3.335930033109406560e-17
4.797468103254087509e+03 1.823196927403796722e-15 3.461752645023362153e-17
4.802962001462057742e+03 1.768913686585869275e-15 3.242775343657138286e-17
4.808455899670027975e+03 1.761897411430375577e-15 3.336310591895565790e-17
4.813949797877998208e+03 1.674779716233799777e-15 3.322277905247249865e-17
4.819443696085968440e+03 1.745701920119338677e-15 3.294804913086610446e-17
4.824937594293938673e+03 1.706743403300073163e-15 3.258038988140461274e-17
4.830431492501908906e+03 1.642365689481502523e-15 3.154873720953748436e-17
4.835925390709879139e+03 1.647315910801765743e-15 3.231933107482374553e-17
4.841419288917849372e+03 1.611881910753559898e-15 3.209262448724533880e-17
4.846913187125819604e+03 1.582250084647314694e-15 3.197087469713777388e-17
4.852407085333789837e+03 1.590817721331507178e-15 3.119581377950065137e-17
4.857900983541760070e+03 1.584986724655375999e-15 3.583428280456348043e-17
4.863394881749730303e+03 1.571532422849446524e-15 3.185785541089913753e-17
4.868888779957700535e+03 1.459051856207060698e-15 3.067968540253146378e-17
4.874382678165670768e+03 1.461486059479045457e-15 3.194918658974156602e-17
4.879876576373641001e+03 1.514543507726139712e-15 3.062401734438997853e-17
4.885370474581611234e+03 1.477761816272784910e-15 3.074084641790651370e-17
4.890864372789581466e+03 1.457996030520873763e-15 3.630964285454167764e-17
4.896358270997551699e+03 1.450092833225869321e-15 3.102493277530161754e-17
4.901852169205521932e+03 1.520362210547564836e-15 3.159132720696044713e-17
4.907346067413492165e+03 1.413336374182126830e-15 2.976072962381386006e-17
4.912839965621462397e+03 1.445721661593804168e-15 2.957048104167923785e-17
4.918333863829432630e+03 1.408860020953467360e-15 2.943964521463503741e-17
4.923827762037402863e+03 1.394532231943052363e-15 2.922297938277914526e-17
4.929321660245373096e+03 1.456345032472745838e-15 3.043567097758071410e-17
4.934815558453343328e+03 1.512674197151556804e-15 3.772872269924703691e-17
4.940309456661313561e+03 1.504538191617663731e-15 3.547631406005044850e-17
4.945803354869283794e+03 1.477754503595733891e-15 3.278182698152598062e-17
4.951297253077254027e+03 1.496479786965135199e-15 3.617198500710238995e-17
4.956791151285224259e+03 1.462294837965130987e-15 2.912185895168922355e-17
4.962285049493194492e+03 1.460368306907821458e-15 3.072560761305846434e-17
4.967778947701164725e+03 1.446149979489570948e-15 3.359992267035522279e-17
4.973272845909134958e+03 1.488272155286196793e-15 2.930197537743332741e-17
4.978766744117105191e+03 1.573138460584507908e-15 3.030660568991966637e-17
4.984260642325075423e+03 1.511968324968239375e-15 2.945058842926242636e-17
4.989754540533045656e+03 1.560457523518657833e-15 3.000019323800730420e-17
4.995248438741015889e+03 1.604363251407615305e-15 3.218839659123444135e-17
5.000742336948986122e+03 1.627927713647959881e-15 3.018423713853386848e-17
5.006236235156956354e+03 1.637196784042494089e-15 3.061919545090055102e-17
5.011730133364926587e+03 1.699572580721274314e-15 3.076598595037866009e-17
5.017224031572896820e+03 1.734137400709315413e-15 3.081463483431726275e-17
5.022717929780867053e+03 1.706722330892461443e-15 3.006779172232731580e-17
5.028211827988837285e+03 1.738490071416601468e-15 3.055944373945894393e-17
5.033705726196807518e+03 1.747755782598374105e-15 3.169155428210961377e-17
5.039199624404777751e+03 1.793922343905824820e-15 3.068055611971022766e-17
5.044693522612747984e+03 1.792722601502325636e-15 3.164983713481161532e-17
5.050187420820718216e+03 1.805036091793310154e-15 3.103662411213582964e-17
5.055681319028688449e+03 1.844233156184012985e-15 3.103473371233753118e-17
5.061175217236658682e+03 1.848523962120929839e-15 3.135202542569714503e-17
5.066669115444628915e+03 1.980689631511407316e-15 3.334044627002981581e-17
5.072163013652599147e+03 2.024078826722574975e-15 3.200713435738350310e-17
5.077656911860569380e+03 1.982373688764676591e-15 3.145018396347900737e-17
5.083150810068539613e+03 2.156798043068081831e-15 3.529283127171774560e-17
5.088644708276509846e+03 2.168101664338550745e-15 3.396449284917929529e-17
5.094138606484480079e+03 2.167066341696879050e-15 3.349103301674498947e-17
