# obs_wvl flux error
2.968000000000000000e+03 2.676148451384146578e-16 3.684984014503127521e-16
2.970746949103985116e+03 6.640616931560368229e-17 3.338321506787021010e-16
2.973493898207970233e+03 8.745737399611868079e-16 3.318569278650514913e-16
2.976240847311955349e+03 3.583116720580161671e-17 3.073043011373136342e-16
2.978987796415940466e+03 -8.219555376310115181e-17 3.182712940197499576e-16
2.981734745519925582e+03 1.418987704513978288e-15 3.256223254834072863e-16
2.984481694623910698e+03 4.908735451399174777e-16 3.451068323793978891e-16
2.987228643727895815e+03 4.896660389161703454e-16 2.965029269443922497e-16
2.989975592831880931e+03 6.988536035865324880e-16 2.944284008648227140e-16
2.992722541935866047e+03 -1.829517777375182732e-16 3.029252023434128358e-16
2.995469491039851164e+03 -1.353585570424063993e-16 2.870174770719846703e-16
2.998216440143836280e+03 3.046902338913875245e-16 2.768561312827690184e-16
3.000963389247821397e+03 9.400146470085607735e-16 2.974304430649445147e-16
3.003710338351806513e+03 4.013202289250136626e-15 1.137698533383000012e-15
3.006457287455791629e+03 3.245386358568316194e-16 2.687600714458548256e-16
3.009204236559776746e+03 7.270979008293320385e-16 2.719533544335889942e-16
3.011951185663761862e+03 8.008342448940268553e-16 2.725017790098098262e-16
3.014698134767746978e+03 -8.832447273261152044e-16 4.916006509289106578e-16
3.017445083871732095e+03 -1.037616498165487893e-16 2.588151911309979274e-16
3.020192032975717211e+03 4.411861138245253028e-16 2.490402061593352421e-16
3.022938982079702328e+03 3.735936790291637445e-15 3.231784311496693608e-16
3.025685931183687444e+03 3.648682076247132174e-16 2.645678189254757739e-16
3.028432880287672560e+03 9.863110675512283336e-17 2.332360241907885988e-16
3.031179829391657677e+03 5.794945805759902797e-16 2.480266294859410833e-16
3.033926778495642793e+03 2.373307589168564709e-16 2.252026973778815201e-16
3.036673727599627910e+03 -1.877227603488026318e-16 2.380682780004706694e-16
3.039420676703613026e+03 4.428092335472287335e-17 2.385367935722879912e-16
3.042167625807598142e+03 6.780096527702276658e-16 2.238422840684309399e-16
3.044914574911583259e+03 1.131716716753350082e-16 2.106140348218273562e-16
3.047661524015568375e+03 5.318538845367324428e-18 2.061459649805031980e-16
3.050408473119553491e+03 2.877779196474726988e-16 2.096047791167924854e-16
3.053155422223538608e+03 6.243257576628273051e-16 2.069782989692615451e-16
3.055902371327523724e+03 4.396518457275910826e-16 2.227396789334764299e-16
3.058649320431508841e+03 2.393282666668943540e-16 1.960836966389127387e-16
3.061396269535493957e+03 6.404458171399518996e-16 1.999657516147001084e-16
3.064143218639479073e+03 3.707649397235904671e-16 1.938342487391571417e-16
3.066890167743464190e+03 2.852252496467395763e-16 1.904984782484655739e-16
3.069637116847449306e+03 -3.795612394924408389e-17 1.832885145502446244e-16
3.072384065951434422e+03 1.328222822438256695e-16 1.974184842212838094e-16
3.075131015055419539e+03 2.270518439405574127e-16 1.897131989260286126e-16
3.077877964159404655e+03 2.163545550483881102e-16 1.891741425829764516e-16
3.080624913263389772e+03 4.677693240062843344e-17 1.988179287223561667e-16
3.083371862367374888e+03 3.347333217868356839e-16 1.787641101054819880e-16
3.086118811471360004e+03 4.368761145755195878e-16 1.965778121749087750e-16
3.088865760575345121e+03 -1.084906769295621403e-17 1.727022276029096357e-16
3.091612709679330237e+03 2.832149936302894792e-16 2.062429014167685676e-16
3.094359658783315354e+03 3.669982451416312174e-16 1.868608339121307273e-16
3.097106607887300470e+03 2.216297655586964450e-16 1.690106290803550967e-16
3.099853556991285586e+03 6.156424656918468216e-16 1.750189676932566933e-16
3.102600506095270703e+03 6.426108060466241213e-16 1.882095193312376881e-16
3.105347455199255819e+03 1.070123021333761099e-16 1.985168321024832747e-16
3.108094404303240935e+03 6.447197385658265179e-16 2.041115592746846191e-16
3.110841353407226052e+03 3.378623625089640732e-16 1.721196291276262777e-16
3.113588302511211168e+03 9.006540403093539872e-16 2.364201555346149557e-16
3.116335251615196285e+03 2.048620244599217099e-16 1.732311414189020206e-16
3.119082200719181401e+03 3.402814195040094449e-16 1.788983686404322304e-16
3.121829149823166517e+03 2.000391104193451500e-16 1.740586464652930433e-16
3.124576098927151634e+03 4.649636748337391776e-16 1.730450385151661443e-16
3.127323048031136750e+03 2.075048585285576298e-16 1.708267917910269082e-16
3.130069997135121866e+03 3.715503381077730340e-16 1.652242745667465420e-16
3.132816946239106983e+03 3.584610624130362371e-16 1.917660962961919928e-16
3.135563895343092099e+03 5.375052792993320611e-16 1.643673046386931154e-16
3.138310844447077216e+03 -3.217547597889509469e-16 3.271108436185982560e-16
3.141057793551062332e+03 5.053937095259438375e-16 1.935175217646752775e-16
3.143804742655047448e+03 6.965785346424463673e-16 1.667322078242649940e-16
3.146551691759032565e+03 1.439476646342939978e-16 1.974540317618947234e-16
3.149298640863017681e+03 5.357372850628203466e-16 1.780077822031896667e-16
3.152045589967002797e+03 2.208546304167467448e-16 1.621429318234149039e-16
3.154792539070987914e+03 3.500823221676883371e-16 1.616285418493536554e-16
3.157539488174973030e+03 1.637220215731738371e-16 1.752586831577946513e-16
3.160286437278958147e+03 2.525821181310047278e-16 2.924209915954622035e-16
3.163033386382943263e+03 -2.881975184600351378e-17 1.553999003107407800e-16
3.165780335486928379e+03 1.449917613440020151e-16 1.518246470728736258e-16
3.168527284590913496e+03 5.525443820975143911e-16 1.550938896874266473e-16
3.171274233694898612e+03 3.971249519281545107e-16 1.590388624571193203e-16
3.174021182798883729e+03 3.647525205636628603e-16 1.521202448558642905e-16
3.176768131902868845e+03 7.283755055906144755e-16 1.601092552525224995e-16
3.179515081006853961e+03 3.603177869423501434e-16 1.577781680195689190e-16
3.182262030110839078e+03 4.456929652045451336e-16 1.472242105093649822e-16
3.185008979214824194e+03 4.448800404754338811e-16 1.765736816277766676e-16
3.187755928318809310e+03 5.775531684412357088e-16 1.482020651756072613e-16
3.190502877422794427e+03 7.531684819899740576e-17 1.464802660960888663e-16
3.193249826526779543e+03 2.632698686797257170e-16 1.450128930864654615e-16
3.195996775630764660e+03 6.192859455080818321e-16 1.466973204428732045e-16
3.198743724734749776e+03 6.742877977659761487e-16 1.560056529746537744e-16
3.201490673838734892e+03 3.088975776781201506e-16 1.407835260486239003e-16
3.204237622942720009e+03 9.816209867361207258e-16 2.983690128288524308e-16
3.206984572046705125e+03 4.913231348512943866e-16 1.484666390117513831e-16
3.209731521150690241e+03 1.615266739689612531e-16 1.344505467098189564e-16
3.212478470254675358e+03 1.604717373548975711e-16 1.424317792913976347e-16
3.215225419358660474e+03 3.460602597854451172e-16 1.663863877434771482e-16
3.217972368462645591e+03 6.270217265636216767e-16 1.380761959030792988e-16
3.220719317566630707e+03 2.481006303636277154e-16 1.342465678809469107e-16
3.223466266670615823e+03 4.494680363724616263e-16 1.738825629070265491e-16
3.226213215774600940e+03 4.314886527814640253e-16 1.389341628756754930e-16
3.228960164878586056e+03 3.126543643509384262e-16 1.356443063898141175e-16
3.231707113982571173e+03 3.683411034613646047e-16 1.770687339563408354e-16
3.234454063086556289e+03 3.654910685466325991e-16 1.306544332794407756e-16
3.237201012190541405e+03 5.581468414293296634e-16 1.661863481462463773e-16
3.239947961294526522e+03 4.509320389534658057e-16 1.331036421235836726e-16
3.242694910398511638e+03 4.498220370197522375e-16 1.277881309322349383e-16
3.245441859502496754e+03 4.363033995404355595e-16 1.296924252738880693e-16
3.248188808606481871e+03 4.599579204954441540e-16 1.345497563894746329e-16
3.250935757710466987e+03 2.676290804026703909e-16 1.272701296239189910e-16
3.253682706814452104e+03 4.211203456087249756e-16 1.406900367538123702e-16
3.256429655918437220e+03 6.499139224550645379e-16 1.302689688608604305e-16
3.259176605022422336e+03 2.374474709239748426e-17 1.332865049708260557e-16
3.261923554126407453e+03 2.107951300790140910e-16 1.472166802844049507e-16
3.264670503230392569e+03 4.844307713844463766e-16 1.458157416470064025e-16
3.267417452334377685e+03 2.796970216537520600e-16 1.210392060821727124e-16
3.270164401438362802e+03 2.510705124702655268e-16 1.434980431957245819e-16
3.272911350542347918e+03 3.581220110368048895e-16 1.345091387858180793e-16
3.275658299646333035e+03 2.822195210529608041e-16 1.215802260448105527e-16
3.278405248750318151e+03 1.258499284884431600e-16 1.185744734702748830e-16
3.281152197854303267e+03 6.178854485682293874e-16 1.287683482959195800e-16
3.283899146958288384e+03 5.635198748168176793e-16 1.258583561242710907e-16
3.286646096062273500e+03 4.048672912319791179e-16 1.228977676816038099e-16
3.289393045166258617e+03 1.005989523693816454e-16 1.146601453955427189e-16
3.292139994270243733e+03 4.249976559781879481e-16 1.249443003540770912e-16
3.294886943374228849e+03 3.806434125849818016e-16 1.193864975478006744e-16
3.297633892478213966e+03 3.995038701709256741e-16 1.185405411763507878e-16
3.300380841582199082e+03 6.345946228467823460e-16 1.224832121219076542e-16
3.303127790686184198e+03 6.990653982056122938e-16 1.215596193329663766e-16
3.305874739790169315e+03 4.103761506293546871e-16 1.171575383335792500e-16
3.308621688894154431e+03 4.211352575622495483e-16 1.160673200831643002e-16
3.311368637998139548e+03 6.151583679340168922e-16 1.197705499117624281e-16
3.314115587102124664e+03 4.421069945726135007e-16 1.242599486816956709e-16
3.316862536206109780e+03 6.532467927795959710e-16 1.183616539078850744e-16
3.319609485310094897e+03 5.866043281278084594e-16 1.320414639026350987e-16
3.322356434414080013e+03 6.993685255850792324e-16 1.502989658603581160e-16
3.325103383518065129e+03 5.870837452247300859e-16 1.231868971216878270e-16
3.327850332622050246e+03 4.507575954486071428e-16 1.153028143754157111e-16
3.330597281726035362e+03 5.607830660892672764e-16 1.170040043783533707e-16
3.333344230830020479e+03 4.588732906221520137e-16 1.138615533459709656e-16
3.336091179934005595e+03 2.695803443619660669e-16 1.096337344454006951e-16
3.338838129037990711e+03 3.907676068617047102e-16 1.119426984589337284e-16
3.341585078141975828e+03 4.164597600482000527e-16 1.135229124270489655e-16
3.344332027245960944e+03 7.593984382410232551e-16 1.216232211945666249e-16
3.347078976349946061e+03 9.058803536840228049e-16 3.454393604047257435e-16
3.349825925453931177e+03 5.842588849917715452e-16 1.114692386480344810e-16
3.352572874557916293e+03 2.919222465631612215e-16 1.086850024636484854e-16
3.355319823661901410e+03 4.801423870728400163e-16 1.182997520804762169e-16
3.358066772765886526e+03 5.199598539139503415e-16 1.108279492843354078e-16
3.360813721869871642e+03 3.095353473274273549e-16 1.144721338372074142e-16
3.363560670973856759e+03 5.149576800704927224e-16 1.079147379055281451e-16
3.366307620077841875e+03 5.234326741519886466e-16 1.075011692522232620e-16
3.369054569181826992e+03 6.085586560925331256e-16 1.088798561059264699e-16
3.371801518285812108e+03 5.213753272586486537e-16 1.061745915807432409e-16
3.374548467389797224e+03 4.340561755421872015e-16 1.064231803597707331e-16
3.377295416493782341e+03 5.220727587998083989e-16 1.071492832778733737e-16
