# obs_wvl flux error
2.451217059185320068e+03 2.721002024420679712e-17 9.178357197877494890e-18
2.454313917047189534e+03 4.491911669204754382e-18 8.605317984217603875e-18
2.457410774909059000e+03 1.455048939458329489e-17 8.866924175383036231e-18
2.460507632770928467e+03 1.463906596595490401e-17 8.794800718245947714e-18
2.463604490632797933e+03 2.184535606254466663e-17 8.884426337519956054e-18
2.466701348494667400e+03 9.225415101159472481e-18 8.586528919038993649e-18
2.469798206356536866e+03 6.146686357048139005e-17 9.847822184348217136e-18
2.472895064218406333e+03 6.291267571915448807e-17 9.858364696083760431e-18
2.475991922080275799e+03 5.934573979300763984e-17 9.835483505951748432e-18
2.479088779942145266e+03 4.693623198762214500e-17 9.494899998182871452e-18
2.482185637804014732e+03 1.777567134684073332e-17 8.686398200819759495e-18
2.485282495665884198e+03 2.449106425651443795e-18 8.408027826815842357e-18
2.488379353527753665e+03 1.630843374828040216e-17 8.756895469982842488e-18
2.491476211389623131e+03 9.998193265215219712e-18 8.475961505325151347e-18
2.494573069251492598e+03 2.653272789265158230e-17 8.818625561075186777e-18
2.497669927113362064e+03 7.160764352086385540e-18 8.335713611279883808e-18
2.500766784975231531e+03 9.917895735163786998e-18 8.571515437246195434e-18
2.503863642837100997e+03 1.377486509373915415e-17 8.526747597954414917e-18
2.506960500698970463e+03 -6.165958276182976894e-18 8.040988251779501264e-18
2.510057358560839930e+03 1.670262137295587321e-18 8.320674396363298503e-18
2.513154216422709396e+03 3.704376005897468154e-18 8.240578297931252653e-18
2.516251074284578863e+03 1.803504923353670496e-17 8.686685083239035563e-18
2.519347932146448329e+03 8.236686608960082774e-18 8.402220669215337118e-18
2.522444790008317796e+03 4.558390805562699716e-18 8.301424016000364261e-18
2.525541647870187262e+03 1.029104151747497999e-17 8.489567964799986499e-18
2.528638505732056728e+03 1.767487465354777154e-17 8.633002446241286109e-18
2.531735363593926195e+03 1.349899411349378071e-17 8.627214825648380360e-18
2.534832221455795661e+03 3.818854235379400036e-18 8.218840989337156417e-18
2.537929079317665128e+03 5.545598393096892682e-18 8.197231992647714260e-18
2.541025937179534594e+03 1.396678294773710155e-17 8.444324843141827499e-18
2.544122795041404061e+03 2.206534689422739374e-17 8.513455016775326493e-18
2.547219652903273527e+03 1.829285707247852789e-17 8.395315318969005184e-18
2.550316510765142993e+03 1.243475311640604168e-17 8.280049495591931883e-18
2.553413368627012460e+03 1.026851251884864704e-18 8.151326377085857568e-18
2.556510226488881926e+03 -5.630202264993181612e-18 7.885125617546843460e-18
2.559607084350751393e+03 3.429258518666577326e-18 8.078494581496567795e-18
2.562703942212620859e+03 3.921078035306437545e-17 9.072649894574384555e-18
2.565800800074490326e+03 2.529232287653575121e-17 8.572674841076632573e-18
2.568897657936359792e+03 3.671372102104147753e-17 8.907636253727333790e-18
2.571994515798229259e+03 3.442733955019205792e-17 8.826576521080714952e-18
2.575091373660098725e+03 2.795446503724084794e-17 8.594484373240587221e-18
2.578188231521968191e+03 4.016707544097721277e-17 8.932841383663495772e-18
2.581285089383837658e+03 3.538928932096287287e-17 8.817711263353305828e-18
2.584381947245707124e+03 2.137204884886148815e-17 8.368017326662535199e-18
2.587478805107576591e+03 3.756555979683749367e-17 8.756245760080986079e-18
2.590575662969446057e+03 3.919759071388138677e-17 8.814389899933850961e-18
2.593672520831315524e+03 2.941137961736435941e-17 8.653301912341174361e-18
2.596769378693184990e+03 4.213579850836930765e-17 8.919871231304177182e-18
2.599866236555054456e+03 2.925603825842012334e-17 8.503477315648212769e-18
2.602963094416923923e+03 4.132951034488143359e-17 8.966125743147496331e-18
2.606059952278793389e+03 5.036126431419572360e-17 9.028900217420861245e-18
2.609156810140662856e+03 6.538777698605303478e-17 9.312892911299998628e-18
2.612253668002532322e+03 8.819920192429774631e-17 9.906636104796598536e-18
2.615350525864401789e+03 5.780080122140970981e-17 9.214032319276406238e-18
2.618447383726271255e+03 5.876962633926461300e-17 9.473516201714725186e-18
2.621544241588140721e+03 6.044695320131209404e-17 9.171529053053511076e-18
2.624641099450010188e+03 5.463725755859297002e-17 9.085916050705561771e-18
2.627737957311879654e+03 7.926137849928340459e-17 9.704499851886093636e-18
2.630834815173749121e+03 7.274572529836068326e-17 9.437778219289342385e-18
2.633931673035618587e+03 6.759407611381082953e-17 9.307082028017324003e-18
2.637028530897488054e+03 5.071117039069300937e-17 8.928533848122244904e-18
2.640125388759357520e+03 1.718523517251826849e-17 8.196078909329141164e-18
2.643222246621226986e+03 1.159500727435248306e-17 8.191053562398569286e-18
2.646319104483096453e+03 1.255450220896651386e-17 8.146301734767051095e-18
2.649415962344965919e+03 2.460213023368185953e-17 8.354147936358626988e-18
2.652512820206835386e+03 -8.279525504135055756e-19 7.811918500216149651e-18
2.655609678068704852e+03 7.797024841885039943e-18 8.110394189611062702e-18
2.658706535930574319e+03 1.961340831306419872e-17 8.318468861250534652e-18
2.661803393792443785e+03 1.236457337252745431e-17 8.063419583257868579e-18
2.664900251654313251e+03 2.802055328819225573e-17 8.443473975859639271e-18
2.667997109516182718e+03 2.370043031895166327e-17 8.344501667959366502e-18
2.671093967378052184e+03 6.219029246144117158e-17 9.279583869002109002e-18
2.674190825239921651e+03 4.077319670923547336e-17 8.687114920911951242e-18
2.677287683101791117e+03 3.769294237422103053e-17 8.733387516542441701e-18
2.680384540963660584e+03 6.756173893145841304e-18 7.976755108307111932e-18
2.683481398825530050e+03 3.864397747654455337e-18 7.904892915168216075e-18
2.686578256687399517e+03 1.896782063111129719e-17 8.374536625640569343e-18
2.689675114549268983e+03 1.554182416111037637e-18 7.820597098265712565e-18
2.692771972411138449e+03 3.342087585232649890e-18 7.868009985571430299e-18
2.695868830273007916e+03 1.165325778415813139e-17 8.095321807279970092e-18
2.698965688134877382e+03 2.018420957515534083e-17 8.296310878430085271e-18
2.702062545996746849e+03 9.570442548423150830e-18 8.107600879397107662e-18
2.705159403858616315e+03 -1.884328055920782408e-19 7.839080648946152201e-18
2.708256261720485782e+03 6.944274528242824540e-18 8.039385332224239057e-18
2.711353119582355248e+03 6.716214554686932327e-19 7.884807114810333387e-18
2.714449977444224714e+03 -6.636660498226441275e-19 7.961855655668002567e-18
2.717546835306094181e+03 9.191840887153725512e-18 8.169668302663684811e-18
2.720643693167963647e+03 1.682150673214969125e-17 8.264830813151844666e-18
2.723740551029833114e+03 1.253543554564141115e-17 8.143463390094394866e-18
2.726837408891702580e+03 1.963550138303900331e-17 8.368205740960194608e-18
2.729934266753572047e+03 1.124874441841100232e-17 8.120139820290004859e-18
2.733031124615441513e+03 2.037375162885794823e-17 8.468542481450113865e-18
2.736127982477310979e+03 2.117406900248914599e-17 8.378830159731121085e-18
2.739224840339180446e+03 2.464259228476345580e-17 8.553303922003787856e-18
2.742321698201049912e+03 3.224868260093201350e-17 8.668676317317629069e-18
2.745418556062919379e+03 7.363545209326408621e-17 9.626382128111270805e-18
2.748515413924788845e+03 6.509674164049612744e-17 9.462759009295269966e-18
2.751612271786658312e+03 7.548157790854047018e-17 9.640562524937785213e-18
2.754709129648527778e+03 1.013578939078912437e-16 1.007813523507715260e-17
2.757805987510397244e+03 1.507055870525445786e-16 1.121654884101263684e-17
2.760902845372266711e+03 1.874776010185850940e-16 1.165089852402350944e-17
2.763999703234136177e+03 2.527207133293819412e-16 1.276720567846073212e-17
2.767096561096005644e+03 2.583689190225394551e-16 1.258197025325269156e-17
2.770193418957875110e+03 2.805656573658122301e-16 1.297949892019050760e-17
2.773290276819744577e+03 2.928786732532409567e-16 1.337459903103001183e-17
