# obs_wvl flux error
1.796544834621859081e+03 -7.119063993908026567e-17 4.243620714866371609e-17
1.799638332259314211e+03 -1.272429047991623477e-17 4.380343911551906544e-17
1.802731829896769341e+03 5.074509423027893479e-18 4.366426780318519130e-17
1.805825327534224471e+03 2.578354332911435101e-17 4.476848088478435212e-17
1.808918825171679600e+03 -3.488844278204733126e-18 4.232748252317661551e-17
1.812012322809134730e+03 -6.871518421761861540e-17 3.914642348311058358e-17
1.815105820446589860e+03 -7.946265288671732910e-18 4.145206188995728257e-17
1.818199318084044990e+03 1.294820042901716708e-17 4.150153493086533083e-17
1.821292815721500119e+03 -7.095537366800663495e-18 3.979108726893545792e-17
1.824386313358955249e+03 -3.961920919318780450e-18 3.880049130194260885e-17
1.827479810996410379e+03 -5.207989392689545830e-17 3.712936667748715320e-17
1.830573308633865508e+03 4.571124127128161770e-17 4.037287460217312236e-17
1.833666806271320638e+03 5.329077975302872844e-17 3.956859269047070178e-17
1.836760303908775768e+03 -2.098295507452393815e-17 3.606847415781986006e-17
1.839853801546230898e+03 3.109625968377849732e-17 3.787503676302810187e-17
1.842947299183686027e+03 4.323433012172123032e-17 3.822218654740044037e-17
1.846040796821141157e+03 2.125951037808648854e-17 3.741473370964006902e-17
1.849134294458596287e+03 3.229973840617677401e-17 3.763943898972611710e-17
1.852227792096051417e+03 -4.392164684963280922e-17 3.339942754365290864e-17
1.855321289733506546e+03 -3.094881569879055445e-17 3.418271361782211497e-17
1.858414787370961676e+03 -3.377924812949268950e-17 3.362133860410072170e-17
1.861508285008416806e+03 1.276180608086769940e-17 3.532499550988666227e-17
1.864601782645871936e+03 -1.841521342896330275e-17 3.407338670698365748e-17
1.867695280283327065e+03 2.260984498279582115e-17 3.526012974564299313e-17
1.870788777920782195e+03 -2.740424386167568797e-17 3.218732704929623425e-17
1.873882275558237325e+03 -4.833987135892941298e-17 3.093341879307393656e-17
1.876975773195692454e+03 -1.644952102318943138e-17 3.246048526263806846e-17
1.880069270833147584e+03 -5.439910338388674628e-17 3.093793130380952105e-17
1.883162768470602714e+03 -1.258649502816790116e-18 3.283773164858139817e-17
1.886256266108057844e+03 1.323337337763129611e-17 3.252046804257827032e-17
1.889349763745512973e+03 -8.095873437957857071e-18 3.131700181712362991e-17
1.892443261382968103e+03 7.679991901542562601e-19 3.149146894368045325e-17
1.895536759020423233e+03 -1.809648672470866243e-17 2.996769805776857590e-17
1.898630256657878363e+03 -1.718328176682333176e-17 2.986562911876860728e-17
1.901723754295333492e+03 -5.293592375266871412e-17 2.810513321949387938e-17
1.904817251932788622e+03 -4.015957507433616572e-18 3.028523233442984569e-17
1.907910749570243752e+03 9.998378110211560470e-18 3.042296345875664542e-17
1.911004247207698882e+03 -3.573269683266572246e-17 2.804426258249106634e-17
1.914097744845154011e+03 3.668083369935502958e-18 2.964769391419213539e-17
1.917191242482609141e+03 -4.895646548589644018e-18 2.895225603957024554e-17
1.920284740120064271e+03 1.981975622322750152e-17 2.924892051210942323e-17
1.923378237757519400e+03 1.910336189845249296e-17 2.861952141762733113e-17
1.926471735394974530e+03 1.872209783790170666e-17 2.874699764163563381e-17
1.929565233032429660e+03 1.676669190388770448e-17 2.884109531998931972e-17
1.932658730669884790e+03 -1.571520871322737460e-17 2.719492191356410239e-17
1.935752228307339919e+03 -4.186348313319739173e-17 2.618220273267862733e-17
1.938845725944795049e+03 -8.421467918276812494e-18 2.685979283619214375e-17
1.941939223582250179e+03 2.281997703333415645e-17 2.805017268617027456e-17
1.945032721219705309e+03 9.706099735470202905e-18 2.711132827029142728e-17
1.948126218857160438e+03 -1.771587921808469802e-17 2.638385760062111148e-17
1.951219716494615568e+03 -3.263159126668654341e-17 2.512272594820072671e-17
1.954313214132070698e+03 8.555553489314305614e-18 2.650778396391943905e-17
1.957406711769525828e+03 3.848580807886069571e-18 2.640630120589028859e-17
1.960500209406980957e+03 -3.026324656339897344e-17 2.481042507265541157e-17
1.963593707044436087e+03 1.519961270034372353e-17 2.668075275342140237e-17
1.966687204681891217e+03 3.465556530757139660e-17 2.732536546162348709e-17
1.969780702319346346e+03 -2.282904073516332496e-17 2.457343021837755383e-17
1.972874199956801476e+03 -3.060212782352144638e-17 2.452738472666116984e-17
1.975967697594256606e+03 -6.181539002562580014e-18 2.571261969524620362e-17
1.979061195231711736e+03 2.557304742316624372e-17 2.595881948909811777e-17
1.982154692869166865e+03 1.692973822994763838e-17 2.560458439896810246e-17
1.985248190506621995e+03 1.660453548145300664e-17 2.490083671748737764e-17
1.988341688144077125e+03 -2.500340367307658604e-17 2.293688510080472601e-17
1.991435185781532255e+03 -1.329821543081256757e-17 2.369672318503045685e-17
1.994528683418987384e+03 -9.458858427070318555e-18 2.327462333446936373e-17
1.997622181056442514e+03 -3.573303265450956750e-18 2.346135949964136522e-17
2.000715678693897644e+03 -1.609756069317348646e-17 2.237447231574806889e-17
2.003809176331352774e+03 -1.624184072977580413e-17 2.228308510260875659e-17
2.006902673968807903e+03 -1.503866820346618185e-17 2.240512771481064781e-17
2.009996171606263033e+03 -5.655658372153422366e-18 2.228817078687808540e-17
2.013089669243718163e+03 1.267877875883206962e-17 2.283599222764168859e-17
2.016183166881173292e+03 1.200875224045929377e-17 2.223795014690113041e-17
2.019276664518628422e+03 2.709201698438094211e-17 2.263829238004050033e-17
2.022370162156083552e+03 1.232012610815040117e-17 2.201119730926044898e-17
2.025463659793538682e+03 -1.015725700460820808e-17 2.092240441569699636e-17
2.028557157430993811e+03 8.711520606057401311e-20 2.112321527780518763e-17
2.031650655068448941e+03 1.670281578188049753e-17 2.184373523055188130e-17
2.034744152705904071e+03 8.437108283555377832e-18 2.149579760815747672e-17
2.037837650343359201e+03 -1.043196597658414861e-17 2.022041190960752365e-17
2.040931147980814330e+03 -2.265499904061283096e-17 1.934800623019815014e-17
2.044024645618269460e+03 -7.069559363015422631e-18 1.973782087241396398e-17
2.047118143255724590e+03 1.744135478059589358e-17 2.053544310243386736e-17
2.050211640893179720e+03 1.242612687398253762e-17 2.057479837035830076e-17
2.053305138530634849e+03 -1.621556799937244463e-17 1.917063605393451835e-17
2.056398636168089979e+03 -1.733268477991813643e-17 1.901513497214019662e-17
2.059492133805545109e+03 -2.704222449208860685e-17 1.845696797376033841e-17
2.062585631443000239e+03 -8.110714093234084116e-18 1.916887822135493824e-17
2.065679129080455368e+03 -3.871075006171250414e-18 1.858299959158851668e-17
2.068772626717910498e+03 2.494075988254982484e-17 1.981637920572092931e-17
2.071866124355365628e+03 -1.295580238783924109e-18 1.877906887798161157e-17
2.074959621992820757e+03 -3.638538349755353908e-18 1.847490608790504824e-17
2.078053119630275887e+03 7.367241470466753832e-19 1.841844136515222579e-17
2.081146617267731017e+03 -9.367638106257971648e-18 1.811504147822048108e-17
2.084240114905186147e+03 -2.711674626162029792e-17 1.697151791880324022e-17
2.087333612542641276e+03 -1.154039802354233967e-17 1.735655628186848984e-17
2.090427110180096406e+03 -8.972048095828058064e-18 1.740229911941017176e-17
2.093520607817551536e+03 -9.341076472283335350e-18 1.716755484280228828e-17
2.096614105455006666e+03 -3.275115232853694030e-18 1.691334196925731272e-17
2.099707603092461795e+03 3.490783836448590428e-17 1.834085903077473115e-17
2.102801100729916925e+03 -2.391196432577578268e-17 1.578729030548686417e-17
2.105894598367372055e+03 -1.548611909324748313e-17 1.596566818773190559e-17
2.108988096004827185e+03 1.127019061276028272e-17 1.731216244641381889e-17
2.112081593642282314e+03 2.121198353012632568e-17 1.747015921349158195e-17
2.115175091279737444e+03 4.969541155182263288e-18 1.668059958932661213e-17
2.118268588917192574e+03 1.924752534033627622e-17 1.705890792238535926e-17
2.121362086554647703e+03 -3.723474879925217627e-18 1.571000295236904430e-17
2.124455584192102833e+03 2.346247050868347762e-18 1.591950320240040209e-17
2.127549081829557963e+03 1.298123454967139344e-17 1.637333007476177139e-17
2.130642579467013093e+03 -2.354583427728836017e-17 1.446010274803585075e-17
2.133736077104468222e+03 1.763747009919016955e-17 1.623963616129354403e-17
2.136829574741923352e+03 7.046219806898549053e-18 1.606074560628383192e-17
2.139923072379378482e+03 1.625149334169122970e-17 1.599410974067158396e-17
2.143016570016833612e+03 2.065069501021089071e-17 1.603229275412429797e-17
2.146110067654288741e+03 9.678471116685448620e-18 1.570962389497823183e-17
2.149203565291743871e+03 1.106206237096714462e-17 1.535443145118096825e-17
2.152297062929199001e+03 2.733450490683412916e-17 1.598659409235056333e-17
2.155390560566654131e+03 1.472444751857885947e-18 1.504940701695247667e-17
2.158484058204109260e+03 -5.806679146555017244e-19 1.480889092575911190e-17
2.161577555841564390e+03 -6.927114457056975883e-18 1.407319425662859951e-17
2.164671053479019520e+03 1.485833322763770393e-17 1.511887278041794141e-17
2.167764551116474649e+03 -1.134834613553345161e-17 1.410429894671945493e-17
2.170858048753929779e+03 -2.266756335663416586e-17 1.346694921925245737e-17
2.173951546391384909e+03 2.241303653739439888e-17 1.500235526511796794e-17
2.177045044028840039e+03 -7.474767462772976499e-19 1.382981242742594865e-17
2.180138541666295168e+03 -2.759765336787384673e-18 1.370315987950015078e-17
2.183232039303750298e+03 1.454275828060931625e-17 1.460296015446567008e-17
2.186325536941205428e+03 -2.121724768121219192e-18 1.396034636965066473e-17
2.189419034578660558e+03 -1.082520600365303165e-17 1.343389393940650193e-17
2.192512532216115687e+03 8.271258923809923313e-18 1.431044903122166604e-17
2.195606029853570817e+03 4.501582535626965358e-18 1.385196297502060494e-17
2.198699527491025947e+03 -1.158472589929427809e-17 1.358950084030014439e-17
2.201793025128481077e+03 -2.627969776272891745e-17 1.262124434589229602e-17
2.204886522765936206e+03 -1.149265040302239919e-17 1.318612117802044401e-17
2.207980020403391336e+03 2.113579055559179572e-17 1.375098052611522769e-17
2.211073518040846466e+03 5.186513323274721243e-18 1.344035261467375371e-17
2.214167015678301595e+03 -9.557076149815670579e-18 1.280119525637067477e-17
2.217260513315756725e+03 -4.183526212492944215e-18 1.288297088478609002e-17
2.220354010953211855e+03 2.378060743757041676e-17 1.382749439024297828e-17
2.223447508590666985e+03 -2.022277525729282504e-17 1.214900773311775369e-17
2.226541006228122114e+03 -4.279717181271258703e-18 1.261806294557458820e-17
2.229634503865577244e+03 1.639994271703644444e-17 1.332040645286082112e-17
2.232728001503032374e+03 2.159327326003756946e-17 1.369476180497218232e-17
2.235821499140487504e+03 -3.326397314147803837e-18 1.242837543597573431e-17
2.238914996777942633e+03 2.448999949062254631e-17 1.339241802496890844e-17
2.242008494415397763e+03 2.408479921364166424e-18 1.233138266806190453e-17
2.245101992052852893e+03 1.049722445241839182e-17 1.271927085803365339e-17
2.248195489690308023e+03 -1.103979921173247571e-17 1.179019981527477052e-17
2.251288987327763152e+03 -2.791107203805229033e-17 1.133525421016953127e-17
2.254382484965218282e+03 5.805917163750273982e-18 1.231756794417894824e-17
2.257475982602673412e+03 1.355591042372994548e-17 1.245691193865819822e-17
2.260569480240128541e+03 2.171407366312440865e-17 1.308882280901399724e-17
2.263662977877583671e+03 1.262715641226647598e-17 1.255310390473403499e-17
2.266756475515038801e+03 -2.235460346239149727e-17 1.093423303746439647e-17
2.269849973152493931e+03 -9.305571814938071689e-18 1.171686480999109489e-17
2.272943470789949060e+03 7.897565670431774007e-18 1.235936235030506408e-17
2.276036968427404190e+03 6.628887360964711601e-18 1.233590330001994545e-17
2.279130466064859320e+03 -7.751774452850851397e-18 1.163852902411950213e-17
2.282223963702314450e+03 -8.486721039445262610e-18 1.119737438458651526e-17
2.285317461339769579e+03 2.250493379471498847e-17 1.253373925852098997e-17
2.288410958977224709e+03 1.900213411426675283e-18 1.185722885916652850e-17
2.291504456614679839e+03 1.203226173815700851e-17 1.204749702386031060e-17
2.294597954252134969e+03 1.575947049712940272e-17 1.213084114215518973e-17
2.297691451889590098e+03 1.484574891047262909e-17 1.213718352658631810e-17
2.300784949527045228e+03 1.207151819410697387e-17 1.204727816427425051e-17
2.303878447164500358e+03 2.177301453664337662e-18 1.156124891768992856e-17
2.306971944801955487e+03 -3.118215445827666163e-18 1.128917706590302434e-17
2.310065442439410617e+03 1.530868101571578334e-17 1.214939415344558336e-17
2.313158940076865747e+03 -1.404012223134333178e-17 1.104818154438407560e-17
2.316252437714320877e+03 7.429865448952863142e-18 1.146558900671594348e-17
2.319345935351776006e+03 -9.383136522188003016e-18 1.075773857648831530e-17
2.322439432989231136e+03 -9.575284293421904617e-18 1.100969661265504132e-17
2.325532930626686266e+03 1.812296741362720142e-17 1.204151004026043145e-17
2.328626428264141396e+03 -2.646361560908801417e-19 1.081144349542023456e-17
2.331719925901596525e+03 7.536491387144027616e-18 1.129367454417433673e-17
2.334813423539051655e+03 1.632050940320700374e-17 1.169671586006345117e-17
2.337906921176506785e+03 -5.793246351953399771e-18 1.076380127763701250e-17
2.341000418813961915e+03 -8.832606619488361686e-18 1.065672349804207783e-17
2.344093916451417044e+03 -7.768969176911403134e-18 1.070040182418959249e-17
2.347187414088872174e+03 4.417216048382098652e-18 1.094707775177386677e-17
2.350280911726327304e+03 1.381553531748184302e-17 1.144599654686932787e-17
2.353374409363782434e+03 -1.185008485392893983e-17 1.044525163073458749e-17
2.356467907001237563e+03 5.580311872205289660e-18 1.103313905500547565e-17
2.359561404638692693e+03 -9.753260399133949300e-18 1.035341251423313226e-17
2.362654902276147823e+03 1.727899773640571816e-17 1.146795425839014330e-17
2.365748399913602952e+03 9.477648996950867993e-18 1.091372178209734249e-17
2.368841897551058082e+03 9.553390281098228943e-18 1.105471773097393877e-17
2.371935395188513212e+03 1.440171755473329517e-17 1.139910665357168968e-17
2.375028892825968342e+03 1.618575412541295256e-17 1.143326632542153261e-17
2.378122390463423471e+03 9.522331862436050615e-18 1.094893310042641019e-17
2.381215888100878601e+03 9.042334997628069250e-18 1.095878616398438950e-17
2.384309385738333731e+03 -1.718021196395418807e-17 1.011704024281936142e-17
2.387402883375788861e+03 -7.324425978522183838e-18 1.039030043948280360e-17
2.390496381013243990e+03 1.339841781358275413e-17 1.077773281773101324e-17
2.393589878650699120e+03 -4.187521201952782390e-19 1.037290031417356960e-17
2.396683376288154250e+03 9.083870484896074309e-18 1.072030186970926969e-17
2.399776873925609380e+03 1.152608151431063442e-17 1.093985568766899940e-17
2.402870371563064509e+03 2.549514216990484206e-18 1.061272211861664536e-17
2.405963869200519639e+03 1.610788555644233579e-17 1.107127229726896668e-17
2.409057366837974769e+03 1.027899670278318678e-17 1.068227076325638900e-17
2.412150864475429898e+03 1.791399228981243699e-18 1.054129992149848485e-17
2.415244362112885028e+03 -2.212408309357253416e-18 1.009869607505215456e-17
2.418337859750340158e+03 2.767366173346651535e-18 1.035642720454659347e-17
2.421431357387795288e+03 1.587409829968022943e-17 1.083969205982720359e-17
2.424524855025250417e+03 -2.305123708771301718e-17 9.577744058326094625e-18
2.427618352662705547e+03 -7.432271590059931780e-18 1.000293396389706857e-17
2.430711850300160677e+03 -1.731774954009078328e-18 1.024527994590268267e-17
2.433805347937615807e+03 1.831872226601499163e-18 1.038561724331677589e-17
2.436898845575070936e+03 1.112651914165030318e-17 1.055552515695726069e-17
2.439992343212526066e+03 -1.261369189295980293e-17 9.709129024023301240e-18
2.443085840849981196e+03 -9.174607389218108239e-18 1.001406888802368227e-17
2.446179338487436326e+03 -4.112944396695500283e-18 9.962671782625260652e-18
2.449272836124891455e+03 7.658537100498708575e-18 1.038383933351419404e-17
2.452366333762346585e+03 -1.102166428404419504e-17 9.385572117103361643e-18
2.455459831399801715e+03 1.215202082939852040e-17 1.023808159668929143e-17
2.458553329037256844e+03 -3.064240134728309811e-19 9.963317926106709190e-18
2.461646826674711974e+03 5.066244733951887684e-19 9.962394450135352450e-18
2.464740324312167104e+03 3.027282129698479940e-18 9.983672921456115999e-18
2.467833821949622234e+03 1.162883217443796686e-17 1.046275056371206577e-17
2.470927319587077363e+03 -3.732277830474085482e-18 9.762107066041960005e-18
2.474020817224532493e+03 -7.033612991551332723e-18 9.699500581579764349e-18
2.477114314861987623e+03 4.991051905128337241e-18 1.003477395909880576e-17
2.480207812499442753e+03 2.186788717770003006e-17 1.073275541414819813e-17
2.483301310136897882e+03 -8.038644333570137125e-18 9.507341077938017102e-18
2.486394807774353012e+03 -3.423352171869740903e-19 9.766961527592772148e-18
2.489488305411808142e+03 2.688348816222286645e-17 1.076832967689222668e-17
2.492581803049263272e+03 -8.313415209191490310e-18 9.509207419565408282e-18
2.495675300686718401e+03 -7.044094928554963491e-18 9.456994861823461995e-18
2.498768798324173531e+03 1.146547013438311577e-18 1.014675917330538131e-17
2.501862295961628661e+03 -7.141808526107009324e-18 9.626967161558870944e-18
2.504955793599083790e+03 1.194869032605507131e-17 1.037677155189579800e-17
2.508049291236538920e+03 5.950529067993458830e-18 1.007328205860041958e-17
2.511142788873994050e+03 -4.683982627495973706e-18 9.625595852504352592e-18
2.514236286511449180e+03 9.843489648120439915e-18 1.004986920774005027e-17
2.517329784148904309e+03 -4.923657564483288621e-18 9.558313879262804980e-18
2.520423281786359439e+03 -1.314176664474247981e-17 9.180721292523303683e-18
2.523516779423814569e+03 -1.632131029261748584e-17 9.129737439954304742e-18
2.526610277061269699e+03 -2.422789507918161723e-18 9.617374883544432774e-18
2.529703774698724828e+03 3.815037257479253447e-18 9.912847945666423805e-18
2.532797272336179958e+03 -7.518536013506099734e-18 9.250995940576020082e-18
2.535890769973635088e+03 7.257137899731499933e-18 1.001845421647666007e-17
2.538984267611090218e+03 -1.780122524802956498e-17 8.893096736472196167e-18
2.542077765248545347e+03 1.318201784623081207e-18 9.831583935655428829e-18
2.545171262886000477e+03 -1.910378132389124080e-18 9.873554039541802813e-18
2.548264760523455607e+03 -9.377610139205613773e-18 9.297447549815826839e-18
2.551358258160910736e+03 9.821560821133483797e-19 9.541688895842386590e-18
2.554451755798365866e+03 1.360016725466224851e-17 1.005724544270913627e-17
2.557545253435820996e+03 1.479043343209571543e-17 1.010505591134525400e-17
2.560638751073276126e+03 -4.365288962609053285e-18 9.391408855330050752e-18
2.563732248710731255e+03 -2.305326100117299555e-17 8.841503397171997308e-18
2.566825746348186385e+03 -4.299567280403099138e-18 9.458110074274332914e-18
2.569919243985641515e+03 -2.474836830948585678e-20 9.595760165676741888e-18
2.573012741623096645e+03 2.077191865582276151e-17 1.027468814901991509e-17
2.576106239260551774e+03 -8.824669918517580012e-18 9.093178390704977093e-18
2.579199736898006904e+03 2.722120551293140397e-18 9.663278035065466576e-18
2.582293234535462034e+03 1.290837465123120135e-17 1.002701687784708290e-17
2.585386732172917164e+03 -1.667186017585352755e-18 9.614105531856147725e-18
2.588480229810372293e+03 -5.930843506315288769e-18 9.271788594582079516e-18
2.591573727447827423e+03 1.995471102118170710e-17 1.036216582199975351e-17
2.594667225085282553e+03 1.491206241212356064e-17 1.007237820836402683e-17
2.597760722722737682e+03 -6.207770609835678576e-19 9.511309232292380814e-18
2.600854220360192812e+03 8.453810689453992786e-18 9.904929760273746256e-18
2.603947717997647942e+03 1.117735928221750673e-16 1.107663802585156042e-17
2.607041215635103072e+03 7.689911074896300988e-17 1.189925552526999014e-17
2.610134713272558201e+03 1.739559330281703697e-19 9.875468559256957371e-18
2.613228210910013331e+03 1.954316061216340758e-18 9.604473984475365672e-18
2.616321708547468461e+03 2.516875498615350056e-18 9.854415485814590599e-18
2.619415206184923591e+03 -8.502564094574415762e-18 9.248943293607401365e-18
2.622508703822378720e+03 -8.807230613022326494e-19 9.612546987135430902e-18
2.625602201459833850e+03 7.781571760018536373e-18 9.869547873297675215e-18
2.628695699097288980e+03 2.149839484945929501e-17 1.046177702077770697e-17
2.631789196734744110e+03 -6.271127134051365125e-18 9.490339016008683009e-18
2.634882694372199239e+03 2.975261989907209902e-18 9.771096033030032098e-18
2.637976192009654369e+03 6.961751407478575834e-18 9.980959760107494794e-18
2.641069689647109499e+03 -1.794247687706340685e-17 9.053825285618725325e-18
2.644163187284564628e+03 6.237236943837711784e-18 9.731467172996054936e-18
2.647256684922019758e+03 -2.417355964496410394e-19 9.592162869108630283e-18
2.650350182559474888e+03 3.154039886852238664e-18 9.684937657910859718e-18
2.653443680196930018e+03 -4.465425408570863172e-18 9.503544242124056531e-18
2.656537177834385147e+03 -1.302801607401959702e-17 9.353361450373091106e-18
2.659630675471840277e+03 -1.227153547165354539e-17 9.095749720495431224e-18
2.662724173109295407e+03 -1.045753284508447158e-17 9.308759515359631663e-18
2.665817670746750537e+03 2.025778551382204823e-18 9.813017502498285532e-18
2.668911168384205666e+03 1.234729999987433747e-17 1.019328685438648095e-17
2.672004666021660796e+03 1.255618592396307185e-17 1.017224243518268649e-17
2.675098163659115926e+03 9.730321915639364048e-18 1.019058806433853400e-17
2.678191661296571056e+03 1.335610896788805597e-17 1.036642367502093352e-17
2.681285158934026185e+03 -1.325818376133492886e-17 9.392866764626692949e-18
2.684378656571481315e+03 1.649272221993954154e-18 9.986912472422266748e-18
2.687472154208936445e+03 -8.728547571587652780e-18 9.512749148464643300e-18
2.690565651846391575e+03 -1.338549591784944800e-17 9.515214600408963046e-18
2.693659149483846704e+03 1.409253148616785323e-18 9.939075384387986370e-18
2.696752647121301834e+03 -1.111708081969966711e-17 9.457819861684692727e-18
2.699846144758756964e+03 -2.981558012053001227e-18 9.874363085529320829e-18
2.702939642396212093e+03 -6.803575605359812768e-18 9.745697472878297386e-18
2.706033140033667223e+03 6.494605191753610191e-18 1.027856402472409716e-17
2.709126637671122353e+03 -5.120193871963630869e-18 9.845652648206657860e-18
2.712220135308577483e+03 7.764179640986223098e-18 1.032739660726104173e-17
2.715313632946032612e+03 -1.936655517436222658e-18 9.918712477102951984e-18
2.718407130583487742e+03 1.633660764308411329e-17 1.082540431586029989e-17
2.721500628220942872e+03 -7.368124331271931975e-19 1.005164581105365569e-17
2.724594125858398002e+03 6.935367839592304309e-18 1.035503092313213563e-17
2.727687623495853131e+03 -4.860346190709792536e-18 9.984651978371943128e-18
2.730781121133308261e+03 3.139466961095216011e-18 1.038731282236332299e-17
2.733874618770763391e+03 -1.272361847394963936e-18 1.025415671160986029e-17
2.736968116408218521e+03 6.121702224020235423e-18 1.028249871178686979e-17
2.740061614045673650e+03 -8.839675340813645251e-18 1.003378513043291611e-17
2.743155111683128780e+03 -1.094863793678581040e-17 9.887599974488675577e-18
2.746248609320583910e+03 -8.789354438352136762e-18 1.000815464147166186e-17
2.749342106958039039e+03 7.810990337723800953e-18 1.067440376046063774e-17
2.752435604595494169e+03 1.618823761030875082e-17 1.110179443224569916e-17
2.755529102232949299e+03 3.776178378904930376e-18 1.063239820702859121e-17
2.758622599870404429e+03 -9.602204129601832549e-18 1.008532760710109617e-17
2.761716097507859558e+03 9.026357210454376293e-18 1.078637617115706831e-17
