# ZTF21AAABWZX oeczz3030 G230L MAMA z=0.046 a2center=482.0 extrsize=11 exptime=1989.2 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1542.1793 1613.1195 -8.983707e-16 1.098892e-15 -2.401583e-03 0 0
1543.6549 1614.6630 3.245818e-16 1.107586e-15 9.353806e-04 0 0
1545.1304 1616.2064 -1.151641e-16 9.736510e-16 -3.573806e-04 0 0
1546.6060 1617.7499 -5.763248e-16 9.092867e-16 -1.917656e-03 0 0
1548.0816 1619.2934 -2.703817e-16 8.272135e-16 -9.631643e-04 0 0
1549.5572 1620.8369 -4.758706e-16 7.683067e-16 -1.808227e-03 0 0
1551.0329 1622.3804 -7.588186e-16 6.840235e-16 -3.069965e-03 0 0
1552.5085 1623.9239 -6.240078e-16 6.647050e-16 -2.679583e-03 0 0
1553.9841 1625.4674 -7.656221e-16 6.169929e-16 -3.482369e-03 0 0
1555.4598 1627.0109 8.742498e-16 7.099117e-16 4.200629e-03 0 0
1556.9354 1628.5544 -3.264364e-16 5.740758e-16 -1.653373e-03 0 0
1558.4111 1630.0980 -5.281950e-16 5.224885e-16 -2.813511e-03 0 0
1559.8867 1631.6415 -5.545297e-16 5.106999e-16 -3.099919e-03 0 0
1561.3624 1633.1851 -4.566393e-17 5.345695e-16 -2.673527e-04 0 0
1562.8381 1634.7287 4.352356e-16 5.354275e-16 2.663503e-03 0 0
1564.3138 1636.2722 -2.268543e-16 4.500681e-16 -1.448479e-03 0 0
1565.7895 1637.8158 1.028847e-16 4.756456e-16 6.841364e-04 0 0
1567.2652 1639.3594 9.577435e-17 4.554658e-16 6.621762e-04 0 0
1568.7409 1640.9030 2.349035e-16 4.491908e-16 1.685825e-03 0 0
1570.2167 1642.4466 -3.670359e-16 3.883817e-16 -2.730315e-03 0 0
1571.6924 1643.9902 -8.151425e-17 3.897145e-16 -6.275765e-04 0 0
1573.1681 1645.5339 -4.071169e-16 3.645595e-16 -3.239906e-03 0 0
1574.6439 1647.0775 -1.681748e-16 3.638491e-16 -1.381627e-03 0 0
1576.1196 1648.6211 -2.768485e-17 3.713701e-16 -2.345340e-04 0 0
1577.5954 1650.1648 8.964164e-17 3.642313e-16 7.821440e-04 0 0
1579.0712 1651.7085 -8.238012e-18 3.460405e-16 -7.392722e-05 0 0
1580.5470 1653.2521 2.006231e-16 3.404428e-16 1.849869e-03 0 0
1582.0228 1654.7958 -5.612954e-17 3.201954e-16 -5.313074e-04 0 0
1583.4986 1656.3395 2.296319e-17 3.170343e-16 2.229415e-04 0 0
1584.9744 1657.8832 -1.003558e-16 3.073001e-16 -9.984968e-04 0 0
1586.4502 1659.4269 -1.326836e-16 2.890849e-16 -1.351811e-03 0 0
1587.9260 1660.9706 5.857820e-16 3.419666e-16 6.106547e-03 0 0
1589.4019 1662.5144 1.822976e-16 3.032151e-16 1.943070e-03 0 0
1590.8777 1664.0581 6.335228e-17 2.845534e-16 6.899355e-04 0 0
1592.3536 1665.6018 8.033910e-16 3.361758e-16 8.933822e-03 0 0
1593.8294 1667.1456 6.703841e-17 2.799568e-16 7.607038e-04 0 0
1595.3053 1668.6893 -7.594513e-16 1.909681e-16 -8.788909e-03 0 0
1596.7812 1670.2331 8.145383e-17 2.655963e-16 9.608032e-04 0 0
1598.2571 1671.7769 -2.704197e-16 2.245401e-16 -3.249717e-03 0 0
1599.7330 1673.3207 -1.338951e-16 2.425360e-16 -1.638443e-03 0 0
1601.2089 1674.8645 1.463266e-16 2.577291e-16 1.822534e-03 0 0
1602.6848 1676.4083 -2.568839e-16 2.222241e-16 -3.255214e-03 0 0
1604.1607 1677.9521 -1.671233e-16 2.212616e-16 -2.153846e-03 0 0
1605.6366 1679.4959 -1.177829e-16 2.278365e-16 -1.543168e-03 0 0
1607.1126 1681.0397 1.129983e-16 2.400167e-16 1.504575e-03 0 0
1608.5885 1682.5836 -8.884998e-18 2.233458e-16 -1.201804e-04 0 0
1610.0645 1684.1274 2.834546e-16 2.454885e-16 3.893720e-03 0 0
1611.5404 1685.6713 8.836030e-18 2.189456e-16 1.232179e-04 0 0
1613.0164 1687.2151 -1.147983e-16 2.050451e-16 -1.624687e-03 0 0
1614.4924 1688.7590 -2.525496e-16 1.887420e-16 -3.626065e-03 0 0
1615.9684 1690.3029 -2.399208e-16 1.887214e-16 -3.493855e-03 0 0
1617.4443 1691.8468 -1.866107e-16 1.909963e-16 -2.755282e-03 0 0
1618.9204 1693.3907 1.163399e-16 2.123891e-16 1.741224e-03 0 0
1620.3964 1694.9346 2.012343e-16 2.188312e-16 3.051951e-03 0 0
1621.8724 1696.4785 1.294890e-16 2.095966e-16 1.989628e-03 0 0
1623.3484 1698.0224 -5.477590e-17 1.940867e-16 -8.524198e-04 0 0
1624.8245 1699.5664 1.895379e-16 2.090765e-16 2.986841e-03 0 0
1626.3005 1701.1103 -3.139634e-16 1.614266e-16 -5.008527e-03 0 0
1627.7766 1702.6543 -3.021257e-16 1.588233e-16 -4.878187e-03 0 0
1629.2526 1704.1982 -4.733328e-17 1.825633e-16 -7.733294e-04 0 0
1630.7287 1705.7422 -2.867195e-16 1.575921e-16 -4.739373e-03 0 0
1632.2048 1707.2862 -2.709620e-16 1.593440e-16 -4.530382e-03 0 0
1633.6809 1708.8302 9.623599e-17 1.832343e-16 1.627315e-03 0 0
1635.1570 1710.3742 7.649329e-19 1.773762e-16 1.307903e-05 0 0
1636.6331 1711.9182 2.989730e-16 2.014327e-16 5.168354e-03 0 0
1638.1092 1713.4622 -5.983967e-17 1.681885e-16 -1.045693e-03 0 0
1639.5853 1715.0062 -1.652649e-16 1.583240e-16 -2.919068e-03 0 0
1641.0614 1716.5502 7.277669e-17 1.824210e-16 1.299111e-03 0 0
1642.5376 1718.0943 -2.402090e-16 1.486374e-16 -4.333019e-03 0 0
1644.0137 1719.6383 -4.254029e-17 1.608275e-16 -7.753710e-04 0 0
1645.4899 1721.1824 4.019496e-16 1.943146e-16 7.401963e-03 0 0
1646.9660 1722.7265 -2.889070e-16 1.360257e-16 -5.374991e-03 0 0
1648.4422 1724.2705 -1.333110e-16 1.538558e-16 -2.505473e-03 0 0
1649.9184 1725.8146 -1.143203e-16 1.469099e-16 -2.170436e-03 0 0
1651.3946 1727.3587 1.760149e-16 1.739067e-16 3.375466e-03 0 0
1652.8708 1728.9028 -3.984672e-17 1.513715e-16 -7.718442e-04 0 0
1654.3470 1730.4469 3.959126e-17 1.568782e-16 7.745544e-04 0 0
1655.8232 1731.9911 -1.256811e-16 1.472677e-16 -2.483259e-03 0 0
1657.2994 1733.5352 -2.005297e-16 1.285713e-16 -4.001237e-03 0 0
1658.7756 1735.0793 -2.829808e-17 1.523206e-16 -5.701779e-04 0 0
1660.2519 1736.6235 2.787659e-17 1.548876e-16 5.671470e-04 0 0
1661.7281 1738.1676 3.345640e-17 1.496392e-16 6.872339e-04 0 0
1663.2044 1739.7118 2.077044e-16 1.664365e-16 4.307304e-03 0 0
1664.6807 1741.2560 -1.698934e-17 1.418169e-16 -3.556536e-04 0 0
1666.1569 1742.8001 7.436328e-17 1.474815e-16 1.571320e-03 0 0
1667.6332 1744.3443 -6.121015e-17 1.372505e-16 -1.305379e-03 0 0
1669.1095 1745.8885 1.294218e-17 1.390845e-16 2.785432e-04 0 0
1670.5858 1747.4327 7.307462e-17 1.435957e-16 1.586958e-03 0 0
1672.0621 1748.9770 -1.732664e-16 1.248189e-16 -3.796558e-03 0 0
1673.5384 1750.5212 -4.174882e-16 9.451256e-17 -9.229896e-03 0 0
1675.0147 1752.0654 1.026848e-17 1.347126e-16 2.290786e-04 0 0
1676.4911 1753.6097 -8.255257e-17 1.259949e-16 -1.858120e-03 0 0
1677.9674 1755.1539 -3.584463e-18 1.322682e-16 -8.139433e-05 0 0
1679.4438 1756.6982 1.208794e-16 1.415158e-16 2.768803e-03 0 0
1680.9201 1758.2425 -1.110631e-16 1.206079e-16 -2.565912e-03 0 0
1682.3965 1759.7867 -1.069148e-16 1.168260e-16 -2.491081e-03 0 0
1683.8729 1761.3310 -1.355967e-16 1.165710e-16 -3.185963e-03 0 0
1685.3492 1762.8753 -2.083874e-17 1.253950e-16 -4.936899e-04 0 0
1686.8256 1764.4196 -1.606254e-16 1.107165e-16 -3.836656e-03 0 0
1688.3020 1765.9639 -5.899869e-17 1.219840e-16 -1.420661e-03 0 0
1689.7784 1767.5083 7.528407e-17 1.268873e-16 1.827370e-03 0 0
1691.2549 1769.0526 -6.347100e-18 1.245563e-16 -1.552856e-04 0 0
1692.7313 1770.5969 -3.684327e-17 1.163656e-16 -9.084753e-04 0 0
1694.2077 1772.1413 1.055980e-16 1.314713e-16 2.624040e-03 0 0
1695.6842 1773.6856 -1.274253e-16 1.081325e-16 -3.190794e-03 0 0
1697.1606 1775.2300 -1.244470e-16 1.066072e-16 -3.139931e-03 0 0
1698.6371 1776.7744 7.611390e-17 1.231653e-16 1.934913e-03 0 0
1700.1135 1778.3188 3.151419e-17 1.209539e-16 8.071159e-04 0 0
1701.5900 1779.8632 1.178361e-16 1.254739e-16 3.040277e-03 0 0
1703.0665 1781.4076 1.040556e-16 1.232870e-16 2.704476e-03 0 0
1704.5430 1782.9520 2.870548e-16 1.365946e-16 7.515258e-03 0 0
1706.0195 1784.4964 -4.808108e-17 1.118641e-16 -1.267937e-03 0 0
1707.4960 1786.0408 -8.534152e-19 1.117370e-16 -2.266793e-05 0 0
1708.9725 1787.5853 6.708723e-17 1.165657e-16 1.794768e-03 0 0
1710.4490 1789.1297 7.080246e-17 1.158352e-16 1.907761e-03 0 0
1711.9256 1790.6742 -4.263390e-17 1.064103e-16 -1.156996e-03 0 0
1713.4021 1792.2186 7.542507e-17 1.139505e-16 2.061528e-03 0 0
1714.8787 1793.7631 9.722041e-18 1.062916e-16 2.676252e-04 0 0
1716.3552 1795.3076 3.283672e-18 1.070101e-16 9.103923e-05 0 0
1717.8318 1796.8521 -6.740564e-17 1.006803e-16 -1.882209e-03 0 0
1719.3084 1798.3966 -5.930655e-17 9.787454e-17 -1.667970e-03 0 0
1720.7850 1799.9411 3.957516e-17 1.099693e-16 1.121057e-03 0 0
1722.2616 1801.4856 7.451786e-17 1.080227e-16 2.126188e-03 0 0
1723.7382 1803.0301 -1.141781e-16 9.298421e-17 -3.281412e-03 0 0
1725.2148 1804.5746 8.809224e-17 1.128295e-16 2.550139e-03 0 0
1726.6914 1806.1192 1.480933e-16 1.140576e-16 4.318199e-03 0 0
1728.1680 1807.6637 5.527827e-17 1.070723e-16 1.623547e-03 0 0
1729.6447 1809.2083 -3.119242e-17 9.713243e-17 -9.227600e-04 0 0
1731.1213 1810.7529 -2.517877e-16 7.565479e-17 -7.502287e-03 0 0
1732.5979 1812.2975 -1.195950e-16 8.914383e-17 -3.588987e-03 0 0
1734.0746 1813.8420 5.745656e-17 1.037654e-16 1.736505e-03 0 0
1735.5513 1815.3866 2.224175e-17 1.001166e-16 6.769534e-04 0 0
1737.0280 1816.9312 -8.297398e-17 8.863437e-17 -2.543020e-03 0 0
1738.5046 1818.4759 3.409451e-18 9.716822e-17 1.052161e-04 0 0
1739.9813 1820.0205 -4.203068e-17 9.030316e-17 -1.305877e-03 0 0
1741.4580 1821.5651 -5.226136e-17 9.344753e-17 -1.634649e-03 0 0
1742.9347 1823.1097 2.057664e-16 1.098510e-16 6.478282e-03 0 0
1744.4115 1824.6544 -1.060239e-16 8.402851e-17 -3.359694e-03 0 0
1745.8882 1826.1991 -8.708438e-17 8.474348e-17 -2.776940e-03 0 0
1747.3649 1827.7437 3.856105e-17 9.739367e-17 1.237309e-03 0 0
1748.8417 1829.2884 -9.831216e-18 9.142796e-17 -3.173669e-04 0 0
1750.3184 1830.8331 1.236858e-16 1.009777e-16 4.016775e-03 0 0
1751.7952 1832.3778 8.736383e-17 9.713137e-17 2.853821e-03 0 0
1753.2720 1833.9225 1.183746e-16 9.799137e-17 3.889318e-03 0 0
1754.7487 1835.4672 -3.814523e-17 8.501698e-17 -1.260436e-03 0 0
1756.2255 1837.0119 -1.568491e-16 7.599967e-17 -5.212124e-03 0 0
1757.7023 1838.5566 1.100758e-16 9.585350e-17 3.678210e-03 0 0
1759.1791 1840.1014 -5.846953e-17 8.297798e-17 -1.964602e-03 0 0
1760.6559 1841.6461 -1.376250e-17 8.439791e-17 -4.649598e-04 0 0
1762.1328 1843.1909 1.573600e-16 9.709996e-17 5.345346e-03 0 0
1763.6096 1844.7356 -3.215367e-17 8.357312e-17 -1.098152e-03 0 0
1765.0864 1846.2804 2.221083e-16 1.016162e-16 7.626735e-03 0 0
1766.5633 1847.8252 6.350707e-18 8.793780e-17 2.192508e-04 0 0
1768.0401 1849.3700 2.357446e-16 1.031546e-16 8.182713e-03 0 0
1769.5170 1850.9148 2.003497e-17 8.453624e-17 6.990035e-04 0 0
1770.9939 1852.4596 -1.013090e-16 7.403660e-17 -3.552280e-03 0 0
1772.4707 1854.0044 3.852308e-17 8.752549e-17 1.357585e-03 0 0
1773.9476 1855.5492 -8.020107e-17 7.756225e-17 -2.840558e-03 0 0
1775.4245 1857.0941 4.386864e-17 8.412960e-17 1.561587e-03 0 0
1776.9014 1858.6389 -3.771329e-17 7.959718e-17 -1.349229e-03 0 0
1778.3784 1860.1838 -4.112822e-17 7.761081e-17 -1.478828e-03 0 0
1779.8553 1861.7286 1.000634e-16 8.913918e-17 3.616022e-03 0 0
1781.3322 1863.2735 -1.532513e-16 6.786333e-17 -5.565929e-03 0 0
1782.8091 1864.8184 6.274622e-17 8.632833e-17 2.290290e-03 0 0
1784.2861 1866.3632 -7.008042e-17 7.432530e-17 -2.570765e-03 0 0
1785.7630 1867.9081 8.672581e-17 8.798043e-17 3.197187e-03 0 0
1787.2400 1869.4530 -3.978312e-17 7.530987e-17 -1.473880e-03 0 0
1788.7170 1870.9980 -7.976092e-17 7.070672e-17 -2.969531e-03 0 0
1790.1940 1872.5429 -5.159993e-17 7.366491e-17 -1.930482e-03 0 0
1791.6710 1874.0878 -1.347758e-16 6.644011e-17 -5.066842e-03 0 0
1793.1479 1875.6328 7.220275e-17 8.349310e-17 2.727518e-03 0 0
1794.6250 1877.1777 2.998353e-17 7.903080e-17 1.138084e-03 0 0
1796.1020 1878.7227 -1.052921e-16 6.712589e-17 -4.015579e-03 0 0
1797.5790 1880.2676 8.477468e-17 8.236442e-17 3.248396e-03 0 0
1799.0560 1881.8126 -6.184858e-17 7.090744e-17 -2.381060e-03 0 0
1800.5331 1883.3576 4.583353e-17 8.227709e-17 1.772770e-03 0 0
1802.0101 1884.9026 -6.953552e-18 7.345456e-17 -2.702065e-04 0 0
1803.4872 1886.4476 2.151105e-17 7.840526e-17 8.397737e-04 0 0
1804.9642 1887.9926 -7.186020e-19 7.416498e-17 -2.818368e-05 0 0
1806.4413 1889.5376 7.032594e-18 7.472996e-17 2.770942e-04 0 0
1807.9184 1891.0826 4.764869e-17 7.821593e-17 1.886103e-03 0 0
1809.3955 1892.6277 2.993082e-19 7.229102e-17 1.190230e-05 0 0
1810.8726 1894.1727 3.397272e-17 7.777703e-17 1.357205e-03 0 0
1812.3497 1895.7178 -6.451222e-17 6.610845e-17 -2.589150e-03 0 0
1813.8268 1897.2628 4.193177e-17 7.563932e-17 1.690697e-03 0 0
1815.3039 1898.8079 -1.175112e-16 6.194874e-17 -4.760016e-03 0 0
1816.7811 1900.3530 -6.414966e-17 6.583743e-17 -2.610601e-03 0 0
1818.2582 1901.8981 -1.142035e-16 6.085396e-17 -4.669221e-03 0 0
1819.7354 1903.4432 1.301950e-17 7.203900e-17 5.347921e-04 0 0
1821.2125 1904.9883 -5.067618e-17 6.801038e-17 -2.091321e-03 0 0
1822.6897 1906.5334 -1.197473e-17 6.960574e-17 -4.964872e-04 0 0
1824.1669 1908.0785 -2.744419e-18 7.000664e-17 -1.143182e-04 0 0
1825.6440 1909.6237 -6.703505e-17 6.319361e-17 -2.805331e-03 0 0
1827.1212 1911.1688 -4.654142e-17 6.557681e-17 -1.956738e-03 0 0
1828.5984 1912.7140 4.500426e-17 7.025548e-17 1.900841e-03 0 0
1830.0756 1914.2591 -8.461020e-18 6.923214e-17 -3.590068e-04 0 0
1831.5529 1915.8043 -4.934928e-17 6.450289e-17 -2.103457e-03 0 0
1833.0301 1917.3495 -1.031261e-17 6.565012e-17 -4.415496e-04 0 0
1834.5073 1918.8947 -5.946218e-18 6.679689e-17 -2.557347e-04 0 0
1835.9846 1920.4398 1.082999e-17 6.750530e-17 4.678367e-04 0 0
1837.4618 1921.9851 7.127830e-17 7.249660e-17 3.092546e-03 0 0
1838.9391 1923.5303 -4.350574e-17 6.233736e-17 -1.895713e-03 0 0
1840.4163 1925.0755 5.136537e-17 7.142640e-17 2.247692e-03 0 0
1841.8936 1926.6207 -5.190178e-17 6.112816e-17 -2.280650e-03 0 0
1843.3709 1928.1660 -8.545413e-17 5.869869e-17 -3.770459e-03 0 0
1844.8482 1929.7112 6.908088e-17 7.064311e-17 3.060363e-03 0 0
1846.3255 1931.2565 6.564347e-17 6.688664e-17 2.919706e-03 0 0
1847.8028 1932.8017 -3.636608e-17 6.199500e-17 -1.623859e-03 0 0
1849.2801 1934.3470 -3.486499e-17 6.257625e-17 -1.562885e-03 0 0
1850.7574 1935.8923 -7.682615e-17 5.779596e-17 -3.457055e-03 0 0
1852.2348 1937.4376 5.721212e-18 6.381465e-17 2.584220e-04 0 0
1853.7121 1938.9829 -5.847624e-18 6.240233e-17 -2.651198e-04 0 0
1855.1895 1940.5282 -6.546631e-17 5.703017e-17 -2.979131e-03 0 0
1856.6668 1942.0735 6.987541e-17 6.886541e-17 3.191433e-03 0 0
1858.1442 1943.6188 6.642096e-17 6.700805e-17 3.044710e-03 0 0
1859.6216 1945.1642 -3.183355e-17 5.888646e-17 -1.464500e-03 0 0
1861.0990 1946.7095 1.084717e-17 6.325944e-17 5.008132e-04 0 0
1862.5764 1948.2549 -7.526002e-18 6.091962e-17 -3.487116e-04 0 0
1864.0538 1949.8002 -9.203485e-17 5.311145e-17 -4.279480e-03 0 0
1865.5312 1951.3456 -5.076818e-17 5.681540e-17 -2.369796e-03 0 0
1867.0086 1952.8910 8.628352e-17 6.855980e-17 4.043250e-03 0 0
1868.4860 1954.4364 -6.275944e-17 5.691958e-17 -2.952328e-03 0 0
1869.9635 1955.9818 2.483832e-17 6.258018e-17 1.172978e-03 0 0
1871.4409 1957.5272 4.602986e-17 6.482035e-17 2.182220e-03 0 0
1872.9184 1959.0726 1.556512e-17 6.154473e-17 7.408047e-04 0 0
1874.3958 1960.6180 -6.143082e-17 5.552599e-17 -2.935282e-03 0 0
1875.8733 1962.1635 4.791438e-17 6.416594e-17 2.298500e-03 0 0
1877.3508 1963.7089 2.663524e-17 6.237027e-17 1.282860e-03 0 0
1878.8283 1965.2544 4.292185e-17 6.252849e-17 2.075625e-03 0 0
1880.3058 1966.7998 6.937762e-17 6.621652e-17 3.368819e-03 0 0
1881.7833 1968.3453 -1.806622e-17 5.754303e-17 -8.808805e-04 0 0
1883.2608 1969.8908 1.613071e-17 5.946595e-17 7.898529e-04 0 0
1884.7383 1971.4362 5.898656e-17 6.465140e-17 2.900629e-03 0 0
1886.2158 1972.9817 1.782696e-17 5.910359e-17 8.804963e-04 0 0
1887.6934 1974.5272 -4.979981e-17 5.465149e-17 -2.470533e-03 0 0
1889.1709 1976.0728 4.202611e-17 6.202801e-17 2.094449e-03 0 0
1890.6485 1977.6183 -8.834752e-17 4.963090e-17 -4.423148e-03 0 0
1892.1260 1979.1638 9.321242e-17 6.538843e-17 4.688887e-03 0 0
1893.6036 1980.7094 -5.372444e-17 5.108390e-17 -2.715331e-03 0 0
1895.0812 1982.2549 1.049860e-16 6.559732e-17 5.332135e-03 0 0
1896.5588 1983.8005 -8.954099e-18 5.530545e-17 -4.569869e-04 0 0
1898.0364 1985.3460 1.317647e-17 5.672793e-17 6.758459e-04 0 0
1899.5140 1986.8916 -1.507695e-17 5.442390e-17 -7.771776e-04 0 0
1900.9916 1988.4372 -4.225265e-17 5.100751e-17 -2.189098e-03 0 0
1902.4692 1989.9828 -9.214244e-17 4.654833e-17 -4.798072e-03 0 0
1903.9468 1991.5284 5.731744e-17 6.009150e-17 3.000007e-03 0 0
1905.4245 1993.0740 -2.494845e-19 5.444871e-17 -1.312501e-05 0 0
1906.9021 1994.6196 -2.746957e-17 5.185009e-17 -1.452609e-03 0 0
1908.3798 1996.1652 3.924942e-18 5.406769e-17 2.086236e-04 0 0
1909.8574 1997.7109 4.437353e-17 5.646418e-17 2.370816e-03 0 0
1911.3351 1999.2565 -6.742324e-19 5.356434e-17 -3.620924e-05 0 0
1912.8128 2000.8022 2.524454e-18 5.292837e-17 1.362708e-04 0 0
1914.2905 2002.3478 9.394672e-17 6.081922e-17 5.097287e-03 0 0
1915.7682 2003.8935 -5.574330e-17 4.869399e-17 -3.039924e-03 0 0
1917.2459 2005.4392 -1.957791e-17 5.046670e-17 -1.073100e-03 0 0
1918.7236 2006.9849 2.225998e-17 5.454462e-17 1.226289e-03 0 0
1920.2013 2008.5306 -1.058200e-16 3.977246e-17 -5.858976e-03 0 0
1921.6791 2010.0763 -3.647283e-17 4.957548e-17 -2.029539e-03 0 0
1923.1568 2011.6220 2.640189e-18 5.222922e-17 1.476483e-04 0 0
1924.6345 2013.1677 1.377983e-18 5.251317e-17 7.744401e-05 0 0
1926.1123 2014.7135 4.833988e-17 5.489905e-17 2.730177e-03 0 0
1927.5901 2016.2592 -5.923842e-18 4.920472e-17 -3.362107e-04 0 0
1929.0678 2017.8050 1.341572e-16 6.061659e-17 7.651291e-03 0 0
1930.5456 2019.3507 -6.438940e-18 4.939374e-17 -3.690004e-04 0 0
1932.0234 2020.8965 -2.500633e-17 4.753984e-17 -1.439935e-03 0 0
1933.5012 2022.4423 4.804468e-18 4.858714e-17 2.779692e-04 0 0
1934.9790 2023.9881 5.581802e-18 4.908668e-17 3.244682e-04 0 0
1936.4568 2025.5338 -2.073380e-17 4.760842e-17 -1.210871e-03 0 0
1937.9347 2027.0797 8.754441e-17 5.567663e-17 5.136350e-03 0 0
1939.4125 2028.6255 -1.186074e-17 4.749154e-17 -6.990746e-04 0 0
1940.8903 2030.1713 9.720943e-18 4.894573e-17 5.755632e-04 0 0
1942.3682 2031.7171 7.097110e-17 5.418080e-17 4.221042e-03 0 0
1943.8460 2033.2630 5.575022e-18 4.853469e-17 3.330626e-04 0 0
1945.3239 2034.8088 6.055889e-17 5.236290e-17 3.633981e-03 0 0
1946.8018 2036.3547 -3.939975e-17 4.347313e-17 -2.374720e-03 0 0
1948.2797 2037.9005 -2.708523e-17 4.511146e-17 -1.639659e-03 0 0
1949.7576 2039.4464 3.017523e-17 4.967650e-17 1.834695e-03 0 0
1951.2355 2040.9923 -7.215643e-17 3.990687e-17 -4.406274e-03 0 0
1952.7134 2042.5382 3.918592e-18 4.795923e-17 2.403264e-04 0 0
1954.1913 2044.0841 -2.640045e-17 4.272213e-17 -1.626113e-03 0 0
1955.6692 2045.6300 3.431320e-18 4.587144e-17 2.122569e-04 0 0
1957.1471 2047.1759 -4.201325e-18 4.578819e-17 -2.610020e-04 0 0
1958.6251 2048.7218 -1.532962e-18 4.491596e-17 -9.564031e-05 0 0
1960.1030 2050.2678 3.220150e-17 4.908054e-17 2.017808e-03 0 0
1961.5810 2051.8137 -2.969346e-17 4.240978e-17 -1.869286e-03 0 0
1963.0590 2053.3597 -4.029667e-17 4.166961e-17 -2.548572e-03 0 0
1964.5369 2054.9056 -2.181946e-19 4.462373e-17 -1.386390e-05 0 0
1966.0149 2056.4516 -6.300467e-19 4.405897e-17 -4.021917e-05 0 0
1967.4929 2057.9976 -6.993025e-17 3.881184e-17 -4.484861e-03 0 0
1968.9709 2059.5436 -4.987210e-18 4.214179e-17 -3.213468e-04 0 0
1970.4489 2061.0896 -4.553995e-17 4.052267e-17 -2.948159e-03 0 0
1971.9270 2062.6356 2.196354e-17 4.514484e-17 1.428611e-03 0 0
1973.4050 2064.1816 2.987012e-17 4.480893e-17 1.952161e-03 0 0
1974.8830 2065.7276 -4.277262e-17 3.911681e-17 -2.808831e-03 0 0
1976.3611 2067.2737 3.429326e-17 4.581821e-17 2.262917e-03 0 0
1977.8391 2068.8197 7.756923e-18 4.388377e-17 5.143579e-04 0 0
1979.3172 2070.3658 3.566726e-17 4.523979e-17 2.376766e-03 0 0
1980.7952 2071.9118 -3.000349e-17 4.068087e-17 -2.009309e-03 0 0
1982.2733 2073.4579 6.868595e-17 4.954958e-17 4.623079e-03 0 0
1983.7514 2075.0040 -4.834400e-17 3.898707e-17 -3.270489e-03 0 0
1985.2295 2076.5501 -2.312943e-17 3.977272e-17 -1.572812e-03 0 0
