# obs_wvl flux error
1.580000000000000000e+03 -2.877139291461148223e-14 3.363795239609857027e-14
1.581546748818727565e+03 -1.891801797023567226e-14 1.523949536501723668e-14
1.583093497637455130e+03 -2.517063067782860042e-15 8.334285275667062406e-15
1.584640246456182695e+03 -3.325454812738387406e-15 5.531657392390079841e-15
1.586186995274910259e+03 3.510985790994225313e-15 4.586552382820624938e-15
1.587733744093637824e+03 7.434485835114858737e-16 3.584673610925142218e-15
1.589280492912365389e+03 -3.837500884310773387e-15 2.851271297379702308e-15
1.590827241731092954e+03 -1.200486120554692887e-15 2.606555671453672928e-15
1.592373990549820519e+03 1.021114603073740805e-15 2.362447318507802594e-15
1.593920739368548084e+03 -4.390251628172573340e-15 1.833541597371729954e-15
1.595467488187275649e+03 -2.378523329869660492e-15 1.738091759656618399e-15
1.597014237006003214e+03 5.181721319959229179e-16 1.613435957205109182e-15
1.598560985824730778e+03 -3.099316324875053023e-15 1.277650236955970479e-15
1.600107734643458343e+03 6.407168631851886662e-16 1.345175105614695399e-15
1.601654483462185908e+03 2.306673209439596647e-15 1.234977824838805938e-15
1.603201232280913473e+03 1.694072971119773256e-15 1.105978791668568904e-15
1.604747981099641038e+03 -2.666760153534607684e-16 9.194453200760294634e-16
1.606294729918368603e+03 -7.550039881001307787e-16 8.247471008375091392e-16
1.607841478737096168e+03 1.117642398504163840e-15 8.340568793814259210e-16
1.609388227555823732e+03 -6.169977737983131688e-16 6.744677411311753658e-16
1.610934976374551297e+03 -9.000657132318548165e-17 6.593466202403446900e-16
1.612481725193278862e+03 3.434771830059362143e-16 6.350897696087275287e-16
1.614028474012006427e+03 9.212549748750141332e-17 5.645040036895509410e-16
1.615575222830733992e+03 -3.849423515940512882e-17 5.255477361945043687e-16
1.617121971649461557e+03 -3.592938084242519526e-17 4.900614035921798595e-16
1.618668720468189122e+03 3.348104668850242291e-16 4.731575018216158471e-16
1.620215469286916687e+03 -1.967019239722510042e-16 4.160299475278957854e-16
1.621762218105644251e+03 3.943157176322828381e-17 4.014457785470827551e-16
1.623308966924371816e+03 5.520300239748614873e-17 3.806347951523562652e-16
1.624855715743099381e+03 -4.818307035361568218e-16 3.328149970791845323e-16
1.626402464561826946e+03 -1.591457554813275564e-16 3.365872674534747701e-16
1.627949213380554511e+03 -2.754959514370906198e-16 3.110286185930578974e-16
1.629495962199282076e+03 -1.056527514269842461e-16 3.004195710733576122e-16
1.631042711018009641e+03 -2.795192126887588819e-16 2.809583245236826198e-16
1.632589459836737205e+03 -3.123392693124375581e-16 2.710118105329069573e-16
1.634136208655464770e+03 -1.297387185916299682e-17 2.699193398103902571e-16
1.635682957474192335e+03 -1.094912431788224051e-16 2.488144046901006179e-16
1.637229706292919900e+03 -2.655263954174878765e-16 2.360425867381812103e-16
1.638776455111647465e+03 2.016604094703327383e-16 2.503457775059826584e-16
1.640323203930375030e+03 1.197006350609495990e-16 2.307285675630428208e-16
1.641869952749102595e+03 -8.123358412699783331e-17 2.171000609287510212e-16
1.643416701567830160e+03 -1.838946982424010493e-16 2.066765193527297401e-16
1.644963450386557724e+03 4.581502659845653262e-17 2.114731598100764476e-16
1.646510199205285289e+03 1.037273422432924554e-16 2.077230194657618488e-16
1.648056948024012854e+03 -4.023491730821036015e-17 1.938539150731285099e-16
1.649603696842740419e+03 -1.359367960512428286e-18 1.910287576308512641e-16
1.651150445661467984e+03 1.834692722201407561e-16 1.940389760162941690e-16
1.652697194480195549e+03 2.363914923686178381e-16 1.886913342705664240e-16
1.654243943298923114e+03 5.154167047822194657e-18 1.730983161640593235e-16
1.655790692117650678e+03 1.282969761714522742e-17 1.715678511505798232e-16
1.657337440936378243e+03 1.514101517258275874e-16 1.761233834253223517e-16
1.658884189755105808e+03 2.923573729000909600e-17 1.633808919509168343e-16
1.660430938573833373e+03 1.124628976478571240e-17 1.626188703121569925e-16
1.661977687392560938e+03 1.130243415444049288e-16 1.618818115336061193e-16
1.663524436211288503e+03 8.442295937555531746e-17 1.564559907864440962e-16
1.665071185030016068e+03 3.877406439596829244e-16 1.703034185990593318e-16
1.666617933848743633e+03 1.278393149083341140e-16 1.527982713298801081e-16
1.668164682667471197e+03 -3.507702468808979020e-16 1.261112389373704305e-16
1.669711431486198762e+03 -6.357494074388725584e-17 1.406520389569817242e-16
1.671258180304926327e+03 -1.089769956451195610e-16 1.317884100196430389e-16
1.672804929123653892e+03 -9.826598967345483654e-17 1.331719955986114570e-16
1.674351677942381457e+03 1.546257624920369509e-17 1.391915822312259050e-16
1.675898426761109022e+03 -8.291035574065758223e-17 1.284584779199456398e-16
1.677445175579836587e+03 -1.586409800605059236e-16 1.246169181606509705e-16
1.678991924398564151e+03 -3.067450597928509632e-17 1.283690610311051995e-16
1.680538673217291716e+03 8.398164732088010649e-17 1.325982189232353589e-16
1.682085422036019281e+03 -9.766881211450878043e-17 1.190607894020441357e-16
1.683632170854746846e+03 3.771826817942243858e-18 1.256511592949825536e-16
1.685178919673474411e+03 4.237190519632467717e-17 1.244272028476898210e-16
1.686725668492201976e+03 -6.410849530327024871e-17 1.175673374531517612e-16
1.688272417310929541e+03 -1.413288336040482921e-16 1.111152511817016911e-16
1.689819166129657106e+03 -1.657311645551358162e-16 1.099719085235285646e-16
1.691365914948384670e+03 -1.358359675454851190e-16 1.102080461857218034e-16
1.692912663767112235e+03 1.302826155546530767e-17 1.170541232714047901e-16
1.694459412585839800e+03 5.103735393346965314e-17 1.163393042433730459e-16
1.696006161404567365e+03 -2.101954989521906800e-17 1.115830171980558018e-16
1.697552910223294930e+03 3.386438751605581137e-17 1.135105198978692350e-16
1.699099659042022495e+03 5.097139408067454879e-17 1.126144018223105414e-16
1.700646407860750060e+03 -8.950543524033024160e-17 1.009952243942664227e-16
1.702193156679477624e+03 -1.669409161203205015e-16 9.950180068323893663e-17
1.703739905498205189e+03 -1.295103992714702007e-16 9.992711283784901561e-17
1.705286654316932754e+03 -9.884631209808503698e-17 9.817050083306254133e-17
1.706833403135660319e+03 -2.689641140204310685e-16 9.256829046111526175e-17
1.708380151954387884e+03 -1.744698881545356410e-16 9.702471516512571895e-17
1.709926900773115449e+03 -6.320673639940768330e-17 9.940670178932442954e-17
1.711473649591843014e+03 1.506272489355039911e-16 1.104804807263305242e-16
1.713020398410570579e+03 -5.587730739115477134e-17 9.682434290748094401e-17
1.714567147229298143e+03 -5.078961802483181308e-17 9.681410113596691738e-17
1.716113896048025708e+03 -9.514875601350019584e-17 9.645061127773513683e-17
1.717660644866753273e+03 -8.876589303990343996e-17 9.331025364513247758e-17
1.719207393685480838e+03 2.295384391532194674e-17 9.770832635333803704e-17
1.720754142504208403e+03 6.252931940163857719e-17 9.979937602643322371e-17
1.722300891322935968e+03 -7.935173785074127020e-17 8.761867890364906208e-17
1.723847640141663533e+03 -5.859786946018608870e-17 9.306982411600178787e-17
1.725394388960391097e+03 -5.628934236349264307e-17 9.051164192955118923e-17
1.726941137779118662e+03 7.821976834149240756e-17 9.728357598407722931e-17
1.728487886597846227e+03 -8.304787086274361091e-17 8.744884557121533464e-17
1.730034635416573792e+03 5.542203627076226846e-18 9.184228046675481106e-17
1.731581384235301357e+03 -1.343411550180332426e-18 9.039375492488617076e-17
1.733128133054028922e+03 -1.134080874616161751e-16 8.219015843857852714e-17
1.734674881872756487e+03 -1.564770764288835676e-16 8.340852616132008062e-17
1.736221630691484052e+03 2.017956059981234098e-17 9.016895557768448980e-17
1.737768379510211616e+03 3.768865079535485609e-17 9.005570170031135046e-17
1.739315128328939181e+03 1.817867218032585637e-16 9.653090247871563093e-17
1.740861877147666746e+03 4.508283554736319238e-17 8.730284380041109797e-17
1.742408625966394311e+03 4.899337555144617603e-17 8.729083721675401336e-17
1.743955374785121876e+03 6.890831491013850837e-18 8.462224451338791879e-17
1.745502123603849441e+03 -8.714030911023135787e-19 8.412276786336594231e-17
1.747048872422577006e+03 2.180671601870112908e-17 8.477952833311218623e-17
