# ZTF21AAABWZX oeczz3040 G230L MAMA z=0.046 a2center=231.3 extrsize=11 exptime=2736.2 mode=fixed flags=low_detect,center_mismatch(231vs492)
# rest_wvl obs_wvl flux error net dq mask
1544.8306 1615.8928 -1.436263e-16 9.176684e-16 -4.389533e-04 0 0
1546.3055 1617.4355 5.042256e-16 8.730432e-16 1.653878e-03 0 0
1547.7803 1618.9782 1.619247e-15 9.015912e-16 5.686835e-03 0 0
1549.2552 1620.5209 -3.614689e-16 7.306786e-16 -1.355237e-03 0 0
1550.7300 1622.0636 1.487837e-15 7.829293e-16 5.940612e-03 0 0
1552.2049 1623.6063 1.186601e-15 7.409888e-16 5.032175e-03 0 0
1553.6798 1625.1490 -5.554304e-16 5.754890e-16 -2.495725e-03 0 0
1555.1547 1626.6918 -4.798911e-16 5.505798e-16 -2.279165e-03 0 0
1556.6295 1628.2345 -7.156960e-16 5.174934e-16 -3.584331e-03 0 0
1558.1044 1629.7772 6.494258e-16 5.661260e-16 3.422149e-03 0 0
1559.5793 1631.3200 -5.785195e-17 5.070548e-16 -3.200532e-04 0 0
1561.0542 1632.8627 -4.531996e-16 4.536639e-16 -2.626959e-03 0 0
1562.5292 1634.4055 -2.176143e-16 4.447922e-16 -1.318972e-03 0 0
1564.0041 1635.9483 -2.639976e-16 4.238138e-16 -1.670052e-03 0 0
1565.4790 1637.4910 -5.356520e-16 3.845520e-16 -3.530244e-03 0 0
1566.9539 1639.0338 5.058531e-16 4.450225e-16 3.467374e-03 0 0
1568.4289 1640.5766 -3.003366e-17 3.781488e-16 -2.137668e-04 0 0
1569.9038 1642.1194 -6.104397e-18 3.749609e-16 -4.504621e-05 0 0
1571.3788 1643.6622 -2.127063e-16 3.512192e-16 -1.625063e-03 0 0
1572.8537 1645.2050 7.062704e-16 3.954716e-16 5.578625e-03 0 0
1574.3287 1646.7478 6.554168e-16 3.861645e-16 5.345880e-03 0 0
1575.8036 1648.2906 -1.169055e-16 3.204361e-16 -9.834307e-04 0 0
1577.2786 1649.8334 -3.949109e-17 3.150412e-16 -3.422739e-04 0 0
1578.7536 1651.3763 4.642190e-16 3.424203e-16 4.138786e-03 0 0
1580.2286 1652.9191 3.663385e-16 3.294881e-16 3.356705e-03 0 0
1581.7036 1654.4619 -9.405405e-17 2.875124e-16 -8.848247e-04 0 0
1583.1786 1656.0048 5.458159e-17 2.897332e-16 5.267797e-04 0 0
1584.6536 1657.5477 5.232260e-16 3.179769e-16 5.175649e-03 0 0
1586.1286 1659.0905 1.833537e-16 2.837743e-16 1.857603e-03 0 0
1587.6036 1660.6334 -3.114609e-16 2.473927e-16 -3.229004e-03 0 0
1589.0786 1662.1763 -5.718828e-17 2.583770e-16 -6.063266e-04 0 0
1590.5537 1663.7191 7.843345e-17 2.605324e-16 8.497186e-04 0 0
1592.0287 1665.2620 2.490978e-16 2.721363e-16 2.756044e-03 0 0
1593.5038 1666.8049 -1.025635e-16 2.420313e-16 -1.158035e-03 0 0
1594.9788 1668.3478 -1.297123e-16 2.356480e-16 -1.493904e-03 0 0
1596.4539 1669.8907 1.496087e-16 2.392986e-16 1.756360e-03 0 0
1597.9289 1671.4337 -7.650814e-17 2.263236e-16 -9.151833e-04 0 0
1599.4040 1672.9766 1.526449e-17 2.241887e-16 1.859373e-04 0 0
1600.8791 1674.5195 -3.356020e-17 2.280285e-16 -4.161445e-04 0 0
1602.3541 1676.0624 -3.048927e-17 2.155607e-16 -3.846615e-04 0 0
1603.8292 1677.6054 -1.181282e-16 2.099899e-16 -1.515883e-03 0 0
1605.3043 1679.1483 1.336667e-16 2.175508e-16 1.743848e-03 0 0
1606.7794 1680.6913 1.419003e-16 2.192647e-16 1.881582e-03 0 0
1608.2545 1682.2342 -2.604740e-16 1.833686e-16 -3.508785e-03 0 0
1609.7296 1683.7772 -1.577178e-16 1.915000e-16 -2.157844e-03 0 0
1611.2048 1685.3202 -8.959125e-18 2.025523e-16 -1.244390e-04 0 0
1612.6799 1686.8632 -5.315665e-17 1.951101e-16 -7.493871e-04 0 0
1614.1550 1688.4061 -4.229073e-17 1.896182e-16 -6.048713e-04 0 0
1615.6301 1689.9491 -5.104737e-17 1.883812e-16 -7.405888e-04 0 0
1617.1053 1691.4921 -3.963526e-17 1.858894e-16 -5.830304e-04 0 0
1618.5804 1693.0351 5.210345e-18 1.887206e-16 7.769756e-05 0 0
1620.0556 1694.5782 -7.827816e-17 1.772818e-16 -1.182888e-03 0 0
1621.5308 1696.1212 -1.925674e-16 1.676906e-16 -2.948348e-03 0 0
1623.0059 1697.6642 9.979775e-17 1.880388e-16 1.547589e-03 0 0
1624.4811 1699.2072 -2.608481e-17 1.731166e-16 -4.096336e-04 0 0
1625.9563 1700.7503 2.888602e-17 1.733410e-16 4.592320e-04 0 0
1627.4315 1702.2933 1.240437e-16 1.857098e-16 1.996083e-03 0 0
1628.9067 1703.8364 -1.546174e-16 1.558548e-16 -2.517700e-03 0 0
1630.3819 1705.3794 1.195277e-16 1.721837e-16 1.969230e-03 0 0
1631.8571 1706.9225 -2.835631e-16 1.511191e-16 -4.725580e-03 0 0
1633.3323 1708.4656 -3.381506e-16 1.444781e-16 -5.699488e-03 0 0
1634.8075 1710.0086 -1.563062e-16 1.528844e-16 -2.663998e-03 0 0
1636.2827 1711.5517 9.410473e-17 1.691585e-16 1.621614e-03 0 0
1637.7579 1713.0948 -1.802972e-16 1.480957e-16 -3.140738e-03 0 0
1639.2332 1714.6379 1.001782e-16 1.646281e-16 1.763894e-03 0 0
1640.7084 1716.1810 -2.040412e-16 1.406871e-16 -3.630927e-03 0 0
1642.1837 1717.7241 2.429776e-17 1.578945e-16 4.369380e-04 0 0
1643.6589 1719.2672 2.370279e-16 1.671741e-16 4.306921e-03 0 0
1645.1342 1720.8104 -1.347611e-16 1.408416e-16 -2.474030e-03 0 0
1646.6094 1722.3535 -4.667283e-17 1.454187e-16 -8.656668e-04 0 0
1648.0847 1723.8966 1.432901e-16 1.570644e-16 2.684808e-03 0 0
1649.5600 1725.4398 4.452907e-17 1.516874e-16 8.428259e-04 0 0
1651.0353 1726.9829 5.643587e-17 1.468611e-16 1.078988e-03 0 0
1652.5106 1728.5261 -2.039772e-16 1.308754e-16 -3.939072e-03 0 0
1653.9859 1730.0692 -6.664339e-18 1.430876e-16 -1.299843e-04 0 0
1655.4612 1731.6124 1.264053e-16 1.475392e-16 2.489999e-03 0 0
1656.9365 1733.1556 6.963239e-18 1.406613e-16 1.385206e-04 0 0
1658.4118 1734.6987 -2.455024e-16 1.205861e-16 -4.931732e-03 0 0
1659.8871 1736.2419 3.275903e-17 1.368773e-16 6.644814e-04 0 0
1661.3625 1737.7851 4.578977e-17 1.411795e-16 9.377659e-04 0 0
1662.8378 1739.3283 2.070212e-16 1.462594e-16 4.280364e-03 0 0
1664.3131 1740.8715 5.055399e-17 1.370816e-16 1.055164e-03 0 0
1665.7885 1742.4147 4.611113e-17 1.335647e-16 9.714736e-04 0 0
1667.2638 1743.9580 5.797114e-17 1.343375e-16 1.232690e-03 0 0
1668.7392 1745.5012 5.949369e-18 1.312726e-16 1.276702e-04 0 0
1670.2146 1747.0444 -2.429630e-17 1.283618e-16 -5.261211e-04 0 0
1671.6899 1748.5877 -5.924232e-17 1.201087e-16 -1.294372e-03 0 0
1673.1653 1750.1309 -1.038626e-16 1.212423e-16 -2.289495e-03 0 0
1674.6407 1751.6742 4.233546e-17 1.255077e-16 9.417051e-04 0 0
1676.1161 1753.2174 -7.321863e-17 1.176828e-16 -1.643281e-03 0 0
1677.5915 1754.7607 -1.968513e-17 1.212778e-16 -4.457174e-04 0 0
1679.0669 1756.3040 2.154192e-18 1.194932e-16 4.920276e-05 0 0
1680.5423 1757.8472 -1.526134e-16 1.087431e-16 -3.515877e-03 0 0
1682.0177 1759.3905 9.058006e-17 1.265470e-16 2.104580e-03 0 0
1683.4931 1760.9338 -3.923261e-17 1.184665e-16 -9.192314e-04 0 0
1684.9686 1762.4771 1.705212e-16 1.283659e-16 4.028656e-03 0 0
1686.4440 1764.0204 1.378753e-17 1.168092e-16 3.284183e-04 0 0
1687.9194 1765.5637 7.916583e-17 1.199441e-16 1.901079e-03 0 0
1689.3949 1767.1071 1.149842e-16 1.260692e-16 2.783419e-03 0 0
1690.8703 1768.6504 2.905913e-18 1.123903e-16 7.090333e-05 0 0
1692.3458 1770.1937 -5.149673e-17 1.106770e-16 -1.266384e-03 0 0
1693.8213 1771.7370 9.468169e-17 1.167027e-16 2.346508e-03 0 0
1695.2967 1773.2804 -2.963344e-17 1.097291e-16 -7.400632e-04 0 0
1696.7722 1774.8237 -9.611870e-17 1.046305e-16 -2.418780e-03 0 0
1698.2477 1776.3671 -6.900022e-17 1.054318e-16 -1.749457e-03 0 0
1699.7232 1777.9105 1.324627e-16 1.156998e-16 3.383654e-03 0 0
1701.1987 1779.4538 -6.867587e-18 1.074816e-16 -1.767274e-04 0 0
1702.6742 1780.9972 1.803732e-16 1.177322e-16 4.675827e-03 0 0
1704.1497 1782.5406 5.327236e-17 1.068555e-16 1.391079e-03 0 0
1705.6252 1784.0840 -7.587820e-17 9.919845e-17 -1.995781e-03 0 0
1707.1007 1785.6274 1.083697e-16 1.142134e-16 2.871001e-03 0 0
1708.5763 1787.1708 -9.374390e-17 9.712316e-17 -2.501405e-03 0 0
1710.0518 1788.7142 2.707932e-16 1.187191e-16 7.277588e-03 0 0
1711.5273 1790.2576 6.660828e-18 1.009915e-16 1.802911e-04 0 0
1713.0029 1791.8010 1.977889e-16 1.127318e-16 5.391962e-03 0 0
1714.4784 1793.3444 2.250203e-17 1.029181e-16 6.178098e-04 0 0
1715.9540 1794.8879 -9.106334e-17 9.222164e-17 -2.518128e-03 0 0
1717.4296 1796.4313 -1.710095e-16 8.902074e-17 -4.762618e-03 0 0
1718.9051 1797.9748 3.750595e-17 9.983858e-17 1.052063e-03 0 0
1720.3807 1799.5182 -5.311445e-17 9.346919e-17 -1.500582e-03 0 0
1721.8563 1801.0617 -4.065254e-17 9.483405e-17 -1.156840e-03 0 0
1723.3319 1802.6052 1.314932e-16 1.037213e-16 3.768897e-03 0 0
1724.8075 1804.1486 -1.025120e-16 9.037890e-17 -2.959620e-03 0 0
1726.2831 1805.6921 -4.720034e-17 9.275436e-17 -1.372592e-03 0 0
1727.7587 1807.2356 4.433563e-17 9.841685e-17 1.298657e-03 0 0
1729.2343 1808.7791 2.076849e-17 9.156744e-17 6.127375e-04 0 0
1730.7099 1810.3226 1.822801e-17 9.895202e-17 5.416644e-04 0 0
1732.1856 1811.8661 3.345767e-17 9.126286e-17 1.001361e-03 0 0
1733.6612 1813.4096 -4.685488e-17 9.162194e-17 -1.412308e-03 0 0
1735.1368 1814.9531 -3.254274e-17 8.937190e-17 -9.878501e-04 0 0
1736.6125 1816.4967 -6.109466e-18 8.897457e-17 -1.867498e-04 0 0
1738.0881 1818.0402 1.782658e-16 1.005367e-16 5.486919e-03 0 0
1739.5638 1819.5837 -9.703475e-17 8.029347e-17 -3.006971e-03 0 0
1741.0395 1821.1273 2.960249e-17 8.930910e-17 9.235382e-04 0 0
1742.5151 1822.6708 -9.550043e-18 8.738337e-17 -2.999015e-04 0 0
1743.9908 1824.2144 -6.209573e-17 8.255664e-17 -1.962745e-03 0 0
1745.4665 1825.7579 7.782686e-17 9.037461e-17 2.475540e-03 0 0
1746.9422 1827.3015 -1.555886e-16 7.401798e-17 -4.980087e-03 0 0
1748.4179 1828.8451 -5.530338e-17 8.274182e-17 -1.780923e-03 0 0
1749.8936 1830.3887 -1.040311e-17 8.550477e-17 -3.370317e-04 0 0
1751.3693 1831.9323 1.300672e-16 9.236503e-17 4.238597e-03 0 0
1752.8450 1833.4759 2.674610e-17 8.527912e-17 8.766816e-04 0 0
1754.3207 1835.0195 -1.951833e-17 8.042843e-17 -6.434255e-04 0 0
1755.7964 1836.5631 7.641112e-18 8.264066e-17 2.533194e-04 0 0
1757.2722 1838.1067 1.104559e-16 8.938653e-17 3.682301e-03 0 0
1758.7479 1839.6503 3.096721e-17 8.418125e-17 1.038090e-03 0 0
1760.2237 1841.1939 6.483600e-17 8.813161e-17 2.185378e-03 0 0
1761.6994 1842.7376 1.007371e-17 8.099287e-17 3.414004e-04 0 0
1763.1752 1844.2812 2.062592e-17 8.379978e-17 7.028127e-04 0 0
1764.6509 1845.8249 -1.717322e-17 7.919671e-17 -5.883279e-04 0 0
1766.1267 1847.3685 -8.107134e-17 7.102372e-17 -2.792398e-03 0 0
1767.6025 1848.9122 -4.811921e-18 7.825295e-17 -1.666346e-04 0 0
1769.0783 1850.4559 -2.296402e-17 7.675847e-17 -7.994188e-04 0 0
1770.5541 1851.9995 -1.114115e-16 7.137732e-17 -3.897856e-03 0 0
1772.0299 1853.5432 3.023824e-17 7.946397e-17 1.063240e-03 0 0
1773.5057 1855.0869 -4.303184e-17 7.533412e-17 -1.520697e-03 0 0
1774.9815 1856.6306 -7.461044e-17 7.309780e-17 -2.649934e-03 0 0
1776.4573 1858.1743 -2.760588e-17 7.393995e-17 -9.854104e-04 0 0
1777.9331 1859.7180 -7.615152e-17 7.061072e-17 -2.731970e-03 0 0
1779.4089 1861.2617 -1.322482e-17 7.484958e-17 -4.768322e-04 0 0
1780.8848 1862.8055 1.067171e-16 8.252563e-17 3.867100e-03 0 0
1782.3606 1864.3492 -1.465232e-17 7.546017e-17 -5.336145e-04 0 0
1783.8364 1865.8929 -5.666863e-17 7.044788e-17 -2.074084e-03 0 0
1785.3123 1867.4367 9.219396e-17 7.991436e-17 3.391100e-03 0 0
1786.7881 1868.9804 -1.871810e-17 7.274567e-17 -6.919019e-04 0 0
1788.2640 1870.5242 6.162214e-17 7.587969e-17 2.289045e-03 0 0
1789.7399 1872.0679 -5.366775e-17 7.106484e-17 -2.003331e-03 0 0
1791.2158 1873.6117 -2.090891e-17 7.104420e-17 -7.842959e-04 0 0
1792.6916 1875.1555 -1.875484e-17 6.980295e-17 -7.068954e-04 0 0
1794.1675 1876.6992 -1.846138e-17 7.133612e-17 -6.991719e-04 0 0
1795.6434 1878.2430 -9.200201e-17 6.451184e-17 -3.500915e-03 0 0
1797.1193 1879.7868 -1.669163e-16 6.003727e-17 -6.381661e-03 0 0
1798.5952 1881.3306 1.965178e-17 7.345864e-17 7.548782e-04 0 0
1800.0711 1882.8744 4.602498e-18 7.162752e-17 1.776223e-04 0 0
1801.5471 1884.4182 -2.776320e-17 6.924947e-17 -1.076450e-03 0 0
1803.0230 1885.9620 4.991491e-17 7.293034e-17 1.944315e-03 0 0
1804.4989 1887.5059 -9.043938e-18 6.796915e-17 -3.539164e-04 0 0
1805.9749 1889.0497 2.271410e-17 6.978328e-17 8.929794e-04 0 0
1807.4508 1890.5935 -1.014329e-16 6.340514e-17 -4.006122e-03 0 0
1808.9268 1892.1374 3.288382e-17 7.184926e-17 1.304746e-03 0 0
1810.4027 1893.6812 -5.307127e-17 6.350962e-17 -2.115437e-03 0 0
1811.8787 1895.2251 -6.193490e-17 6.373036e-17 -2.480143e-03 0 0
1813.3546 1896.7690 4.760030e-17 7.087375e-17 1.914924e-03 0 0
1814.8306 1898.3128 2.634961e-17 6.927855e-17 1.064934e-03 0 0
1816.3066 1899.8567 2.889793e-17 7.065286e-17 1.173339e-03 0 0
1817.7826 1901.4006 -4.821558e-17 6.287119e-17 -1.966816e-03 0 0
1819.2586 1902.9445 -2.903177e-17 6.583646e-17 -1.189784e-03 0 0
1820.7346 1904.4884 2.939774e-17 6.859528e-17 1.210418e-03 0 0
1822.2106 1906.0323 1.514943e-17 6.775082e-17 6.266708e-04 0 0
1823.6866 1907.5762 1.286306e-16 7.278526e-17 5.345772e-03 0 0
1825.1626 1909.1201 -7.638609e-17 6.013840e-17 -3.189308e-03 0 0
1826.6387 1910.6640 -7.056318e-17 5.912931e-17 -2.959863e-03 0 0
1828.1147 1912.2080 2.572887e-17 6.656132e-17 1.084216e-03 0 0
1829.5907 1913.7519 3.706627e-17 6.634465e-17 1.569143e-03 0 0
1831.0668 1915.2958 -4.021577e-17 6.336045e-17 -1.710242e-03 0 0
1832.5428 1916.8398 4.703907e-17 6.745590e-17 2.009456e-03 0 0
1834.0189 1918.3837 -1.538737e-17 6.244688e-17 -6.602837e-04 0 0
1835.4949 1919.9277 1.078322e-17 6.413252e-17 4.647641e-04 0 0
1836.9710 1921.4717 5.019423e-17 6.571275e-17 2.172915e-03 0 0
1838.4471 1923.0157 1.759199e-17 6.283271e-17 7.648410e-04 0 0
1839.9232 1924.5596 3.454926e-17 6.489736e-17 1.508516e-03 0 0
1841.3993 1926.1036 6.025662e-17 6.532871e-17 2.641959e-03 0 0
1842.8754 1927.6476 1.056543e-16 6.978839e-17 4.651656e-03 0 0
1844.3515 1929.1916 1.934715e-17 6.399191e-17 8.552472e-04 0 0
1845.8276 1930.7356 -3.178505e-17 6.001430e-17 -1.410726e-03 0 0
1847.3037 1932.2796 5.085922e-18 6.086994e-17 2.266176e-04 0 0
1848.7798 1933.8237 -6.334226e-17 5.767715e-17 -2.833443e-03 0 0
1850.2559 1935.3677 -9.288882e-17 5.616312e-17 -4.171035e-03 0 0
1851.7320 1936.9117 4.894396e-17 6.301580e-17 2.206139e-03 0 0
1853.2082 1938.4558 -7.979273e-17 5.506358e-17 -3.610092e-03 0 0
1854.6843 1939.9998 8.350944e-17 6.541773e-17 3.792333e-03 0 0
1856.1605 1941.5439 1.401982e-17 6.038966e-17 6.390028e-04 0 0
1857.6366 1943.0879 -1.038566e-18 6.064696e-17 -4.750933e-05 0 0
1859.1128 1944.6320 8.382435e-17 6.531310e-17 3.848386e-03 0 0
1860.5890 1946.1761 -7.323309e-17 5.290324e-17 -3.374225e-03 0 0
1862.0651 1947.7201 -3.370387e-17 5.736022e-17 -1.558437e-03 0 0
1863.5413 1949.2642 2.599230e-17 6.061412e-17 1.206123e-03 0 0
1865.0175 1950.8083 -4.258188e-17 5.560336e-17 -1.983342e-03 0 0
1866.4937 1952.3524 -3.384522e-17 5.552373e-17 -1.582530e-03 0 0
1867.9699 1953.8965 -1.799719e-18 5.755150e-17 -8.447748e-05 0 0
1869.4461 1955.4406 6.083238e-17 6.188245e-17 2.866480e-03 0 0
1870.9223 1956.9847 -6.298070e-17 5.392443e-17 -2.979271e-03 0 0
1872.3985 1958.5289 1.031698e-17 5.760226e-17 4.899382e-04 0 0
1873.8748 1960.0730 -4.592086e-17 5.382924e-17 -2.189303e-03 0 0
1875.3510 1961.6171 -5.634101e-17 5.344199e-17 -2.696668e-03 0 0
1876.8272 1963.1613 5.506697e-17 6.001585e-17 2.646249e-03 0 0
1878.3035 1964.7054 -6.489951e-17 5.326724e-17 -3.131264e-03 0 0
1879.7797 1966.2496 4.665040e-17 5.916223e-17 2.260011e-03 0 0
1881.2560 1967.7938 2.744205e-17 5.822476e-17 1.334917e-03 0 0
1882.7322 1969.3379 9.856769e-18 5.554814e-17 4.815046e-04 0 0
1884.2085 1970.8821 -1.573983e-16 4.309307e-17 -7.721524e-03 0 0
1885.6848 1972.4263 -8.392806e-17 4.931743e-17 -4.135249e-03 0 0
1887.1611 1973.9705 -2.209178e-17 5.417793e-17 -1.093276e-03 0 0
1888.6374 1975.5147 9.656144e-18 5.770021e-17 4.800280e-04 0 0
1890.1137 1977.0589 -6.490465e-18 5.443010e-17 -3.241302e-04 0 0
1891.5900 1978.6031 3.430807e-17 5.503507e-17 1.721369e-03 0 0
1893.0663 1980.1473 6.003834e-17 5.744456e-17 3.026621e-03 0 0
1894.5426 1981.6915 -6.886241e-18 5.340747e-17 -3.488245e-04 0 0
1896.0189 1983.2358 -3.238642e-18 5.407357e-17 -1.648538e-04 0 0
1897.4952 1984.7800 7.212413e-17 5.739865e-17 3.689452e-03 0 0
1898.9715 1986.3242 -4.420892e-18 5.266428e-17 -2.272742e-04 0 0
1900.4479 1987.8685 1.152372e-17 5.200797e-17 5.954122e-04 0 0
1901.9242 1989.4127 -1.710205e-17 5.113261e-17 -8.881164e-04 0 0
1903.4006 1990.9570 -7.803595e-18 5.136580e-17 -4.073145e-04 0 0
1904.8769 1992.5013 -5.322021e-17 4.700695e-17 -2.792113e-03 0 0
1906.3533 1994.0455 1.546611e-17 5.244000e-17 8.155823e-04 0 0
1907.8297 1995.5898 -2.074359e-17 5.037209e-17 -1.099523e-03 0 0
1909.3060 1997.1341 -1.619128e-17 5.045857e-17 -8.626576e-04 0 0
1910.7824 1998.6784 -4.290516e-17 4.825717e-17 -2.297754e-03 0 0
1912.2588 2000.2227 -6.641430e-17 4.639679e-17 -3.575036e-03 0 0
1913.7352 2001.7670 -2.588300e-17 4.631937e-17 -1.400413e-03 0 0
1915.2116 2003.3113 -3.322698e-17 4.787851e-17 -1.806950e-03 0 0
1916.6880 2004.8556 -1.756874e-17 4.829808e-17 -9.602856e-04 0 0
1918.1644 2006.4000 -2.950039e-17 4.654466e-17 -1.620627e-03 0 0
1919.6408 2007.9443 9.874713e-18 5.042318e-17 5.452127e-04 0 0
1921.1173 2009.4886 7.513566e-17 5.252336e-17 4.169305e-03 0 0
1922.5937 2011.0330 2.558571e-17 5.112917e-17 1.426859e-03 0 0
1924.0701 2012.5773 3.307074e-17 5.005776e-17 1.853453e-03 0 0
1925.5466 2014.1217 -1.349439e-17 4.776351e-17 -7.600333e-04 0 0
1927.0230 2015.6661 -5.823346e-18 4.789611e-17 -3.295948e-04 0 0
1928.4995 2017.2104 -2.612065e-17 4.627299e-17 -1.485610e-03 0 0
1929.9759 2018.7548 5.089680e-17 4.986917e-17 2.908774e-03 0 0
1931.4524 2020.2992 7.088879e-18 4.867927e-17 4.070783e-04 0 0
1932.9289 2021.8436 9.743415e-17 5.370731e-17 5.621832e-03 0 0
1934.4054 2023.3880 -4.286952e-17 4.385275e-17 -2.485204e-03 0 0
1935.8818 2024.9324 -2.131216e-17 4.471600e-17 -1.241286e-03 0 0
1937.3583 2026.4768 -3.792341e-17 4.348807e-17 -2.219011e-03 0 0
1938.8348 2028.0212 2.620833e-17 4.707710e-17 1.540584e-03 0 0
1940.3113 2029.5657 -6.854924e-17 4.122130e-17 -4.047825e-03 0 0
1941.7878 2031.1101 2.940826e-17 4.671613e-17 1.744413e-03 0 0
1943.2644 2032.6545 -2.884542e-17 4.293087e-17 -1.718693e-03 0 0
1944.7409 2034.1990 7.377581e-18 4.613317e-17 4.415363e-04 0 0
1946.2174 2035.7434 -1.514349e-17 4.402873e-17 -9.103171e-04 0 0
1947.6940 2037.2879 -3.461023e-17 4.233625e-17 -2.089667e-03 0 0
1949.1705 2038.8323 3.628293e-17 4.708310e-17 2.200227e-03 0 0
1950.6470 2040.3768 3.231369e-17 4.630676e-17 1.968054e-03 0 0
1952.1236 2041.9213 -8.463566e-17 3.750386e-17 -5.177008e-03 0 0
1953.6002 2043.4658 -4.895122e-17 4.039258e-17 -3.007167e-03 0 0
1955.0767 2045.0103 6.517913e-17 4.729711e-17 4.021276e-03 0 0
1956.5533 2046.5548 5.786375e-18 4.304417e-17 3.585237e-04 0 0
1958.0299 2048.0993 7.446956e-17 4.853966e-17 4.633852e-03 0 0
1959.5065 2049.6438 4.434393e-17 4.568450e-17 2.771054e-03 0 0
1960.9831 2051.1883 -2.541439e-17 4.115669e-17 -1.595436e-03 0 0
1962.4597 2052.7328 -2.615619e-17 4.135006e-17 -1.649609e-03 0 0
1963.9363 2054.2773 2.981529e-17 4.478811e-17 1.889118e-03 0 0
1965.4129 2055.8219 2.624659e-17 4.380457e-17 1.670718e-03 0 0
1966.8895 2057.3664 -7.563258e-17 3.630974e-17 -4.836848e-03 0 0
1968.3661 2058.9110 -1.937709e-17 4.012708e-17 -1.244979e-03 0 0
1969.8428 2060.4555 -1.655459e-17 4.091324e-17 -1.068646e-03 0 0
1971.3194 2062.0001 -1.861364e-17 4.076883e-17 -1.207215e-03 0 0
1972.7960 2063.5446 -2.669931e-17 4.029491e-17 -1.739884e-03 0 0
1974.2727 2065.0892 -1.184344e-17 3.998830e-17 -7.754618e-04 0 0
1975.7493 2066.6338 1.230621e-17 4.220058e-17 8.096676e-04 0 0
1977.2260 2068.1784 3.777980e-17 4.292282e-17 2.497677e-03 0 0
1978.7027 2069.7230 2.123624e-17 4.342474e-17 1.410896e-03 0 0
1980.1793 2071.2676 1.672916e-17 4.196462e-17 1.116929e-03 0 0
1981.6560 2072.8122 -5.227555e-17 3.722670e-17 -3.507823e-03 0 0
1983.1327 2074.3568 5.832431e-18 4.062387e-17 3.933418e-04 0 0
1984.6094 2075.9014 1.190099e-17 3.996568e-17 8.067573e-04 0 0
1986.0861 2077.4461 3.050339e-17 4.128718e-17 2.078464e-03 0 0
