# AT2023IUC oeno03020 G230L MAMA z=0.07676 a2center=532.6 extrsize=11 exptime=2722.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1634.2534 1759.6987 1.593906e-16 1.342433e-16 3.390891e-03 0 0
1635.6879 1761.2434 5.990263e-17 1.267078e-16 1.285191e-03 0 0
1637.1225 1762.7881 -3.469396e-17 1.195281e-16 -7.505836e-04 0 0
1638.5571 1764.3328 1.172024e-17 1.247059e-16 2.556622e-04 0 0
1639.9917 1765.8775 1.358935e-16 1.275079e-16 2.988617e-03 0 0
1641.4264 1767.4222 1.169402e-16 1.268397e-16 2.592623e-03 0 0
1642.8610 1768.9670 4.244227e-16 1.446733e-16 9.485014e-03 0 0
1644.2956 1770.5117 4.575626e-18 1.180901e-16 1.030666e-04 0 0
1645.7302 1772.0565 1.784391e-17 1.174803e-16 4.050871e-04 0 0
1647.1649 1773.6013 2.101255e-17 1.209527e-16 4.807218e-04 0 0
1648.5995 1775.1461 1.384361e-16 1.205446e-16 3.191448e-03 0 0
1650.0342 1776.6908 1.113553e-16 1.217239e-16 2.586663e-03 0 0
1651.4689 1778.2356 9.987160e-17 1.173700e-16 2.337400e-03 0 0
1652.9036 1779.7804 7.428781e-17 1.168582e-16 1.751630e-03 0 0
1654.3383 1781.3253 2.842278e-16 1.295581e-16 6.751546e-03 0 0
1655.7730 1782.8701 1.641867e-16 1.181698e-16 3.928840e-03 0 0
1657.2077 1784.4149 1.518864e-16 1.190458e-16 3.661154e-03 0 0
1658.6424 1785.9598 2.007326e-16 1.230534e-16 4.873863e-03 0 0
1660.0771 1787.5046 1.710017e-16 1.203329e-16 4.182157e-03 0 0
1661.5118 1789.0495 1.714632e-16 1.196038e-16 4.223826e-03 0 0
1662.9466 1790.5944 1.000469e-16 1.099613e-16 2.482368e-03 0 0
1664.3813 1792.1392 -8.470366e-17 1.017873e-16 -2.116851e-03 0 0
1665.8161 1793.6841 -1.318871e-16 9.626377e-17 -3.319801e-03 0 0
1667.2509 1795.2290 -3.893625e-17 9.993195e-17 -9.871690e-04 0 0
1668.6856 1796.7739 8.861982e-17 1.088834e-16 2.263058e-03 0 0
1670.1204 1798.3189 1.425653e-16 1.103315e-16 3.667087e-03 0 0
1671.5552 1799.8638 1.507981e-16 1.116457e-16 3.907030e-03 0 0
1672.9900 1801.4087 8.372862e-17 1.051874e-16 2.185192e-03 0 0
1674.4248 1802.9537 -2.413309e-17 9.721482e-17 -6.344391e-04 0 0
1675.8596 1804.4986 -2.929158e-17 9.824224e-17 -7.757056e-04 0 0
1677.2945 1806.0436 2.014696e-16 1.122202e-16 5.374414e-03 0 0
1678.7293 1807.5885 1.311530e-16 1.073951e-16 3.524291e-03 0 0
1680.1641 1809.1335 1.153132e-16 1.055830e-16 3.121256e-03 0 0
1681.5990 1810.6785 -3.760833e-17 9.227345e-17 -1.025375e-03 0 0
1683.0338 1812.2235 7.933442e-17 1.019170e-16 2.178658e-03 0 0
1684.4687 1813.7685 -6.752958e-17 9.020755e-17 -1.867789e-03 0 0
1685.9036 1815.3135 1.477533e-16 1.019015e-16 4.115805e-03 0 0
1687.3385 1816.8586 2.834074e-17 9.651279e-17 7.950154e-04 0 0
1688.7734 1818.4036 1.085739e-16 9.868279e-17 3.066986e-03 0 0
1690.2083 1819.9486 3.941899e-17 9.472332e-17 1.121138e-03 0 0
1691.6432 1821.4937 3.513519e-17 9.282917e-17 1.006091e-03 0 0
1693.0781 1823.0388 -2.495895e-17 8.975463e-17 -7.194349e-04 0 0
1694.5130 1824.5838 8.998671e-17 9.507460e-17 2.610890e-03 0 0
1695.9480 1826.1289 1.890479e-16 1.024049e-16 5.520026e-03 0 0
1697.3829 1827.6740 7.998515e-17 9.484718e-17 2.350260e-03 0 0
1698.8178 1829.2191 7.030240e-17 9.324793e-17 2.078406e-03 0 0
1700.2528 1830.7642 1.188360e-16 9.761017e-17 3.534636e-03 0 0
1701.6878 1832.3093 1.076308e-17 8.789199e-17 3.220321e-04 0 0
1703.1228 1833.8545 7.102924e-17 9.152174e-17 2.137725e-03 0 0
1704.5577 1835.3996 1.618288e-16 9.860536e-17 4.898523e-03 0 0
1705.9927 1836.9447 6.977339e-17 9.055997e-17 2.124135e-03 0 0
1707.4277 1838.4899 -3.054117e-17 8.248034e-17 -9.350149e-04 0 0
1708.8628 1840.0351 7.796732e-17 9.002091e-17 2.400358e-03 0 0
1710.2978 1841.5802 2.400889e-16 9.695519e-17 7.432543e-03 0 0
1711.7328 1843.1254 -1.565773e-17 8.257696e-17 -4.874014e-04 0 0
1713.1678 1844.6706 5.332435e-17 8.698159e-17 1.669025e-03 0 0
1714.6029 1846.2158 8.889934e-17 9.024345e-17 2.797732e-03 0 0
1716.0379 1847.7610 -5.124256e-17 8.083823e-17 -1.621483e-03 0 0
1717.4730 1849.3062 -1.766082e-17 8.080016e-17 -5.618981e-04 0 0
1718.9081 1850.8515 -5.913617e-17 7.954058e-17 -1.891348e-03 0 0
1720.3431 1852.3967 6.656271e-17 8.641305e-17 2.139646e-03 0 0
1721.7782 1853.9419 1.458719e-17 8.083600e-17 4.712936e-04 0 0
1723.2133 1855.4872 1.375619e-17 8.260787e-17 4.467039e-04 0 0
1724.6484 1857.0325 -2.104709e-17 7.823333e-17 -6.869497e-04 0 0
1726.0836 1858.5777 4.184093e-17 8.242311e-17 1.372581e-03 0 0
1727.5187 1860.1230 -2.441682e-18 7.963692e-17 -8.050737e-05 0 0
1728.9538 1861.6683 1.410877e-16 8.820198e-17 4.675606e-03 0 0
1730.3889 1863.2136 -2.065837e-17 7.894131e-17 -6.880921e-04 0 0
1731.8241 1864.7589 1.065276e-16 8.457819e-17 3.566207e-03 0 0
1733.2592 1866.3042 7.335780e-17 8.319658e-17 2.468188e-03 0 0
1734.6944 1867.8495 2.231896e-16 9.284012e-17 7.547178e-03 0 0
1736.1296 1869.3949 1.889879e-17 7.880400e-17 6.422638e-04 0 0
1737.5648 1870.9402 1.882359e-16 9.110076e-17 6.428967e-03 0 0
1738.9999 1872.4856 1.815700e-16 8.890832e-17 6.231999e-03 0 0
1740.4351 1874.0309 6.954710e-17 7.985193e-17 2.398812e-03 0 0
1741.8704 1875.5763 2.376074e-16 9.125581e-17 8.235537e-03 0 0
1743.3056 1877.1217 1.981266e-16 8.632173e-17 6.900451e-03 0 0
1744.7408 1878.6671 1.339538e-16 8.229687e-17 4.687882e-03 0 0
1746.1760 1880.2125 3.734286e-17 7.732422e-17 1.313122e-03 0 0
1747.6113 1881.7579 4.937032e-17 7.761340e-17 1.744326e-03 0 0
1749.0465 1883.3033 1.966563e-16 8.479368e-17 6.981098e-03 0 0
1750.4818 1884.8487 1.679576e-16 8.477296e-17 5.990476e-03 0 0
1751.9170 1886.3942 3.945651e-17 7.568374e-17 1.413897e-03 0 0
1753.3523 1887.9396 -8.839110e-17 6.655119e-17 -3.182307e-03 0 0
1754.7876 1889.4851 1.344103e-16 8.007839e-17 4.861771e-03 0 0
1756.2229 1891.0305 9.130859e-17 7.984391e-17 3.318195e-03 0 0
1757.6582 1892.5760 -7.228797e-18 7.062241e-17 -2.639251e-04 0 0
1759.0935 1894.1215 -1.332744e-17 7.015685e-17 -4.888653e-04 0 0
1760.5288 1895.6670 8.264932e-17 7.546418e-17 3.045852e-03 0 0
1761.9641 1897.2125 1.423746e-16 7.943173e-17 5.271506e-03 0 0
1763.3995 1898.7580 1.454981e-16 7.992083e-17 5.412440e-03 0 0
1764.8348 1900.3035 9.328302e-17 7.466649e-17 3.486427e-03 0 0
1766.2702 1901.8490 5.194922e-17 7.386858e-17 1.950757e-03 0 0
1767.7055 1903.3946 1.172820e-16 7.483929e-17 4.424934e-03 0 0
1769.1409 1904.9401 5.750448e-17 7.228552e-17 2.179871e-03 0 0
1770.5763 1906.4857 1.117352e-16 7.603934e-17 4.255704e-03 0 0
1772.0116 1908.0312 2.400098e-17 6.804164e-17 9.184612e-04 0 0
1773.4470 1909.5768 1.725787e-16 7.846531e-17 6.635346e-03 0 0
1774.8824 1911.1224 1.203898e-16 7.405664e-17 4.650556e-03 0 0
1776.3178 1912.6680 1.485568e-16 7.734733e-17 5.765474e-03 0 0
1777.7533 1914.2136 2.208103e-16 8.097061e-17 8.609503e-03 0 0
1779.1887 1915.7592 -5.763634e-17 6.144341e-17 -2.257652e-03 0 0
1780.6241 1917.3048 1.098273e-16 7.410936e-17 4.321729e-03 0 0
1782.0596 1918.8505 1.918274e-16 7.699170e-17 7.582730e-03 0 0
1783.4950 1920.3961 1.886441e-16 7.731205e-17 7.490387e-03 0 0
1784.9305 1921.9417 2.602407e-17 6.749883e-17 1.037910e-03 0 0
1786.3659 1923.4874 6.638465e-17 6.917921e-17 2.659184e-03 0 0
1787.8014 1925.0331 3.757483e-17 6.516438e-17 1.511644e-03 0 0
1789.2369 1926.5787 8.296193e-17 7.151649e-17 3.351742e-03 0 0
1790.6724 1928.1244 7.667937e-17 6.893775e-17 3.110905e-03 0 0
1792.1079 1929.6701 9.652244e-17 6.898428e-17 3.932059e-03 0 0
1793.5434 1931.2158 5.826961e-17 6.764263e-17 2.383405e-03 0 0
1794.9789 1932.7615 1.258352e-16 7.046547e-17 5.167637e-03 0 0
1796.4145 1934.3072 1.753363e-16 7.454440e-17 7.229016e-03 0 0
1797.8500 1935.8530 1.271992e-16 7.164225e-17 5.264793e-03 0 0
1799.2855 1937.3987 1.253232e-16 7.140894e-17 5.207201e-03 0 0
1800.7211 1938.9444 1.320185e-16 7.076928e-17 5.506293e-03 0 0
1802.1567 1940.4902 2.107019e-16 7.455481e-17 8.821318e-03 0 0
1803.5922 1942.0360 3.493181e-17 6.414703e-17 1.467934e-03 0 0
1805.0278 1943.5817 1.680600e-16 7.255171e-17 7.088605e-03 0 0
1806.4634 1945.1275 1.561111e-16 7.244135e-17 6.608827e-03 0 0
1807.8990 1946.6733 2.422849e-16 7.585045e-17 1.029447e-02 0 0
1809.3346 1948.2191 6.784766e-18 6.071381e-17 2.893251e-04 0 0
1810.7702 1949.7649 3.130060e-17 6.315650e-17 1.339591e-03 0 0
1812.2058 1951.3107 7.410832e-17 6.498923e-17 3.184061e-03 0 0
1813.6414 1952.8566 1.560167e-17 6.156218e-17 6.729615e-04 0 0
1815.0771 1954.4024 1.150129e-16 6.752350e-17 4.980468e-03 0 0
1816.5127 1955.9483 1.301669e-16 6.876429e-17 5.658838e-03 0 0
1817.9484 1957.4941 -1.528960e-17 5.740925e-17 -6.673230e-04 0 0
1819.3841 1959.0400 -2.576030e-17 5.692824e-17 -1.128766e-03 0 0
1820.8197 1960.5858 8.800387e-17 6.401316e-17 3.871589e-03 0 0
1822.2554 1962.1317 1.346414e-16 6.767168e-17 5.947048e-03 0 0
1823.6911 1963.6776 2.134625e-16 7.234276e-17 9.466973e-03 0 0
1825.1268 1965.2235 1.072513e-16 6.358939e-17 4.775949e-03 0 0
1826.5625 1966.7694 1.365268e-16 6.721463e-17 6.105002e-03 0 0
1827.9982 1968.3154 1.903571e-16 6.921053e-17 8.547680e-03 0 0
1829.4339 1969.8613 9.890669e-17 6.434130e-17 4.460372e-03 0 0
1830.8697 1971.4072 5.079722e-17 6.062638e-17 2.300653e-03 0 0
1832.3054 1972.9532 8.871756e-17 6.182744e-17 4.036038e-03 0 0
1833.7412 1974.4991 1.039516e-16 6.346596e-17 4.750167e-03 0 0
1835.1769 1976.0451 7.247515e-17 6.065701e-17 3.327195e-03 0 0
1836.6127 1977.5911 7.203644e-18 5.626893e-17 3.322368e-04 0 0
1838.0484 1979.1370 1.413300e-16 6.471820e-17 6.549571e-03 0 0
1839.4842 1980.6830 1.233800e-16 6.309265e-17 5.745116e-03 0 0
1840.9200 1982.2290 7.428286e-17 5.998912e-17 3.476046e-03 0 0
1842.3558 1983.7750 1.370729e-16 6.383422e-17 6.445903e-03 0 0
1843.7916 1985.3211 1.257463e-16 6.244987e-17 5.943155e-03 0 0
1845.2274 1986.8671 7.100048e-17 5.864632e-17 3.372610e-03 0 0
1846.6633 1988.4131 1.333999e-16 6.371142e-17 6.369236e-03 0 0
1848.0991 1989.9592 4.295587e-17 5.525745e-17 2.061460e-03 0 0
1849.5349 1991.5052 -2.039349e-17 5.078300e-17 -9.837745e-04 0 0
1850.9708 1993.0513 3.787286e-17 5.514137e-17 1.836445e-03 0 0
1852.4066 1994.5974 1.100597e-16 5.944623e-17 5.364669e-03 0 0
1853.8425 1996.1435 4.673663e-17 5.599286e-17 2.289974e-03 0 0
1855.2784 1997.6896 4.086243e-18 5.279010e-17 2.012638e-04 0 0
1856.7143 1999.2357 1.877805e-16 6.485652e-17 9.297229e-03 0 0
1858.1502 2000.7818 9.861725e-17 5.698493e-17 4.907918e-03 0 0
1859.5861 2002.3279 7.054327e-17 5.709214e-17 3.528831e-03 0 0
1861.0220 2003.8740 1.329073e-16 5.911485e-17 6.682601e-03 0 0
1862.4579 2005.4202 1.542270e-16 6.188575e-17 7.794171e-03 0 0
1863.8938 2006.9663 1.269984e-16 5.877744e-17 6.450766e-03 0 0
1865.3297 2008.5125 1.019334e-16 5.622883e-17 5.203842e-03 0 0
1866.7657 2010.0586 1.944427e-16 6.362437e-17 9.976605e-03 0 0
1868.2016 2011.6048 1.689814e-16 6.025726e-17 8.713744e-03 0 0
1869.6376 2013.1510 3.700672e-18 4.991049e-17 1.917816e-04 0 0
1871.0736 2014.6972 6.731813e-17 5.506023e-17 3.505976e-03 0 0
1872.5095 2016.2434 2.023687e-16 6.094801e-17 1.059140e-02 0 0
1873.9455 2017.7896 5.341512e-17 5.366654e-17 2.809289e-03 0 0
1875.3815 2019.3358 8.964675e-17 5.510511e-17 4.737716e-03 0 0
1876.8175 2020.8820 9.196390e-17 5.371705e-17 4.883624e-03 0 0
1878.2535 2022.4283 1.925261e-16 6.062136e-17 1.027268e-02 0 0
1879.6896 2023.9745 9.517058e-17 5.469867e-17 5.102151e-03 0 0
1881.1256 2025.5208 -2.839428e-17 4.471379e-17 -1.529374e-03 0 0
1882.5616 2027.0671 5.915957e-17 5.122453e-17 3.201292e-03 0 0
1883.9977 2028.6133 4.596699e-17 5.038213e-17 2.498867e-03 0 0
1885.4337 2030.1596 9.832487e-17 5.318782e-17 5.369622e-03 0 0
1886.8698 2031.7059 3.018429e-17 4.951870e-17 1.655869e-03 0 0
1888.3059 2033.2522 7.602229e-17 5.171486e-17 4.189266e-03 0 0
1889.7419 2034.7985 1.029176e-16 5.365369e-17 5.696700e-03 0 0
1891.1780 2036.3448 7.964697e-17 5.198910e-17 4.428206e-03 0 0
1892.6141 2037.8912 1.284554e-16 5.438293e-17 7.173387e-03 0 0
1894.0502 2039.4375 5.239698e-17 4.958836e-17 2.938878e-03 0 0
1895.4863 2040.9839 1.456463e-17 4.682752e-17 8.204819e-04 0 0
1896.9225 2042.5302 1.521364e-16 5.502020e-17 8.607735e-03 0 0
1898.3586 2044.0766 1.040163e-16 5.199388e-17 5.910668e-03 0 0
1899.7947 2045.6230 1.208054e-16 5.422851e-17 6.894356e-03 0 0
1901.2309 2047.1693 1.856049e-16 5.611587e-17 1.063813e-02 0 0
1902.6670 2048.7157 1.494719e-16 5.401777e-17 8.603970e-03 0 0
1904.1032 2050.2621 9.112658e-17 5.078342e-17 5.268451e-03 0 0
1905.5394 2051.8086 1.577078e-16 5.287306e-17 9.160231e-03 0 0
1906.9755 2053.3550 9.980035e-17 5.120759e-17 5.823742e-03 0 0
1908.4117 2054.9014 2.420719e-16 5.931731e-17 1.419165e-02 0 0
1909.8479 2056.4478 1.386814e-16 5.186291e-17 8.168256e-03 0 0
1911.2841 2057.9943 1.730690e-16 5.509863e-17 1.024138e-02 0 0
1912.7203 2059.5408 4.485031e-17 4.609368e-17 2.666498e-03 0 0
1914.1566 2061.0872 8.073524e-17 4.755120e-17 4.822651e-03 0 0
1915.5928 2062.6337 1.057022e-16 4.852258e-17 6.344007e-03 0 0
1917.0290 2064.1802 3.445760e-17 4.450459e-17 2.077959e-03 0 0
1918.4653 2065.7267 -4.929979e-18 4.178269e-17 -2.987321e-04 0 0
1919.9015 2067.2732 8.499375e-17 4.894939e-17 5.175224e-03 0 0
1921.3378 2068.8197 1.697530e-16 5.319254e-17 1.038675e-02 0 0
1922.7741 2070.3662 8.673511e-17 4.785141e-17 5.333388e-03 0 0
1924.2104 2071.9127 3.848856e-17 4.415502e-17 2.378494e-03 0 0
1925.6466 2073.4593 9.945304e-17 4.795205e-17 6.177070e-03 0 0
1927.0829 2075.0058 8.880645e-17 4.640043e-17 5.543953e-03 0 0
1928.5193 2076.5524 8.696353e-17 4.690703e-17 5.457072e-03 0 0
1929.9556 2078.0990 8.321254e-17 4.527492e-17 5.248921e-03 0 0
1931.3919 2079.6455 1.558117e-16 5.003632e-17 9.880321e-03 0 0
1932.8282 2081.1921 1.390889e-16 4.948245e-17 8.866604e-03 0 0
1934.2646 2082.7387 9.899231e-17 4.631177e-17 6.344253e-03 0 0
1935.7009 2084.2853 -5.646989e-17 3.534574e-17 -3.638384e-03 0 0
1937.1373 2085.8319 1.441316e-16 4.788907e-17 9.336236e-03 0 0
1938.5736 2087.3786 1.206384e-16 4.687053e-17 7.856193e-03 0 0
1940.0100 2088.9252 1.877186e-17 4.070262e-17 1.228976e-03 0 0
1941.4464 2090.4718 2.340782e-17 3.988748e-17 1.540622e-03 0 0
1942.8828 2092.0185 1.876606e-17 4.048774e-17 1.241622e-03 0 0
1944.3192 2093.5651 8.382999e-17 4.328144e-17 5.575491e-03 0 0
