# obs_wvl flux error
6.316138913188209699e+03 1.301292126693675786e-15 6.403294435785408559e-17
6.316695200377373112e+03 1.194582125007165213e-15 5.881475296343525456e-17
6.317251487566536525e+03 1.342236745669239506e-15 5.914511480677084016e-17
6.317807774755699938e+03 1.321188725697108011e-15 5.757773386098664491e-17
6.318364061944863352e+03 1.177414667060550719e-15 5.523161645180907597e-17
6.318920349134026765e+03 1.059436275248249788e-15 5.340397648100561008e-17
6.319476636323190178e+03 1.079661178150522569e-15 5.386377750552269745e-17
6.320032923512353591e+03 9.729898213945722626e-16 5.306516250054997857e-17
6.320589210701517004e+03 1.019963697327973533e-15 5.341765069789965167e-17
6.321145497890680417e+03 9.871855914685195773e-16 5.325108303691022466e-17
6.321701785079843830e+03 9.517618542877563909e-16 5.281759708868165831e-17
6.322258072269007243e+03 1.112713932038102388e-15 5.441714065956246944e-17
6.322814359458170657e+03 9.644639825341116965e-16 5.364971806610871256e-17
6.323370646647334070e+03 1.203302943483560959e-15 6.070031692387906405e-17
6.323926933836497483e+03 1.122791716739799333e-15 5.939128380123538702e-17
6.324483221025660896e+03 1.103443584673569934e-15 6.788507836333657649e-17
6.325039508214824309e+03 9.882583549416981597e-16 5.382691361917687169e-17
6.325595795403987722e+03 9.700421423490036311e-16 6.140808873092385919e-17
6.326152082593151135e+03 1.026110881594401350e-15 5.534845859830073744e-17
6.326708369782314549e+03 9.683848796822169283e-16 5.665422653659980748e-17
6.327264656971477962e+03 1.030216677917284159e-15 5.670099627695593914e-17
6.327820944160641375e+03 1.122451244524519907e-15 5.596817923678653572e-17
6.328377231349804788e+03 1.073301555274717480e-15 5.581647145284223981e-17
6.328933518538968201e+03 9.049565179432637554e-16 5.502634804246343897e-17
6.329489805728131614e+03 9.490767688331422137e-16 5.353399617562534900e-17
6.330046092917295027e+03 8.905300118550195286e-16 5.214177209623639506e-17
6.330602380106458440e+03 9.902011232402820543e-16 5.335300977252254176e-17
6.331158667295621854e+03 9.359734669741566294e-16 5.222997690253724652e-17
6.331714954484785267e+03 9.213567649592993503e-16 5.252916843392788568e-17
6.332271241673948680e+03 8.955390338531513828e-16 5.263248193737010529e-17
6.332827528863112093e+03 9.122110786590809104e-16 5.273064786962571019e-17
6.333383816052275506e+03 9.411001871078834874e-16 5.292953029021288845e-17
6.333940103241438919e+03 9.275396672342650466e-16 5.259064784278867372e-17
6.334496390430602332e+03 1.505198646127500286e-15 6.120269355454266066e-17
6.335052677619765745e+03 1.067798027234030888e-15 5.321221702448204285e-17
6.335608964808929159e+03 1.001455729986449427e-15 5.610626839370665304e-17
6.336165251998092572e+03 1.003601753156133932e-15 5.589805583646457977e-17
6.336721539187255985e+03 1.129867438757222440e-15 5.754137388469819024e-17
6.337277826376419398e+03 1.026473257031034319e-15 5.446176654575320789e-17
6.337834113565582811e+03 1.045247120924667748e-15 5.395398859595599113e-17
6.338390400754746224e+03 9.573240696962859881e-16 5.307030994226635029e-17
6.338946687943909637e+03 8.563857954760035671e-16 5.282504047034658604e-17
6.339502975133073051e+03 9.730178594121461516e-16 5.342819740176407993e-17
6.340059262322236464e+03 9.154340382250296630e-16 5.460668504081353743e-17
6.340615549511399877e+03 1.053280305493381983e-15 5.635101529375083048e-17
6.341171836700563290e+03 8.933256102863555862e-16 5.284453153515788070e-17
6.341728123889726703e+03 9.430350080583505696e-16 5.253489595296657944e-17
6.342284411078890116e+03 9.613383077455645770e-16 5.310995075400175030e-17
6.342840698268053529e+03 8.152128672506465545e-16 5.259795564590496688e-17
6.343396985457216942e+03 9.916241859198167110e-16 5.462654767290098517e-17
6.343953272646380356e+03 9.897605429514590169e-16 5.363295714700578484e-17
6.344509559835543769e+03 9.527480029845190729e-16 5.344839064905464155e-17
6.345065847024707182e+03 1.057753229032046657e-15 5.397706533120913907e-17
6.345622134213870595e+03 1.043826923994860063e-15 5.543310596759118879e-17
6.346178421403034008e+03 2.120086751015067456e-15 6.618229443013651213e-17
6.346734708592197421e+03 1.296549944445870717e-15 5.608815002606511365e-17
6.347290995781360834e+03 1.068597716713546961e-15 5.400585085902281954e-17
6.347847282970524248e+03 1.046635135723898872e-15 5.377123718191180369e-17
6.348403570159687661e+03 9.539927045870343263e-16 5.283692320817047893e-17
6.348959857348851074e+03 9.809195808495377679e-16 5.290770504505924795e-17
6.349516144538014487e+03 8.724763009568347390e-16 5.169433411227394077e-17
6.350072431727177900e+03 9.380701466912373661e-16 5.297695534328923468e-17
6.350628718916341313e+03 8.842893048137589579e-16 5.198607580859907959e-17
6.351185006105504726e+03 9.538355847509336763e-16 5.265470252947586194e-17
6.351741293294668139e+03 8.791065840675102276e-16 5.162327145169003743e-17
6.352297580483831553e+03 7.726653776252666100e-16 5.519145236098038646e-17
6.352853867672994966e+03 7.518811294913765038e-16 5.087754292196808220e-17
6.353410154862158379e+03 8.224092053771812511e-16 5.129024042397503505e-17
6.353966442051321792e+03 9.002148952861147174e-16 5.246140417281883223e-17
6.354522729240485205e+03 8.263483454751366518e-16 5.131374957499410466e-17
6.355079016429648618e+03 9.009714930937979404e-16 5.231177870764308127e-17
6.355635303618812031e+03 9.836708717793774449e-16 5.303955547404328251e-17
6.356191590807975444e+03 9.242207353688977110e-16 5.252153460302405541e-17
6.356747877997138858e+03 8.767925369381701386e-16 5.197647781590494717e-17
6.357304165186302271e+03 8.796415879846504446e-16 5.169649273608600585e-17
6.357860452375465684e+03 8.313638654881230266e-16 5.228314269047245965e-17
6.358416739564629097e+03 8.392693677252941816e-16 5.160750086008198160e-17
6.358973026753792510e+03 8.665757101212129701e-16 5.170686414962275111e-17
6.359529313942955923e+03 8.535915150573025165e-16 5.178797060601125023e-17
6.360085601132119336e+03 9.172338164505442391e-16 5.235908910806324944e-17
6.360641888321282750e+03 9.056871484859759970e-16 5.192612507298506115e-17
6.361198175510446163e+03 7.959051183035662991e-16 5.340119934985696521e-17
6.361754462699609576e+03 7.769387199849870824e-16 5.096850158188099136e-17
6.362310749888772989e+03 8.301445447467365869e-16 5.254352965293014158e-17
6.362867037077936402e+03 8.387794776266667935e-16 5.259494752585217171e-17
6.363423324267099815e+03 8.204845030771087971e-16 5.120023117083450504e-17
6.363979611456263228e+03 8.249339658898116837e-16 5.129096804476253102e-17
6.364535898645426641e+03 9.138744967768572985e-16 5.231132403958235367e-17
6.365092185834590055e+03 9.417058907425999547e-16 5.243596516789100526e-17
6.365648473023753468e+03 8.791721766380023686e-16 5.198250079333265162e-17
6.366204760212916881e+03 8.134207561682714209e-16 5.091695061720859105e-17
6.366761047402080294e+03 1.207975423223179749e-15 5.626954239012643874e-17
6.367317334591243707e+03 9.811279573466407096e-16 5.343241718092596836e-17
6.367873621780407120e+03 9.340227581305251186e-16 5.342000930558008536e-17
6.368429908969570533e+03 8.299853866134459148e-16 5.233485115036790904e-17
6.368986196158733947e+03 8.241011071774650661e-16 5.121107389657803706e-17
6.369542483347897360e+03 7.704790665426876292e-16 5.070757444633965730e-17
6.370098770537060773e+03 9.053689891375538950e-16 5.301644954601722466e-17
6.370655057726224186e+03 9.376366204988131235e-16 5.307127187382362134e-17
6.371211344915387599e+03 9.832029897504126296e-16 5.283534727035073165e-17
6.371767632104551012e+03 9.225054531868843690e-16 5.213360013949196398e-17
6.372323919293714425e+03 9.281534509481613809e-16 5.285168073022101406e-17
6.372880206482877838e+03 8.656210091310322104e-16 5.157028765714006588e-17
6.373436493672041252e+03 8.168480373471741830e-16 5.163092515435129821e-17
6.373992780861204665e+03 8.740744147708238922e-16 5.204363049841635625e-17
6.374549068050368078e+03 9.488636541148863623e-16 5.245736478045622560e-17
6.375105355239531491e+03 8.843991899228943505e-16 5.702167110200040779e-17
6.375661642428694904e+03 8.692228081974664775e-16 5.737888729658642059e-17
6.376217929617858317e+03 1.011519107350157922e-15 5.343596137479001658e-17
6.376774216807021730e+03 8.932168539754394089e-16 5.141659513948397755e-17
6.377330503996185143e+03 8.239454898317096714e-16 5.113612576107316766e-17
6.377886791185348557e+03 8.077879482375727508e-16 5.131529609801825893e-17
6.378443078374511970e+03 1.596286658650568778e-15 5.978251898050069177e-17
6.378999365563675383e+03 7.833690300547140356e-16 5.150556268000970950e-17
6.379555652752838796e+03 7.427774760347128311e-16 5.104077248891164394e-17
6.380111939942002209e+03 7.811435140485092724e-16 5.050418331001599127e-17
6.380668227131165622e+03 2.698678716413771801e-15 7.081432154829187240e-17
6.381224514320329035e+03 1.206012770427453099e-15 5.200579746936806106e-17
6.381780801509492449e+03 7.873108675369157415e-16 5.061185506946304525e-17
6.382337088698655862e+03 7.563618587296637462e-16 5.018054639569092091e-17
6.382893375887819275e+03 8.753041071261633470e-16 5.125000552219516588e-17
6.383449663076982688e+03 8.470335852140456974e-16 5.184013512640224152e-17
6.384005950266146101e+03 8.325992033773365919e-16 5.648949239542284174e-17
6.384562237455309514e+03 8.057418880895145801e-16 5.150769931856007670e-17
6.385118524644472927e+03 8.852131416672399394e-16 5.166639860735426205e-17
6.385674811833636340e+03 7.543634244001072434e-16 5.012392516858764626e-17
6.386231099022799754e+03 7.475328088129120788e-16 5.003567577108750938e-17
6.386787386211963167e+03 6.640308992459936321e-16 4.983572130092291872e-17
6.387343673401126580e+03 7.566328441262193138e-16 5.268738187691868455e-17
6.387899960590289993e+03 7.219534316820205626e-16 5.186404634243903377e-17
6.388456247779453406e+03 7.493441083038168346e-16 5.135276471697208392e-17
6.389012534968616819e+03 9.413636868008072407e-16 5.260623862857656860e-17
6.389568822157780232e+03 8.443617825481173130e-16 5.163966951468059032e-17
6.390125109346943646e+03 8.038215271298380003e-16 5.134948302090900785e-17
6.390681396536107059e+03 6.787303951120237849e-16 4.919570571189593748e-17
6.391237683725270472e+03 6.582401869227621642e-16 4.904792527396144006e-17
6.391793970914433885e+03 6.948768485378754388e-16 5.118852891806272924e-17
6.392350258103597298e+03 6.636774307188893747e-16 5.183972362431457180e-17
6.392906545292760711e+03 6.240552180499813009e-16 4.960735536872696268e-17
6.393462832481924124e+03 6.563032545939701768e-16 5.174709845074119798e-17
6.394019119671087537e+03 7.322780908267584614e-16 5.271667802102976295e-17
6.394575406860250951e+03 8.017439973630599176e-16 5.193014680316965859e-17
6.395131694049414364e+03 7.887222834551910521e-16 5.024517532712106501e-17
6.395687981238577777e+03 7.469000463825292825e-16 4.970135561467559947e-17
6.396244268427741190e+03 7.275652337006199478e-16 4.531521272914101404e-17
6.396800555616904603e+03 7.032530219852639077e-16 6.318277495665432816e-17
6.397356842806068016e+03 7.204922126891614444e-16 5.433727875655799996e-17
6.397913129995231429e+03 7.785215377338392735e-16 5.048956996553600346e-17
6.398469417184394842e+03 7.625128377280394940e-16 4.969836987119571250e-17
6.399025704373558256e+03 6.365156998422556482e-16 4.923697702568495793e-17
6.399581991562721669e+03 7.156230259558539120e-16 4.935890253317599801e-17
6.400138278751885082e+03 6.759832495760636823e-16 4.895142524051265355e-17
6.400694565941048495e+03 6.264054861939786293e-16 4.904425416384312629e-17
6.401250853130211908e+03 7.943755177093578870e-16 5.044596923637997238e-17
6.401807140319375321e+03 8.595405579228966546e-16 5.055260089951493916e-17
6.402363427508538734e+03 7.186981465388179141e-16 4.901065783378978947e-17
6.402919714697702148e+03 8.101337539645545138e-16 5.113224682078276767e-17
6.403476001886865561e+03 7.731576703030635474e-16 5.098255791486453864e-17
6.404032289076028974e+03 6.917122703209186132e-16 5.059507483493809516e-17
6.404588576265192387e+03 6.589676166435127828e-16 4.876997160917348608e-17
6.405144863454355800e+03 6.628111064841200271e-16 4.867615404304247351e-17
6.405701150643519213e+03 6.345161216167236976e-16 4.448229256259592563e-17
6.406257437832682626e+03 5.653551052601981514e-16 5.753186744094116812e-17
6.406813725021846039e+03 6.623352377993196628e-16 4.836855820416504366e-17
6.407370012211009453e+03 7.021753710310509144e-16 4.907013244328548856e-17
6.407926299400172866e+03 6.348495578594498282e-16 5.013868803563690163e-17
6.408482586589336279e+03 7.662504555022452497e-16 4.993460911208201021e-17
6.409038873778499692e+03 7.340040311178203988e-16 4.956959972452806637e-17
6.409595160967663105e+03 7.074325404174657589e-16 4.995482498546289924e-17
6.410151448156826518e+03 6.152128791916543942e-16 5.256432477511450537e-17
6.410707735345989931e+03 6.866620362300855294e-16 5.175449846537367304e-17
6.411264022535153345e+03 6.230221640720633307e-16 4.913442962588860776e-17
6.411820309724316758e+03 6.127009869235992516e-16 4.790468461929502474e-17
6.412376596913480171e+03 6.148415355211750259e-16 4.801431702072093365e-17
6.412932884102643584e+03 6.894951106338757253e-16 4.866740915573648909e-17
6.413489171291806997e+03 6.047677332869251174e-16 4.771518586610128991e-17
6.414045458480970410e+03 6.143995787683098181e-16 4.791067334217327221e-17
6.414601745670133823e+03 5.640503535877624721e-16 4.756026454864584796e-17
6.415158032859297236e+03 6.595300389484699916e-16 4.852547434545826032e-17
6.415714320048460650e+03 7.203534823342218912e-16 4.896954226384900889e-17
6.416270607237624063e+03 6.929061834707723772e-16 4.904428975945956725e-17
6.416826894426787476e+03 5.733878356429334017e-16 4.796760323579924877e-17
6.417383181615950889e+03 6.393541394351943962e-16 4.999914717248224383e-17
6.417939468805114302e+03 6.741729888451465074e-16 5.386833180141108485e-17
6.418495755994277715e+03 9.761306715152761976e-16 5.498995898510869207e-17
6.419052043183441128e+03 8.175401444003278010e-16 5.069548725383491484e-17
6.419608330372604541e+03 6.367335630589166723e-16 4.750140353887334864e-17
6.420164617561767955e+03 5.490062813454486197e-16 4.837412423807734566e-17
6.420720904750931368e+03 6.590470498276374115e-16 4.837933223375135853e-17
6.421277191940094781e+03 6.570453521712971875e-16 4.788755618935010204e-17
6.421833479129258194e+03 6.719880952244807711e-16 4.543434866855262516e-17
6.422389766318421607e+03 7.341337256597875623e-16 6.069493331145004128e-17
6.422946053507585020e+03 7.599301640701964473e-16 4.878037786084426881e-17
6.423502340696748433e+03 5.830909988962055990e-16 4.702539831534748927e-17
6.424058627885911847e+03 5.566685414041298107e-16 4.760101344516861730e-17
6.424614915075075260e+03 6.063644444050301051e-16 4.745961915969664237e-17
6.425171202264238673e+03 6.611114190990690270e-16 5.154063188045338183e-17
6.425727489453402086e+03 6.679194791883797767e-16 5.123536365563001636e-17
6.426283776642565499e+03 6.498424245872434032e-16 4.992095648071598552e-17
6.426840063831728912e+03 5.909143220103582588e-16 4.673114040086261628e-17
6.427396351020892325e+03 5.876473807242125433e-16 4.766526705539664548e-17
6.427952638210055738e+03 5.965881110614704694e-16 4.692724050625767038e-17
6.428508925399219152e+03 6.541500608657297588e-16 4.749630017116502595e-17
6.429065212588382565e+03 6.127987743645659754e-16 4.709269476424227471e-17
6.429621499777545978e+03 5.730408017479865830e-16 4.693331911982253389e-17
6.430177786966709391e+03 5.985286691053954734e-16 4.674562974225318334e-17
6.430734074155872804e+03 5.524644485136386316e-16 4.789216209444894349e-17
6.431290361345036217e+03 5.305195649340966566e-16 4.768914328516661260e-17
6.431846648534199630e+03 6.121449565091176527e-16 4.835858032548232842e-17
6.432402935723363044e+03 6.059598136264616444e-16 4.894749290732805795e-17
6.432959222912526457e+03 6.433942498720322780e-16 4.856708282719636256e-17
6.433515510101689870e+03 7.041519394203544331e-16 4.826796693108266918e-17
6.434071797290853283e+03 5.163769409069953699e-16 4.545033679219508758e-17
6.434628084480016696e+03 5.390114884280019515e-16 4.683084405308229215e-17
6.435184371669180109e+03 7.013767683451021125e-16 4.802517323336588520e-17
6.435740658858343522e+03 6.353755783844939110e-16 4.690161926887204610e-17
6.436296946047506935e+03 6.440624922569219806e-16 4.798723530911068659e-17
6.436853233236670349e+03 6.933690169188363531e-16 4.935202382867218840e-17
6.437409520425833762e+03 6.024095445673620990e-16 4.843527157090008558e-17
6.437965807614997175e+03 6.153762985446880321e-16 4.873513486394928142e-17
6.438522094804160588e+03 6.261554577823279259e-16 4.799437871143210823e-17
6.439078381993324001e+03 6.560943155617403463e-16 4.716498160771437170e-17
6.439634669182487414e+03 5.695332318329988929e-16 4.681362021701442528e-17
6.440190956371650827e+03 5.874982819885028798e-16 4.733927750906807002e-17
6.440747243560814240e+03 4.822221638542021943e-16 4.528026879274593225e-17
6.441303530749977654e+03 5.524102465156911061e-16 4.640593223560349086e-17
6.441859817939141067e+03 8.456686645439073841e-16 4.948144041331156543e-17
6.442416105128304480e+03 7.421013992212986503e-16 4.762385793154770139e-17
6.442972392317467893e+03 6.442316788736025838e-16 4.686915869746104548e-17
6.443528679506631306e+03 5.911244933117802813e-16 4.817885226204891899e-17
6.444084966695794719e+03 6.352705854897139634e-16 4.700493428526700283e-17
6.444641253884958132e+03 6.419045541303959331e-16 4.692268102566981038e-17
6.445197541074121546e+03 5.301347483421607174e-16 4.573381361162111678e-17
6.445753828263284959e+03 5.510740501456160904e-16 4.622006484832727573e-17
6.446310115452448372e+03 1.090009655501799943e-15 5.222561892916893006e-17
6.446866402641611785e+03 7.503708358576517956e-16 4.747490447950824568e-17
6.447422689830775198e+03 5.778597115157160016e-16 4.673457872375218037e-17
6.447978977019938611e+03 5.611797622258264846e-16 6.000327797045770166e-17
6.448535264209102024e+03 5.889500165254263795e-16 4.652923772267133925e-17
6.449091551398265437e+03 7.064002737322496935e-16 4.682438614859432920e-17
6.449647838587428851e+03 1.031101041747421905e-15 6.405061976812046268e-17
6.450204125776592264e+03 6.371408080934787825e-16 4.564788022927646801e-17
6.450760412965755677e+03 5.698787714591885840e-16 4.633071876759853078e-17
6.451316700154919090e+03 5.119163383230873243e-16 4.576200115045416023e-17
6.451872987344082503e+03 4.573251055974836164e-16 4.506786357811231859e-17
6.452429274533245916e+03 4.173885553549651989e-16 4.475926852867997143e-17
6.452985561722409329e+03 4.877667659330512942e-16 4.538423684187250610e-17
6.453541848911572743e+03 4.977972284255969559e-16 4.546479328883117808e-17
6.454098136100736156e+03 5.267228599486098393e-16 4.555115212502374866e-17
6.454654423289899569e+03 4.468624997765740529e-16 4.681794783385842304e-17
6.455210710479062982e+03 6.126736068175234914e-16 4.674457562649558614e-17
6.455766997668226395e+03 6.270761964050989484e-16 4.648741406329037872e-17
6.456323284857389808e+03 5.842082605688624873e-16 4.687468190435327322e-17
6.456879572046553221e+03 6.369226473754159075e-16 5.080418477554746434e-17
6.457435859235716634e+03 5.832575592998048724e-16 5.225979579264063129e-17
6.457992146424880048e+03 6.024100243520821673e-16 4.751295329601671705e-17
6.458548433614043461e+03 2.115264263986167011e-15 7.498040624498081175e-17
6.459104720803206874e+03 1.112743642303098689e-15 5.298961858767619637e-17
6.459661007992370287e+03 5.292465438845709954e-16 4.567262378923492185e-17
6.460217295181533700e+03 5.033057499341763258e-16 4.493703386464240731e-17
6.460773582370697113e+03 5.278816070084482639e-16 4.521915904367360816e-17
6.461329869559860526e+03 5.244958142600315175e-16 4.528264153504259756e-17
6.461886156749023939e+03 5.462625925145358985e-16 5.032310133807433532e-17
6.462442443938187353e+03 4.630961923513880388e-16 4.885069855617798976e-17
6.462998731127350766e+03 4.566889655091067884e-16 4.504397130258927111e-17
6.463555018316514179e+03 5.405848901818443774e-16 4.572737135591445385e-17
6.464111305505677592e+03 5.198907351994935739e-16 4.527060203549809888e-17
6.464667592694841005e+03 5.497905629574527507e-16 4.585939006419597189e-17
6.465223879884004418e+03 4.905982311731989156e-16 4.531120562937967122e-17
6.465780167073167831e+03 4.761340316664692266e-16 4.466238829146226924e-17
6.466336454262331245e+03 4.424196641779296380e-16 4.452241818897484707e-17
6.466892741451494658e+03 4.578522458883118353e-16 4.492553528918109915e-17
6.467449028640658071e+03 5.535728636667292404e-16 4.608586383956132555e-17
6.468005315829821484e+03 5.258086300880058244e-16 4.578644778667564518e-17
6.468561603018984897e+03 5.637782033362291337e-16 4.574077667054928023e-17
6.469117890208148310e+03 4.984457756129480939e-16 4.577725255852686930e-17
6.469674177397311723e+03 5.325361012610197789e-16 4.620077125849760400e-17
6.470230464586475136e+03 5.327225723602084606e-16 4.493841308692202804e-17
6.470786751775638550e+03 4.802226231298121132e-16 4.463568581650806723e-17
6.471343038964801963e+03 3.444144403071984097e-16 4.524704359023504950e-17
6.471899326153965376e+03 4.246386418318131013e-16 4.658825513536052795e-17
6.472455613343128789e+03 5.059806382438254017e-16 4.507399406293889652e-17
6.473011900532292202e+03 5.016936970776244438e-16 4.503611613268369734e-17
6.473568187721455615e+03 4.577128837650653402e-16 4.425858209248837819e-17
6.474124474910619028e+03 3.926136619239614559e-16 4.355544816735873597e-17
6.474680762099782442e+03 3.935581160881194544e-16 4.371721733332413105e-17
6.475237049288945855e+03 3.673472205183773638e-16 4.349407001288634443e-17
6.475793336478109268e+03 4.514123799026829023e-16 4.479963319202101261e-17
6.476349623667272681e+03 4.715993224098215974e-16 4.447016327476614860e-17
6.476905910856436094e+03 3.801168165456553379e-16 4.382336473510910608e-17
6.477462198045599507e+03 4.324665750073241100e-16 4.461754629925991638e-17
6.478018485234762920e+03 4.478205750339508404e-16 4.497719076004776685e-17
6.478574772423926333e+03 5.047748884527073385e-16 4.567529757374611283e-17
6.479131059613089747e+03 4.444305717271345327e-16 4.538742643963647087e-17
6.479687346802253160e+03 4.769288899843927261e-16 4.585163532217773027e-17
6.480243633991416573e+03 8.984026126261190263e-16 5.096997127062773712e-17
6.480799921180579986e+03 6.940883202188757794e-16 4.704204631638173064e-17
6.481356208369743399e+03 4.623139071274673389e-16 4.455284673121629184e-17
6.481912495558906812e+03 4.146840537045044444e-16 4.519523642082412594e-17
6.482468782748070225e+03 4.879563922313468156e-16 4.626555442954584613e-17
6.483025069937233638e+03 4.685541401492932430e-16 4.460963853547960235e-17
6.483581357126397052e+03 4.404873792351455256e-16 4.414764116513864504e-17
6.484137644315560465e+03 4.753520886796979407e-16 4.426800858233192605e-17
6.484693931504723878e+03 4.487120294755362574e-16 4.448794198621064965e-17
6.485250218693887291e+03 3.899121075379717452e-16 4.478499208511944232e-17
6.485806505883050704e+03 4.238388393804640572e-16 4.568486228508683651e-17
6.486362793072214117e+03 4.403048421578252630e-16 4.464884575914523023e-17
6.486919080261377530e+03 4.482382782287586548e-16 4.395928438563473525e-17
6.487475367450540944e+03 4.950412807865687909e-16 4.425568904879623175e-17
6.488031654639704357e+03 4.854622803886389194e-16 4.400582243919140849e-17
6.488587941828867770e+03 3.450134600824888455e-16 4.230978431815681491e-17
6.489144229018031183e+03 4.201559146038205477e-16 4.411080746173847702e-17
6.489700516207194596e+03 4.329108004817592498e-16 4.340355409451049151e-17
6.490256803396358009e+03 4.563860561277560698e-16 4.384495084944450164e-17
6.490813090585521422e+03 4.226255041412854095e-16 4.344069619877285904e-17
6.491369377774684835e+03 4.394232723908888534e-16 4.375695917770527158e-17
6.491925664963848249e+03 4.435460091651953009e-16 4.781036381159351049e-17
6.492481952153011662e+03 3.898563107455503335e-16 5.850415538527069812e-17
6.493038239342175075e+03 5.113964887951852904e-16 4.451810933105461305e-17
6.493594526531338488e+03 4.975235566120625009e-16 4.500476853483162660e-17
6.494150813720501901e+03 4.121978443870489295e-16 4.336037033505017289e-17
6.494707100909665314e+03 4.431532273428303344e-16 4.342551914594572215e-17
6.495263388098828727e+03 4.139035860546841790e-16 4.290212836363642990e-17
6.495819675287992141e+03 5.123012378315966325e-16 4.435382138312683949e-17
6.496375962477155554e+03 4.472865911098071298e-16 4.396748763051073088e-17
6.496932249666318967e+03 4.518311598811808591e-16 4.364812961497070057e-17
6.497488536855482380e+03 4.604808153509699274e-16 4.798610347252281431e-17
6.498044824044645793e+03 3.852454339576123462e-16 5.676175567320939893e-17
6.498601111233809206e+03 4.363965006603765563e-16 4.353084564776879116e-17
6.499157398422972619e+03 5.128185616119332106e-16 4.696620484290394169e-17
6.499713685612136032e+03 4.913826759125130978e-16 4.736254411429002368e-17
6.500269972801299446e+03 4.626153932708671385e-16 4.459122056663720733e-17
6.500826259990462859e+03 4.682398742263929183e-16 4.589354920076694234e-17
6.501382547179626272e+03 4.453793955623719991e-16 4.654689142674512245e-17
6.501938834368789685e+03 4.993946649669564543e-16 4.532749504342437952e-17
6.502495121557953098e+03 4.866490753365419642e-16 4.385037881476218899e-17
6.503051408747116511e+03 3.574662370525091414e-16 4.214721541256678447e-17
6.503607695936279924e+03 4.379390854436190754e-16 4.357602665199221878e-17
6.504163983125443337e+03 5.152453052491182289e-16 4.407743432858383043e-17
6.504720270314606751e+03 4.566052758067998991e-16 4.380783713848720133e-17
6.505276557503770164e+03 3.975881251298507551e-16 4.411698030316473482e-17
6.505832844692933577e+03 3.813594166744130883e-16 4.296738598189857789e-17
6.506389131882096990e+03 3.869020447690266173e-16 4.264294489963384426e-17
6.506945419071260403e+03 4.445615068851981913e-16 4.337401007973138138e-17
6.507501706260423816e+03 4.000899779809333039e-16 4.320390166585108138e-17
6.508057993449587229e+03 4.174659806786170429e-16 4.330218725710361645e-17
6.508614280638750643e+03 4.024858346545914042e-16 4.327114024676905534e-17
6.509170567827914056e+03 3.532791756001680827e-16 4.318095754101795057e-17
6.509726855017077469e+03 3.111809917942108109e-16 4.333352873754886524e-17
6.510283142206240882e+03 3.169012024013245079e-16 4.409087358467611072e-17
