# LMC-SN1987A-STIS-2 o3xl07010 G750M CCD z=0.0009 a2center=541.9 extrsize=25 exptime=643.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6306.6445 6312.3205 1.062726e-15 6.255749e-17 9.579116e-01 0 0
6307.2002 6312.8767 1.166229e-15 6.303882e-17 1.056202e+00 0 0
6307.7560 6313.4330 1.233964e-15 6.291767e-17 1.120741e+00 0 0
6308.3118 6313.9893 1.187909e-15 6.271824e-17 1.077350e+00 0 0
6308.8676 6314.5456 1.104962e-15 6.223469e-17 9.989749e-01 0 0
6309.4234 6315.1018 1.200952e-15 6.456041e-17 1.090329e+00 0 0
6309.9791 6315.6581 1.151119e-15 6.697581e-17 1.043317e+00 0 0
6310.5349 6316.2144 1.324877e-15 7.333885e-17 1.208750e+00 0 0
6311.0907 6316.7707 1.174118e-15 6.707034e-17 1.065737e+00 0 0
6311.6465 6317.3270 1.368645e-15 6.761982e-17 1.300089e+00 0 0
6312.2023 6317.8833 1.313733e-15 6.577112e-17 1.247749e+00 0 0
6312.7581 6318.4396 1.155994e-15 6.306952e-17 1.096631e+00 0 0
6313.3139 6318.9959 1.044259e-15 6.099783e-17 9.896778e-01 0 0
6313.8697 6319.5522 1.085228e-15 6.159062e-17 1.029337e+00 0 0
6314.4256 6320.1085 9.553361e-16 6.064283e-17 9.049026e-01 0 0
6314.9814 6320.6649 1.030133e-15 6.108225e-17 9.770421e-01 0 0
6315.5372 6321.2212 9.804245e-16 6.087944e-17 9.295821e-01 0 0
6316.0930 6321.7775 9.472473e-16 6.038001e-17 8.979920e-01 0 0
6316.6488 6322.3338 1.138790e-15 6.227006e-17 1.082474e+00 0 0
6317.2047 6322.8902 9.369749e-16 6.132851e-17 8.886834e-01 0 0
6317.7605 6323.4465 1.245327e-15 6.960876e-17 1.185715e+00 0 0
6318.3163 6324.0028 1.103444e-15 6.788508e-17 1.049447e+00 0 0
6318.8722 6324.5592 1.026936e-15 6.444033e-17 9.761069e-01 256 0
6319.4280 6325.1155 1.091571e-15 6.183298e-17 1.038660e+00 256 0
6319.9839 6325.6718 9.700421e-16 6.140809e-17 9.219187e-01 0 0
6320.5397 6326.2282 1.034993e-15 6.337398e-17 9.847773e-01 0 0
6321.0955 6326.7845 9.578238e-16 6.486339e-17 9.107198e-01 0 0
6321.6514 6327.3409 1.041706e-15 6.488845e-17 9.918570e-01 0 0
6322.2073 6327.8972 1.135279e-15 6.403535e-17 1.082420e+00 0 0
6322.7631 6328.4536 1.063445e-15 6.388677e-17 1.013437e+00 0 0
6323.3190 6329.0100 8.797232e-16 6.297102e-17 8.365350e-01 0 0
6323.8748 6329.5663 9.601313e-16 6.125004e-17 9.143534e-01 0 0
6324.4307 6330.1227 8.794228e-16 5.966742e-17 8.367631e-01 0 0
6324.9866 6330.6791 1.007901e-15 6.113888e-17 9.610347e-01 0 0
6325.5424 6331.2354 9.244663e-16 5.979111e-17 8.807588e-01 0 0
6326.0983 6331.7918 9.208586e-16 6.018661e-17 8.775445e-01 0 0
6326.6542 6332.3482 8.914775e-16 6.030737e-17 8.494346e-01 0 0
6327.2101 6332.9046 9.155416e-16 6.042944e-17 8.729427e-01 0 0
6327.7660 6333.4610 9.452117e-16 6.067023e-17 9.018865e-01 0 0
6328.3218 6334.0173 9.246926e-16 6.027587e-17 8.823209e-01 0 0
6328.8777 6334.5737 1.598863e-15 7.040919e-17 1.535415e+00 0 0
6329.4336 6335.1301 9.819774e-16 6.075510e-17 9.382775e-01 0 0
6329.9895 6335.6865 1.004608e-15 6.444162e-17 9.604659e-01 0 0
6330.5454 6336.2429 1.003439e-15 6.411491e-17 9.596208e-01 0 0
6331.1013 6336.7993 1.150399e-15 6.607059e-17 1.102295e+00 0 0
6331.6572 6337.3557 1.006313e-15 6.240261e-17 9.629797e-01 0 0
6332.2131 6337.9121 1.051592e-15 6.191698e-17 1.007152e+00 0 0
6332.7690 6338.4685 9.419342e-16 6.090121e-17 9.011546e-01 0 0
6333.3250 6339.0249 8.423938e-16 6.065244e-17 8.049623e-01 0 0
6333.8809 6339.5814 9.944223e-16 6.138371e-17 9.525914e-01 0 0
6334.4368 6340.1378 9.024661e-16 6.276792e-17 8.636830e-01 0 0
6334.9927 6340.6942 1.078089e-15 6.480313e-17 1.034362e+00 0 0
6335.5486 6341.2506 8.628726e-16 6.062071e-17 8.257855e-01 0 0
6336.1045 6341.8070 9.562743e-16 6.038698e-17 9.166792e-01 0 0
6336.6605 6342.3635 9.621764e-16 6.108730e-17 9.226803e-01 0 0
6337.2164 6342.9199 7.908403e-16 6.047823e-17 7.566060e-01 0 0
6337.7723 6343.4763 1.024993e-15 6.290725e-17 9.842659e-01 0 0
6338.3283 6344.0328 9.838924e-16 6.168219e-17 9.445988e-01 0 0
6338.8842 6344.5892 9.475494e-16 6.151428e-17 9.095420e-01 0 0
6339.4402 6345.1456 1.076189e-15 6.216092e-17 1.034931e+00 0 0
6339.9961 6345.7021 1.038401e-15 6.388299e-17 9.984571e-01 0 0
6340.5520 6346.2585 2.301871e-15 7.655553e-17 2.230435e+00 0 0
6341.1080 6346.8150 1.127205e-15 6.425483e-17 1.085510e+00 0 0
6341.6639 6347.3714 1.058702e-15 6.218525e-17 1.019094e+00 0 0
6342.2199 6347.9279 1.044593e-15 6.198489e-17 1.005642e+00 0 0
6342.7758 6348.4843 9.386212e-16 6.090003e-17 9.026932e-01 0 0
6343.3318 6349.0408 9.881137e-16 6.103359e-17 9.511753e-01 0 0
6343.8878 6349.5973 8.527596e-16 5.960685e-17 8.195606e-01 0 0
6344.4437 6350.1537 9.526527e-16 6.119006e-17 9.171484e-01 0 0
6344.9997 6350.7102 8.725738e-16 5.998532e-17 8.393425e-01 0 0
6345.5557 6351.2667 9.677975e-16 6.083467e-17 9.324445e-01 0 0
6346.1116 6351.8231 8.638284e-16 5.960178e-17 8.312938e-01 0 0
6346.6676 6352.3796 7.569198e-16 6.390015e-17 7.272848e-01 0 0
6347.2236 6352.9361 7.510085e-16 5.865373e-17 7.217289e-01 0 0
6347.7796 6353.4926 8.348078e-16 5.932881e-17 8.036827e-01 0 0
6348.3355 6354.0490 9.116038e-16 6.072367e-17 8.788853e-01 0 0
6348.8915 6354.6055 8.114625e-16 5.933343e-17 7.813464e-01 0 0
6349.4475 6355.1620 9.166436e-16 6.058682e-17 8.843050e-01 0 0
6350.0035 6355.7185 9.954397e-16 6.143819e-17 9.615781e-01 0 0
6350.5595 6356.2750 9.116804e-16 6.081489e-17 8.799496e-01 0 0
6351.1155 6356.8315 8.706318e-16 6.020451e-17 8.400615e-01 0 0
6351.6715 6357.3880 8.812372e-16 5.991046e-17 8.506676e-01 0 0
6352.2275 6357.9445 8.225056e-16 6.064289e-17 7.934628e-01 0 0
6352.7835 6358.5010 8.422556e-16 5.983337e-17 8.130033e-01 0 0
6353.3395 6359.0575 8.709209e-16 6.000029e-17 8.412813e-01 0 0
6353.8955 6359.6140 8.504860e-16 6.011451e-17 8.215109e-01 0 0
6354.4515 6360.1705 9.292314e-16 6.081794e-17 8.988543e-01 0 0
6355.0075 6360.7270 9.014423e-16 6.029914e-17 8.718773e-01 0 0
6355.5635 6361.2835 7.768192e-16 6.210851e-17 7.500411e-01 0 0
6356.1195 6361.8400 7.769604e-16 5.915097e-17 7.503861e-01 0 0
6356.6755 6362.3965 8.398225e-16 6.116502e-17 8.121916e-01 0 0
6357.2315 6362.9530 8.385891e-16 6.118534e-17 8.112047e-01 0 0
6357.7875 6363.5095 8.171692e-16 5.953077e-17 7.904228e-01 0 0
6358.3436 6364.0661 8.263604e-16 5.972019e-17 7.996528e-01 0 0
6358.8996 6364.6226 9.300026e-16 6.096639e-17 9.015805e-01 0 0
6359.4556 6365.1791 9.438697e-16 6.109962e-17 9.154409e-01 0 0
6360.0116 6365.7356 8.671716e-16 6.057349e-17 8.403693e-01 0 0
6360.5676 6366.2922 8.034181e-16 5.933095e-17 7.779955e-01 0 0
6361.1237 6366.8487 1.283509e-15 6.585018e-17 1.250167e+00 0 0
6361.6797 6367.4052 9.244846e-16 6.223085e-17 8.973728e-01 0 0
6362.2357 6367.9618 9.358154e-16 6.237307e-17 9.087535e-01 0 0
6362.7918 6368.5183 8.100281e-16 6.108190e-17 7.853282e-01 0 0
6363.3478 6369.0748 8.267639e-16 5.979421e-17 8.019916e-01 0 0
6363.9039 6369.6314 7.597931e-16 5.925709e-17 7.363569e-01 0 0
6364.4599 6370.1879 9.331017e-16 6.209853e-17 9.070509e-01 0 0
6365.0159 6370.7445 9.385035e-16 6.209166e-17 9.126089e-01 0 0
6365.5720 6371.3010 9.917770e-16 6.183335e-17 9.653180e-01 0 0
6366.1280 6371.8576 9.091721e-16 6.101835e-17 8.842008e-01 0 0
6366.6841 6372.4141 9.318197e-16 6.194880e-17 9.067458e-01 0 0
6367.2401 6372.9707 8.527901e-16 6.038365e-17 8.291147e-01 0 0
6367.7962 6373.5272 8.098571e-16 6.054478e-17 7.870318e-01 0 0
6368.3522 6374.0838 8.866092e-16 6.106921e-17 8.628845e-01 0 0
6368.9083 6374.6403 9.610584e-16 6.158187e-17 9.365327e-01 0 0
6369.4644 6375.1969 8.693292e-16 6.714866e-17 8.462912e-01 0 0
6370.0204 6375.7534 8.692018e-16 6.740962e-17 8.463851e-01 16 0
6370.5765 6376.3100 1.039697e-15 6.260929e-17 1.014901e+00 0 0
6371.1326 6376.8666 8.641094e-16 6.036494e-17 8.417968e-01 0 0
6371.6886 6377.4231 8.159355e-16 6.014123e-17 7.944616e-01 0 0
6372.2447 6377.9797 8.061571e-16 6.039855e-17 7.850125e-01 0 0
6372.8008 6378.5363 1.755015e-15 7.075944e-17 1.723651e+00 0 0
6373.3568 6379.0929 5.874595e-16 6.022359e-17 5.695674e-01 0 0
6373.9129 6379.6494 7.742090e-16 6.014752e-17 7.540557e-01 0 0
6374.4690 6380.2060 7.825520e-16 5.952157e-17 7.624903e-01 0 0
6375.0251 6380.7626 3.089319e-15 8.438319e-17 3.048547e+00 0 0
6375.5811 6381.3192 8.206343e-16 6.022104e-17 8.005264e-01 0 0
6376.1372 6381.8757 7.804665e-16 5.974013e-17 7.610072e-01 0 0
6376.6933 6382.4323 7.513924e-16 5.925956e-17 7.324461e-01 0 0
6377.2494 6382.9889 9.009461e-16 6.062777e-17 8.806142e-01 0 0
6377.8055 6383.5455 8.358350e-16 6.132860e-17 8.163768e-01 0 0
6378.3616 6384.1021 8.319245e-16 6.705946e-17 8.127092e-01 0 0
6378.9176 6384.6587 8.002620e-16 6.068612e-17 7.815592e-01 0 0
6379.4737 6385.2153 9.030606e-16 6.120724e-17 8.835878e-01 0 0
6380.0298 6385.7718 7.230043e-16 5.930618e-17 7.054309e-01 0 0
6380.5859 6386.3284 7.527255e-16 5.931397e-17 7.350441e-01 0 0
6381.1420 6386.8850 6.451823e-16 5.909707e-17 6.287025e-01 0 0
6381.6981 6387.4416 7.804085e-16 6.267166e-17 7.628441e-01 0 0
6382.2542 6387.9982 7.094352e-16 6.152393e-17 6.926764e-01 0 0
6382.8103 6388.5548 7.579237e-16 6.097453e-17 7.409198e-01 0 0
6383.3664 6389.1114 9.809524e-16 6.259101e-17 9.624322e-01 0 0
6383.9225 6389.6680 8.147693e-16 6.134659e-17 7.976850e-01 0 0
6384.4786 6390.2246 8.014404e-16 6.107734e-17 7.846481e-01 0 0
6385.0347 6390.7813 6.519375e-16 5.843484e-17 6.364730e-01 0 0
6385.5908 6391.3379 6.596217e-16 5.841119e-17 6.442502e-01 0 0
6386.1469 6391.8945 7.026350e-16 6.111582e-17 6.870995e-01 0 0
6386.7030 6392.4511 6.550709e-16 6.183528e-17 6.400409e-01 0 0
6387.2592 6393.0077 6.171763e-16 5.903775e-17 6.025721e-01 0 0
6387.8153 6393.5643 6.650154e-16 6.188859e-17 6.502219e-01 0 0
6388.3714 6394.1209 7.473142e-16 6.299995e-17 7.321575e-01 0 0
6388.9275 6394.6775 8.139595e-16 6.199278e-17 7.986004e-01 0 0
6389.4836 6395.2342 7.830359e-16 5.996081e-17 7.680294e-01 0 0
6390.0397 6395.7908 7.387257e-16 5.941581e-17 7.241331e-01 0 0
6390.5959 6396.3474 6.349709e-16 5.844850e-17 6.211142e-01 256 0
6391.1520 6396.9040 7.032530e-16 6.318277e-17 6.891772e-01 0 0
6391.7081 6397.4606 7.244387e-16 6.519112e-17 7.104212e-01 0 0
6392.2642 6398.0173 7.909519e-16 6.025917e-17 7.768102e-01 0 0
6392.8203 6398.5739 7.559503e-16 5.956515e-17 7.421297e-01 0 0
6393.3765 6399.1305 6.088447e-16 5.905328e-17 5.958299e-01 0 0
6393.9326 6399.6871 7.404610e-16 5.926939e-17 7.270398e-01 0 0
6394.4887 6400.2438 6.609247e-16 5.877588e-17 6.479670e-01 0 0
6395.0449 6400.8004 6.183112e-16 5.895490e-17 6.056665e-01 0 0
6395.6010 6401.3570 8.358262e-16 6.075720e-17 8.226357e-01 0 0
6396.1571 6401.9137 8.651461e-16 6.082974e-17 8.520753e-01 0 0
6396.7133 6402.4703 6.839415e-16 5.889891e-17 6.715039e-01 0 0
6397.2694 6403.0269 8.402041e-16 6.174141e-17 8.275645e-01 0 0
6397.8255 6403.5836 7.571166e-16 6.142915e-17 7.448171e-01 0 0
6398.3817 6404.1402 6.760008e-16 6.098924e-17 6.640337e-01 0 0
6398.9378 6404.6969 6.548593e-16 5.871839e-17 6.430848e-01 0 0
6399.4939 6405.2535 6.647368e-16 5.876820e-17 6.530862e-01 0 0
6400.0501 6405.8101 5.451668e-16 5.706208e-17 5.339053e-01 256 0
6400.6062 6406.3668 5.653551e-16 5.753187e-17 5.541669e-01 0 0
6401.1624 6406.9234 6.861081e-16 5.855069e-17 6.748657e-01 0 0
6401.7185 6407.4801 7.061300e-16 5.942522e-17 6.950193e-01 0 0
6402.2747 6408.0367 6.172342e-16 6.078036e-17 6.063451e-01 0 0
6402.8308 6408.5934 8.032264e-16 6.047277e-17 7.924139e-01 0 0
6403.3870 6409.1500 7.167577e-16 6.005858e-17 7.061013e-01 0 0
6403.9431 6409.7067 7.050998e-16 6.061729e-17 6.945940e-01 0 0
6404.4993 6410.2633 5.926353e-16 6.398058e-17 5.822763e-01 0 0
6405.0554 6410.8200 7.103757e-16 6.276609e-17 7.001722e-01 0 0
6405.6116 6411.3766 6.009017e-16 5.949004e-17 5.907924e-01 0 0
6406.1677 6411.9333 6.157011e-16 5.814992e-17 6.057239e-01 0 0
6406.7239 6412.4899 6.146221e-16 5.841544e-17 6.047724e-01 0 0
6407.2800 6413.0466 7.086882e-16 5.928088e-17 6.990789e-01 0 0
6407.8362 6413.6032 5.780199e-16 5.802385e-17 5.683880e-01 0 0
6408.3923 6414.1599 6.238015e-16 5.839806e-17 6.143463e-01 0 0
6408.9485 6414.7165 5.485453e-16 5.795335e-17 5.391144e-01 0 0
6409.5046 6415.2732 6.884475e-16 5.927590e-17 6.793796e-01 0 0
6410.0608 6415.8299 7.287006e-16 5.980288e-17 7.198758e-01 0 0
6410.6170 6416.3865 6.835035e-16 5.990187e-17 6.747047e-01 0 0
6411.1731 6416.9432 5.443439e-16 5.852427e-17 5.353490e-01 0 0
6411.7293 6417.4998 6.645162e-16 6.131196e-17 6.559390e-01 0 0
6412.2855 6418.0565 6.767409e-16 6.621513e-17 6.683365e-01 0 0
6412.8416 6418.6132 1.056068e-15 6.739195e-17 1.049408e+00 0 0
6413.3978 6419.1698 7.535926e-16 6.169550e-17 7.457544e-01 0 0
6413.9539 6419.7265 6.052767e-16 5.795556e-17 5.970210e-01 0 0
6414.5101 6420.2832 5.337973e-16 5.941878e-17 5.254188e-01 0 0
6415.0663 6420.8398 6.930382e-16 5.935746e-17 6.853815e-01 0 0
6415.6224 6421.3965 6.472375e-16 5.875079e-17 6.395161e-01 0 0
6416.1786 6421.9532 8.477231e-16 6.572991e-17 8.411299e-01 256 0
6416.7348 6422.5098 7.341337e-16 6.069493e-17 7.270955e-01 0 0
6417.2910 6423.0665 7.670458e-16 5.994174e-17 7.603307e-01 0 0
6417.8471 6423.6232 5.321425e-16 5.770917e-17 5.243806e-01 0 0
6418.4033 6424.1799 5.634890e-16 5.868353e-17 5.559767e-01 0 0
6418.9595 6424.7365 6.183362e-16 5.845833e-17 6.112171e-01 0 0
6419.5156 6425.2932 6.731037e-16 6.392280e-17 6.664163e-01 0 0
6420.0718 6425.8499 6.664601e-16 6.314409e-17 6.598626e-01 0 0
6420.6280 6426.4066 6.451456e-16 6.149308e-17 6.385446e-01 16 0
6421.1842 6426.9632 5.755242e-16 5.739863e-17 5.686214e-01 0 0
6421.7403 6427.5199 5.911017e-16 5.902284e-17 5.844035e-01 0 0
6422.2965 6428.0766 5.981577e-16 5.794241e-17 5.916167e-01 0 0
6422.8527 6428.6333 6.702340e-16 5.883060e-17 6.642990e-01 0 0
6423.4089 6429.1899 5.962336e-16 5.825417e-17 5.899047e-01 0 0
6423.9650 6429.7466 5.663246e-16 5.812593e-17 5.599000e-01 0 0
6424.5212 6430.3033 6.078921e-16 5.792185e-17 6.018707e-01 0 0
6425.0774 6430.8600 5.362836e-16 5.951788e-17 5.298548e-01 0 0
6425.6336 6431.4167 5.288301e-16 5.914813e-17 5.224464e-01 0 0
6426.1898 6431.9733 6.366635e-16 6.012078e-17 6.312096e-01 0 0
6426.7459 6432.5300 5.968877e-16 6.087106e-17 5.912284e-01 0 0
6427.3021 6433.0867 6.571910e-16 6.033049e-17 6.521459e-01 0 0
6427.8583 6433.6434 7.181395e-16 6.001220e-17 7.137554e-01 0 0
6428.4145 6434.2001 4.560394e-16 5.624868e-17 4.495612e-01 0 0
6428.9707 6434.7567 5.639241e-16 5.850295e-17 5.584145e-01 0 0
6429.5268 6435.3134 7.428128e-16 5.996293e-17 7.390612e-01 0 0
6430.0830 6435.8701 6.028582e-16 5.833933e-17 5.979053e-01 0 0
6430.6392 6436.4268 6.565835e-16 6.000540e-17 6.522510e-01 0 0
6431.1954 6436.9835 7.045919e-16 6.175232e-17 7.008561e-01 0 0
6431.7516 6437.5402 5.711103e-16 6.037783e-17 5.661750e-01 0 0
6432.3078 6438.0968 6.289894e-16 6.095739e-17 6.247301e-01 0 0
6432.8640 6438.6535 6.252805e-16 5.992687e-17 6.210950e-01 0 0
6433.4201 6439.2102 6.656461e-16 5.892662e-17 6.619968e-01 0 0
6433.9763 6439.7669 5.396215e-16 5.857921e-17 5.347676e-01 0 0
6434.5325 6440.3236 6.024574e-16 5.937329e-17 5.983579e-01 0 0
6435.0887 6440.8803 4.445058e-16 5.649323e-17 4.388702e-01 0 0
6435.6449 6441.4370 5.863926e-16 5.836929e-17 5.823268e-01 0 0
6436.2011 6441.9937 9.276453e-16 6.245673e-17 9.277529e-01 0 0
6436.7573 6442.5503 6.832054e-16 5.952618e-17 6.804649e-01 0 0
6437.3134 6443.1070 6.318117e-16 5.882209e-17 6.285789e-01 0 0
6437.8696 6443.6637 5.781075e-16 6.074437e-17 5.743504e-01 0 0
6438.4258 6444.2204 6.536307e-16 5.895800e-17 6.508812e-01 0 0
6438.9820 6444.7771 6.381235e-16 5.906892e-17 6.352947e-01 0 0
6439.5382 6445.3338 4.951775e-16 5.743930e-17 4.907253e-01 0 0
6440.0944 6445.8905 5.692393e-16 5.832644e-17 5.657667e-01 0 0
6440.6506 6446.4472 1.259911e-15 6.659900e-17 1.266103e+00 0 0
6441.2068 6447.0038 5.834851e-16 5.912895e-17 5.803854e-01 0 0
6441.7630 6447.5605 5.261580e-16 6.002844e-17 5.224238e-01 256 0
6442.3191 6448.1172 5.611798e-16 6.000328e-17 5.579845e-01 0 0
6442.8753 6448.6739 5.981520e-16 5.866966e-17 5.955405e-01 0 0
6443.4315 6449.2306 7.617510e-16 6.040218e-17 7.615184e-01 256 0
6443.9877 6449.7873 1.031101e-15 6.405062e-17 1.035014e+00 0 0
6444.5439 6450.3440 5.050765e-16 5.704296e-17 5.014935e-01 0 0
6445.1001 6450.9007 5.916858e-16 5.887122e-17 5.893795e-01 0 0
6445.6563 6451.4574 4.849693e-16 5.790074e-17 4.812763e-01 0 0
6446.2125 6452.0141 4.479507e-16 5.706751e-17 4.438312e-01 0 0
6446.7687 6452.5708 4.069849e-16 5.676367e-17 4.023820e-01 0 0
6447.3248 6453.1274 5.153712e-16 5.772072e-17 5.123438e-01 0 0
6447.8810 6453.6841 4.917690e-16 5.776099e-17 4.884844e-01 0 0
6448.4372 6454.2408 5.387586e-16 5.791597e-17 5.362403e-01 0 0
6448.9934 6454.7975 4.150992e-16 5.973526e-17 4.108661e-01 0 0
6449.5496 6455.3542 6.812235e-16 5.945404e-17 6.810834e-01 0 0
6450.1058 6455.9109 6.082181e-16 5.915871e-17 6.070321e-01 0 0
6450.6620 6456.4676 5.758146e-16 5.978566e-17 5.742156e-01 0 0
6451.2182 6457.0243 6.583664e-16 6.534693e-17 6.581817e-01 0 0
6451.7744 6457.5810 5.568013e-16 6.681400e-17 5.550813e-01 0 0
6452.3306 6458.1377 6.185356e-16 5.981610e-17 6.179043e-01 0 0
6452.8867 6458.6943 2.646443e-15 9.934775e-17 2.684065e+00 0 0
6453.4429 6459.2510 5.664033e-16 6.254787e-17 5.651022e-01 0 0
6453.9991 6459.8077 5.159609e-16 5.782930e-17 5.139173e-01 0 0
6454.5553 6460.3644 4.987639e-16 5.742938e-17 4.965172e-01 0 0
6455.1115 6460.9211 5.383706e-16 5.792498e-17 5.368606e-01 0 0
6455.6677 6461.4778 5.194791e-16 5.798919e-17 5.177327e-01 0 0
6456.2239 6462.0345 5.559826e-16 6.527736e-17 5.549397e-01 0 0
6456.7801 6462.5912 4.292620e-16 6.225873e-17 4.261495e-01 0 0
6457.3363 6463.1479 4.667162e-16 5.714568e-17 4.643005e-01 0 0
6457.8924 6463.7045 5.676907e-16 5.888455e-17 5.671097e-01 0 0
6458.4486 6464.2612 5.022862e-16 5.802311e-17 5.006309e-01 0 0
6459.0048 6464.8179 5.673503e-16 5.903576e-17 5.669349e-01 0 0
6459.5610 6465.3746 4.621233e-16 5.813251e-17 4.599049e-01 0 0
6460.1172 6465.9313 4.813510e-16 5.734316e-17 4.795444e-01 1024 0
6460.6734 6466.4880 4.278706e-16 5.728369e-17 4.251774e-01 1024 0
6461.2296 6467.0447 4.690974e-16 5.791904e-17 4.672098e-01 1024 0
6461.7858 6467.6014 5.853718e-16 5.956939e-17 5.857211e-01 1024 0
6462.3419 6468.1580 5.033063e-16 5.893334e-17 5.021915e-01 1024 0
6462.8981 6468.7147 5.867062e-16 5.899356e-17 5.872548e-01 1024 0
6463.4543 6469.2714 4.648613e-16 5.907496e-17 4.631677e-01 1024 0
6464.0105 6469.8281 5.583799e-16 5.972537e-17 5.585483e-01 1024 0
6464.5667 6470.3848 5.228894e-16 5.779320e-17 5.224471e-01 1024 0
6465.1229 6470.9415 4.638122e-16 5.766766e-17 4.622993e-01 1024 0
6465.6790 6471.4982 2.983284e-16 5.862860e-17 2.937671e-01 1024 0
6466.2352 6472.0548 4.735661e-16 6.051345e-17 4.723766e-01 1024 0
6466.7914 6472.6115 5.185812e-16 5.800745e-17 5.183541e-01 1024 0
6467.3476 6473.1682 4.951058e-16 5.837214e-17 4.944811e-01 1024 0
6467.9038 6473.7249 4.430743e-16 5.718839e-17 4.414775e-01 1024 0
6468.4600 6474.2816 3.727899e-16 5.635302e-17 3.698636e-01 1024 0
6469.0161 6474.8383 4.017456e-16 5.675900e-17 3.994442e-01 1024 0
6469.5723 6475.3949 3.537388e-16 5.639489e-17 3.505375e-01 1024 0
6470.1285 6475.9516 4.901878e-16 5.844318e-17 4.898099e-01 1024 0
6470.6847 6476.5083 4.641942e-16 5.766294e-17 4.633431e-01 1024 0
6471.2409 6477.0650 3.465068e-16 5.684607e-17 3.433029e-01 1024 0
6471.7970 6477.6217 4.669478e-16 5.820798e-17 4.662830e-01 1024 0
6472.3532 6478.1783 4.401216e-16 5.856868e-17 4.389537e-01 1024 0
6472.9094 6478.7350 5.308882e-16 5.960052e-17 5.317299e-01 1024 0
6473.4656 6479.2917 4.093909e-16 5.903130e-17 4.076894e-01 1024 0
6474.0217 6479.8484 5.043943e-16 5.986397e-17 5.048009e-01 1024 0
6474.5779 6480.4050 1.059178e-15 6.748323e-17 1.072487e+00 1024 0
6475.1341 6480.9617 5.446073e-16 6.027135e-17 5.460474e-01 1024 0
6475.6903 6481.5184 4.285059e-16 5.777368e-17 4.274410e-01 1024 0
6476.2464 6482.0751 4.089865e-16 5.921570e-17 4.075500e-01 1024 0
6476.8026 6482.6317 5.206179e-16 6.064186e-17 5.217346e-01 1024 0
6477.3588 6483.1884 4.469486e-16 5.788847e-17 4.464674e-01 1024 0
6477.9150 6483.7451 4.377971e-16 5.769721e-17 4.371689e-01 1024 0
6478.4711 6484.3018 4.910409e-16 5.794828e-17 4.916855e-01 0 0
6479.0273 6484.8584 4.309701e-16 5.827576e-17 4.303019e-01 0 0
6479.5835 6485.4151 3.726459e-16 5.870887e-17 3.707085e-01 0 0
6480.1396 6485.9718 4.454382e-16 6.005210e-17 4.452169e-01 0 0
