# obs_wvl flux error
6.359529313942903173e+03 8.708350566753445991e-16 3.739596683655204749e-17
6.360641888321229089e+03 8.888991693805866732e-16 3.767944327637572542e-17
6.361754462699555006e+03 7.877908164805614405e-16 3.740753695956973493e-17
6.362867037077880923e+03 8.352953055779299930e-16 3.798365164191473693e-17
6.363979611456206840e+03 8.411958901318999024e-16 3.718754834555690955e-17
6.365092185834532756e+03 9.261467700094906491e-16 3.797721047274636904e-17
6.366204760212858673e+03 9.066137943777185735e-16 3.746891735244167501e-17
6.367317334591184590e+03 1.044498699367355198e-15 3.939132360447128499e-17
6.368429908969510507e+03 8.543061272743518394e-16 3.820214062374663551e-17
6.369542483347836423e+03 8.113395943821429974e-16 3.713387122817763431e-17
6.370655057726162340e+03 9.457509679501400643e-16 3.866748739108727273e-17
6.371767632104488257e+03 9.403187853334981314e-16 3.820362465923060634e-17
6.372880206482814174e+03 8.717251682483951505e-16 3.791446157932478876e-17
6.373992780861140091e+03 8.736687068551792694e-16 3.799526069758656561e-17
6.375105355239466007e+03 8.997751475266144761e-16 4.091904625928780198e-17
6.376217929617791924e+03 9.536410711829679796e-16 3.981844134565993828e-17
6.377330503996117841e+03 8.303547940844580891e-16 3.756090701916025410e-17
6.378443078374443758e+03 1.244502246160323868e-15 4.194224751811059398e-17
6.379555652752769674e+03 7.131873717796322764e-16 3.751641497918719515e-17
6.380668227131095591e+03 1.942825185737171718e-15 4.772444040333103826e-17
6.381780801509421508e+03 7.891468313736061151e-16 3.735918708826412378e-17
6.382893375887747425e+03 8.400581910807490225e-16 3.764169699337220531e-17
6.384005950266073341e+03 8.280637961118811015e-16 4.060986526960790847e-17
6.385118524644399258e+03 8.391026988791229959e-16 3.806229232554415294e-17
6.386231099022725175e+03 7.252373670350433193e-16 3.705232107258584848e-17
6.387343673401051092e+03 7.232299124438762305e-16 3.848271440882413991e-17
6.388456247779377009e+03 7.774746094346189993e-16 3.828869215841387580e-17
6.389568822157702925e+03 8.689696309188748116e-16 3.858171414526273400e-17
6.390681396536028842e+03 7.039399726170600175e-16 3.704511334165019305e-17
6.391793970914354759e+03 6.804148372258042389e-16 3.777581111125337829e-17
6.392906545292680676e+03 6.376931152117303119e-16 3.759180285289799223e-17
6.394019119671006592e+03 7.297750125016149053e-16 3.919293456326653959e-17
6.395131694049332509e+03 7.866196241624056534e-16 3.790923325426409637e-17
6.396244268427658426e+03 7.242772981055425491e-16 4.361646133857156120e-17
6.397356842805984343e+03 7.275821552841663232e-16 4.028403477980585239e-17
6.398469417184310259e+03 7.450410588692331507e-16 3.744274784356212785e-17
6.399581991562636176e+03 6.827831428668047899e-16 3.709691296259091549e-17
6.400694565940962093e+03 6.666651391883578088e-16 3.700647791327531242e-17
6.401807140319288010e+03 8.270905290140967263e-16 3.807200160411923383e-17
6.402919714697613927e+03 7.733519180497681929e-16 3.819555501558901544e-17
6.404032289075939843e+03 7.009042713412693629e-16 3.828318611575039001e-17
6.405144863454265760e+03 6.613045838758585967e-16 4.343764426299756757e-17
6.406257437832591677e+03 5.933920168292517829e-16 4.445333545368248281e-17
6.407370012210917594e+03 6.857309369678882049e-16 3.721687730455929062e-17
6.408482586589243510e+03 7.252463519252987252e-16 3.805101351491215271e-17
6.409595160967569427e+03 6.923533118514806982e-16 3.812405041857545282e-17
6.410707735345895344e+03 6.527755118126385225e-16 3.960047328806138857e-17
6.411820309724221261e+03 6.103411615966379671e-16 3.685697056446998120e-17
6.412932884102547177e+03 6.562819718323194959e-16 3.709404293043940304e-17
6.414045458480873094e+03 5.965936101912993000e-16 3.667498277717792343e-17
6.415158032859199011e+03 6.449029277073408996e-16 3.708755791676045911e-17
6.416270607237524928e+03 6.792361898158242152e-16 3.767154021732654861e-17
6.417383181615850845e+03 6.236643223462048336e-16 3.826358438737253761e-17
6.418495755994176761e+03 8.776224772458798957e-16 4.207023073317986132e-17
6.419608330372502678e+03 6.478187626905955683e-16 3.736575234378463407e-17
6.420720904750828595e+03 6.296861350166594488e-16 3.744105289281842723e-17
6.421833479129154512e+03 6.813368579124581109e-16 4.291258944270858435e-17
6.422946053507480428e+03 7.220083961817011769e-16 3.792928907547463502e-17
6.424058627885806345e+03 5.599680673624858247e-16 3.685999558697883063e-17
6.425171202264132262e+03 6.524844578541340474e-16 3.927990020564864863e-17
6.426283776642458179e+03 6.431123538000738156e-16 3.908974112405497414e-17
6.427396351020784095e+03 5.864593672796333663e-16 3.695754102477627291e-17
6.428508925399110012e+03 6.339554529200382396e-16 3.701480589909134874e-17
6.429621499777435929e+03 5.828701082888942576e-16 3.680408686064115279e-17
6.430734074155761846e+03 5.612575073210420009e-16 3.733924759380183550e-17
6.431846648534087763e+03 5.920379813099379678e-16 3.789641427084998741e-17
6.432959222912413679e+03 6.434601412620555515e-16 3.832902735979150004e-17
6.434071797290739596e+03 5.662480707128266785e-16 3.652581040116888545e-17
6.435184371669065513e+03 6.586426530660925073e-16 3.767147522756000293e-17
6.436296946047391430e+03 6.432823197865689971e-16 3.776573822802183699e-17
6.437409520425717346e+03 6.277935485745193148e-16 3.862778248828167188e-17
6.438522094804043263e+03 6.319607180977910897e-16 3.824134134114103114e-17
6.439634669182369180e+03 5.943129346186485177e-16 3.730337379819658475e-17
6.440747243560695097e+03 5.213323986710639104e-16 3.657637067692458242e-17
6.441859817939021013e+03 7.696818197930833456e-16 3.876545126989197073e-17
6.442972392317346930e+03 6.439525849068251433e-16 3.761312599792916791e-17
6.444084966695672847e+03 6.235835590480630250e-16 3.790648979251109875e-17
6.445197541073998764e+03 5.578254525718221021e-16 3.694251854332793243e-17
6.446310115452324681e+03 9.166288030071828206e-16 4.049493031265039439e-17
6.447422689830650597e+03 5.750960591675143337e-16 4.324574815344256634e-17
6.448535264208976514e+03 5.843079378850211163e-16 4.303231171660077583e-17
6.449647838587302431e+03 9.115139522214979555e-16 4.914442518908836927e-17
6.450760412965628348e+03 5.459243513282585612e-16 3.713231361241650887e-17
6.451872987343954264e+03 4.568529415100688838e-16 3.660109880475222727e-17
6.452985561722280181e+03 4.715859704288437928e-16 3.664445253268509756e-17
6.454098136100606098e+03 5.059601090257191352e-16 3.700537377584107147e-17
6.455210710478932015e+03 5.715951882653855268e-16 3.805365351069985042e-17
6.456323284857257931e+03 5.980283869649284386e-16 3.821745787418924645e-17
6.457435859235583848e+03 6.027914714539495451e-16 4.226177874300039589e-17
6.458548433613909765e+03 1.627037050588643912e-15 5.518564835225124460e-17
6.459661007992235682e+03 5.331859818042968879e-16 3.811975963621171896e-17
6.460773582370561599e+03 5.210099114875539993e-16 3.699420131191028428e-17
6.461886156748887515e+03 5.272336629853648368e-16 4.016298071194359748e-17
6.462998731127213432e+03 4.640297622593670646e-16 3.788417978915560955e-17
6.464111305505539349e+03 5.349257361850450703e-16 3.744142667748265840e-17
6.465223879883865266e+03 5.048659716840203179e-16 3.750280297706566623e-17
6.466336454262191182e+03 4.531993555675270120e-16 3.680803072301377115e-17
6.467449028640517099e+03 5.311385066675861444e-16 3.787369812763704425e-17
6.468561603018843016e+03 5.407232590970960801e-16 3.790288581780238911e-17
6.469674177397168933e+03 5.181222961598104268e-16 3.821525152369964199e-17
6.470786751775494849e+03 4.684587968480058142e-16 3.714665099317407648e-17
6.471899326153820766e+03 4.102464302406911378e-16 3.846128738510019931e-17
6.473011900532146683e+03 4.985800152308238615e-16 3.748003713095747667e-17
6.474124474910472600e+03 4.034180564590607723e-16 3.651185247015832247e-17
6.475237049288798516e+03 3.872692558078304124e-16 3.647418270594933063e-17
6.476349623667124433e+03 4.617783214226207995e-16 3.735777936231679677e-17
6.477462198045450350e+03 4.167398826218832646e-16 3.723723753682106297e-17
6.478574772423776267e+03 4.822854049525402865e-16 3.821523496583218750e-17
6.479687346802102184e+03 5.252189535611225148e-16 3.859975869348096480e-17
6.480799921180428100e+03 7.358691434327068522e-16 4.070917017285508583e-17
6.481912495558754017e+03 4.282922227684034621e-16 3.795614389573062842e-17
6.483025069937079934e+03 4.752259639385839739e-16 3.811559963557131506e-17
6.484137644315405851e+03 4.637388172323934665e-16 3.744016502371044620e-17
6.485250218693731767e+03 4.032584574839051676e-16 3.792258727531724508e-17
6.486362793072057684e+03 4.424984952405648751e-16 3.816073260903125541e-17
6.487475367450383601e+03 4.849782063946103045e-16 3.752614953857625573e-17
6.488587941828709518e+03 3.819368791917039973e-16 3.644523505081626929e-17
6.489700516207035434e+03 4.450411471899932642e-16 3.726517599360374366e-17
6.490813090585361351e+03 4.355378695025781475e-16 3.721417759003546050e-17
6.491925664963687268e+03 4.333848701420928945e-16 4.278322784824754019e-17
6.493038239342013185e+03 4.849731628554146665e-16 3.809566055245607766e-17
6.494150813720339102e+03 4.276685213732754667e-16 3.757938145513970930e-17
6.495263388098665018e+03 4.383094663948387713e-16 3.700168417730662752e-17
6.496375962476990935e+03 4.718099810466975012e-16 3.794858481058842117e-17
6.497488536855316852e+03 4.460515581891288063e-16 4.255905873657727132e-17
6.498601111233642769e+03 4.366600117076065040e-16 3.744997384558778155e-17
6.499713685611968685e+03 4.965115635090658759e-16 4.087911742635952934e-17
6.500826259990294602e+03 4.633325429809335009e-16 3.924452472362349663e-17
6.501938834368620519e+03 4.846169607343799317e-16 3.948997518559916942e-17
6.503051408746946436e+03 3.895685773806753685e-16 3.688411890684755493e-17
6.504163983125272352e+03 5.042945036371062478e-16 3.820366948977176953e-17
6.505276557503598269e+03 4.008894523150117649e-16 3.821351035391351403e-17
6.506389131881924186e+03 3.931267031472274796e-16 3.711394157968336845e-17
6.507501706260250103e+03 4.159425214917510095e-16 3.770263098272059684e-17
6.508614280638576020e+03 4.036331008334651196e-16 3.774308798813316574e-17
6.509726855016901936e+03 3.172009468920242437e-16 3.780507736582841430e-17
6.510839429395227853e+03 3.642255204821424393e-16 3.791166086803343175e-17
6.511952003773553770e+03 4.203534392145129925e-16 3.905685378819223196e-17
6.513064578151879687e+03 4.610915359616983416e-16 3.796533301783092213e-17
6.514177152530205603e+03 3.884048927664800409e-16 3.735935402131618286e-17
6.515289726908531520e+03 4.064807970085295041e-16 3.768106305461038152e-17
6.516402301286857437e+03 4.500962064111996336e-16 3.804780029666897162e-17
6.517514875665183354e+03 4.250151766630659924e-16 3.788236207879026976e-17
6.518627450043509270e+03 4.535497327677164086e-16 3.958939065986013777e-17
6.519740024421835187e+03 4.715511000586563834e-16 4.146577914546892104e-17
6.520852598800161104e+03 3.622217362154900273e-16 3.939493353033362892e-17
6.521965173178487021e+03 4.316878826683948403e-16 3.829983077097777454e-17
6.523077747556812938e+03 3.136766759997248630e-16 3.786434041388364714e-17
6.524190321935138854e+03 3.465145210396364923e-16 3.860686468607372489e-17
6.525302896313464771e+03 3.421454169350548320e-16 3.774454515613215088e-17
6.526415470691790688e+03 3.082877833347333455e-16 3.722856592505513605e-17
6.527528045070116605e+03 4.299383183895867559e-16 3.876957172059550565e-17
6.528640619448442521e+03 3.255062451080099710e-16 3.764458913856512972e-17
6.529753193826768438e+03 4.923482980761218964e-16 4.039004267154261719e-17
6.530865768205094355e+03 3.710362450127579969e-16 3.766325398645128606e-17
6.531978342583420272e+03 4.124741066022407172e-16 3.789599992196848854e-17
6.533090916961746188e+03 3.745307356904958763e-16 3.759157103589876086e-17
6.534203491340072105e+03 3.637974376794436523e-16 3.757734974934887807e-17
6.535316065718398022e+03 4.271309764410944273e-16 3.810334433255413200e-17
6.536428640096723939e+03 4.122945196155354883e-16 3.795048831094095320e-17
6.537541214475049856e+03 4.470588390331958615e-16 3.930401836258006438e-17
6.538653788853375772e+03 3.397057051375861537e-16 3.744161516760088561e-17
6.539766363231701689e+03 3.762978972947417992e-16 3.768288294124590383e-17
6.540878937610027606e+03 4.142984819163534932e-16 3.805399493299966327e-17
6.541991511988353523e+03 2.953343060565788223e-16 3.835272895610590933e-17
6.543104086366679439e+03 3.969065950969226026e-16 4.054075787240819939e-17
6.544216660745005356e+03 3.620107282737977114e-16 3.824098600945914717e-17
6.545329235123331273e+03 6.723639623728421501e-16 3.846587420253635346e-17
6.546441809501657190e+03 2.161669931725519134e-15 5.160444370471567166e-17
6.547554383879983106e+03 4.848272669681378789e-16 4.042405801003588168e-17
6.548666958258309023e+03 5.028305119181016190e-16 3.884501626920307723e-17
6.549779532636634940e+03 6.554434614579680166e-16 4.000110813266864069e-17
6.550892107014960857e+03 6.867631039365768200e-16 4.095243973147569518e-17
6.552004681393286774e+03 7.246153802416142630e-16 4.108160735700698671e-17
6.553117255771612690e+03 9.164468973800470911e-16 4.500635913706464810e-17
6.554229830149938607e+03 1.474931481660954936e-15 5.090613961730490989e-17
6.555342404528264524e+03 1.914690853139906022e-15 5.213838425868808281e-17
6.556454978906590441e+03 2.084917929746157521e-15 5.339926151830477016e-17
6.557567553284916357e+03 2.466525994515526399e-15 5.630390881514544906e-17
6.558680127663242274e+03 3.021244914602623610e-15 5.642828165001884258e-17
6.559792702041568191e+03 3.846765288252188782e-15 6.369769666067274152e-17
6.560905276419894108e+03 6.960679984881982601e-15 7.794049865005071864e-17
6.562017850798220024e+03 1.048243807510058484e-14 9.089151398921081086e-17
6.563130425176545941e+03 1.012705314740242045e-14 8.909600638893230904e-17
6.564242999554871858e+03 7.318898466769504297e-15 7.778604468728270586e-17
6.565355573933197775e+03 3.807757106917331065e-15 6.123877037786925196e-17
6.566468148311523692e+03 3.431669818064501410e-15 5.380166239739892940e-17
6.567580722689849608e+03 8.443445989422706363e-15 8.134621164178511585e-17
6.568693297068175525e+03 1.958482156462641038e-15 5.096354068013273412e-17
6.569805871446501442e+03 2.053551414206432900e-15 5.262468874888517218e-17
6.570918445824827359e+03 2.153651566065727332e-15 5.100195036511949676e-17
6.572031020203153275e+03 2.361503876246721205e-15 5.573238949112180101e-17
6.573143594581479192e+03 2.106637197315421500e-15 5.072924914823059294e-17
6.574256168959805109e+03 1.964773533189525893e-15 5.025762370875210123e-17
6.575368743338131026e+03 1.577820882197117553e-15 4.882367043669887338e-17
6.576481317716456942e+03 1.107391560406472759e-15 4.673928085620078028e-17
6.577593892094782859e+03 9.295534012022085057e-16 4.244932390379597375e-17
6.578706466473108776e+03 2.262207867580536508e-15 5.281078049385919288e-17
6.579819040851434693e+03 8.403196925129934972e-16 4.167458824805314989e-17
6.580931615229760610e+03 6.766309260608412552e-16 4.087255376753941155e-17
6.582044189608086526e+03 8.166439720593131775e-16 4.174406533077818112e-17
6.583156763986412443e+03 5.229774798103083671e-16 4.057948085412651044e-17
6.584269338364738360e+03 6.466553065517433364e-16 4.214905713113495941e-17
6.585381912743064277e+03 8.003716489733300979e-16 4.165546661271240004e-17
6.586494487121390193e+03 9.747982104305509246e-16 4.425365321690844580e-17
6.587607061499716110e+03 1.517945115749510389e-15 4.730809429517501369e-17
6.588719635878042027e+03 1.432632360738087785e-15 6.338560463455961427e-17
6.589832210256367944e+03 3.722969457137097485e-15 8.473615106730282201e-17
6.590944784634693860e+03 4.235277131148120180e-15 6.395117632647173888e-17
6.592057359013019777e+03 4.698598002862251467e-15 7.098711671482626480e-17
6.593169933391345694e+03 4.735607070502366530e-15 7.630923518691570171e-17
6.594282507769671611e+03 4.330071837164356879e-15 7.279488189660406931e-17
6.595395082147997527e+03 3.259404180577816659e-15 5.802515717233089503e-17
6.596507656526323444e+03 1.829187691332997506e-15 4.907660092345103083e-17
6.597620230904649361e+03 1.051218307289214650e-15 4.353071161481153294e-17
6.598732805282975278e+03 7.688886674720081579e-16 4.379774616628729807e-17
6.599845379661301195e+03 5.862502865902594319e-16 4.053496179084760614e-17
6.600957954039627111e+03 4.590305192627513956e-16 3.910644893418770677e-17
6.602070528417953028e+03 3.493135505633023523e-16 3.831250493074940089e-17
6.603183102796278945e+03 2.540343770414531111e-16 3.752279382588168906e-17
6.604295677174604862e+03 3.056911728904482131e-16 3.793958976770729683e-17
6.605408251552930778e+03 3.157130981225402241e-16 3.827800027536734878e-17
6.606520825931256695e+03 1.901895462165881641e-16 3.680638404998968125e-17
6.607633400309582612e+03 2.617745704145436716e-16 3.722109086861413120e-17
6.608745974687908529e+03 3.233439653555756218e-16 3.926749450725695219e-17
6.609858549066234445e+03 2.258306264208491273e-16 3.757755552906351432e-17
6.610971123444560362e+03 2.406955046568326056e-16 3.690040414550520839e-17
6.612083697822886279e+03 3.293959060164667867e-16 3.772293484260493263e-17
6.613196272201212196e+03 2.775510071509155005e-16 3.724198024282026442e-17
6.614308846579538113e+03 2.487601762683716249e-16 3.700671667970305127e-17
6.615421420957864029e+03 3.325927022186009924e-16 3.775970718476627003e-17
6.616533995336189946e+03 2.587310740662767894e-16 4.208665671985936155e-17
6.617646569714515863e+03 2.781204555476596212e-16 3.723422930719892084e-17
6.618759144092841780e+03 3.210266321302294153e-16 3.786568985209099516e-17
6.619871718471167696e+03 2.837680133796309260e-16 3.756020967061103619e-17
6.620984292849493613e+03 2.396001896910563858e-16 3.709914489774661191e-17
6.622096867227819530e+03 1.746846508686406386e-16 3.666917106382461197e-17
6.623209441606145447e+03 3.490506806311170717e-16 3.804183166896549453e-17
6.624322015984471363e+03 2.861136892122653959e-16 3.789464397982387652e-17
6.625434590362797280e+03 2.319059740535599781e-16 3.730454207678583007e-17
6.626547164741123197e+03 4.387613367175131501e-16 3.935212333851096100e-17
6.627659739119449114e+03 2.949094305167070955e-16 3.890038353749211311e-17
6.628772313497775031e+03 2.569281264930346422e-16 3.798218808055383578e-17
6.629884887876100947e+03 3.146405865223342731e-16 3.800125722263934966e-17
6.630997462254426864e+03 2.247096941919310838e-16 3.888082922160550519e-17
6.632110036632752781e+03 3.175953917886909404e-16 3.879961101693004011e-17
6.633222611011078698e+03 2.967364519313228579e-16 3.788404360211143667e-17
6.634335185389404614e+03 2.451977530023262925e-16 3.740275201527515260e-17
6.635447759767730531e+03 3.319812497260053800e-16 3.827287479323415548e-17
6.636560334146056448e+03 3.405219618395579105e-16 3.823086557827753015e-17
6.637672908524382365e+03 3.127994961816021274e-16 3.708771281655734070e-17
6.638785482902708281e+03 3.357847099745014471e-16 3.726031511380308873e-17
6.639898057281034198e+03 3.678684882151098320e-16 3.877150011679419785e-17
6.641010631659360115e+03 3.599466165967931930e-16 4.079879114060398110e-17
6.642123206037686032e+03 2.919532992063770752e-16 3.987436450017781479e-17
6.643235780416011949e+03 2.803694757191886154e-16 3.654848733443926430e-17
6.644348354794337865e+03 2.779419502224366182e-16 3.719554306105458424e-17
6.645460929172663782e+03 2.297685204559000766e-16 3.635434489249337830e-17
6.646573503550989699e+03 2.327740316943022861e-16 3.627795134848837206e-17
6.647686077929315616e+03 2.484826159614690643e-16 3.643218437038351424e-17
6.648798652307641532e+03 2.965816126493285441e-16 4.220479738857318090e-17
6.649911226685967449e+03 2.948680445016772604e-16 3.741352519772201458e-17
6.651023801064293366e+03 2.777693350281996048e-16 3.660676600048521998e-17
6.652136375442619283e+03 2.697493170957869521e-16 3.672578246696525009e-17
6.653248949820945199e+03 2.925142407978877617e-16 3.664142679500161364e-17
6.654361524199271116e+03 3.104073242792284776e-16 3.830299057724150301e-17
6.655474098577597033e+03 2.709703031662898553e-16 3.809088192927713840e-17
6.656586672955922950e+03 3.337574912025445754e-16 3.763433705301172300e-17
6.657699247334248867e+03 3.047414690414375416e-16 3.700759680766081552e-17
6.658811821712574783e+03 2.733422379188355034e-16 3.822691107162175738e-17
6.659924396090900700e+03 2.621433998671211482e-16 4.001666261436855913e-17
6.661036970469226617e+03 3.179156677584816529e-16 3.688771428312918376e-17
6.662149544847552534e+03 3.405505065233449278e-16 3.690407313347043650e-17
6.663262119225878450e+03 3.396760698544956878e-16 4.176202654099534199e-17
6.664374693604204367e+03 2.738345628116691533e-16 3.668893377560746558e-17
6.665487267982530284e+03 2.792410427456010327e-16 3.649584792254239563e-17
6.666599842360856201e+03 2.617388184828409686e-16 3.643296601153421710e-17
6.667712416739182117e+03 3.006429005292954054e-16 3.612744532372964337e-17
6.668824991117508034e+03 2.460002774527320493e-16 3.594394388067783195e-17
6.669937565495833951e+03 3.008962048555306381e-16 3.635814695399506576e-17
6.671050139874159868e+03 1.068814127696788604e-15 4.300550680035518624e-17
6.672162714252485785e+03 2.944512059754179424e-16 3.629934923462713178e-17
6.673275288630811701e+03 3.466635202867290520e-16 3.659886802191997055e-17
6.674387863009137618e+03 5.680215930241428685e-16 4.016320135019462754e-17
6.675500437387463535e+03 3.516027093272525561e-16 4.100591480036005134e-17
6.676613011765789452e+03 3.254585311138513694e-16 3.621723283861727292e-17
6.677725586144115368e+03 3.272260992858778540e-16 3.724036079826890864e-17
6.678838160522441285e+03 4.371064785152673477e-16 3.760704054311534968e-17
6.679950734900767202e+03 4.038139830847814266e-16 4.040687528194398601e-17
6.681063309279093119e+03 3.385666340088506168e-16 3.771902641691171013e-17
6.682175883657419035e+03 3.341980474895379233e-16 3.690348975311489829e-17
6.683288458035744952e+03 2.981222372304555886e-16 3.607138930413492017e-17
6.684401032414070869e+03 2.710596303489169041e-16 3.807827654739137522e-17
6.685513606792396786e+03 3.235869389140604450e-16 4.313477676027533664e-17
6.686626181170722703e+03 4.152773460923683840e-16 3.637910282620089953e-17
6.687738755549048619e+03 3.774959727657850437e-16 3.604869534732141961e-17
6.688851329927374536e+03 3.182129218058707524e-16 3.567168434181232048e-17
6.689963904305700453e+03 3.516364415916232954e-16 3.609394536013075869e-17
6.691076478684026370e+03 3.613035332525512439e-16 3.548598656523030293e-17
6.692189053062352286e+03 3.556162138737664971e-16 3.618464931549559754e-17
6.693301627440678203e+03 2.752705222901910420e-16 3.818416427028743625e-17
6.694414201819004120e+03 3.953132480867827609e-16 3.639404724238408212e-17
6.695526776197330037e+03 2.986354339239910537e-16 3.509951223043604244e-17
6.696639350575655953e+03 2.925993747190255697e-16 3.513348232639796786e-17
6.697751924953981870e+03 4.122431293572882463e-16 3.662786819187732739e-17
6.698864499332307787e+03 3.509518601043167214e-16 3.647275426393628038e-17
6.699977073710633704e+03 3.602986920948914237e-16 3.665595647072374492e-17
6.701089648088959621e+03 3.797124884501497858e-16 3.600782499010656458e-17
6.702202222467285537e+03 3.259408340081825138e-16 3.517313372719879806e-17
6.703314796845611454e+03 3.520929371372629530e-16 3.512062304055143845e-17
6.704427371223937371e+03 2.723232740449229540e-16 3.513485269731187894e-17
6.705539945602263288e+03 4.146617716844287511e-16 3.553405712562288258e-17
6.706652519980589204e+03 3.452985021718545548e-16 3.513967109141250048e-17
6.707765094358915121e+03 4.255241031464889269e-16 3.580278980851959579e-17
6.708877668737241038e+03 4.378576796800585795e-16 3.704165620663632612e-17
6.709990243115566955e+03 3.544124612003304330e-16 3.465905934758365264e-17
6.711102817493892871e+03 3.571439614716287437e-16 3.459346683187419755e-17
6.712215391872218788e+03 4.048597465972634552e-16 3.512200613730218519e-17
6.713327966250544705e+03 3.440427343070747532e-16 3.468789461356427622e-17
6.714440540628870622e+03 4.442148222632597791e-16 3.510383557738727019e-17
6.715553115007196538e+03 5.089213675976854788e-16 3.637012317152362271e-17
6.716665689385522455e+03 4.658399741021777779e-16 3.542440119083574083e-17
6.717778263763848372e+03 4.433953117710926444e-16 3.518863312057648511e-17
6.718890838142174289e+03 4.703082092039747300e-16 3.549183226684479594e-17
6.720003412520500206e+03 5.052619268884538238e-16 3.534248563202595960e-17
6.721115986898826122e+03 4.393540008457348672e-16 3.468866418427745296e-17
6.722228561277152039e+03 4.700598996529425265e-16 3.493012424085855156e-17
6.723341135655477956e+03 5.714059393414784322e-16 3.632760202793374931e-17
6.724453710033803873e+03 7.066824501103340600e-16 3.672723899460727056e-17
6.725566284412129789e+03 7.148957638600167252e-16 3.740052813881719323e-17
