# obs_wvl flux error
1.622798740903731868e+03 2.779149471095607401e-15 1.114804322273904676e-15
1.624346842418684901e+03 5.152605618499464800e-17 8.519354849061376015e-16
1.625894943933637933e+03 -1.670113312162799082e-17 8.366696654387984615e-16
1.627443045448590965e+03 6.075078484988213411e-16 8.328667626195619812e-16
1.628991146963543997e+03 -1.063366231694350014e-15 6.628845113555049315e-16
1.630539248478497029e+03 -6.542912360661462061e-16 6.872861050454041544e-16
1.632087349993450061e+03 3.778835474587036161e-16 7.074237567374812108e-16
1.633635451508403094e+03 5.368829124671957393e-16 6.952110190302477908e-16
1.635183553023356126e+03 2.072703994576112304e-16 6.334221403809223488e-16
1.636731654538309158e+03 6.168924507282926622e-16 6.423973009137097190e-16
1.638279756053262190e+03 5.979177837889578866e-17 5.750486697096505625e-16
1.639827857568215222e+03 -1.248105429388617628e-16 5.498161469009308755e-16
1.641375959083168254e+03 1.125533400116098778e-16 5.455009070932514089e-16
1.642924060598121287e+03 2.603158685724695276e-16 5.438424439856616756e-16
1.644472162113074319e+03 2.278367265718372653e-17 5.012694189828309792e-16
1.646020263628027351e+03 6.996861206896925544e-16 5.409223743123854359e-16
1.647568365142980383e+03 2.264583002491837520e-16 4.837428229202005979e-16
1.649116466657933415e+03 -3.939144099249223524e-16 4.334895041590820254e-16
1.650664568172886447e+03 -3.046277707190634184e-16 4.276348544514216126e-16
1.652212669687839480e+03 -2.338198788509634902e-16 4.152237574303034826e-16
1.653760771202792512e+03 -2.417735356095748471e-16 4.113174812971143783e-16
1.655308872717745544e+03 -3.444325138430277662e-18 4.181403644674682143e-16
1.656856974232698576e+03 -4.793579125859828256e-16 3.721930596446459504e-16
1.658405075747651608e+03 -4.361401818988643636e-16 3.654177504585267230e-16
1.659953177262604640e+03 2.024810959839240585e-16 4.048858809587474855e-16
1.661501278777557673e+03 -3.437511721286507305e-16 3.483412685085118039e-16
1.663049380292510705e+03 8.805471219269512789e-17 3.836719216893301766e-16
1.664597481807463737e+03 -2.405184141340518545e-16 3.379262080653276946e-16
1.666145583322416769e+03 -3.227527143070848179e-16 3.416064540372341073e-16
1.667693684837369801e+03 -1.744183133417818514e-16 3.441107491234376785e-16
1.669241786352322833e+03 -1.570456153994707030e-17 3.474108941511054442e-16
1.670789887867275866e+03 -2.360986978451726647e-16 3.195177454702077656e-16
1.672337989382228898e+03 -3.691535845835177677e-17 3.346457202217562513e-16
1.673886090897181930e+03 2.074859555518722328e-16 3.461599765211553489e-16
1.675434192412134962e+03 -7.720129375939329067e-17 3.094574037059454490e-16
1.676982293927087994e+03 2.914885253461431907e-16 3.411213652301066930e-16
1.678530395442041026e+03 -1.472798798971981819e-16 2.923944772820752390e-16
1.680078496956994059e+03 2.449146565170639978e-16 3.268356435663641241e-16
1.681626598471947091e+03 -1.597220985888375924e-16 2.862105739510537403e-16
1.683174699986900123e+03 5.686046381575098089e-16 3.516820456446473734e-16
1.684722801501853155e+03 8.529165084235193639e-16 3.427494403188629524e-16
1.686270903016806187e+03 -6.625273937178330040e-17 2.737925146486153683e-16
1.687819004531759219e+03 3.855596633413379138e-16 3.128439180436110568e-16
1.689367106046712252e+03 1.693275423272712687e-16 2.898827658434655455e-16
1.690915207561665284e+03 3.431802619889746624e-16 3.057832388419626133e-16
1.692463309076618316e+03 -3.631815392395625772e-16 2.389617707324905503e-16
1.694011410591571348e+03 -1.612531213612635920e-16 2.633339080228576666e-16
1.695559512106524380e+03 6.563492928651501397e-16 3.206651932556811888e-16
1.697107613621477412e+03 3.342109495278174818e-16 2.835063342674276386e-16
1.698655715136430445e+03 2.084445396061375636e-16 2.727279475987151162e-16
1.700203816651383477e+03 7.405588018276345887e-17 2.649042668786436954e-16
1.701751918166336509e+03 1.067047577380399685e-16 2.643179490466717506e-16
1.703300019681289541e+03 2.761421694457541577e-16 2.738242974269565048e-16
1.704848121196242573e+03 -2.260900433268555367e-16 2.271236954949765495e-16
1.706396222711195605e+03 3.997509708303851729e-16 2.832285055697552249e-16
1.707944324226148638e+03 4.481987897607179640e-16 2.782303335593591168e-16
1.709492425741101670e+03 7.276448906110388715e-16 2.911043307345385099e-16
1.711040527256054702e+03 1.857016630875779291e-16 2.518736829950877395e-16
1.712588628771007734e+03 -2.756204357543892618e-16 2.143316929792149447e-16
1.714136730285960766e+03 7.659089719308310320e-17 2.497859152737242404e-16
1.715684831800913798e+03 5.897144152044577244e-16 2.768477625751926543e-16
1.717232933315866831e+03 5.199116346122850246e-16 2.684911986575557882e-16
1.718781034830819863e+03 3.913743359558204521e-16 2.517185189403776230e-16
1.720329136345772895e+03 2.428429548634350903e-17 2.294478552682943082e-16
1.721877237860725927e+03 -4.424268132615794127e-17 2.235773459392617344e-16
1.723425339375678959e+03 2.284018012524107046e-16 2.473897761002122288e-16
1.724973440890631991e+03 4.238626807769290482e-16 2.507827836521588109e-16
1.726521542405585024e+03 4.289740739083931656e-17 2.193866303556165403e-16
1.728069643920538056e+03 2.389206511931103356e-16 2.369398654183537296e-16
1.729617745435491088e+03 2.901145690808761306e-16 2.364315049362881453e-16
1.731165846950444120e+03 2.652996328879699864e-16 2.299893117652927605e-16
1.732713948465397152e+03 -2.408584068449392955e-16 1.919410598632178303e-16
1.734262049980350184e+03 2.407060159777239663e-16 2.322540408876792326e-16
1.735810151495303217e+03 3.423200268116258772e-16 2.349332291766803327e-16
1.737358253010256249e+03 1.959422156218168159e-17 2.077720442252491278e-16
1.738906354525209281e+03 -4.566185193564243241e-18 2.057094639721904065e-16
1.740454456040162313e+03 -4.426862535852153238e-16 1.629938333655309742e-16
1.742002557555115345e+03 3.927652894599948375e-17 2.086833411402186018e-16
1.743550659070068377e+03 -1.859185532456624492e-16 1.878807805255819215e-16
1.745098760585021409e+03 -1.330717978261291080e-16 1.884968267632534012e-16
1.746646862099974442e+03 1.858209743072355685e-16 2.107753205481486774e-16
1.748194963614927474e+03 2.940711153861305614e-16 2.218355473929219037e-16
1.749743065129880506e+03 -8.788523797253995653e-18 1.912478550300494062e-16
1.751291166644833538e+03 1.931793348158116645e-16 2.111327894084693289e-16
1.752839268159786570e+03 -1.533116815200356553e-16 1.804272699833576270e-16
1.754387369674739602e+03 1.120637655754675501e-16 1.996577687338805460e-16
1.755935471189692635e+03 2.405951218772370078e-16 2.084078956429008588e-16
1.757483572704645667e+03 -1.925265231142335815e-16 1.704971458617804768e-16
1.759031674219598699e+03 4.824771602438224930e-17 1.915357524875292706e-16
1.760579775734551731e+03 -1.697817352198411405e-16 1.702873456008350081e-16
1.762127877249504763e+03 1.269283602553251839e-16 1.960827255313833624e-16
1.763675978764457795e+03 -5.776316001070643140e-17 1.765925390928934424e-16
1.765224080279410828e+03 1.188101624680440801e-17 1.846943473872371710e-16
1.766772181794363860e+03 1.354317900005206599e-16 1.926461394803128466e-16
1.768320283309316892e+03 5.563308639195610682e-16 2.175064669031968750e-16
1.769868384824269924e+03 1.635028371617551312e-16 1.873467322977390950e-16
1.771416486339222956e+03 1.545886121818840665e-16 1.878912254920395242e-16
1.772964587854175988e+03 -2.755928646919051318e-16 1.510981368309926500e-16
1.774512689369129021e+03 6.721624512126675154e-17 1.795519374210991923e-16
1.776060790884082053e+03 -9.324573655884069867e-17 1.632774519433123497e-16
1.777608892399035085e+03 7.773627935596331847e-17 1.828639788971721840e-16
1.779156993913988117e+03 -1.574678255867989373e-16 1.558952604778503432e-16
1.780705095428941149e+03 2.105214665117627339e-16 1.880808696390103300e-16
1.782253196943894181e+03 5.234751366230663898e-16 2.099219040584905105e-16
1.783801298458847214e+03 1.118574302762254653e-16 1.723008451659154492e-16
1.785349399973800246e+03 -8.901927934931753279e-18 1.687041268284126670e-16
1.786897501488753278e+03 2.379331120880902973e-16 1.843897231264887778e-16
1.788445603003706310e+03 2.252115840532547730e-16 1.812495948419177825e-16
1.789993704518659342e+03 1.873672749236294927e-17 1.654901519256173836e-16
1.791541806033612374e+03 9.605774661862320184e-17 1.720829455086500076e-16
1.793089907548565407e+03 1.525747189307348823e-16 1.725333349301070778e-16
1.794638009063518439e+03 2.820360447430932130e-16 1.856143899839783298e-16
1.796186110578471471e+03 4.846147852426456283e-17 1.635072393065759775e-16
1.797734212093424503e+03 2.169068803917198063e-16 1.768094774831404184e-16
1.799282313608377535e+03 2.924483350134578716e-16 1.800309773406880711e-16
1.800830415123330567e+03 2.772943743641770914e-16 1.814125670502242541e-16
1.802378516638283600e+03 3.064856068065247817e-16 1.813428457613396533e-16
1.803926618153236632e+03 3.055874460527523989e-16 1.785693026957002071e-16
1.805474719668189664e+03 4.338801493103179758e-16 1.895500150098150230e-16
1.807022821183142696e+03 3.002777930820082375e-16 1.762469950927403892e-16
1.808570922698095728e+03 3.588402886371197992e-16 1.814118488493837397e-16
1.810119024213048760e+03 3.518470219604179888e-16 1.797861617315625650e-16
1.811667125728001793e+03 3.673123968895108589e-16 1.777122242326907512e-16
1.813215227242954825e+03 6.829628021583095795e-16 1.991610232136765487e-16
1.814763328757907857e+03 4.832490965721842816e-16 1.816399142360773247e-16
1.816311430272860889e+03 5.349811395272212230e-16 1.881865481379516292e-16
1.817859531787813921e+03 4.894114950467895352e-16 1.794906241769662761e-16
1.819407633302766953e+03 5.106756239923467933e-16 1.808938991060544946e-16
1.820955734817719986e+03 3.736907557897813344e-16 1.718051372082888643e-16
1.822503836332673018e+03 1.416781384429037284e-16 1.517078588855996133e-16
1.824051937847626050e+03 2.862272453382125975e-16 1.595261474951616491e-16
1.825600039362579082e+03 3.789913645935642895e-16 1.687142938749134621e-16
1.827148140877532114e+03 3.082708610284995139e-16 1.591421071597156027e-16
1.828696242392485146e+03 3.097647119032306873e-16 1.593631160900370251e-16
1.830244343907438179e+03 2.786930162783188224e-16 1.556944712675327839e-16
1.831792445422391211e+03 4.460630844432950722e-16 1.664743498635203107e-16
1.833340546937344243e+03 2.042971367254606764e-16 1.446542461164598198e-16
1.834888648452297275e+03 8.501255476604255976e-16 1.893981666828548476e-16
1.836436749967250307e+03 4.117174749873702123e-16 1.594674039230254524e-16
1.837984851482203339e+03 3.034746275610188189e-16 1.520188532374587904e-16
1.839532952997156372e+03 7.360647371477764737e-16 1.790048853894496418e-16
1.841081054512109404e+03 4.672457395013850106e-16 1.609708648093954011e-16
1.842629156027062436e+03 4.739183204908013733e-16 1.584731724717888403e-16
1.844177257542015468e+03 5.593283181506277895e-16 1.648866479760826743e-16
1.845725359056968500e+03 5.527028946584092842e-16 1.639264246881707646e-16
1.847273460571921532e+03 4.941166687320126291e-16 1.564494462938543152e-16
1.848821562086874565e+03 8.181280392368558633e-16 1.784587148329431277e-16
1.850369663601827597e+03 5.249799874190634680e-16 1.549220033880738658e-16
1.851917765116780629e+03 6.356033653296320369e-16 1.615510813763565693e-16
1.853465866631733661e+03 5.428499697716157365e-16 1.555747432761739173e-16
1.855013968146686693e+03 7.305710785933525965e-16 1.664102168663175125e-16
1.856562069661639725e+03 6.782551170988930156e-16 1.644103485643500708e-16
1.858110171176592758e+03 6.362732165133528274e-16 1.576482967086206009e-16
1.859658272691545790e+03 8.677553391728539736e-16 1.725363498189049300e-16
1.861206374206498822e+03 4.248007249321838839e-16 1.432462641119916715e-16
1.862754475721451854e+03 3.805744166741644769e-16 1.388622085107997464e-16
1.864302577236404886e+03 5.745439264985391547e-16 1.514221849748788026e-16
1.865850678751357918e+03 7.084079437691260147e-16 1.588571413031163751e-16
1.867398780266310951e+03 8.941626921011010715e-16 1.651131349537079533e-16
1.868946881781263983e+03 1.058775333440135310e-15 1.757118116543035584e-16
1.870494983296217015e+03 7.512287890804655700e-16 1.547748541423747424e-16
1.872043084811170047e+03 1.224330462232010178e-15 1.824556902272944657e-16
1.873591186326123079e+03 8.928613897614581490e-16 1.626216306243897373e-16
1.875139287841076111e+03 8.795056781198631906e-16 1.604959152220722982e-16
1.876687389356029144e+03 7.638291916220996509e-16 1.550574804150601359e-16
1.878235490870982176e+03 1.052478107543794837e-15 1.683206212588364533e-16
1.879783592385935208e+03 9.491100637859808753e-16 1.630265907209658718e-16
1.881331693900888240e+03 9.830335995394287511e-16 1.648843845108916728e-16
1.882879795415841272e+03 8.420876258818831626e-16 1.536183142475333180e-16
1.884427896930794304e+03 1.060119113042957302e-15 1.655877006766107953e-16
1.885975998445747337e+03 1.079412292103865512e-15 1.634100828523709892e-16
1.887524099960700369e+03 9.840557653214326500e-16 1.588193264171268715e-16
1.889072201475653401e+03 1.242601722879583895e-15 1.692382959234086033e-16
1.890620302990606433e+03 1.484094552122139167e-15 1.816647212406835680e-16
1.892168404505559465e+03 1.323123243023568067e-15 1.717825941166753472e-16
1.893716506020512497e+03 1.623897619273766224e-15 1.840456333840482890e-16
1.895264607535465530e+03 1.791505039653090431e-15 1.926173707717628306e-16
1.896812709050418562e+03 1.338917695397238297e-15 1.690575744767845017e-16
1.898360810565371594e+03 1.660367316219290522e-15 1.830306821076520056e-16
1.899908912080324626e+03 1.777148320448395640e-15 1.882022824276093552e-16
1.901457013595277658e+03 1.737862920415120961e-15 1.848219652177623952e-16
1.903005115110230690e+03 1.460506722172235729e-15 1.696376977572614960e-16
1.904553216625183722e+03 1.877985820927141454e-15 1.870266081168956605e-16
1.906101318140136755e+03 1.852965599292944973e-15 1.867817457030594690e-16
1.907649419655089787e+03 2.031253804602422118e-15 1.939386098027932842e-16
1.909197521170042819e+03 2.036122418326824047e-15 1.912625132015284238e-16
1.910745622684995851e+03 1.949410049218855189e-15 1.897479567687344702e-16
1.912293724199948883e+03 1.666505634994753812e-15 1.744597538727858290e-16
1.913841825714901915e+03 1.920906384112138775e-15 1.842851055539983785e-16
1.915389927229854948e+03 1.964800924526406694e-15 1.879304742697054765e-16
1.916938028744807980e+03 1.867047889858025766e-15 1.799377341721998701e-16
1.918486130259761012e+03 1.663757369786573801e-15 1.719182814930956279e-16
1.920034231774714044e+03 1.771579508681974725e-15 1.757165640870163681e-16
1.921582333289667076e+03 1.796630750909035612e-15 1.790027154360083320e-16
1.923130434804620108e+03 1.580452880582269424e-15 1.668923886351013984e-16
1.924678536319573141e+03 1.473564258791377972e-15 1.648778835949152614e-16
1.926226637834526173e+03 1.094518311742908488e-15 1.424536085301731295e-16
1.927774739349479205e+03 1.596466335240574330e-15 1.639240181824188932e-16
1.929322840864432237e+03 1.571808630018560956e-15 1.644374206809981164e-16
1.930870942379385269e+03 1.269538765318085620e-15 1.530121819651605123e-16
1.932419043894338301e+03 1.200161838222614956e-15 1.472167643162172356e-16
1.933967145409291334e+03 1.221526418833361501e-15 1.488733976299837874e-16
1.935515246924244366e+03 1.026836431126723512e-15 1.376409541073794851e-16
1.937063348439197398e+03 1.118939053150092746e-15 1.416694330401462221e-16
1.938611449954150430e+03 1.246197941857859918e-15 1.451307100957838105e-16
1.940159551469103462e+03 1.314109906997042192e-15 1.500518945160950913e-16
1.941707652984056494e+03 1.216870291542965721e-15 1.455350464644161399e-16
1.943255754499009527e+03 1.017190617224780586e-15 1.352285762974062908e-16
1.944803856013962559e+03 1.150693281542415719e-15 1.414347827533447154e-16
1.946351957528915591e+03 1.163025206512605645e-15 1.394464312336894425e-16
1.947900059043868623e+03 1.181554159175422117e-15 1.412936174673689795e-16
1.949448160558821655e+03 8.518682226604457296e-16 1.253717590867026300e-16
1.950996262073774687e+03 9.108104103502126573e-16 1.272030944122701142e-16
1.952544363588727720e+03 1.114233794239580164e-15 1.373476357678028650e-16
1.954092465103680752e+03 7.878323340714286712e-16 1.238610935230575665e-16
1.955640566618633784e+03 6.755338442577471190e-16 1.137148313229598427e-16
1.957188668133586816e+03 7.728965550837964789e-16 1.183821638185428103e-16
1.958736769648539848e+03 6.216112678341874389e-16 1.119355262854733912e-16
1.960284871163492880e+03 7.643065978135370169e-16 1.156576318166675298e-16
1.961832972678445913e+03 8.640808395085564959e-16 1.214086746737253316e-16
1.963381074193398945e+03 8.946940547677224792e-16 1.233446018883309686e-16
1.964929175708351977e+03 8.989082516772923925e-16 1.228539382661571881e-16
1.966477277223305009e+03 8.859476875529687080e-16 1.195292589206240831e-16
1.968025378738258041e+03 1.097617041071519644e-15 1.312089612598273144e-16
1.969573480253211073e+03 8.211238926613119068e-16 1.157964057406291701e-16
1.971121581768164106e+03 9.867473976672631496e-16 1.256835700898485466e-16
1.972669683283117138e+03 7.386140247415153775e-16 1.127155211279820799e-16
1.974217784798070170e+03 8.102776584033685544e-16 1.137197413457443185e-16
1.975765886313023202e+03 8.564399266344721512e-16 1.166531071146104997e-16
1.977313987827976234e+03 8.941424011777272578e-16 1.189615303616142679e-16
1.978862089342929266e+03 7.919556820122836322e-16 1.125756343005986520e-16
1.980410190857882299e+03 8.393454234141785176e-16 1.165937534419948574e-16
1.981958292372835331e+03 8.377528186550431764e-16 1.131224256640212110e-16
1.983506393887788363e+03 7.881111790436632202e-16 1.105626540234035790e-16
1.985054495402741395e+03 9.549450498620163654e-16 1.179158738512916676e-16
1.986602596917694427e+03 8.559722708993905426e-16 1.122324409157740121e-16
1.988150698432647459e+03 8.737511134343488902e-16 1.151182007929476126e-16
1.989698799947600492e+03 8.217509069248658955e-16 1.099175379569178692e-16
1.991246901462553524e+03 7.868836374903767003e-16 1.090396622048723979e-16
1.992795002977506556e+03 8.289585215319799421e-16 1.085609397963272681e-16
1.994343104492459588e+03 9.091557165501942609e-16 1.143031479866895389e-16
1.995891206007412620e+03 8.387174178246413292e-16 1.071660059253162807e-16
1.997439307522365652e+03 1.109023432787229183e-15 1.201585148621692960e-16
1.998987409037318685e+03 1.027306839252984517e-15 1.168358802594002624e-16
2.000535510552271717e+03 8.972593946708986888e-16 1.098059197645653735e-16
2.002083612067224749e+03 9.630733324335202064e-16 1.122614898010165192e-16
2.003631713582177781e+03 1.066065071600769847e-15 1.141670366203020872e-16
2.005179815097130813e+03 1.194005685917816823e-15 1.207934567024839892e-16
2.006727916612083845e+03 1.088143584626237420e-15 1.162449243106683364e-16
2.008276018127036878e+03 1.117808139384459186e-15 1.153463131887128085e-16
2.009824119641989910e+03 1.428232131053938629e-15 1.263632167776783868e-16
2.011372221156942942e+03 1.341299453392527900e-15 1.248644254435262845e-16
2.012920322671895974e+03 1.278909900010589400e-15 1.193690618997504383e-16
2.014468424186849006e+03 1.453811386165898748e-15 1.289821504113659501e-16
2.016016525701802038e+03 1.159533157180685428e-15 1.161548023875942454e-16
2.017564627216755071e+03 1.104210359867163105e-15 1.119174760937335948e-16
2.019112728731708103e+03 1.113564152493999861e-15 1.114754592530272322e-16
2.020660830246661135e+03 1.440651547218717018e-15 1.228536869557950513e-16
2.022208931761614167e+03 1.496857005531401335e-15 1.247785524876328230e-16
2.023757033276567199e+03 1.577777517961329235e-15 1.295309682196895183e-16
2.025305134791520231e+03 1.355895479202315320e-15 1.187041986306985630e-16
2.026853236306473264e+03 1.272327589866490960e-15 1.164973956225448630e-16
2.028401337821426296e+03 1.363346545020419652e-15 1.188585829080763229e-16
2.029949439336379328e+03 1.380141695038806306e-15 1.184941625045764469e-16
2.031497540851332360e+03 1.423766035600742018e-15 1.199203704992047311e-16
2.033045642366285392e+03 1.378901128705243953e-15 1.158349313083363629e-16
2.034593743881238424e+03 1.619513046695927692e-15 1.251062795258973864e-16
2.036141845396191457e+03 1.583218065634251140e-15 1.238235093344975813e-16
2.037689946911144489e+03 1.554219892633256809e-15 1.242757032303006833e-16
2.039238048426097521e+03 1.391092385298879532e-15 1.142717465630140288e-16
2.040786149941050553e+03 1.616233706296410224e-15 1.236894891994146618e-16
2.042334251456003585e+03 1.497391901098414770e-15 1.199152246046435785e-16
2.043882352970956617e+03 1.347058939525975489e-15 1.117417881975689820e-16
2.045430454485909650e+03 1.627065371817181402e-15 1.227917623191938670e-16
2.046978556000862682e+03 1.435780617325917843e-15 1.147090596869521765e-16
2.048526657515815714e+03 1.329608313319606199e-15 1.122476462646811743e-16
2.050074759030768746e+03 1.208643257944747608e-15 1.072649760591240431e-16
2.051622860545721778e+03 1.295518683029355089e-15 1.095353966095511937e-16
2.053170962060674810e+03 1.292948886001951602e-15 1.087904216979653140e-16
2.054719063575627843e+03 1.296509125030569542e-15 1.098539153606402469e-16
2.056267165090580875e+03 1.224819292890073752e-15 1.073967759759189125e-16
2.057815266605533907e+03 1.066204961875739009e-15 9.748501057457312025e-17
2.059363368120486939e+03 1.431023141843563554e-15 1.136208370120563313e-16
2.060911469635439971e+03 1.209146482362193866e-15 1.017153372532032935e-16
2.062459571150393003e+03 1.384244763348582524e-15 1.091989087136932352e-16
2.064007672665346036e+03 1.496280694185040817e-15 1.127435362830274251e-16
2.065555774180299068e+03 1.452724946534250017e-15 1.120682080524598684e-16
2.067103875695252100e+03 1.255227050730217010e-15 1.041848498237777683e-16
2.068651977210205132e+03 1.359052146743307337e-15 1.058365535190387481e-16
2.070200078725158164e+03 1.456921206321783577e-15 1.101942316205051758e-16
2.071748180240111196e+03 1.316473037747120852e-15 1.043137862079129361e-16
2.073296281755064228e+03 1.418477056922797639e-15 1.066518685895215466e-16
2.074844383270017261e+03 1.341369041852111218e-15 1.069782320723404952e-16
2.076392484784970293e+03 1.098408963591793377e-15 9.715681980044929251e-17
2.077940586299923325e+03 1.151571171297908983e-15 9.845587792042050233e-17
2.079488687814876357e+03 1.096598777423710972e-15 9.811964177009648332e-17
2.081036789329829389e+03 9.994991713591299545e-16 8.978467116267381129e-17
2.082584890844782421e+03 1.139353654509717818e-15 9.725593098068335003e-17
2.084132992359735454e+03 1.074111496607643444e-15 9.376729614607921082e-17
2.085681093874688486e+03 1.070508595180863295e-15 9.410871862653709180e-17
2.087229195389641518e+03 1.034203053557428960e-15 9.234931381215022115e-17
2.088777296904594550e+03 1.108631266190802300e-15 9.417635672721489578e-17
2.090325398419547582e+03 1.065339980186000854e-15 9.280946055356512906e-17
2.091873499934500614e+03 1.068747113586796698e-15 9.233770639633852373e-17
2.093421601449453647e+03 9.630691356301971597e-16 8.819955504601875772e-17
2.094969702964406679e+03 1.048256913227245703e-15 8.998292995521215073e-17
2.096517804479359711e+03 1.087688541214950709e-15 9.392664637802772918e-17
2.098065905994312743e+03 9.233818828801553090e-16 8.625289665017547266e-17
2.099614007509265775e+03 1.011583712307662186e-15 8.819182516074759285e-17
2.101162109024218807e+03 1.003908471724497129e-15 8.840288386538620656e-17
2.102710210539171840e+03 1.032349691190744278e-15 8.885463379258989335e-17
2.104258312054124872e+03 9.877402944991302207e-16 8.592095233858812562e-17
2.105806413569077904e+03 1.078942843075286298e-15 9.084919251108806572e-17
2.107354515084030936e+03 1.076008885788851744e-15 8.974714204439050061e-17
2.108902616598983968e+03 1.015871600651279803e-15 8.806346241184123206e-17
2.110450718113937000e+03 1.006757159989459371e-15 8.490797181486130329e-17
2.111998819628890033e+03 1.163076296385244517e-15 9.266674454553495654e-17
2.113546921143843065e+03 1.015100204640363668e-15 8.679252825963623629e-17
2.115095022658796097e+03 9.915454488148194587e-16 8.516283180425984277e-17
2.116643124173749129e+03 9.330771562614204254e-16 8.258326217937549166e-17
2.118191225688702161e+03 1.015335324813467825e-15 8.607034348563102790e-17
2.119739327203655193e+03 1.015479906156341605e-15 8.468745100749656934e-17
2.121287428718608226e+03 9.960133455874260386e-16 8.701021622995117981e-17
2.122835530233561258e+03 8.142468194959762065e-16 7.644111938566073901e-17
2.124383631748514290e+03 9.831970888509740120e-16 8.302520351750691742e-17
2.125931733263467322e+03 9.902759991030082748e-16 8.312653145308849564e-17
2.127479834778420354e+03 9.771101938980492537e-16 8.315342436113148507e-17
2.129027936293373386e+03 9.678690972125148801e-16 8.149822196204837779e-17
2.130576037808326419e+03 9.547880378872451506e-16 8.145601428101560388e-17
2.132124139323279451e+03 9.075060182040451009e-16 7.960982650984689467e-17
2.133672240838232483e+03 9.918398058014862256e-16 8.230825957725674334e-17
2.135220342353185515e+03 9.316294268263826195e-16 8.096203088758263694e-17
2.136768443868138547e+03 7.730484887323299938e-16 7.398410317371682941e-17
2.138316545383091579e+03 9.045147135670640619e-16 7.780743029592596621e-17
2.139864646898044612e+03 9.919780930152253180e-16 8.095988994665980981e-17
2.141412748412997644e+03 9.112650131269998858e-16 8.001824985005978893e-17
2.142960849927950676e+03 8.498747390298285639e-16 7.576072898110511173e-17
2.144508951442903708e+03 9.227606354306238978e-16 7.854489387803729859e-17
2.146057052957856740e+03 9.367741572996958663e-16 7.849953260393246513e-17
2.147605154472809772e+03 9.817536930327114129e-16 7.937680124203488783e-17
2.149153255987762805e+03 9.852534125741881898e-16 8.007610580570747140e-17
2.150701357502715837e+03 1.037263824142361979e-15 8.050338823816346053e-17
2.152249459017668869e+03 1.105222292397505888e-15 8.357342094282239081e-17
2.153797560532621901e+03 1.129515213995137082e-15 8.417057205232540819e-17
2.155345662047574933e+03 1.094180518412553179e-15 8.256682763136516864e-17
2.156893763562527965e+03 1.065333771598777306e-15 8.038353039872023339e-17
2.158441865077480998e+03 1.128856151851243226e-15 8.224157442825553750e-17
2.159989966592434030e+03 1.021890811277194577e-15 8.023442143253248304e-17
2.161538068107387062e+03 9.530926428994984790e-16 7.628167935244502200e-17
2.163086169622340094e+03 1.127980735034085601e-15 8.237605482384577210e-17
2.164634271137293126e+03 1.132958265094378028e-15 8.337772166740880185e-17
2.166182372652246158e+03 9.585012061073316207e-16 7.703266896544391999e-17
2.167730474167199191e+03 9.736307025600743986e-16 7.546175409025199326e-17
2.169278575682152223e+03 1.162633246168117153e-15 8.203336157954876080e-17
2.170826677197105255e+03 1.167497920718698156e-15 8.266127258114930909e-17
2.172374778712058287e+03 1.030044381272311619e-15 7.790667071288936078e-17
2.173922880227011319e+03 1.080580590259816655e-15 8.038585394161205110e-17
2.175470981741964351e+03 1.099750593843880033e-15 7.939497659417201160e-17
2.177019083256917384e+03 1.032459598929055541e-15 7.896555170668327940e-17
