# PSNJ0338 obwr12010 G230L MAMA z=0.006494 a2center=513.1 extrsize=11 exptime=1400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1603.5781 1613.9918 -1.836654e-15 1.645859e-15 -4.543055e-03 0 0
1605.1119 1615.5355 -1.775173e-15 1.564702e-15 -4.729679e-03 0 0
1606.6457 1617.0792 3.989079e-16 1.624705e-15 1.142319e-03 0 0
1608.1794 1618.6230 -6.781736e-16 1.431380e-15 -2.080200e-03 0 0
1609.7132 1620.1667 1.269890e-15 1.432867e-15 4.163512e-03 0 0
1611.2470 1621.7105 7.772133e-16 1.334812e-15 2.715091e-03 0 0
1612.7808 1623.2542 3.619333e-15 1.480211e-15 1.344357e-02 0 0
1614.3146 1624.7980 -1.425791e-15 1.037127e-15 -5.614538e-03 0 0
1615.8485 1626.3418 5.589223e-16 1.099662e-15 2.328497e-03 0 0
1617.3823 1627.8856 6.270879e-16 1.081216e-15 2.756610e-03 0 0
1618.9161 1629.4294 -1.735405e-15 8.206601e-16 -8.033050e-03 0 0
1620.4500 1630.9732 -2.303320e-16 9.010591e-16 -1.120091e-03 0 0
1621.9838 1632.5170 6.131442e-16 9.170605e-16 3.126197e-03 0 0
1623.5177 1634.0608 5.077884e-16 8.944495e-16 2.708972e-03 0 0
1625.0516 1635.6047 9.419503e-17 8.041738e-16 5.247910e-04 0 0
1626.5855 1637.1485 8.108530e-16 8.286841e-16 4.709436e-03 0 0
1628.1194 1638.6924 -2.150470e-16 7.245825e-16 -1.299678e-03 0 0
1629.6533 1640.2362 -9.224953e-17 7.010427e-16 -5.792747e-04 0 0
1631.1872 1641.7801 1.854215e-16 6.962586e-16 1.207696e-03 0 0
1632.7211 1643.3240 2.865888e-16 6.928298e-16 1.933637e-03 0 0
1634.2550 1644.8679 -6.845342e-17 6.306465e-16 -4.776930e-04 0 0
1635.7890 1646.4118 9.615813e-16 6.927467e-16 6.932754e-03 0 0
1637.3229 1647.9557 -2.060961e-17 6.029322e-16 -1.533028e-04 0 0
1638.8569 1649.4996 -5.175824e-16 5.414274e-16 -3.968459e-03 0 0
1640.3908 1651.0435 -2.350955e-16 5.390130e-16 -1.855592e-03 0 0
1641.9248 1652.5875 -2.334094e-16 5.207102e-16 -1.894933e-03 0 0
1643.4588 1654.1314 -2.444259e-16 5.159730e-16 -2.038789e-03 0 0
1644.9928 1655.6754 7.185624e-17 5.245810e-16 6.153787e-04 0 0
1646.5268 1657.2193 -6.490662e-16 4.592100e-16 -5.700984e-03 0 0
1648.0608 1658.7633 -3.715535e-16 4.554350e-16 -3.345114e-03 0 0
1649.5948 1660.3073 3.740134e-16 5.079583e-16 3.447944e-03 0 0
1651.1288 1661.8513 -5.550246e-16 4.253623e-16 -5.236626e-03 0 0
1652.6629 1663.3953 2.744963e-16 4.792953e-16 2.648038e-03 0 0
1654.1969 1664.9393 -3.875709e-16 4.122949e-16 -3.821198e-03 0 0
1655.7310 1666.4833 -3.045271e-16 4.220264e-16 -3.065897e-03 0 0
1657.2650 1668.0273 -1.383952e-16 4.235631e-16 -1.422223e-03 0 0
1658.7991 1669.5714 1.774046e-17 4.267707e-16 1.859503e-04 0 0
1660.3332 1671.1154 -3.042193e-16 3.887442e-16 -3.251248e-03 0 0
1661.8673 1672.6595 3.369663e-17 4.103938e-16 3.669453e-04 0 0
1663.4014 1674.2035 2.526717e-16 4.229091e-16 2.802736e-03 0 0
1664.9355 1675.7476 -1.616087e-16 3.732715e-16 -1.825021e-03 0 0
1666.4696 1677.2917 4.055740e-16 4.165407e-16 4.661454e-03 0 0
1668.0037 1678.8358 -2.842425e-16 3.499333e-16 -3.323363e-03 0 0
1669.5379 1680.3799 3.738807e-16 3.974444e-16 4.445690e-03 0 0
1671.0720 1681.9240 -2.876464e-16 3.417933e-16 -3.476820e-03 0 0
1672.6062 1683.4681 7.704987e-16 4.270670e-16 9.464523e-03 0 0
1674.1403 1685.0122 8.720270e-16 4.104474e-16 1.088112e-02 0 0
1675.6745 1686.5563 -2.801734e-16 3.229297e-16 -3.550420e-03 0 0
1677.2087 1688.1005 5.347799e-16 3.760635e-16 6.879587e-03 0 0
1678.7429 1689.6446 8.880785e-17 3.439118e-16 1.159501e-03 0 0
1680.2771 1691.1888 3.982635e-16 3.644685e-16 5.275473e-03 0 0
1681.8113 1692.7330 -5.252128e-16 2.792412e-16 -7.056680e-03 0 0
1683.3455 1694.2771 -8.515831e-17 3.129919e-16 -1.160161e-03 0 0
1684.8797 1695.8213 8.086448e-16 3.811423e-16 1.116820e-02 0 0
1686.4140 1697.3655 2.385040e-16 3.319085e-16 3.338266e-03 0 0
1687.9482 1698.9097 2.024897e-16 3.200720e-16 2.871714e-03 0 0
1689.4825 1700.4540 4.907493e-17 3.102447e-16 7.049930e-04 0 0
1691.0167 1701.9982 1.177084e-16 3.091621e-16 1.712389e-03 0 0
1692.5510 1703.5424 3.058325e-16 3.199352e-16 4.504481e-03 0 0
1694.0853 1705.0867 -3.239056e-16 2.623743e-16 -4.829149e-03 0 0
1695.6196 1706.6309 5.303063e-16 3.309580e-16 8.001622e-03 0 0
1697.1538 1708.1752 4.336691e-16 3.221860e-16 6.621227e-03 0 0
1698.6882 1709.7194 7.786602e-16 3.370150e-16 1.202757e-02 0 0
1700.2225 1711.2637 8.481563e-17 2.890959e-16 1.325230e-03 0 0
1701.7568 1712.8080 -3.357311e-16 2.453846e-16 -5.305516e-03 0 0
1703.2911 1714.3523 1.439772e-16 2.878283e-16 2.300877e-03 0 0
1704.8255 1715.8966 6.610846e-16 3.178521e-16 1.068235e-02 0 0
1706.3598 1717.4409 4.977715e-16 3.065724e-16 8.132061e-03 0 0
1707.8942 1718.9852 3.750351e-16 2.865325e-16 6.193871e-03 0 0
1709.4285 1720.5296 -2.844534e-17 2.604029e-16 -4.748764e-04 0 0
1710.9629 1722.0739 -4.656685e-17 2.535934e-16 -7.857686e-04 0 0
1712.4973 1723.6183 2.679809e-16 2.806352e-16 4.570231e-03 0 0
1714.0317 1725.1626 4.458080e-16 2.833473e-16 7.683827e-03 0 0
1715.5661 1726.7070 -1.256246e-17 2.465185e-16 -2.188152e-04 0 0
1717.1005 1728.2514 2.727549e-16 2.667637e-16 4.800931e-03 0 0
1718.6349 1729.7957 2.923966e-16 2.652031e-16 5.200590e-03 0 0
1720.1694 1731.3401 2.618206e-16 2.572750e-16 4.705270e-03 0 0
1721.7038 1732.8845 -3.038727e-16 2.135809e-16 -5.517567e-03 0 0
1723.2383 1734.4290 3.073319e-16 2.593559e-16 5.637767e-03 0 0
1724.7727 1735.9734 3.464960e-16 2.611452e-16 6.421130e-03 0 0
1726.3072 1737.5178 -1.845309e-17 2.299542e-16 -3.454310e-04 0 0
1727.8416 1739.0623 -2.990800e-18 2.275555e-16 -5.654898e-05 0 0
1729.3761 1740.6067 -4.912827e-16 1.792526e-16 -9.381557e-03 0 0
1730.9106 1742.1512 9.637756e-17 2.303362e-16 1.858597e-03 0 0
1732.4451 1743.6956 -2.154885e-16 2.061538e-16 -4.196224e-03 0 0
1733.9796 1745.2401 -1.246741e-16 2.066385e-16 -2.451277e-03 0 0
1735.5142 1746.7846 2.165788e-16 2.307487e-16 4.299028e-03 0 0
1737.0487 1748.3291 3.015297e-16 2.421708e-16 6.041858e-03 0 0
1738.5832 1749.8736 -3.779068e-17 2.078934e-16 -7.643055e-04 0 0
1740.1178 1751.4181 2.141261e-16 2.295074e-16 4.372260e-03 0 0
1741.6523 1752.9626 -1.856251e-16 1.952541e-16 -3.826404e-03 0 0
1743.1869 1754.5071 1.374314e-16 2.160318e-16 2.859568e-03 0 0
1744.7215 1756.0517 2.491070e-16 2.248980e-16 5.231447e-03 0 0
1746.2560 1757.5962 -2.277785e-16 1.832292e-16 -4.827402e-03 0 0
1747.7906 1759.1408 6.954455e-17 2.058288e-16 1.487279e-03 0 0
1749.3252 1760.6854 -1.876135e-16 1.823314e-16 -4.048246e-03 0 0
1750.8598 1762.2299 1.495380e-16 2.097684e-16 3.255325e-03 0 0
1752.3945 1763.7745 -7.212368e-17 1.882658e-16 -1.583827e-03 0 0
1753.9291 1765.3191 1.748290e-17 1.966103e-16 3.872574e-04 0 0
1755.4637 1766.8637 1.429942e-16 2.046099e-16 3.194557e-03 0 0
1756.9984 1768.4083 5.817782e-16 2.305535e-16 1.310772e-02 0 0
1758.5330 1769.9529 1.388103e-16 1.979392e-16 3.153703e-03 0 0
1760.0677 1771.4976 1.554804e-16 1.981955e-16 3.561869e-03 0 0
1761.6024 1773.0422 -2.988821e-16 1.589010e-16 -6.903350e-03 0 0
1763.1370 1774.5869 8.608848e-17 1.886300e-16 2.004652e-03 0 0
1764.6717 1776.1315 -1.020494e-16 1.710424e-16 -2.395498e-03 0 0
1766.2064 1777.6762 8.612335e-17 1.912282e-16 2.037867e-03 0 0
1767.7411 1779.2208 -1.682412e-16 1.625702e-16 -4.012557e-03 0 0
1769.2759 1780.7655 2.263620e-16 1.958287e-16 5.441357e-03 0 0
1770.8106 1782.3102 5.351914e-16 2.180632e-16 1.296590e-02 0 0
1772.3453 1783.8549 9.616761e-17 1.785039e-16 2.347980e-03 0 0
1773.8801 1785.3996 -1.254874e-17 1.744496e-16 -3.087604e-04 0 0
1775.4148 1786.9444 2.460416e-16 1.902749e-16 6.100554e-03 0 0
1776.9496 1788.4891 2.245856e-16 1.866087e-16 5.611486e-03 0 0
1778.4843 1790.0338 1.302503e-17 1.700032e-16 3.279389e-04 0 0
1780.0191 1791.5786 9.817172e-17 1.764110e-16 2.490724e-03 0 0
1781.5539 1793.1233 1.538362e-16 1.764867e-16 3.932835e-03 0 0
1783.0887 1794.6681 2.847197e-16 1.894639e-16 7.334857e-03 0 0
1784.6235 1796.2129 4.404488e-17 1.665262e-16 1.143351e-03 0 0
1786.1583 1797.7576 2.197540e-16 1.797007e-16 5.748600e-03 0 0
1787.6931 1799.3024 2.934852e-16 1.825807e-16 7.736352e-03 0 0
1789.2280 1800.8472 2.770989e-16 1.835891e-16 7.361167e-03 0 0
1790.7628 1802.3920 3.067764e-16 1.831280e-16 8.212599e-03 0 0
1792.2977 1803.9369 3.055783e-16 1.799445e-16 8.244313e-03 0 0
1793.8325 1805.4817 4.345968e-16 1.906062e-16 1.181619e-02 0 0
1795.3674 1807.0265 2.998138e-16 1.768546e-16 8.215069e-03 0 0
1796.9023 1808.5714 3.589247e-16 1.817935e-16 9.910981e-03 0 0
1798.4372 1810.1162 3.518072e-16 1.803010e-16 9.789586e-03 0 0
1799.9721 1811.6611 3.657356e-16 1.785932e-16 1.025550e-02 0 0
1801.5070 1813.2060 6.843805e-16 2.005672e-16 1.933723e-02 0 0
1803.0419 1814.7508 4.827688e-16 1.833014e-16 1.374435e-02 0 0
1804.5768 1816.2957 5.354999e-16 1.903033e-16 1.536013e-02 0 0
1806.1117 1817.8406 4.890983e-16 1.818835e-16 1.413387e-02 0 0
1807.6467 1819.3855 5.127405e-16 1.836857e-16 1.492580e-02 0 0
1809.1816 1820.9304 3.778396e-16 1.748191e-16 1.107893e-02 0 0
1810.7166 1822.4754 1.388580e-16 1.546770e-16 4.100573e-03 0 0
1812.2515 1824.0203 2.841564e-16 1.629793e-16 8.450557e-03 0 0
1813.7865 1825.5653 3.806940e-16 1.727278e-16 1.139937e-02 0 0
1815.3215 1827.1102 3.082047e-16 1.632533e-16 9.291546e-03 0 0
1816.8565 1828.6552 3.107967e-16 1.638140e-16 9.431859e-03 0 0
1818.3915 1830.2001 2.733313e-16 1.603521e-16 8.349289e-03 0 0
1819.9265 1831.7451 4.546961e-16 1.718333e-16 1.397858e-02 0 0
1821.4615 1833.2901 1.812978e-16 1.495257e-16 5.609013e-03 0 0
1822.9966 1834.8351 8.661201e-16 1.962918e-16 2.696366e-02 0 0
1824.5316 1836.3801 4.166591e-16 1.655795e-16 1.305157e-02 0 0
1826.0667 1837.9251 2.851703e-16 1.580956e-16 8.987408e-03 0 0
1827.6017 1839.4702 7.477254e-16 1.866239e-16 2.370826e-02 0 0
1829.1368 1841.0152 4.671277e-16 1.681284e-16 1.490041e-02 0 0
1830.6718 1842.5602 4.698400e-16 1.658240e-16 1.507653e-02 0 0
1832.2069 1844.1053 5.594588e-16 1.728917e-16 1.805913e-02 0 0
1833.7420 1845.6503 5.567103e-16 1.722391e-16 1.807692e-02 0 0
1835.2771 1847.1954 4.756476e-16 1.646094e-16 1.553623e-02 0 0
1836.8122 1848.7405 8.350314e-16 1.882884e-16 2.743624e-02 0 0
1838.3474 1850.2856 5.181343e-16 1.636821e-16 1.712286e-02 0 0
1839.8825 1851.8307 6.419613e-16 1.710636e-16 2.132934e-02 0 0
1841.4176 1853.3758 5.308500e-16 1.649818e-16 1.773295e-02 0 0
1842.9528 1854.9209 7.337110e-16 1.768693e-16 2.464211e-02 0 0
1844.4879 1856.4660 6.823049e-16 1.751002e-16 2.303970e-02 0 0
1846.0231 1858.0112 6.180229e-16 1.681048e-16 2.098211e-02 0 0
1847.5583 1859.5563 8.991668e-16 1.845647e-16 3.069237e-02 0 0
1849.0934 1861.1014 4.290996e-16 1.534245e-16 1.472629e-02 0 0
1850.6286 1862.6466 3.665490e-16 1.489018e-16 1.264759e-02 0 0
1852.1638 1864.1918 5.651444e-16 1.627124e-16 1.960523e-02 0 0
1853.6990 1865.7370 6.947673e-16 1.710283e-16 2.423154e-02 0 0
1855.2343 1867.2821 8.781101e-16 1.780574e-16 3.079019e-02 0 0
1856.7695 1868.8273 1.088555e-15 1.900797e-16 3.837303e-02 0 0
1858.3047 1870.3725 7.075063e-16 1.673526e-16 2.507312e-02 0 0
1859.8400 1871.9178 1.253894e-15 1.981019e-16 4.467140e-02 0 0
1861.3752 1873.4630 8.928472e-16 1.767636e-16 3.197592e-02 0 0
1862.9105 1875.0082 8.930171e-16 1.748043e-16 3.214912e-02 0 0
1864.4457 1876.5535 7.351547e-16 1.689969e-16 2.660323e-02 0 0
1865.9810 1878.0987 1.063109e-15 1.839905e-16 3.866941e-02 0 0
1867.5163 1879.6440 9.440315e-16 1.784487e-16 3.451406e-02 0 0
1869.0516 1881.1892 9.997752e-16 1.809548e-16 3.673852e-02 0 0
1870.5869 1882.7345 8.196289e-16 1.686221e-16 3.027155e-02 0 0
1872.1222 1884.2798 1.056648e-15 1.822726e-16 3.922270e-02 0 0
1873.6576 1885.8251 1.092594e-15 1.802287e-16 4.076127e-02 0 0
1875.1929 1887.3704 9.586060e-16 1.752689e-16 3.594222e-02 0 0
1876.7282 1888.9157 1.212636e-15 1.870632e-16 4.569494e-02 0 0
1878.2636 1890.4610 1.506469e-15 2.014956e-16 5.705139e-02 0 0
1879.7990 1892.0064 1.290858e-15 1.905329e-16 4.913073e-02 0 0
1881.3343 1893.5517 1.596514e-15 2.045500e-16 6.106791e-02 0 0
1882.8697 1895.0971 1.851623e-15 2.149741e-16 7.118110e-02 0 0
1884.4051 1896.6424 1.300668e-15 1.884228e-16 5.025132e-02 0 0
1885.9405 1898.1878 1.645618e-15 2.045226e-16 6.389821e-02 0 0
1887.4759 1899.7332 1.776552e-15 2.108160e-16 6.932887e-02 0 0
1889.0113 1901.2785 1.781765e-15 2.076117e-16 6.988411e-02 0 0
1890.5467 1902.8239 1.403808e-15 1.902422e-16 5.533798e-02 0 0
1892.0822 1904.3693 1.884705e-15 2.105105e-16 7.467212e-02 0 0
1893.6176 1905.9148 1.828543e-15 2.104194e-16 7.281373e-02 0 0
1895.1531 1907.4602 2.029760e-15 2.190691e-16 8.123609e-02 0 0
1896.6885 1909.0056 2.041895e-15 2.163735e-16 8.213467e-02 0 0
1898.2240 1910.5510 1.995648e-15 2.153408e-16 8.067928e-02 0 0
1899.7595 1912.0965 1.630256e-15 1.977418e-16 6.623841e-02 0 0
1901.2949 1913.6420 1.912898e-15 2.093822e-16 7.811032e-02 0 0
1902.8304 1915.1874 1.974521e-15 2.141718e-16 8.102737e-02 0 0
1904.3659 1916.7329 1.900694e-15 2.054168e-16 7.838186e-02 0 0
1905.9015 1918.2784 1.648382e-15 1.962674e-16 6.831013e-02 0 0
1907.4370 1919.8239 1.762239e-15 2.009276e-16 7.338120e-02 0 0
1908.9725 1921.3694 1.830556e-15 2.054634e-16 7.659258e-02 0 0
1910.5080 1922.9149 1.585427e-15 1.915872e-16 6.664886e-02 0 0
1912.0436 1924.4604 1.549916e-15 1.902038e-16 6.546206e-02 0 0
1913.5792 1926.0059 1.011204e-15 1.632621e-16 4.290488e-02 0 0
1915.1147 1927.5515 1.592239e-15 1.889963e-16 6.786652e-02 0 0
1916.6503 1929.0970 1.621384e-15 1.902824e-16 6.941666e-02 0 0
1918.1859 1930.6426 1.283418e-15 1.771909e-16 5.519124e-02 0 0
1919.7215 1932.1881 1.189848e-15 1.704740e-16 5.138966e-02 0 0
1921.2571 1933.7337 1.258623e-15 1.731357e-16 5.459534e-02 0 0
1922.7927 1935.2793 1.013910e-15 1.597891e-16 4.416696e-02 0 0
1924.3283 1936.8249 1.098280e-15 1.647409e-16 4.804439e-02 0 0
1925.8639 1938.3705 1.231709e-15 1.689462e-16 5.410521e-02 0 0
1927.3996 1939.9161 1.324322e-15 1.753201e-16 5.841419e-02 0 0
1928.9352 1941.4617 1.259712e-15 1.705617e-16 5.579126e-02 0 0
1930.4709 1943.0074 9.913660e-16 1.580387e-16 4.408510e-02 0 0
1932.0065 1944.5530 1.151523e-15 1.659200e-16 5.141317e-02 0 0
1933.5422 1946.0986 1.146428e-15 1.636239e-16 5.139084e-02 0 0
1935.0779 1947.6443 1.247376e-15 1.668500e-16 5.613836e-02 0 0
1936.6136 1949.1900 8.508445e-16 1.475726e-16 3.844411e-02 0 0
1938.1493 1950.7356 8.569540e-16 1.494652e-16 3.887479e-02 0 0
1939.6850 1952.2813 1.175387e-15 1.628296e-16 5.353485e-02 0 0
1941.2207 1953.8270 8.171135e-16 1.469973e-16 3.736655e-02 0 0
1942.7565 1955.3727 6.471135e-16 1.344123e-16 2.971135e-02 0 0
1944.2922 1956.9184 8.106464e-16 1.407493e-16 3.737012e-02 0 0
1945.8279 1958.4641 5.953409e-16 1.327519e-16 2.755552e-02 0 0
1947.3637 1960.0099 7.438721e-16 1.372305e-16 3.457087e-02 0 0
1948.8995 1961.5556 8.584169e-16 1.444837e-16 4.005729e-02 0 0
1950.4352 1963.1014 8.898970e-16 1.471220e-16 4.169856e-02 0 0
1951.9710 1964.6471 9.163355e-16 1.469564e-16 4.311607e-02 0 0
1953.5068 1966.1929 8.210803e-16 1.421374e-16 3.879790e-02 0 0
1955.0426 1967.7387 1.172741e-15 1.580630e-16 5.565088e-02 0 0
1956.5784 1969.2844 7.687640e-16 1.381459e-16 3.663968e-02 0 0
1958.1142 1970.8302 1.048082e-15 1.517158e-16 5.017144e-02 0 0
1959.6501 1972.3760 7.234667e-16 1.354638e-16 3.478814e-02 0 0
1961.1859 1973.9218 8.030099e-16 1.367170e-16 3.878861e-02 0 0
1962.7217 1975.4677 8.408810e-16 1.404355e-16 4.080762e-02 0 0
1964.2576 1977.0135 9.213393e-16 1.440513e-16 4.492348e-02 0 0
1965.7935 1978.5593 7.817567e-16 1.357517e-16 3.830189e-02 0 0
1967.3293 1980.1052 8.337114e-16 1.413391e-16 4.104712e-02 0 0
1968.8652 1981.6510 8.622007e-16 1.373022e-16 4.266115e-02 0 0
1970.4011 1983.1969 7.394752e-16 1.335299e-16 3.677274e-02 0 0
1971.9370 1984.7428 9.818667e-16 1.436948e-16 4.907535e-02 0 0
1973.4729 1986.2886 8.486488e-16 1.362531e-16 4.263488e-02 0 0
1975.0088 1987.8345 8.846330e-16 1.406059e-16 4.467344e-02 0 0
1976.5447 1989.3804 8.315361e-16 1.340978e-16 4.221155e-02 0 0
1978.0807 1990.9263 7.841189e-16 1.332026e-16 4.001391e-02 0 0
1979.6166 1992.4723 7.974250e-16 1.321450e-16 4.090799e-02 0 0
1981.1526 1994.0182 9.481698e-16 1.405766e-16 4.889911e-02 0 0
1982.6885 1995.5641 7.629057e-16 1.300640e-16 3.955377e-02 0 0
1984.2245 1997.1101 1.120538e-15 1.476624e-16 5.840463e-02 0 0
1985.7605 1998.6560 1.066575e-15 1.441492e-16 5.588786e-02 0 0
1987.2965 2000.2020 8.837256e-16 1.348092e-16 4.655147e-02 0 0
1988.8325 2001.7479 9.463426e-16 1.380859e-16 5.011166e-02 0 0
1990.3685 2003.2939 1.023262e-15 1.400262e-16 5.446817e-02 0 0
1991.9045 2004.8399 1.218819e-15 1.494911e-16 6.521558e-02 0 0
1993.4405 2006.3859 1.106152e-15 1.438032e-16 5.949415e-02 0 0
1994.9765 2007.9319 1.024883e-15 1.414791e-16 5.540796e-02 0 0
1996.5126 2009.4779 1.441696e-15 1.565752e-16 7.834289e-02 0 0
1998.0486 2011.0240 1.381667e-15 1.554567e-16 7.546534e-02 0 0
1999.5847 2012.5700 1.202750e-15 1.469503e-16 6.602775e-02 0 0
2001.1208 2014.1160 1.538322e-15 1.615447e-16 8.487747e-02 0 0
2002.6568 2015.6621 1.168118e-15 1.449242e-16 6.477588e-02 0 0
2004.1929 2017.2082 1.130728e-15 1.395322e-16 6.301593e-02 0 0
2005.7290 2018.7542 1.015891e-15 1.376050e-16 5.689727e-02 0 0
2007.2651 2020.3003 1.436488e-15 1.531517e-16 8.085001e-02 0 0
2008.8012 2021.8464 1.454316e-15 1.551898e-16 8.225391e-02 0 0
2010.3374 2023.3925 1.635478e-15 1.632030e-16 9.294849e-02 0 0
2011.8735 2024.9386 1.391105e-15 1.489027e-16 7.944059e-02 0 0
2013.4096 2026.4847 1.242794e-15 1.456974e-16 7.130868e-02 0 0
2014.9458 2028.0308 1.366533e-15 1.491842e-16 7.877917e-02 0 0
2016.4819 2029.5770 1.353255e-15 1.485620e-16 7.837858e-02 0 0
2018.0181 2031.1231 1.464716e-15 1.514011e-16 8.522872e-02 0 0
2019.5543 2032.6693 1.295840e-15 1.444793e-16 7.574940e-02 0 0
2021.0905 2034.2154 1.636617e-15 1.577886e-16 9.610804e-02 0 0
2022.6267 2035.7616 1.566803e-15 1.559205e-16 9.242627e-02 0 0
2024.1629 2037.3078 1.633466e-15 1.583106e-16 9.679457e-02 0 0
2025.6991 2038.8540 1.313244e-15 1.429673e-16 7.816868e-02 0 0
2027.2353 2040.4002 1.626256e-15 1.568131e-16 9.723343e-02 0 0
2028.7715 2041.9464 1.586156e-15 1.531186e-16 9.525806e-02 0 0
2030.3078 2043.4926 1.232732e-15 1.397675e-16 7.436137e-02 0 0
2031.8440 2045.0388 1.685747e-15 1.568618e-16 1.021379e-01 0 0
2033.3803 2046.5851 1.454335e-15 1.459083e-16 8.850525e-02 0 0
2034.9166 2048.1313 1.381512e-15 1.434189e-16 8.444346e-02 0 0
2036.4528 2049.6775 1.178749e-15 1.360732e-16 7.236604e-02 0 0
2037.9891 2051.2238 1.294990e-15 1.395962e-16 7.986047e-02 0 0
2039.5254 2052.7701 1.297036e-15 1.384509e-16 8.034781e-02 0 0
2041.0617 2054.3164 1.281289e-15 1.402787e-16 7.973202e-02 0 0
2042.5980 2055.8626 1.339669e-15 1.389814e-16 8.374196e-02 0 0
2044.1343 2057.4089 9.011157e-16 1.213820e-16 5.658482e-02 0 0
2045.6707 2058.9552 1.528723e-15 1.473091e-16 9.643134e-02 0 0
2047.2070 2060.5016 1.158931e-15 1.289879e-16 7.344114e-02 0 0
2048.7433 2062.0479 1.348171e-15 1.393071e-16 8.582523e-02 0 0
2050.2797 2063.5942 1.483532e-15 1.445150e-16 9.488221e-02 0 0
2051.8161 2065.1406 1.531165e-15 1.451713e-16 9.838351e-02 0 0
2053.3524 2066.6869 1.239320e-15 1.336716e-16 8.000826e-02 0 0
2054.8888 2068.2333 1.298257e-15 1.351193e-16 8.420869e-02 0 0
2056.4252 2069.7796 1.522574e-15 1.428705e-16 9.923541e-02 0 0
2057.9616 2071.3260 1.281325e-15 1.339519e-16 8.391364e-02 0 0
2059.4980 2072.8724 1.409956e-15 1.371471e-16 9.279351e-02 0 0
2061.0344 2074.4188 1.441016e-15 1.397643e-16 9.530452e-02 0 0
2062.5709 2075.9652 1.079259e-15 1.252119e-16 7.174001e-02 0 0
2064.1073 2077.5116 1.148507e-15 1.270137e-16 7.672827e-02 0 0
2065.6438 2079.0580 1.159545e-15 1.286322e-16 7.786492e-02 0 0
2067.1802 2080.6045 9.336990e-16 1.145436e-16 6.302155e-02 0 0
2068.7167 2082.1509 1.168878e-15 1.266550e-16 7.930641e-02 0 0
2070.2531 2083.6974 1.063757e-15 1.214030e-16 7.254943e-02 0 0
2071.7896 2085.2438 1.100485e-15 1.224899e-16 7.544674e-02 0 0
2073.3261 2086.7903 9.945535e-16 1.194584e-16 6.853992e-02 0 0
2074.8626 2088.3368 1.134149e-15 1.226348e-16 7.856718e-02 0 0
2076.3991 2089.8833 1.044636e-15 1.206196e-16 7.274178e-02 0 0
2077.9356 2091.4298 1.116997e-15 1.210208e-16 7.818083e-02 0 0
2079.4722 2092.9763 9.489686e-16 1.146489e-16 6.676058e-02 0 0
2081.0087 2094.5228 9.978981e-16 1.160823e-16 7.055736e-02 0 0
2082.5452 2096.0693 1.172027e-15 1.241377e-16 8.328548e-02 0 0
2084.0818 2097.6158 8.814247e-16 1.121178e-16 6.294261e-02 0 0
2085.6184 2099.1624 1.025493e-15 1.151586e-16 7.358743e-02 0 0
2087.1549 2100.7089 9.778977e-16 1.152689e-16 7.050473e-02 0 0
2088.6915 2102.2555 1.066600e-15 1.170482e-16 7.726093e-02 0 0
