# obs_wvl flux error
1.679688341224692977e+03 1.059309650611141527e-16 1.600092967370633706e-16
1.681237392628149792e+03 2.072771739409878388e-16 1.622436442686869751e-16
1.682786444031606607e+03 2.326032298146574589e-16 1.580389411599979163e-16
1.684335495435063422e+03 2.578446002995951970e-16 1.581896362884324693e-16
1.685884546838520237e+03 2.354301651231964879e-16 1.550601377381075314e-16
1.687433598241977052e+03 4.614095295885283999e-16 1.601178755822441969e-16
1.688982649645433867e+03 3.081573714694768239e-16 1.522879375924886480e-16
1.690531701048890682e+03 4.011164737010394878e-16 1.526750483816676566e-16
1.692080752452347497e+03 2.758799290591324229e-16 1.479641922412811363e-16
1.693629803855804312e+03 2.176690075151223414e-16 1.417388380676692121e-16
1.695178855259261127e+03 3.658575681050227750e-16 1.460339232885228657e-16
1.696727906662717942e+03 2.296215350534521035e-17 1.333843778394013506e-16
1.698276958066174757e+03 1.634683584248855683e-16 1.350794484237358747e-16
1.699826009469631572e+03 2.200377841827821104e-16 1.385765025633215831e-16
1.701375060873088387e+03 4.908946343487361498e-17 1.290310367178927636e-16
1.702924112276545202e+03 -8.245094859935584575e-17 1.210341648282924490e-16
1.704473163680002017e+03 3.634259364841013888e-16 1.366016457271870848e-16
1.706022215083458832e+03 4.147926318103642880e-16 1.361640562431081780e-16
1.707571266486915647e+03 1.345311525423511351e-16 1.231156940656237196e-16
1.709120317890372462e+03 1.754712361555883319e-16 1.243278064405651943e-16
1.710669369293829277e+03 2.321610542549250827e-16 1.260070095438400933e-16
1.712218420697286092e+03 4.406284265752386840e-16 1.315341850349184353e-16
1.713767472100742907e+03 2.819769696951756679e-16 1.228488229529776672e-16
1.715316523504199722e+03 3.708511554058204605e-16 1.277588296477131278e-16
1.716865574907656537e+03 2.371000735078595235e-16 1.194597128122253778e-16
1.718414626311113352e+03 2.865462355499177764e-16 1.213521070210228917e-16
1.719963677714570167e+03 2.073533362249907898e-16 1.158498030735113051e-16
1.721512729118026982e+03 1.975254066661441358e-16 1.153738010053123275e-16
1.723061780521483797e+03 1.682699550264749402e-16 1.137560874635008732e-16
1.724610831924940612e+03 2.393989333319802394e-16 1.144911346219694533e-16
1.726159883328397427e+03 3.740236121748319804e-16 1.162688229349252013e-16
1.727708934731854242e+03 2.108292206470528369e-16 1.116102892084257340e-16
1.729257986135311057e+03 5.208657021927508120e-16 1.205364817833425223e-16
1.730807037538767872e+03 3.745624998871806236e-16 1.138046559180240056e-16
1.732356088942224687e+03 1.940361353089433705e-16 1.074347905041294898e-16
1.733905140345681502e+03 4.061205317687109359e-16 1.123595066971170976e-16
1.735454191749138317e+03 3.628587095570044884e-16 1.097610769915435970e-16
1.737003243152595132e+03 2.829571385462195175e-16 1.078314578023072542e-16
1.738552294556051947e+03 2.878985545563700362e-16 1.061303452890980940e-16
1.740101345959508762e+03 2.717155102016106857e-16 1.034922253174681598e-16
1.741650397362965577e+03 3.204086143941322603e-16 1.071562086192609034e-16
1.743199448766422393e+03 3.353407490273894333e-16 1.051490386172027788e-16
1.744748500169879208e+03 3.423104758228751558e-16 1.055013484258571204e-16
1.746297551573336023e+03 1.609484259068561012e-16 9.773878938524515369e-17
1.747846602976792838e+03 1.854444138886573230e-16 9.655838306113215012e-17
1.749395654380249653e+03 2.972651011587724183e-16 1.015397794389952533e-16
1.750944705783706468e+03 4.994320401179530853e-16 1.052171337626940270e-16
1.752493757187163283e+03 5.311498038420336394e-16 1.044202919783815163e-16
1.754042808590620098e+03 2.103889047857941178e-16 9.407535934835851765e-17
1.755591859994076913e+03 3.750932461187798952e-16 9.893420286880285898e-17
1.757140911397533728e+03 5.119221041064588890e-16 1.016115020723854247e-16
1.758689962800990543e+03 3.949236283268414058e-16 9.884921226747976015e-17
1.760239014204447358e+03 3.432199959853713186e-16 9.467401881855419119e-17
1.761788065607904173e+03 3.493923565828200346e-16 9.478724497924029800e-17
1.763337117011360988e+03 2.896158482718239441e-16 9.147669581332038849e-17
1.764886168414817803e+03 4.420070866571944092e-16 9.601196310815313354e-17
1.766435219818274618e+03 4.079139353355302886e-16 9.563914527535416018e-17
1.767984271221731433e+03 3.370751170159006534e-16 8.948883460837022636e-17
1.769533322625188248e+03 3.648966954706945436e-16 9.148502306189956331e-17
1.771082374028645063e+03 1.441526198884630868e-16 8.429007100338065556e-17
1.772631425432101878e+03 3.454971904091318187e-16 8.911287081234246769e-17
1.774180476835558693e+03 1.739092789292830685e-16 8.307212795081677412e-17
1.775729528239015508e+03 4.043130004294101808e-16 8.970970163750141826e-17
1.777278579642472323e+03 3.065540175690700853e-16 8.486740412150524070e-17
1.778827631045929138e+03 2.986505123790783594e-16 8.645487439123562233e-17
1.780376682449385953e+03 1.707859665440479487e-16 7.991705907223731637e-17
1.781925733852842768e+03 3.264562934092306374e-16 8.503819024811251005e-17
1.783474785256299583e+03 4.058180449266361945e-16 8.744922422619158398e-17
1.785023836659756398e+03 2.322730087574318351e-16 8.118030048382197881e-17
1.786572888063213213e+03 3.297647306107308318e-16 8.375814523816203072e-17
1.788121939466670028e+03 2.489097626115689223e-16 7.954622422258594244e-17
1.789670990870126843e+03 3.124308654502214791e-16 8.217086654894590665e-17
1.791220042273583658e+03 3.575870169034657039e-16 8.201559811783975934e-17
1.792769093677040473e+03 2.404246489368560736e-16 7.703570258073229639e-17
1.794318145080497288e+03 4.268727071890038430e-16 8.409100425977084679e-17
1.795867196483954103e+03 3.093157451985807368e-16 7.849057115529875468e-17
1.797416247887410918e+03 1.186672080294942355e-16 7.273789781222359891e-17
1.798965299290867733e+03 2.016883411822887232e-16 7.404709929355506150e-17
1.800514350694324548e+03 2.228577335787334659e-16 7.467693298572523663e-17
1.802063402097781363e+03 2.080471212787781872e-16 7.322885055083479195e-17
1.803612453501238178e+03 4.085370353250387169e-16 7.951681939971889644e-17
1.805161504904694993e+03 3.757419551022329327e-16 7.957273139332673817e-17
1.806710556308151808e+03 1.582531212892067695e-16 6.914034183562056939e-17
1.808259607711608624e+03 3.138604196484864002e-16 7.511452325120083449e-17
1.809808659115065439e+03 2.273711060830976245e-16 7.187837609295462408e-17
1.811357710518522254e+03 2.486587645291411107e-16 7.176494690171810582e-17
1.812906761921979069e+03 4.295719873295003212e-16 7.588978717854843828e-17
1.814455813325435884e+03 5.180311561712258759e-16 8.031282711709882462e-17
1.816004864728892699e+03 3.888611444865329640e-16 7.420282735066685469e-17
1.817553916132349514e+03 3.707221042432077230e-16 7.292232974872018832e-17
1.819102967535806329e+03 4.642808578514825636e-16 7.601730957269843268e-17
1.820652018939263144e+03 4.378206393235328075e-16 7.467603324519056345e-17
1.822201070342719959e+03 4.101982489579028217e-16 7.232749901430323944e-17
1.823750121746176774e+03 4.982617117879441920e-16 7.476278418023080710e-17
1.825299173149633589e+03 4.878049489667969774e-16 7.423147930402907367e-17
1.826848224553090404e+03 3.944098983412381653e-16 7.196645185073243153e-17
1.828397275956547219e+03 3.964442720440747423e-16 7.033234123694827017e-17
1.829946327360004034e+03 5.608311203385952518e-16 7.550821206530095395e-17
1.831495378763460849e+03 4.353944994733062576e-16 7.092840264075752863e-17
1.833044430166917664e+03 3.777757731024541277e-16 7.095355863097172332e-17
1.834593481570374479e+03 2.477175932619255944e-16 6.429218746522940847e-17
1.836142532973831294e+03 3.700444409705252999e-16 6.887843567829095137e-17
1.837691584377288109e+03 3.662072623272879654e-16 6.759799288598074948e-17
1.839240635780744924e+03 3.312918027561801396e-16 6.586139348046852122e-17
1.840789687184201739e+03 2.284515659107806487e-16 6.242810162794362449e-17
1.842338738587658554e+03 2.423311638254418970e-16 6.295046195815071745e-17
1.843887789991115369e+03 5.068891657109397803e-16 7.028875661075222425e-17
1.845436841394572184e+03 5.403887594928415384e-16 7.144824778308838348e-17
1.846985892798028999e+03 4.256737323349588020e-16 6.728370408794021386e-17
1.848534944201485814e+03 4.268200535923824275e-16 6.692835492147852126e-17
1.850083995604942629e+03 5.445162399899687536e-16 6.988397722281009192e-17
1.851633047008399444e+03 4.814280807265706396e-16 6.684304780272851404e-17
1.853182098411856259e+03 4.450087337051576342e-16 6.745261786121253169e-17
1.854731149815313074e+03 5.318289411772291585e-16 6.873216977840330266e-17
1.856280201218769889e+03 5.887162001708070457e-16 7.041002711080712947e-17
1.857829252622226704e+03 5.451160174084333629e-16 6.832009031427952460e-17
1.859378304025683519e+03 6.041253766671697247e-16 6.985230421677891549e-17
1.860927355429140334e+03 4.342552114248810007e-16 6.534928018335498788e-17
1.862476406832597149e+03 3.744780955837786854e-16 6.191938365247736975e-17
1.864025458236053964e+03 4.184715458777626122e-16 6.419424205177995887e-17
1.865574509639510779e+03 4.397261869860560300e-16 6.494096751389022533e-17
1.867123561042967594e+03 4.723805527969050535e-16 6.483495161164281116e-17
1.868672612446424409e+03 5.488324296316387797e-16 6.698313973064870210e-17
1.870221663849881224e+03 5.733735826928610418e-16 6.767050869927293327e-17
1.871770715253338039e+03 4.307285460486969609e-16 6.182576674896610539e-17
1.873319766656794854e+03 5.257190849731404283e-16 6.602274292628835148e-17
1.874868818060251670e+03 2.850110021579350095e-16 5.705630041047092577e-17
1.876417869463708485e+03 3.967938004359175753e-16 6.142879835658518226e-17
1.877966920867165300e+03 3.886352916782842705e-16 6.098900720964182166e-17
1.879515972270622115e+03 2.324673138379795853e-16 5.574100643245169279e-17
1.881065023674078930e+03 3.303197845822947986e-16 5.881315594260872426e-17
1.882614075077535745e+03 4.726642960844839545e-16 6.209279429895196375e-17
1.884163126480992560e+03 4.833762377209967838e-16 6.199545738437588164e-17
1.885712177884449375e+03 4.339623723690237199e-16 6.026987339050969003e-17
1.887261229287906190e+03 3.614641285792838013e-16 5.816212734142137282e-17
1.888810280691363005e+03 2.956873521505113594e-16 5.610834383771938864e-17
1.890359332094819820e+03 2.707778511506534968e-16 5.462969985626447539e-17
1.891908383498276635e+03 3.757668087310840749e-16 5.825686340969831735e-17
1.893457434901733450e+03 4.026041177293061102e-16 5.776470828457645748e-17
1.895006486305190265e+03 4.309804391037232813e-16 5.942260954043795981e-17
1.896555537708647080e+03 3.101349829311140258e-16 5.567800714171403323e-17
1.898104589112103895e+03 2.775254316376908979e-16 5.316989853332171657e-17
1.899653640515560710e+03 4.139921627094596326e-16 5.805135011378197400e-17
1.901202691919017525e+03 2.952320430474937692e-16 5.338785992521919737e-17
1.902751743322474340e+03 2.766706468001236886e-16 5.266646477762487738e-17
1.904300794725931155e+03 3.132463442850267450e-16 5.392120202312065482e-17
1.905849846129387970e+03 3.593732827741446565e-16 5.452179738398589313e-17
1.907398897532844785e+03 4.786945804277113681e-16 5.739857933562043612e-17
1.908947948936301600e+03 3.654406690803877226e-16 5.446596920947987270e-17
1.910497000339758415e+03 3.195816801318853175e-16 5.342312903746197837e-17
1.912046051743215230e+03 3.552902830895636770e-16 5.415069678250526393e-17
1.913595103146672045e+03 2.777048003053829755e-16 5.156378046882001475e-17
1.915144154550128860e+03 2.839978878598479893e-16 5.142705688617990130e-17
1.916693205953585675e+03 2.862390432497779924e-16 5.083895442078990673e-17
1.918242257357042490e+03 3.335942179044636719e-16 5.170923525097166783e-17
1.919791308760499305e+03 2.891288555615186723e-16 5.114590040786496483e-17
1.921340360163956120e+03 2.809502247634225064e-16 5.013208508397341865e-17
1.922889411567412935e+03 3.325068367356135347e-16 5.166040606060350557e-17
1.924438462970869750e+03 3.280800464009550324e-16 5.121784531796597082e-17
1.925987514374326565e+03 3.790049610360718084e-16 5.265995936149127759e-17
1.927536565777783380e+03 2.904930339444203010e-16 4.983831092982908766e-17
1.929085617181240195e+03 2.900163914313489518e-16 4.961848913052016664e-17
1.930634668584697010e+03 2.744877060920948644e-16 4.892760306187637434e-17
1.932183719988153825e+03 1.711221252558351300e-16 4.576542432227469430e-17
1.933732771391610640e+03 3.243229075774860414e-16 5.022850404810077681e-17
1.935281822795067455e+03 3.324316746692571027e-16 5.006936321300844414e-17
1.936830874198524270e+03 3.393789674464895858e-16 4.951502378896397631e-17
1.938379925601981085e+03 3.477816736735060783e-16 5.016467557522090535e-17
1.939928977005437901e+03 3.373223184749625639e-16 5.023748208698676500e-17
1.941478028408894716e+03 2.082418886954657377e-16 4.563359558836538084e-17
1.943027079812351531e+03 2.930164133326674179e-16 4.837456846020722652e-17
1.944576131215808346e+03 3.284121774207781981e-16 4.845696909277268487e-17
1.946125182619265161e+03 2.429210917325411984e-16 4.571708368409441981e-17
1.947674234022721976e+03 2.986251775423786073e-16 4.816210582025719901e-17
1.949223285426178791e+03 2.161459260553800676e-16 4.448093473864666140e-17
1.950772336829635606e+03 2.385552487526546083e-16 4.597739240353455543e-17
1.952321388233092421e+03 2.118601267814413994e-16 4.479315913848179536e-17
1.953870439636549236e+03 3.480953796835359442e-16 4.841073138857486706e-17
1.955419491040006051e+03 3.395293673686926060e-16 4.812934562570230152e-17
1.956968542443462866e+03 2.375182578451590191e-16 4.485251090841391141e-17
1.958517593846919681e+03 2.510041056075350500e-16 4.473863654112720631e-17
1.960066645250376496e+03 3.365795695570736497e-16 4.756649131336024052e-17
1.961615696653833311e+03 2.880931543989939809e-16 4.606477662132855593e-17
1.963164748057290126e+03 3.268865232963904422e-16 4.604245298224658480e-17
1.964713799460746941e+03 3.584041644461204507e-16 4.749483809146866009e-17
1.966262850864203756e+03 3.405985007397296882e-16 4.673966806176462073e-17
1.967811902267660571e+03 2.365158237514182320e-16 4.398206357026811298e-17
1.969360953671117386e+03 2.099262699854755151e-16 4.274660392544129055e-17
1.970910005074574201e+03 3.211459948567894847e-16 4.546495412906538219e-17
1.972459056478031016e+03 3.120119512947866010e-16 4.510830113143315087e-17
1.974008107881487831e+03 3.836188725481703766e-16 4.696333746140093703e-17
1.975557159284944646e+03 3.498317949556423799e-16 4.529168914236686914e-17
1.977106210688401461e+03 3.607692790468100247e-16 4.613310587037804925e-17
1.978655262091858276e+03 3.421959847854052333e-16 4.507008346647605219e-17
1.980204313495315091e+03 2.785623753607252371e-16 4.341518744237128482e-17
1.981753364898771906e+03 3.086954710868434428e-16 4.392152736088667480e-17
1.983302416302228721e+03 3.123239799883219871e-16 4.358837737444093484e-17
1.984851467705685536e+03 3.327356386161384942e-16 4.439733183925342512e-17
1.986400519109142351e+03 2.533150573400094384e-16 4.202729883325623972e-17
1.987949570512599166e+03 2.526633800768932606e-16 4.171023178735521667e-17
1.989498621916055981e+03 2.501563694543788024e-16 4.169688050464399628e-17
1.991047673319512796e+03 2.961449828326395265e-16 4.221451870688282227e-17
1.992596724722969611e+03 4.049230526263512332e-16 4.471953247377299445e-17
1.994145776126426426e+03 3.564619019130351068e-16 4.338439987671770370e-17
1.995694827529883241e+03 3.460471673099506774e-16 4.353801009551378260e-17
1.997243878933340056e+03 2.758375918105250682e-16 4.120524000782203875e-17
1.998792930336796871e+03 2.579616663601601366e-16 4.027526186084173487e-17
2.000341981740253686e+03 3.120683485020398780e-16 4.199563550012227861e-17
2.001891033143710501e+03 3.436340398085722882e-16 4.260724123214906489e-17
2.003440084547167316e+03 3.336517048056130341e-16 4.198898390861674021e-17
2.004989135950624132e+03 3.415642655596341410e-16 4.167161932013139505e-17
2.006538187354080947e+03 3.845298987460206672e-16 4.237188818662592260e-17
2.008087238757537762e+03 4.239458649089109424e-16 4.369182047915257916e-17
2.009636290160994577e+03 3.673839725577455951e-16 4.187242888256530501e-17
2.011185341564451392e+03 3.227981962375181188e-16 4.092888626612673016e-17
2.012734392967908207e+03 3.528328087134463485e-16 4.129308003778106478e-17
2.014283444371365022e+03 3.704289729310791295e-16 4.142795553203978708e-17
2.015832495774821837e+03 3.205709980585046151e-16 4.050488319458701130e-17
2.017381547178278652e+03 3.048484042604787006e-16 3.974880321307320018e-17
2.018930598581735467e+03 2.970777779999900931e-16 3.911557594532663704e-17
2.020479649985192282e+03 3.797109260670994358e-16 4.124455732972522874e-17
2.022028701388649097e+03 3.287312353057368426e-16 3.973438627348207763e-17
2.023577752792105912e+03 3.116178189857627876e-16 3.900481119555970606e-17
2.025126804195562727e+03 3.604050764906882879e-16 4.038594975149926574e-17
2.026675855599019542e+03 3.723661300818741781e-16 4.040751944049226436e-17
2.028224907002476357e+03 3.038808450010388956e-16 3.865840482946122666e-17
2.029773958405933172e+03 2.419145422063097878e-16 3.683807800645849939e-17
2.031323009809389987e+03 2.861891907582422256e-16 3.745015826531982249e-17
2.032872061212846802e+03 3.422252386900757205e-16 3.907804398155533318e-17
2.034421112616303617e+03 3.899309605349282387e-16 4.007610862574958842e-17
2.035970164019760432e+03 3.647293765308183364e-16 3.944039313786649678e-17
2.037519215423217247e+03 3.169472685938180655e-16 3.784416973182552430e-17
2.039068266826674062e+03 4.156925176856328218e-16 4.071373976828773666e-17
2.040617318230130877e+03 3.932578734777680387e-16 3.941571939103252102e-17
2.042166369633587692e+03 3.557674576382511522e-16 3.857459705505880375e-17
2.043715421037044507e+03 4.094074312770167600e-16 3.989331578818131444e-17
2.045264472440501322e+03 3.626881930034519297e-16 3.848196013705545195e-17
2.046813523843958137e+03 3.624533487349499059e-16 3.836436640154716148e-17
2.048362575247414952e+03 4.860738407729480294e-16 4.085598543864762406e-17
2.049911626650871767e+03 4.110018250685202507e-16 3.869533310573606706e-17
2.051460678054328582e+03 4.151943406808886310e-16 3.932266930016809105e-17
2.053009729457785397e+03 4.447954319584633414e-16 3.974949846740775352e-17
2.054558780861242212e+03 4.794919633127983659e-16 3.999470522106215959e-17
2.056107832264699027e+03 4.919184894064596645e-16 4.094881174007769571e-17
2.057656883668155842e+03 3.669261283149123815e-16 3.713130915154118062e-17
2.059205935071612657e+03 4.369066082507786481e-16 3.868144198556594934e-17
2.060754986475069472e+03 4.574884935245084883e-16 3.905519095835996919e-17
2.062304037878526287e+03 4.485968008184011987e-16 3.871595926541015874e-17
2.063853089281983102e+03 4.743586763528259705e-16 3.931409684149761971e-17
2.065402140685439917e+03 4.349387499261480268e-16 3.845388228918555591e-17
2.066951192088896732e+03 3.398506267215616491e-16 3.587604976862227652e-17
2.068500243492353547e+03 4.414864374568195799e-16 3.791083419494291142e-17
2.070049294895810363e+03 4.663724985795430017e-16 3.838655633237759248e-17
2.071598346299267178e+03 4.556793473214271940e-16 3.792781040611665103e-17
2.073147397702723993e+03 4.803303534003745716e-16 3.820977913489500920e-17
2.074696449106180808e+03 4.665092338969471373e-16 3.838217345725269878e-17
2.076245500509637623e+03 4.198820029524545401e-16 3.681560280426684003e-17
2.077794551913094438e+03 4.165814525092282344e-16 3.657231571834768372e-17
2.079343603316551253e+03 4.650677192298272077e-16 3.762924440993161267e-17
2.080892654720008068e+03 4.607831746367344691e-16 3.703634436589335158e-17
2.082441706123464883e+03 4.032140874759549793e-16 3.576772756773460719e-17
2.083990757526921698e+03 4.344218439874690530e-16 3.619189708778004339e-17
2.085539808930378513e+03 4.634967007354858274e-16 3.703600597852603457e-17
2.087088860333835328e+03 4.459606329767669590e-16 3.620050149860039062e-17
2.088637911737292143e+03 4.623713564565092992e-16 3.635472216861756831e-17
2.090186963140748958e+03 4.578150062104055172e-16 3.635670262470052766e-17
2.091736014544205773e+03 4.138838096224119610e-16 3.501315532931664694e-17
2.093285065947662588e+03 4.423432215883749010e-16 3.568357139451805360e-17
2.094834117351119403e+03 4.664880333868360220e-16 3.611798960534151133e-17
2.096383168754576218e+03 4.356678657305586877e-16 3.523945844307436784e-17
2.097932220158033033e+03 4.038324699799917221e-16 3.412912167194871022e-17
2.099481271561489848e+03 4.317803546142976744e-16 3.499899899757591255e-17
2.101030322964946663e+03 4.296521088406787279e-16 3.456449521434077932e-17
2.102579374368403478e+03 4.139960017729283036e-16 3.424958110017503505e-17
2.104128425771860293e+03 3.650012936568840209e-16 3.256146038005541773e-17
2.105677477175317108e+03 4.079937007511058977e-16 3.387100210854398500e-17
2.107226528578773923e+03 4.202348411990777890e-16 3.389160551126831605e-17
2.108775579982230738e+03 4.334911273262057715e-16 3.410095567060130266e-17
2.110324631385687553e+03 4.337289329270330328e-16 3.422587648619780507e-17
2.111873682789144368e+03 4.224978356234433876e-16 3.336356664306797282e-17
2.113422734192601183e+03 4.255614118090639477e-16 3.319808417732606524e-17
2.114971785596057998e+03 4.321730575434493458e-16 3.352514111609616683e-17
2.116520836999514813e+03 4.051063568071342026e-16 3.289156892392585004e-17
2.118069888402971628e+03 3.939881090237393823e-16 3.266235559225806149e-17
2.119618939806428443e+03 4.114619619631636629e-16 3.268784920774477397e-17
2.121167991209885258e+03 4.461655999293347411e-16 3.401888405402572322e-17
2.122717042613342073e+03 4.367853952142911408e-16 3.302711352592218586e-17
2.124266094016798888e+03 4.512878629878678448e-16 3.324585055559885182e-17
2.125815145420255703e+03 4.527356427629838736e-16 3.348984232424377517e-17
2.127364196823712518e+03 4.644839181968371161e-16 3.315874460603739449e-17
2.128913248227169333e+03 4.331839031470273213e-16 3.276279707739105678e-17
2.130462299630626148e+03 4.165859389466334142e-16 3.239091213151912996e-17
2.132011351034082963e+03 4.468789228707825452e-16 3.290789465535799624e-17
2.133560402437539778e+03 4.446633895966470301e-16 3.253958735626556305e-17
2.135109453840996593e+03 5.348830934148871161e-16 3.445998705956299366e-17
2.136658505244453409e+03 4.894416664886848721e-16 3.312470533367713707e-17
2.138207556647910224e+03 4.331334558541704221e-16 3.233581271874293324e-17
2.139756608051367039e+03 4.108080595661237587e-16 3.183112061904327991e-17
2.141305659454823854e+03 3.787995608296420484e-16 3.082176957501514912e-17
2.142854710858280669e+03 4.604201344113743474e-16 3.254499339709349846e-17
2.144403762261737484e+03 4.852516024781661581e-16 3.286745248600793201e-17
2.145952813665194299e+03 4.101233335023070313e-16 3.085513926942457323e-17
2.147501865068651114e+03 4.184916004680679854e-16 3.118635417055959480e-17
2.149050916472107929e+03 4.182241393616990794e-16 3.119063888366705411e-17
2.150599967875564744e+03 4.256581374532095915e-16 3.149707394232617172e-17
2.152149019279021559e+03 4.515384434854424999e-16 3.208473614151576167e-17
2.153698070682478374e+03 4.593170807183276390e-16 3.173649182504078763e-17
2.155247122085935189e+03 4.669606228227137127e-16 3.165411998572054951e-17
2.156796173489392004e+03 4.420598110414199141e-16 3.106528156702746157e-17
2.158345224892848819e+03 4.716177056364971336e-16 3.180447959428096120e-17
2.159894276296305634e+03 4.766052396627817211e-16 3.169145824767682506e-17
2.161443327699762449e+03 4.426625196461803221e-16 3.094555163904621418e-17
2.162992379103219264e+03 4.183239142906727381e-16 3.072490025548371188e-17
2.164541430506676079e+03 4.411235348450004301e-16 3.061274427354177494e-17
2.166090481910132894e+03 4.443859809140759516e-16 3.087364011714696076e-17
2.167639533313589709e+03 4.495341983478319688e-16 3.085026367350830592e-17
2.169188584717046524e+03 4.519649465710240351e-16 3.061949558404892723e-17
2.170737636120503339e+03 4.446007391283633593e-16 3.030003098130841776e-17
2.172286687523960154e+03 4.963105642004332361e-16 3.131467617561424991e-17
2.173835738927416969e+03 4.540212288446952628e-16 3.016901321957524991e-17
2.175384790330873784e+03 4.251062323003870381e-16 2.991207174566974761e-17
2.176933841734330599e+03 5.050771528500838825e-16 3.129441338660257686e-17
