# obs_wvl flux error
3.041160406315455475e+03 5.301926698892592677e-15 4.475779642578592233e-16
3.043907088030842715e+03 2.772569027088258176e-15 4.539882111420690704e-16
3.046653769746229955e+03 2.547726888578447261e-15 3.970235616740614390e-16
3.049400451461617195e+03 1.845005771547768318e-15 4.204972155895938397e-16
3.052147133177004434e+03 3.090316418314818321e-15 3.942790559658970122e-16
3.054893814892391674e+03 2.800283544450073989e-15 4.669965241150131691e-16
3.057640496607778914e+03 2.272987337109018810e-15 3.839823152566657137e-16
3.060387178323166154e+03 2.470981760062694178e-15 3.766030371999316012e-16
3.063133860038553394e+03 2.832932452687459401e-15 3.670450530286956849e-16
3.065880541753940633e+03 1.606714163049327897e-15 3.487965901772792227e-16
3.068627223469327873e+03 2.401770521160814621e-15 3.528017730700424372e-16
3.071373905184715113e+03 2.887620963579336053e-15 3.562758285279582409e-16
3.074120586900102353e+03 2.304913030850724228e-15 3.587826958976641928e-16
3.076867268615489593e+03 2.061953606913184960e-15 3.609820290442433231e-16
3.079613950330876833e+03 2.813052051180395303e-15 3.629221655792473919e-16
3.082360632046264072e+03 3.386173155880254170e-15 4.571292174316465218e-16
3.085107313761651312e+03 3.230447065339442114e-15 3.709808356230704095e-16
3.087853995477038552e+03 2.617023117530424693e-15 3.487148830814151971e-16
3.090600677192425792e+03 2.682803952676972866e-15 3.541109398335648716e-16
3.093347358907813032e+03 3.025937783691871033e-15 3.537563958505411621e-16
3.096094040623200272e+03 2.672394911767123692e-15 3.298547310229545031e-16
3.098840722338587511e+03 3.347232899676819889e-15 3.362061138166375990e-16
3.101587404053974751e+03 2.555917561265606205e-15 3.270884404383621567e-16
3.104334085769361991e+03 2.538446614270591083e-15 3.274458607414216028e-16
3.107080767484749231e+03 2.084655425035339659e-15 4.405159592730282846e-16
3.109827449200136471e+03 3.228960371828152258e-15 3.416687267932040193e-16
3.112574130915523710e+03 3.293678119805680535e-15 3.785537920714572451e-16
3.115320812630910950e+03 3.310666641376146971e-15 3.315080944296620307e-16
3.118067494346298190e+03 2.894559223294964702e-15 3.401045085218594750e-16
3.120814176061685430e+03 2.744634876611704065e-15 3.707871359194539973e-16
3.123560857777072670e+03 3.267361793709274049e-15 3.311878200953700409e-16
3.126307539492459910e+03 3.701017876607299287e-15 3.338638373976626179e-16
3.129054221207847149e+03 2.196211862968714235e-15 3.324415013785531282e-16
3.131800902923234389e+03 3.391070070315096374e-15 3.259970406339673886e-16
3.134547584638621629e+03 2.853753576446271969e-15 3.123002555619394647e-16
3.137294266354008869e+03 3.004847109432186631e-15 3.551635533934354011e-16
3.140040948069396109e+03 3.051439208223395592e-15 3.241891013753917210e-16
3.142787629784783348e+03 2.979100262079974348e-15 3.503117839924264629e-16
3.145534311500170588e+03 3.409516749602421624e-15 3.523961088457793768e-16
3.148280993215557828e+03 2.921800693560449288e-15 3.074983346152034335e-16
3.151027674930945068e+03 3.217552783512304458e-15 3.162140414891009073e-16
3.153774356646332308e+03 4.271758460447336295e-15 3.184376228412461284e-16
3.156521038361719548e+03 4.221477057721618100e-15 3.338069083512500993e-16
3.159267720077106787e+03 4.054884798869818757e-15 5.566049739028987009e-16
3.162014401792494027e+03 4.119117083729788298e-15 3.314836560215315313e-16
3.164761083507881267e+03 3.677153797476215757e-15 3.008353819382722324e-16
3.167507765223268507e+03 4.457903438565580584e-15 3.074901570719976135e-16
3.170254446938655747e+03 3.994910430245554243e-15 3.056026492175820098e-16
3.173001128654042986e+03 3.996072553319124965e-15 3.098355103262209945e-16
3.175747810369430226e+03 3.809408847672873660e-15 3.079784255475996448e-16
3.178494492084817466e+03 3.746487576965011007e-15 3.115885597994984911e-16
3.181241173800204706e+03 4.491708762201732084e-15 3.012163567776719754e-16
3.183987855515591946e+03 4.646484822123910603e-15 3.133291696515554611e-16
3.186734537230979186e+03 4.142161109675185772e-15 2.970217620732294262e-16
3.189481218946366425e+03 3.652791360499473289e-15 2.838030185323059402e-16
3.192227900661753665e+03 4.567412829905119836e-15 3.000156874430042369e-16
3.194974582377140905e+03 4.603927568113298228e-15 2.906733692830885170e-16
3.197721264092528145e+03 4.024777646353728233e-15 2.886620036276864017e-16
3.200467945807915385e+03 3.506516343768083945e-15 2.788328972691138313e-16
3.203214627523302624e+03 4.044046432434152363e-15 2.892340572264747847e-16
3.205961309238689864e+03 4.367641922117978486e-15 3.021975581552132797e-16
3.208707990954077104e+03 4.258853928812613915e-15 3.809956343205063520e-16
3.211454672669464344e+03 3.713580103671572305e-15 2.812222790126039522e-16
3.214201354384851584e+03 3.403260157864029308e-15 2.827085759054490476e-16
3.216948036100238824e+03 3.765780895997506000e-15 2.692184182326501317e-16
3.219694717815626063e+03 3.471745659486880743e-15 2.641572145915616413e-16
3.222441399531013303e+03 3.987918715138054365e-15 3.063662087127465652e-16
3.225188081246400543e+03 3.807031382594899972e-15 2.660507369982425753e-16
3.227934762961787783e+03 3.311308541122429188e-15 2.579545912889453652e-16
3.230681444677175023e+03 3.352890057374900788e-15 3.067752180090416875e-16
3.233428126392562262e+03 3.005249991038080283e-15 2.587083576239955899e-16
3.236174808107949502e+03 2.699277765328578672e-15 2.818338605361419004e-16
3.238921489823336742e+03 3.210656847585278396e-15 2.605552157188316631e-16
3.241668171538723982e+03 3.123502580651127665e-15 2.488999767579491303e-16
3.244414853254111222e+03 3.206966526460569221e-15 2.551196836436075621e-16
3.247161534969498462e+03 2.839746150494482814e-15 2.489388295720593493e-16
3.249908216684885701e+03 2.928535773673099301e-15 2.469325001666587925e-16
3.252654898400272941e+03 3.470323527658985558e-15 2.534432509700404027e-16
3.255401580115660181e+03 3.138013356463574103e-15 2.459166464191292861e-16
3.258148261831047421e+03 3.102650026328789291e-15 2.451951713722988340e-16
3.260894943546434661e+03 2.825848573719220636e-15 2.475017393597964425e-16
3.263641625261821900e+03 1.861204923798692096e-15 3.096398875286592763e-16
3.266388306977209140e+03 2.586232876143555344e-15 2.485018584878021156e-16
3.269134988692596380e+03 2.561340067622251659e-15 2.441880724435705922e-16
3.271881670407983620e+03 3.085623792049191969e-15 2.438060717650522933e-16
3.274628352123370860e+03 2.611169589609272719e-15 2.332857282489550160e-16
3.277375033838758100e+03 2.602986054622498542e-15 2.329749176587496480e-16
3.280121715554145339e+03 2.638331222806797665e-15 2.350228849770933963e-16
3.282868397269532579e+03 3.528557202814188311e-15 2.472876173455049010e-16
3.285615078984919819e+03 3.155411779227212734e-15 2.351918180547029774e-16
3.288361760700307059e+03 2.000885069517872431e-15 2.265045210257517006e-16
3.291108442415694299e+03 2.513053890031747482e-15 2.330634347285633236e-16
3.293855124131081539e+03 2.538132882140499087e-15 2.275571193448997006e-16
3.296601805846468778e+03 2.243590573915813763e-15 2.521137716888640094e-16
3.299348487561856018e+03 2.516058231600448922e-15 2.281957207918619509e-16
3.302095169277243258e+03 2.802664266620149205e-15 2.279385624321951122e-16
3.304841850992630498e+03 2.056477542183280915e-15 2.459881620544484667e-16
3.307588532708017738e+03 2.096012807198180044e-15 2.440209629356882166e-16
3.310335214423404977e+03 2.727976033475405338e-15 2.321967282476934138e-16
3.313081896138792217e+03 2.374009882355295415e-15 2.207562695603318680e-16
3.315828577854179457e+03 2.050551272775082038e-15 2.153183425092867850e-16
3.318575259569566697e+03 2.553070250619466677e-15 2.202573354473582765e-16
3.321321941284953937e+03 2.544067051743914372e-15 2.314872766612604431e-16
3.324068623000341177e+03 2.614901536775377290e-15 3.084896878933253242e-16
3.326815304715728416e+03 2.390387623480000138e-15 2.277828563254294046e-16
3.329561986431115656e+03 2.853861270024374974e-15 2.208880743300848018e-16
3.332308668146502896e+03 2.349375899837886200e-15 2.136655652348631829e-16
3.335055349861890136e+03 2.615724894768538486e-15 2.148042404193071176e-16
3.337802031577277376e+03 2.200347699173214182e-15 2.105349460646469621e-16
3.340548713292664615e+03 2.235920115575330687e-15 2.112474916904342462e-16
3.343295395008051855e+03 3.305982992987772009e-15 2.283086364758036986e-16
3.346042076723439095e+03 3.474744126929718668e-14 5.910381714723549114e-16
3.348788758438826335e+03 1.221299264918573146e-14 2.736331338467008367e-16
3.351535440154213575e+03 2.884156877585152093e-15 2.350869206374880155e-16
3.354282121869600815e+03 3.009887204799373538e-15 2.275834004407607185e-16
3.357028803584988054e+03 2.721517868563676462e-15 2.126988622205827485e-16
3.359775485300375294e+03 3.076862361629791004e-15 2.190773630128826593e-16
3.362522167015762534e+03 3.501001971763112340e-15 2.153783211312247808e-16
3.365268848731149774e+03 2.957768710658764109e-15 2.177221900490230371e-16
3.368015530446537014e+03 3.739461614893316750e-15 2.277551564004469287e-16
3.370762212161924253e+03 3.380845462516667971e-15 2.106724213029236551e-16
3.373508893877311493e+03 2.932450389332511342e-15 2.137531039746260776e-16
3.376255575592698733e+03 2.703439426947423949e-15 2.075496499963652781e-16
3.379002257308085973e+03 3.610477065054370645e-15 2.135514429404758945e-16
3.381748939023473213e+03 3.510519727616158335e-15 2.101251716373961122e-16
3.384495620738860453e+03 3.269263987567548453e-15 2.120672229045734977e-16
3.387242302454247692e+03 2.970748417074541176e-15 2.450324055988477036e-16
3.389988984169634932e+03 3.524967151323983010e-15 2.470914605073844097e-16
3.392735665885022172e+03 3.783084730261669766e-15 2.134758471803764165e-16
3.395482347600409412e+03 3.355410658928045026e-15 2.204778687336894620e-16
3.398229029315796652e+03 2.988546015966126180e-15 2.278393631825966445e-16
3.400975711031183891e+03 3.356439332623094534e-15 2.242947900398470086e-16
3.403722392746571131e+03 3.592259671410128095e-15 2.069529916783286874e-16
3.406469074461958371e+03 3.587011533278922839e-15 2.051211430609013630e-16
3.409215756177345611e+03 3.531586516869768076e-15 2.470775370013518643e-16
3.411962437892732851e+03 3.608992337770285313e-15 2.069505072886540785e-16
3.414709119608120091e+03 3.408261827946483000e-15 2.158891289099337365e-16
3.417455801323507330e+03 3.071622123475810701e-15 2.958319509221495662e-16
3.420202483038894570e+03 3.160132903222411411e-15 2.113846560988164790e-16
3.422949164754281810e+03 3.912006940766932148e-15 2.316955705621167486e-16
3.425695846469669050e+03 3.642934345698377987e-15 2.029144990130706721e-16
3.428442528185056290e+03 3.423632611978546279e-15 2.095779919511140701e-16
3.431189209900443529e+03 3.793084592907625787e-15 2.091493047675835651e-16
3.433935891615830769e+03 3.935516727217981337e-15 2.181941981999965231e-16
3.436682573331218009e+03 3.627478165893186048e-15 2.035674154997442656e-16
3.439429255046605249e+03 3.446540087812440761e-15 1.945995981616944026e-16
3.442175936761992489e+03 3.569062837253767659e-15 1.967442724184171766e-16
3.444922618477379729e+03 3.454281835503203978e-15 2.021971551144641428e-16
3.447669300192766968e+03 3.597042576662900744e-15 2.057801914514086414e-16
3.450415981908154208e+03 3.726128039532276502e-15 1.937245724555890395e-16
3.453162663623541448e+03 3.732622865647604093e-15 1.916014270911619020e-16
3.455909345338928688e+03 3.658210049294355960e-15 1.909179414495780176e-16
3.458656027054315928e+03 3.776011207141184031e-15 1.900721460248705936e-16
3.461402708769703167e+03 4.048861214855285698e-15 1.927896678459964477e-16
3.464149390485090407e+03 3.754414968386610726e-15 2.167077170274706334e-16
3.466896072200477647e+03 4.331831804192312629e-15 2.069834306985431715e-16
3.469642753915864887e+03 4.163939616475006247e-15 2.048441139791344273e-16
3.472389435631252127e+03 4.010740672051659232e-15 1.954322187293857061e-16
3.475136117346639367e+03 3.833104379002385895e-15 1.894847793642643444e-16
3.477882799062026606e+03 4.159474637726204360e-15 1.894094390375991694e-16
3.480629480777413846e+03 4.262826814841747866e-15 1.909296830446679631e-16
3.483376162492801086e+03 3.751059798673023045e-15 1.939834661470267721e-16
3.486122844208188326e+03 3.939044470069454657e-15 1.882599068229694151e-16
3.488869525923575566e+03 4.505774651869264881e-15 1.983093365492186718e-16
3.491616207638962806e+03 4.473087582531900271e-15 1.941498406381054827e-16
3.494362889354350045e+03 4.064931135189101161e-15 1.925740070640051167e-16
3.497109571069737285e+03 4.751739817505451633e-15 1.962261299070472053e-16
3.499856252785124525e+03 4.699354683695964088e-15 1.909949635272846398e-16
3.502602934500511765e+03 4.616348717258561227e-15 1.919739318564413802e-16
3.505349616215899005e+03 4.646665352499466610e-15 1.904740734255802604e-16
3.508096297931286244e+03 4.845485277804696969e-15 1.930228324190436294e-16
3.510842979646673484e+03 4.695164843464394162e-15 1.896244869139511101e-16
3.513589661362060724e+03 5.098350040113429222e-15 1.979769363758923139e-16
3.516336343077447964e+03 4.681771440876341719e-15 1.924876288713287606e-16
3.519083024792835204e+03 5.140666758724641240e-15 1.967706678851053462e-16
3.521829706508222444e+03 5.392321572628775370e-15 1.942268079440096314e-16
3.524576388223609683e+03 5.079026899918244610e-15 1.909616357449197280e-16
3.527323069938996923e+03 5.169508618874417085e-15 1.931543555513924959e-16
3.530069751654384163e+03 5.033774858519859949e-15 1.993623466847080593e-16
3.532816433369771403e+03 5.308548846452580919e-15 2.032194654160139330e-16
3.535563115085158643e+03 5.503017111039206465e-15 1.932911072825336581e-16
3.538309796800545882e+03 5.495081493556789102e-15 1.908068775759213130e-16
3.541056478515933122e+03 5.610494660227783714e-15 1.925182483356245210e-16
3.543803160231320362e+03 5.766352616007601616e-15 2.005018076570395008e-16
3.546549841946707602e+03 5.359085256117911497e-15 2.005101643319079535e-16
3.549296523662094842e+03 5.924987114478936654e-15 1.958250286004616550e-16
3.552043205377482082e+03 5.729292575208853279e-15 1.939211082966431920e-16
3.554789887092869321e+03 5.521097914674314143e-15 2.000038212710914763e-16
3.557536568808256561e+03 5.398031307834850191e-15 1.997905445169709164e-16
3.560283250523643801e+03 5.945072197485549828e-15 1.951947531053434397e-16
3.563029932239031041e+03 6.059064509385334834e-15 1.942423232476933388e-16
3.565776613954418281e+03 6.142362538671764344e-15 1.929255403298816631e-16
3.568523295669805520e+03 6.088456799393539630e-15 1.914645397820646568e-16
3.571269977385192760e+03 5.865593804764668621e-15 1.962989482925694852e-16
3.574016659100580000e+03 6.048604262859181125e-15 2.188355202411407175e-16
3.576763340815967240e+03 6.424905656051563126e-15 2.052345642709546952e-16
3.579510022531354480e+03 6.689109760154891642e-15 1.961356004977749255e-16
3.582256704246741720e+03 6.578705599722909419e-15 1.946449188505071610e-16
3.585003385962128959e+03 6.505873467890202073e-15 1.930088725536228550e-16
3.587750067677516199e+03 6.804838702181063722e-15 1.950126966369745537e-16
3.590496749392903439e+03 7.120428572388224996e-15 2.076745730684112061e-16
3.593243431108290679e+03 6.649314141886055206e-15 1.950179492707412941e-16
3.595990112823677919e+03 6.613696182084855305e-15 1.947397336669275811e-16
3.598736794539065158e+03 7.337556276670434205e-15 2.023525909009329211e-16
3.601483476254452398e+03 7.083095872789505459e-15 1.965346108192473036e-16
3.604230157969839638e+03 1.019526319513597137e-14 2.871091881678696041e-16
3.606976839685226878e+03 8.431006933780174390e-15 2.126246907530855311e-16
3.609723521400614118e+03 7.336934690821404405e-15 2.404625545457970143e-16
3.612470203116001358e+03 7.527272106277967440e-15 2.133571225636349246e-16
3.615216884831388597e+03 7.272119422098561336e-15 1.966673358177326577e-16
3.617963566546775837e+03 7.594265214041147770e-15 1.984762456013782092e-16
3.620710248262163077e+03 7.412534337409562008e-15 2.004140100625008622e-16
3.623456929977550317e+03 7.125934045276471559e-15 1.961441064146238259e-16
3.626203611692937557e+03 7.345124509231708350e-15 1.956724225292325623e-16
3.628950293408324796e+03 7.683024457453345525e-15 2.140700581268355413e-16
3.631696975123712036e+03 7.795448699778799780e-15 2.077829892775572880e-16
3.634443656839099276e+03 7.732348607135086518e-15 1.956136689888106466e-16
3.637190338554486516e+03 7.759727886406796911e-15 1.938226476928122766e-16
3.639937020269873756e+03 7.714654282294964457e-15 1.969487736489640259e-16
3.642683701985260996e+03 7.993241475466865461e-15 1.946567359237077164e-16
3.645430383700648235e+03 8.023936901073587378e-15 1.973836256650679982e-16
3.648177065416035475e+03 8.162746156576294233e-15 1.961388591376963923e-16
3.650923747131422715e+03 7.956780511243139668e-15 2.067836855489037718e-16
3.653670428846809955e+03 8.398442981598489666e-15 1.968398478658581202e-16
3.656417110562197195e+03 8.185814446326533879e-15 1.916782544057918388e-16
3.659163792277584434e+03 7.851066181478902676e-15 1.951138104052439691e-16
3.661910473992971674e+03 7.980286896734855723e-15 1.932016896493377988e-16
3.664657155708358914e+03 8.060643603302096125e-15 1.902336137289826273e-16
3.667403837423746154e+03 8.159602704428725674e-15 1.905579797047550781e-16
3.670150519139133394e+03 8.164012033307992297e-15 2.026577324447924694e-16
3.672897200854520634e+03 8.325688124190753495e-15 2.092541942936830912e-16
3.675643882569907873e+03 8.140984578255243174e-15 1.917604026467288783e-16
3.678390564285295113e+03 8.122834779966689780e-15 1.882962885634169922e-16
3.681137246000682353e+03 7.580670245527903483e-15 2.049906999956692781e-16
3.683883927716069593e+03 7.243407409474249026e-15 1.873427438062637806e-16
3.686630609431456833e+03 7.957619314647084383e-15 1.873236843754435687e-16
3.689377291146844073e+03 7.446386562954288549e-15 2.064200417113238872e-16
3.692123972862231312e+03 7.579464887005385605e-15 2.060223038148402223e-16
3.694870654577618552e+03 7.781720780434243098e-15 2.014616573931609647e-16
3.697617336293005792e+03 1.539091050231996238e-14 2.549365923610382361e-16
3.700364018008393032e+03 1.030396067096676105e-14 1.989076225699802413e-16
3.703110699723780272e+03 7.385056477112998629e-15 1.910988192748890937e-16
3.705857381439167511e+03 7.172153209960290135e-15 1.757621577773874080e-16
3.708604063154554751e+03 7.013466825860777934e-15 1.734021536368202023e-16
3.711350744869941991e+03 6.566593368588948978e-15 1.682532177039434802e-16
3.714097426585329231e+03 7.002612581851926644e-15 1.722890872870244932e-16
3.716844108300716471e+03 7.153525500077209885e-15 1.728453889545358361e-16
3.719590790016103711e+03 6.684120947427749473e-15 1.698443278280157842e-16
3.722337471731490950e+03 6.558864934092780125e-15 1.681641448924412051e-16
3.725084153446878190e+03 6.414266990366678077e-15 1.792253052834392149e-16
3.727830835162265430e+03 6.308033290125818059e-15 1.657331421558134634e-16
3.730577516877652670e+03 6.408374854279856328e-15 1.647716086968815278e-16
3.733324198593039910e+03 6.232295706302359563e-15 1.646710077440837577e-16
3.736070880308427149e+03 6.041085143574872882e-15 1.602165908713229425e-16
3.738817562023814389e+03 5.931558364454904202e-15 1.576103102577395731e-16
3.741564243739201629e+03 5.898354109112158486e-15 1.576745631989077847e-16
3.744310925454588869e+03 6.323371923739752587e-15 2.111180551038870866e-16
3.747057607169976109e+03 6.142060286384123714e-15 1.670846606762646380e-16
3.749804288885363349e+03 5.417204192747394061e-15 1.507521005643103181e-16
3.752550970600750588e+03 5.722607633423260861e-15 1.599720306723330776e-16
3.755297652316137828e+03 5.789433422529895915e-15 1.608241314468189113e-16
3.758044334031525068e+03 5.254925659555839331e-15 1.653454237902569035e-16
3.760791015746912308e+03 5.120647609910870283e-15 1.508961981985921099e-16
3.763537697462299548e+03 5.295136436565605049e-15 1.519216560228778578e-16
3.766284379177686787e+03 5.109287571659740748e-15 1.471411242244102056e-16
3.769031060893074027e+03 5.125331628397906040e-15 1.437659902625360887e-16
3.771777742608461267e+03 5.132888347419817389e-15 1.479970106279001580e-16
3.774524424323848507e+03 4.605453023219209783e-15 1.651036117824893214e-16
3.777271106039235747e+03 4.810876840398789271e-15 1.807079606297859000e-16
3.780017787754622987e+03 5.063242270406271450e-15 1.554664795975327140e-16
3.782764469470010226e+03 4.856516814704779909e-15 1.724075047935946237e-16
3.785511151185397466e+03 5.246954790714358238e-15 1.525633086436710941e-16
3.788257832900784706e+03 5.275234276009388895e-15 1.528154616893869601e-16
3.791004514616171946e+03 4.764102329388609745e-15 1.518104277321951604e-16
3.793751196331559186e+03 4.737370295832256785e-15 1.420140294258530095e-16
3.796497878046946425e+03 5.130930755942737490e-15 1.380025321304366487e-16
3.799244559762333665e+03 5.138103965825987545e-15 1.457443092484016700e-16
3.801991241477720905e+03 5.603038449885629280e-15 1.458069469129426853e-16
3.804737923193108145e+03 5.823188086684652118e-15 1.468017420446773208e-16
3.807484604908495385e+03 5.511172955132546220e-15 1.408423319007821794e-16
3.810231286623882625e+03 5.058222221021184363e-15 1.415747356676899585e-16
3.812977968339269864e+03 5.431144267784840077e-15 1.532599193950931148e-16
3.815724650054657104e+03 5.418556192109423656e-15 1.406931827749296546e-16
3.818471331770044344e+03 5.210821198681756153e-15 1.394167642362257306e-16
3.821218013485431584e+03 5.007669971343751567e-15 1.312634215950577808e-16
3.823964695200818824e+03 4.805599821417059108e-15 1.281127931831905368e-16
3.826711376916206063e+03 4.803926206225526811e-15 1.282948964271880606e-16
3.829458058631593303e+03 4.824991700097844810e-15 1.305331816167043753e-16
3.832204740346980543e+03 4.623076730200785583e-15 1.293099690615530026e-16
3.834951422062367783e+03 4.569765705124075284e-15 1.342383991523869584e-16
3.837698103777755023e+03 4.442193311182731960e-15 1.294704594483136783e-16
3.840444785493142263e+03 4.330119074561796062e-15 1.228644825783505971e-16
3.843191467208529502e+03 4.305804704170947238e-15 1.355989715993011622e-16
3.845938148923916742e+03 4.322332066206818140e-15 1.238412023534439539e-16
3.848684830639303982e+03 4.402649753323784868e-15 1.272785534532086942e-16
3.851431512354691222e+03 4.193909683972412826e-15 1.279775834441091281e-16
3.854178194070078462e+03 4.004546297595005118e-15 1.211301470002442227e-16
3.856924875785465701e+03 4.159087496530439026e-15 1.224622561512843721e-16
3.859671557500852941e+03 4.206181738182225180e-15 1.189422769380410306e-16
3.862418239216240181e+03 4.144406909034139606e-15 1.419099180848941759e-16
3.865164920931627421e+03 4.092815948393551871e-15 1.220862645700226712e-16
3.867911602647014661e+03 4.216820070813791812e-15 1.471419395756641573e-16
3.870658284362401901e+03 4.052465635402394156e-15 1.218215130874866310e-16
3.873404966077789140e+03 4.165398589046348081e-15 1.181873009482643487e-16
3.876151647793176380e+03 4.274731587758199750e-15 1.390259676632962035e-16
3.878898329508563620e+03 4.353831208468350592e-15 1.209165379147050977e-16
3.881645011223950860e+03 4.179215298833151023e-15 1.140947508241669211e-16
3.884391692939338100e+03 4.339735915951081212e-15 1.153282455437806688e-16
3.887138374654725339e+03 5.196420755441179928e-15 1.487681008512780910e-16
3.889885056370112579e+03 4.761753328843318409e-15 1.226724316701982840e-16
3.892631738085499819e+03 4.755232083111718819e-15 1.184439225419280967e-16
3.895378419800887059e+03 4.934378867031682598e-15 1.218364411236454110e-16
3.898125101516274299e+03 5.254769292031547297e-15 1.185813021819419654e-16
3.900871783231661539e+03 5.709030012998056797e-15 1.199384071872677527e-16
3.903618464947048778e+03 5.808521590958706282e-15 1.198789506501024948e-16
3.906365146662436018e+03 5.811555221511684079e-15 1.222947951518250185e-16
3.909111828377823258e+03 5.852819271630887534e-15 1.203268929414307777e-16
3.911858510093210498e+03 6.362613662719448476e-15 1.239485282203457387e-16
3.914605191808597738e+03 6.498224218811981926e-15 1.240379077000406274e-16
3.917351873523984978e+03 6.836858181854667957e-15 1.295990160089561847e-16
3.920098555239372217e+03 7.171744642103888100e-15 1.284270441697790316e-16
3.922845236954759457e+03 7.146518435953754429e-15 1.280560764583315048e-16
3.925591918670146697e+03 7.516855752758626478e-15 1.290177904498288039e-16
3.928338600385533937e+03 7.799003010498427730e-15 1.282338428285640809e-16
3.931085282100921177e+03 7.843658080405607516e-15 1.280767663572157797e-16
3.933831963816308416e+03 7.549686752442216736e-15 1.253951864921093304e-16
3.936578645531695656e+03 7.423654596424637636e-15 1.258965639987455307e-16
3.939325327247082896e+03 7.504632869175985979e-15 1.252981462583835189e-16
3.942072008962470136e+03 7.794419065767319797e-15 1.279580837363047214e-16
3.944818690677857376e+03 8.132323618436512906e-15 1.285479623387761190e-16
3.947565372393244616e+03 7.739963091776589587e-15 1.248438217579476113e-16
3.950312054108631855e+03 7.609464415458684349e-15 1.239119432043486796e-16
3.953058735824019095e+03 7.778082897077149489e-15 1.255234474406344569e-16
3.955805417539406335e+03 8.023093596787657538e-15 1.277271244519107649e-16
3.958552099254793575e+03 7.892017504678864640e-15 1.245644632546439962e-16
3.961298780970180815e+03 7.842067461339488686e-15 1.254033767643205075e-16
3.964045462685568054e+03 7.994970946449315423e-15 1.250218432867452017e-16
3.966792144400955294e+03 7.969292326994743805e-15 1.240852713646999558e-16
3.969538826116342534e+03 7.844787482863807147e-15 1.224642494311546160e-16
3.972285507831729774e+03 8.060543128342791828e-15 1.246669018344289360e-16
3.975032189547117014e+03 7.992849600217393278e-15 1.246553304649049350e-16
3.977778871262504254e+03 7.626539030706763805e-15 1.201372477367692725e-16
3.980525552977891493e+03 7.888147912931070062e-15 1.270754986315502257e-16
3.983272234693278733e+03 7.839080142463638980e-15 1.229467718727834443e-16
3.986018916408665973e+03 7.252474261276345501e-15 1.169632038932119992e-16
3.988765598124053213e+03 7.696748366305967691e-15 1.226830291116095748e-16
3.991512279839440453e+03 7.988652267416888119e-15 1.234951306918487133e-16
3.994258961554827692e+03 8.317992082176485891e-15 1.244045910662930027e-16
3.997005643270214932e+03 8.432003245664591604e-15 1.236819153993279185e-16
3.999752324985602172e+03 8.440391932460537944e-15 1.243351233540042061e-16
4.002499006700989412e+03 8.787130398823745666e-15 1.271264585722542587e-16
4.005245688416376652e+03 8.881056488377641121e-15 1.249044569225133186e-16
4.007992370131763892e+03 8.676515707013864872e-15 1.252394183959858458e-16
4.010739051847151131e+03 8.489240046057301456e-15 1.235365282427638092e-16
4.013485733562538371e+03 8.498159778281553355e-15 1.219729114306003182e-16
4.016232415277925611e+03 8.565264293228961400e-15 1.221975969622564051e-16
4.018979096993312851e+03 7.851835003566792298e-15 1.171919008605996598e-16
4.021725778708700091e+03 7.506167632625937978e-15 1.155696104141976736e-16
4.024472460424087330e+03 7.768086365516405150e-15 1.351818666015538842e-16
4.027219142139474570e+03 7.802352092319413450e-15 1.260562711444267225e-16
4.029965823854861810e+03 7.644793618687442208e-15 1.159254087288614423e-16
