# obs_wvl flux error
3.131800902923220747e+03 2.916840024044236517e-15 2.532165507703467152e-16
3.137294266353994772e+03 2.916583731596470542e-15 2.647763140945047853e-16
3.142787629784768797e+03 3.070005414978686952e-15 2.653306688730475517e-16
3.148280993215542821e+03 3.116615386946289250e-15 2.483467185719300646e-16
3.153774356646316846e+03 4.047413238761237757e-15 2.468028228349303936e-16
3.159267720077090871e+03 4.086184189780395030e-15 3.826486997164677150e-16
3.164761083507864896e+03 3.927302313601277153e-15 2.343039799006817753e-16
3.170254446938638921e+03 4.159302899222963953e-15 2.371134659253686391e-16
3.175747810369412946e+03 3.853304498472368980e-15 2.388698238858850444e-16
3.181241173800186971e+03 4.347400317776274809e-15 2.358289539973192526e-16
3.186734537230960996e+03 4.166845947207566693e-15 2.329600765092419580e-16
3.192227900661735021e+03 4.339849802767933591e-15 2.281587787549452377e-16
3.197721264092509045e+03 4.049581226951324364e-15 2.231855223880002418e-16
3.203214627523283070e+03 3.954720719509989154e-15 2.220546312625893163e-16
3.208707990954057095e+03 4.194159369631316798e-15 2.756821685772932807e-16
3.214201354384831120e+03 3.509391033848759891e-15 2.159869159139174700e-16
3.219694717815605145e+03 3.659530782029894105e-15 2.072759999224010278e-16
3.225188081246379170e+03 3.798150778809547616e-15 2.153621362272970001e-16
3.230681444677153195e+03 3.254835533152815795e-15 2.258087773323132063e-16
3.236174808107927220e+03 2.838502129092095928e-15 2.118312282175047470e-16
3.241668171538701245e+03 3.194564816360468243e-15 1.952512731676163221e-16
3.247161534969475269e+03 2.950243095651250261e-15 1.943054783518354708e-16
3.252654898400249294e+03 3.297461846943041526e-15 1.947967405379192472e-16
3.258148261831023319e+03 3.031110639810110083e-15 1.902997443420819956e-16
3.263641625261797344e+03 2.196257033029464169e-15 2.256088567884622452e-16
3.269134988692571369e+03 2.723533471425937941e-15 1.892373214745530615e-16
3.274628352123345394e+03 2.757762336457260031e-15 1.834099488598116475e-16
3.280121715554119419e+03 2.801825557238196416e-15 1.826842844099735419e-16
3.285615078984893444e+03 3.090204352013512643e-15 1.852729040498386797e-16
3.291108442415667469e+03 2.336514456431626510e-15 1.794881265383273798e-16
3.296601805846441493e+03 2.348166387535194943e-15 1.900116372422801098e-16
3.302095169277215518e+03 2.624179953350499325e-15 1.778072836633451284e-16
3.307588532707989543e+03 2.148933356666314619e-15 1.902836115931306290e-16
3.313081896138763568e+03 2.433484978750715836e-15 1.740952328710184705e-16
3.318575259569537593e+03 2.424188003863628134e-15 1.710880758722320761e-16
3.324068623000311618e+03 2.547670204626759735e-15 2.228053908514091020e-16
3.329561986431085643e+03 2.640304803094566291e-15 1.718357110338845103e-16
3.335055349861859668e+03 2.437435381202682412e-15 1.672552203549730629e-16
3.340548713292633693e+03 2.383004323441478945e-15 1.656250455847010120e-16
3.346042076723407718e+03 2.358708186518595773e-14 3.937771201097674182e-16
3.351535440154181742e+03 2.971891722617613584e-15 1.813888030774090753e-16
3.357028803584955767e+03 2.864428359396587459e-15 1.700097558402183093e-16
3.362522167015729792e+03 3.337787082555911189e-15 1.698818240674123634e-16
3.368015530446503817e+03 3.455396050736592187e-15 1.759316142798035805e-16
3.373508893877277842e+03 2.951825029962131710e-15 1.665826389764133155e-16
3.379002257308051867e+03 3.375455684552669931e-15 1.662617568328808358e-16
3.384495620738825892e+03 3.246276950721887920e-15 1.676832768705408867e-16
3.389988984169599917e+03 3.426432846541015547e-15 1.933808951943159754e-16
3.395482347600373942e+03 3.393288247175208890e-15 1.717984911526214830e-16
3.400975711031147966e+03 3.298163472609560651e-15 1.771027217146630462e-16
3.406469074461921991e+03 3.585675366354746692e-15 1.637088664507619043e-16
3.411962437892696016e+03 3.553338934590284248e-15 1.739991330525669895e-16
3.417455801323470041e+03 3.147831831285147284e-15 2.154484492073410632e-16
3.422949164754244066e+03 3.706365774259227549e-15 1.758950815774674836e-16
3.428442528185018091e+03 3.504103828528436369e-15 1.638737250814318021e-16
3.433935891615792116e+03 3.877113754957477753e-15 1.704786565158167466e-16
3.439429255046566141e+03 3.486694407338550404e-15 1.561855651184773574e-16
3.444922618477340166e+03 3.515179326327511482e-15 1.596439450626548794e-16
3.450415981908114190e+03 3.711623759597340411e-15 1.567709231718031055e-16
3.455909345338888215e+03 3.694124059852729354e-15 1.520894796687225144e-16
3.461402708769662240e+03 3.946924284630775099e-15 1.539591074645778814e-16
3.466896072200436265e+03 4.147299171415691668e-15 1.677464128750780127e-16
3.472389435631210290e+03 3.987308704496718513e-15 1.579700699472120841e-16
3.477882799061984315e+03 4.091780490606131838e-15 1.513924970236689233e-16
3.483376162492758340e+03 3.896270204990050557e-15 1.544185044633319610e-16
3.488869525923532365e+03 4.398729135139871099e-15 1.564238166132491859e-16
3.494362889354306390e+03 4.258881065601595679e-15 1.548394676810136896e-16
3.499856252785080414e+03 4.755357792324444557e-15 1.546935764249302776e-16
3.505349616215854439e+03 4.674646932531939896e-15 1.536134655856782791e-16
3.510842979646628464e+03 4.810014491723604494e-15 1.537712305490081487e-16
3.516336343077402489e+03 4.885747548526290889e-15 1.567379450333724491e-16
3.521829706508176514e+03 5.332492960884138991e-15 1.573092906828726265e-16
3.527323069938950539e+03 5.102809797131441246e-15 1.556960806173955646e-16
3.532816433369724564e+03 5.264719382254775288e-15 1.633339384653211662e-16
3.538309796800498589e+03 5.521714461462955497e-15 1.548690050566511059e-16
3.543803160231272614e+03 5.674686739056578084e-15 1.608533883614755240e-16
3.549296523662046638e+03 5.734603718814601457e-15 1.599658164965591198e-16
3.554789887092820663e+03 5.513133515939690982e-15 1.611813148192513310e-16
3.560283250523594688e+03 5.835578839569854133e-15 1.598668765089252687e-16
3.565776613954368713e+03 6.108530173313934308e-15 1.574708803834375647e-16
3.571269977385142738e+03 5.936675693024340508e-15 1.598290009092952232e-16
3.576763340815916763e+03 6.404573329569129745e-15 1.711968102855568093e-16
3.582256704246690788e+03 6.603667764628365149e-15 1.593341136265866473e-16
3.587750067677464813e+03 6.789237946162191922e-15 1.596715038935022440e-16
3.593243431108238838e+03 6.762136594819192775e-15 1.632900042490306586e-16
3.598736794539012863e+03 7.152953674474115868e-15 1.643759710331973637e-16
3.604230157969786887e+03 9.203629374483408264e-15 2.157496734355415936e-16
3.609723521400560912e+03 7.367559699724627795e-15 1.882890906832529551e-16
3.615216884831334937e+03 7.392930936261152558e-15 1.650363047386164022e-16
3.620710248262108962e+03 7.442240882584767299e-15 1.650609767695355690e-16
3.626203611692882987e+03 7.338089836016296721e-15 1.623525158942546018e-16
3.631696975123657012e+03 7.780418337027912723e-15 1.737788784594479745e-16
3.637190338554431037e+03 7.741046566568702429e-15 1.608706293332676055e-16
3.642683701985205062e+03 7.933199656071512600e-15 1.623679980492666948e-16
3.648177065415979087e+03 8.094634833316661813e-15 1.638152755955877207e-16
3.653670428846753111e+03 8.249889510221848713e-15 1.664928779422857816e-16
3.659163792277527136e+03 7.906603122175511692e-15 1.617634135144605712e-16
3.664657155708301161e+03 8.074820726446491248e-15 1.594800637492664268e-16
3.670150519139075186e+03 8.195559960997136163e-15 1.669723828521271155e-16
3.675643882569849211e+03 8.191703428926082967e-15 1.648618477267339511e-16
3.681137246000623236e+03 7.650914188856568548e-15 1.677197222142711215e-16
3.686630609431397261e+03 7.723157163142899521e-15 1.570772449294846935e-16
3.692123972862171286e+03 7.512706668401937769e-15 1.739358430453811132e-16
3.697617336292945311e+03 1.305838215414546347e-14 2.018879180744999776e-16
3.703110699723719335e+03 7.262189345018127923e-15 1.596597928684339634e-16
3.708604063154493360e+03 6.947308127790179742e-15 1.462323853573232750e-16
3.714097426585267385e+03 6.896088988557353057e-15 1.446369883945087268e-16
3.719590790016041410e+03 6.753262256480553078e-15 1.445434278423200289e-16
3.725084153446815435e+03 6.433193786424425652e-15 1.491965040334863634e-16
3.730577516877589460e+03 6.359497848609238707e-15 1.395519190382620458e-16
3.736070880308363485e+03 6.044873965287740197e-15 1.372948955248458640e-16
3.741564243739137510e+03 5.959414795999195936e-15 1.357453217967721805e-16
3.747057607169911535e+03 6.113885840128124811e-15 1.557083757322969323e-16
3.752550970600685559e+03 5.620429928993442390e-15 1.344646423382869135e-16
3.758044334031459584e+03 5.328510253377170566e-15 1.401250511954727507e-16
3.763537697462233609e+03 5.240195079051775318e-15 1.291559239144282755e-16
3.769031060893007634e+03 5.100944554224518552e-15 1.240305584104731707e-16
3.774524424323781659e+03 4.734597018445776586e-15 1.386988425298386657e-16
3.780017787754555684e+03 5.023430836404353366e-15 1.410078083655997637e-16
3.785511151185329709e+03 5.152502686057058937e-15 1.374510551928273624e-16
3.791004514616103734e+03 4.843709825279235466e-15 1.313841397471123413e-16
3.796497878046877759e+03 5.069418643719898541e-15 1.199542962724907914e-16
3.801991241477651783e+03 5.528709219340032659e-15 1.266597156474920003e-16
3.807484604908425808e+03 5.509630045967860885e-15 1.236204479124649157e-16
3.812977968339199833e+03 5.328368624447855441e-15 1.303437919040005449e-16
3.818471331769973858e+03 5.200975759194208889e-15 1.205842325527390308e-16
3.823964695200747883e+03 4.829574408792665836e-15 1.118510672667655211e-16
3.829458058631521908e+03 4.800032764038020725e-15 1.133484963262306688e-16
3.834951422062295933e+03 4.545208250920763057e-15 1.159674038603717855e-16
3.840444785493069958e+03 4.334740023865585579e-15 1.089318535441432473e-16
3.845938148923843983e+03 4.328999650545565159e-15 1.120999846852236581e-16
3.851431512354618008e+03 4.216051621908200147e-15 1.123775146192810520e-16
3.856924875785392032e+03 4.129395949640582692e-15 1.068497667594023008e-16
3.862418239216166057e+03 4.145232509577184806e-15 1.193925729467216347e-16
3.867911602646940082e+03 4.170190284807444549e-15 1.225158197347419512e-16
3.873404966077714107e+03 4.135911306296781967e-15 1.033351965950480395e-16
3.878898329508488132e+03 4.317082226758665919e-15 1.122044921632073082e-16
3.884391692939262157e+03 4.394134677044527311e-15 1.023903698176801002e-16
3.889885056370036182e+03 4.908425055067277282e-15 1.169500901311121986e-16
3.895378419800810207e+03 4.978468838225211298e-15 1.076537879907759873e-16
3.900871783231584232e+03 5.670016066463554411e-15 1.060332969542323559e-16
3.906365146662358256e+03 5.811525148371265784e-15 1.081984185804948212e-16
3.911858510093132281e+03 6.289268523394272057e-15 1.094685459552908693e-16
3.917351873523906306e+03 6.803328339792455780e-15 1.143185078259777865e-16
3.922845236954680331e+03 7.205365471034851205e-15 1.143253703881852098e-16
3.928338600385454356e+03 7.793815527191813065e-15 1.149467714776103217e-16
3.933831963816228381e+03 7.588468576348038141e-15 1.129491398982816108e-16
3.939325327247002406e+03 7.526811645714492844e-15 1.126532298878704250e-16
3.944818690677776431e+03 8.053559062261860670e-15 1.154760655780070119e-16
3.950312054108550456e+03 7.603180094421903605e-15 1.114331802680751626e-16
3.955805417539324480e+03 7.974690815499000346e-15 1.146130786964917527e-16
3.961298780970098505e+03 7.844567298364029568e-15 1.126493947213684629e-16
3.966792144400872530e+03 7.970262867632620279e-15 1.121623699316421699e-16
3.972285507831646555e+03 8.009183958094576486e-15 1.121460004692365431e-16
3.977778871262420580e+03 7.696107860168145630e-15 1.097863183191652336e-16
3.983272234693194605e+03 7.823152751783786897e-15 1.128588165948863294e-16
3.988765598123968630e+03 7.612407093323613688e-15 1.098976302664821972e-16
3.994258961554742655e+03 8.265230452520840838e-15 1.127551622051549195e-16
3.999752324985516680e+03 8.464425021867176447e-15 1.129468383940326731e-16
4.005245688416290704e+03 8.873666281530161746e-15 1.144541675203922073e-16
4.010739051847064729e+03 8.505797236722875363e-15 1.131375494997845550e-16
4.016232415277838754e+03 8.488234845401336332e-15 1.114442481101448289e-16
4.021725778708612779e+03 7.518337192716545397e-15 1.058620178252118181e-16
4.027219142139386804e+03 7.801167002707520766e-15 1.186875000544397036e-16
4.032712505570160829e+03 7.654367981662991503e-15 1.065044220815172006e-16
4.038205869000934854e+03 7.333046436442574319e-15 1.035649071671994333e-16
4.043699232431708879e+03 7.575301916580603028e-15 1.066247443676961131e-16
4.049192595862482904e+03 7.486208824532203937e-15 1.079832699092274488e-16
4.054685959293256929e+03 7.625976914768451064e-15 1.060467187084107395e-16
4.060179322724030953e+03 7.559378991233153250e-15 1.085122480734512695e-16
4.065672686154804978e+03 7.731058161173133372e-15 1.052137224946674561e-16
4.071166049585579003e+03 7.990923557290539127e-15 1.119403173072432111e-16
4.076659413016353028e+03 8.116737217280062758e-15 1.065295478654155175e-16
4.082152776447127053e+03 8.159950150535053950e-15 1.089409067565515225e-16
4.087646139877901078e+03 8.284988366865926671e-15 1.076121477000632313e-16
4.093139503308675103e+03 8.528932867770416198e-15 1.103177264970612402e-16
4.098632866739449128e+03 8.721939912122429378e-15 1.084793219959049401e-16
4.104126230170222698e+03 8.779216031930661950e-15 1.084147228786001917e-16
4.109619593600997177e+03 8.893982356821128574e-15 1.113921569290322909e-16
4.115112957031771657e+03 9.121851229507152328e-15 1.109848926277594749e-16
4.120606320462545227e+03 8.626271257818593920e-15 1.096307654613945661e-16
4.126099683893318797e+03 8.613420975024542319e-15 1.074829324525949572e-16
4.131593047324093277e+03 8.661192664740344999e-15 1.072501922690681878e-16
4.137086410754867757e+03 8.485727713199548395e-15 1.063652272774903922e-16
4.142579774185641327e+03 8.421702794323847448e-15 1.054135785822030782e-16
4.148073137616414897e+03 7.995174900916711606e-15 1.061531712592819767e-16
4.153566501047189377e+03 7.917945601713320701e-15 1.053532378073302344e-16
4.159059864477963856e+03 7.881537816025121860e-15 1.049692342635673304e-16
4.164553227908737426e+03 7.624438497507616819e-15 1.101770646989452339e-16
4.170046591339510996e+03 7.453981835075941420e-15 1.149975739461287312e-16
4.175539954770285476e+03 7.782637647771134465e-15 1.023169304119245053e-16
4.181033318201059956e+03 7.535898525793713496e-15 1.022042994255099667e-16
4.186526681631833526e+03 7.145554332586178251e-15 1.023291931427668245e-16
4.192020045062607096e+03 7.297321940738429486e-15 9.814878800378783513e-17
4.197513408493381576e+03 7.107446468969799522e-15 9.765103376878597591e-17
4.203006771924156055e+03 7.355787444765653118e-15 1.108212152913193902e-16
4.208500135354929625e+03 7.512729501781781385e-15 1.031603657358167071e-16
4.213993498785703196e+03 7.506162496071894752e-15 9.951403246709524596e-17
4.219486862216477675e+03 7.670155794902638735e-15 1.014319512597571466e-16
4.224980225647252155e+03 7.999084728645738565e-15 1.031198104305055149e-16
4.230473589078025725e+03 8.224172777954415806e-15 1.025926788344456666e-16
4.235966952508799295e+03 7.715744675299686058e-15 1.001861043526692024e-16
4.241460315939573775e+03 7.762219480218423984e-15 1.094683200564677248e-16
4.246953679370348254e+03 7.375311699937683952e-15 9.984195576385537461e-17
4.252447042801121825e+03 7.252481129720355571e-15 9.667308190024848014e-17
4.257940406231895395e+03 6.939145050947657090e-15 9.480492180284385052e-17
4.263433769662669874e+03 7.005110724007086631e-15 9.847152899115084334e-17
4.268927133093444354e+03 6.656776217841263159e-15 9.358898500156121102e-17
4.274420496524217924e+03 6.375861338575327446e-15 9.559735633949306306e-17
4.279913859954991494e+03 6.271749187057900999e-15 9.069651741128057141e-17
4.285407223385765974e+03 6.303806378697976432e-15 9.681420748063412653e-17
4.290900586816540454e+03 6.152854918558282230e-15 9.087691399152867226e-17
4.296393950247314024e+03 5.905293667897443002e-15 9.786941197104224554e-17
4.301887313678087594e+03 6.025034824139294304e-15 9.272601072569134829e-17
4.307380677108862074e+03 5.681500773327754887e-15 9.526935590498832844e-17
4.312874040539636553e+03 5.674702575002077093e-15 8.816016040238263405e-17
4.318367403970410123e+03 5.598245880588605167e-15 8.928150227367017964e-17
4.323860767401183693e+03 5.130923884021246322e-15 8.379114510362489690e-17
4.329354130831958173e+03 5.000394526339499189e-15 8.689468093395145780e-17
4.334847494262732653e+03 5.233171778760416582e-15 8.552026272879146401e-17
4.340340857693506223e+03 5.069258518182984461e-15 8.225645852894793739e-17
4.345834221124279793e+03 5.032246774016469783e-15 8.163200986868900202e-17
4.351327584555054273e+03 4.811848666586954370e-15 8.015316147826875170e-17
4.356820947985828752e+03 4.832925799277282902e-15 8.130766057577460967e-17
4.362314311416602322e+03 4.855653619061185378e-15 9.104602947170057432e-17
4.367807674847375893e+03 5.177430417143192418e-15 8.372139132172623225e-17
4.373301038278150372e+03 5.079297824797361274e-15 8.226083131029550134e-17
4.378794401708924852e+03 5.337136352363116907e-15 8.716910306706467039e-17
4.384287765139698422e+03 5.341702670529139809e-15 8.261240117318964843e-17
4.389781128570471992e+03 5.308748515128266025e-15 8.250753626360688525e-17
4.395274492001246472e+03 5.459970147025314610e-15 8.343380972668655329e-17
4.400767855432020951e+03 5.652780396393484382e-15 8.345277265668753324e-17
4.406261218862794522e+03 5.636813114594681308e-15 8.331067278390330556e-17
4.411754582293568092e+03 5.890815224956539102e-15 8.466995134932021306e-17
4.417247945724342571e+03 5.689700614396398372e-15 8.831357046408812524e-17
4.422741309155117051e+03 5.684990817027780327e-15 8.432082716717951645e-17
4.428234672585890621e+03 6.022974423776847620e-15 8.599024259196344326e-17
4.433728036016664191e+03 6.132033934801469399e-15 8.525783902987409202e-17
4.439221399447438671e+03 6.320460674495526640e-15 8.823260041406153353e-17
4.444714762878213151e+03 6.278621274693604866e-15 8.692202010072785829e-17
4.450208126308986721e+03 6.329761887640120419e-15 8.569616512476795895e-17
4.455701489739760291e+03 6.568965007886867286e-15 9.965782594283421406e-17
4.461194853170534770e+03 6.420078955530778136e-15 8.570110300353001780e-17
4.466688216601309250e+03 6.701788864442813926e-15 8.720438028073350041e-17
4.472181580032082820e+03 6.737549928843682961e-15 8.909690836952073509e-17
4.477674943462856390e+03 6.504464399159755049e-15 8.657341453643541311e-17
4.483168306893630870e+03 6.522848214965380252e-15 8.570108863019138610e-17
4.488661670324405350e+03 6.550218431100662570e-15 8.592191778323424521e-17
4.494155033755178920e+03 6.725158363194394521e-15 8.705148140002127410e-17
4.499648397185952490e+03 6.842805613203456513e-15 8.812510139170794942e-17
4.505141760616726970e+03 6.614583633769388455e-15 8.873915928066948400e-17
4.510635124047501449e+03 6.808258260565463616e-15 8.702532406960415827e-17
4.516128487478275019e+03 6.971332590205873713e-15 8.955145596263915294e-17
4.521621850909048590e+03 7.000971349654517182e-15 9.083532029886980724e-17
4.527115214339823069e+03 7.230198351288938890e-15 8.852083284987974717e-17
4.532608577770597549e+03 7.068347664284982978e-15 8.812642008325783975e-17
4.538101941201371119e+03 7.451923565782959393e-15 9.175343903728251698e-17
4.543595304632144689e+03 7.453151888234778262e-15 9.278165729336042332e-17
4.549088668062919169e+03 7.393262563899931188e-15 8.936546683565641371e-17
4.554582031493693648e+03 7.386356960901379427e-15 9.120836061135438894e-17
4.560075394924467219e+03 7.456575609100346903e-15 8.956765432270772679e-17
4.565568758355240789e+03 7.223810355775449549e-15 8.898226366323170249e-17
4.571062121786015268e+03 7.285906777285491646e-15 9.012689072991496527e-17
4.576555485216789748e+03 7.358895878196717296e-15 8.896809433050302323e-17
4.582048848647563318e+03 7.096663697096767589e-15 8.796948875604988126e-17
4.587542212078336888e+03 7.172828304054203650e-15 8.813141520060073965e-17
4.593035575509111368e+03 6.830199960484970031e-15 8.762584696334682721e-17
4.598528938939885848e+03 6.909659272899227594e-15 9.237852457545055810e-17
4.604022302370659418e+03 6.533288336027924030e-15 8.509864487037946889e-17
4.609515665801432988e+03 6.771875993739144521e-15 8.627440347704434302e-17
4.615009029232207467e+03 6.607709452061256806e-15 9.043619774508892974e-17
4.620502392662981947e+03 6.750557687397466825e-15 8.878677241300869494e-17
4.625995756093755517e+03 6.758552539628571626e-15 8.811231667860971801e-17
4.631489119524529087e+03 6.766813511903369274e-15 9.043601457532805818e-17
4.636982482955303567e+03 7.078395367565935804e-15 9.435533300115975476e-17
4.642475846386078047e+03 6.755686598375965499e-15 8.615484835290957680e-17
4.647969209816851617e+03 7.090510560290552474e-15 8.839215766484665965e-17
4.653462573247625187e+03 7.065095396807111128e-15 8.761732220456033320e-17
4.658955936678399667e+03 7.318475180366661594e-15 8.984926038663067002e-17
4.664449300109174146e+03 7.335918150121244601e-15 9.814873984121836784e-17
4.669942663539947716e+03 7.115136058752467561e-15 8.755189023459674889e-17
4.675436026970721286e+03 7.066901246091962058e-15 8.780927124271744474e-17
4.680929390401495766e+03 6.942447760334339212e-15 8.794004968981190092e-17
4.686422753832270246e+03 6.848471042466235217e-15 8.786361943140509644e-17
4.691916117263043816e+03 6.712698485336228960e-15 8.663694422871592304e-17
4.697409480693817386e+03 7.087351185502574669e-15 1.002357770763216653e-16
4.702902844124591866e+03 6.574665085870006390e-15 8.650055092121041656e-17
4.708396207555366345e+03 6.462702871917939526e-15 8.482443146229809314e-17
4.713889570986139915e+03 6.194131518224625201e-15 8.402392625712402108e-17
4.719382934416913486e+03 6.235782331807001180e-15 8.510236684617817569e-17
4.724876297847687965e+03 5.977838849232190966e-15 8.232685977946547540e-17
4.730369661278462445e+03 5.908496633117460245e-15 8.429293066163775719e-17
4.735863024709236015e+03 5.940539267781048089e-15 8.490509348430879146e-17
4.741356388140009585e+03 5.988638628116738627e-15 8.303546141504273543e-17
4.746849751570784065e+03 5.512469275771920462e-15 8.105696907142026228e-17
4.752343115001558544e+03 5.628288765860923368e-15 8.082964075857498418e-17
4.757836478432332115e+03 5.613516382908005183e-15 8.046326129465449157e-17
4.763329841863105685e+03 5.413303937320566789e-15 8.063086047862466112e-17
4.768823205293880164e+03 5.746239645830000132e-15 8.088600237209548452e-17
4.774316568724654644e+03 5.576050201529615810e-15 8.555487816415114365e-17
4.779809932155428214e+03 5.706419189914312638e-15 8.367446633583805920e-17
4.785303295586201784e+03 5.688762450083566521e-15 8.028494513174460742e-17
4.790796659016976264e+03 5.577013342310126767e-15 7.975137226642579354e-17
4.796290022447750744e+03 5.742976746882825484e-15 8.368756142752993496e-17
4.801783385878524314e+03 5.320093394522625768e-15 7.803193954583183865e-17
4.807276749309297884e+03 5.117352728655645846e-15 7.860501800615427767e-17
4.812770112740072364e+03 5.049495636880369585e-15 7.665839449983989122e-17
4.818263476170846843e+03 4.920581261692405371e-15 7.629101250969808913e-17
4.823756839601620413e+03 5.019659655701080472e-15 7.641773218207053552e-17
4.829250203032393983e+03 5.152916494985166222e-15 7.662593246075776168e-17
4.834743566463168463e+03 5.121296299791773546e-15 7.615898803450104991e-17
4.840236929893942943e+03 4.915145091515133884e-15 7.590636161265337203e-17
4.845730293324716513e+03 5.054946980621070566e-15 7.583346048808373317e-17
4.851223656755490083e+03 5.277258880669131829e-15 7.737354290284739254e-17
4.856717020186264563e+03 5.227505023116229075e-15 7.784383297070914727e-17
4.862210383617039042e+03 5.315760898542596889e-15 7.719344689643010774e-17
4.867703747047812612e+03 5.053789752062195679e-15 7.499383758856045740e-17
4.873197110478586183e+03 5.167136552052069014e-15 8.231136386061023179e-17
4.878690473909360662e+03 5.307871159485601744e-15 7.577787632548170806e-17
4.884183837340135142e+03 5.241911741924739846e-15 7.746561842060244372e-17
4.889677200770908712e+03 4.910936152469924269e-15 7.932313816413288944e-17
4.895170564201682282e+03 4.801343098113392080e-15 7.554187294590961602e-17
4.900663927632456762e+03 4.611519772992571141e-15 7.509624296226745025e-17
4.906157291063231241e+03 4.684685417134718392e-15 7.967104341966819895e-17
4.911650654494004812e+03 4.612127528704489939e-15 8.242636125702029972e-17
4.917144017924778382e+03 4.259917857407207867e-15 6.968616432862552213e-17
4.922637381355552861e+03 4.274718608195557617e-15 7.520984690728693924e-17
4.928130744786327341e+03 4.423540725465817590e-15 7.052204243366467382e-17
4.933624108217100911e+03 4.459906164290015944e-15 8.241127548647530680e-17
4.939117471647874481e+03 4.569072482611091985e-15 7.640590861684850321e-17
4.944610835078648961e+03 4.773253960101950100e-15 8.352288356299719223e-17
4.950104198509423441e+03 4.650325214595442987e-15 8.339359966659563263e-17
4.955597561940197011e+03 4.748181548564361794e-15 7.131586526591534588e-17
4.961090925370970581e+03 4.661372367903664286e-15 7.503735514299016324e-17
4.966584288801745060e+03 4.491722629958367734e-15 8.973108358999340275e-17
4.972077652232519540e+03 4.566714653048969052e-15 8.388252905665032026e-17
4.977571015663293110e+03 4.663500632636515962e-15 7.080728779994811964e-17
4.983064379094066680e+03 4.522187837999617384e-15 7.002362053001072249e-17
4.988557742524841160e+03 4.435737758350282188e-15 7.063801542000380706e-17
4.994051105955615640e+03 4.497498047593898281e-15 7.206396918382120560e-17
4.999544469386389210e+03 4.421187389116782691e-15 6.976764350881570352e-17
5.005037832817162780e+03 4.265121116640225595e-15 6.744267601573962271e-17
5.010531196247937260e+03 4.336772131184822610e-15 6.760904731604318559e-17
5.016024559678711739e+03 4.417757856316270247e-15 6.984251477192598479e-17
5.021517923109485309e+03 4.233287905233758604e-15 6.723001723979332487e-17
5.027011286540258880e+03 4.102349277514701038e-15 6.632238844783754124e-17
5.032504649971033359e+03 4.088396248482199883e-15 6.696262002422668660e-17
5.037998013401807839e+03 3.855645927521529385e-15 6.425154374478696249e-17
5.043491376832581409e+03 3.983674871797131061e-15 6.888394541313116632e-17
5.048984740263354979e+03 3.871773641428886177e-15 6.434787644151738326e-17
5.054478103694129459e+03 3.891583962763615717e-15 7.194277659865797900e-17
5.059971467124903938e+03 3.865201635360464740e-15 6.360366225356544361e-17
5.065464830555677509e+03 4.067159579752246876e-15 6.793366501361776782e-17
5.070958193986451079e+03 4.109730352296874787e-15 6.494047418324416154e-17
5.076451557417225558e+03 3.947140241713355040e-15 6.392728920297644806e-17
5.081944920848000038e+03 4.076664566547016414e-15 6.622116810830913892e-17
5.087438284278773608e+03 4.232667175288583387e-15 6.610231975455339212e-17
5.092931647709547178e+03 4.341147742399414672e-15 7.159826402147239137e-17
