# AT2021DOV oeax05030 G430L CCD z=0.012 a2center=894.3 extrsize=15 exptime=240.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3046.3994 3082.9562 3.485773e-15 5.705012e-16 1.231555e+00 16 0
3049.1130 3085.7023 3.159796e-15 4.465526e-16 1.121459e+00 16 0
3051.8265 3088.4484 2.467018e-15 4.276365e-16 8.724145e-01 0 0
3054.5401 3091.1946 2.742368e-15 4.361671e-16 9.816515e-01 16 0
3057.2537 3093.9407 3.104122e-15 4.349745e-16 1.124714e+00 16 0
3059.9673 3096.6869 2.553495e-15 4.032821e-16 9.218480e-01 0 0
3062.6809 3099.4331 3.565595e-15 4.140934e-16 1.314023e+00 16 0
3065.3945 3102.1793 2.278441e-15 4.011485e-16 8.259826e-01 16 0
3068.1082 3104.9255 2.609828e-15 4.025493e-16 9.563814e-01 0 0
3070.8219 3107.6717 1.940616e-15 5.503719e-16 7.039945e-01 16 0
3073.5356 3110.4180 3.581985e-15 4.083314e-16 1.343037e+00 0 0
3076.2493 3113.1643 3.214749e-15 4.690526e-16 1.204351e+00 16 0
3078.9630 3115.9106 3.336903e-15 4.022189e-16 1.257624e+00 16 0
3081.6767 3118.6569 2.773664e-15 4.188725e-16 1.041086e+00 16 0
3084.3905 3121.4032 2.736707e-15 4.579761e-16 1.031384e+00 16 0
3087.1043 3124.1495 3.412170e-15 4.026136e-16 1.305729e+00 0 0
3089.8181 3126.8959 3.779784e-15 4.104766e-16 1.460618e+00 16 0
3092.5319 3129.6423 1.764678e-15 4.079775e-16 6.614148e-01 0 0
3095.2457 3132.3887 3.833989e-15 3.996187e-16 1.498911e+00 0 0
3097.9596 3135.1351 2.586965e-15 3.821210e-16 9.989589e-01 0 0
3100.6734 3137.8815 3.118517e-15 4.396529e-16 1.221928e+00 16 0
3103.3873 3140.6279 3.033203e-15 3.946211e-16 1.194280e+00 16 0
3106.1012 3143.3744 2.964399e-15 4.324057e-16 1.173049e+00 16 0
3108.8151 3146.1209 3.530415e-15 4.324459e-16 1.417304e+00 16 0
3111.5290 3148.8674 2.756565e-15 3.729384e-16 1.101082e+00 0 0
3114.2430 3151.6139 3.342661e-15 3.890829e-16 1.356352e+00 16 0
3116.9569 3154.3604 4.523819e-15 3.908246e-16 1.873079e+00 0 0
3119.6709 3157.1070 4.139479e-15 4.108873e-16 1.719594e+00 16 0
3122.3849 3159.8535 4.031948e-15 6.986940e-16 1.684978e+00 16 0
3125.0989 3162.6001 4.142746e-15 3.763722e-16 1.746223e+00 0 0
3127.8129 3165.3467 3.550972e-15 3.685093e-16 1.497614e+00 0 0
3130.5270 3168.0933 4.703651e-15 3.778378e-16 2.023335e+00 0 0
3133.2410 3170.8399 3.802892e-15 3.746664e-16 1.633004e+00 16 0
3135.9551 3173.5866 4.048405e-15 3.804646e-16 1.756235e+00 0 0
3138.6692 3176.3332 3.744669e-15 3.775922e-16 1.630893e+00 16 0
3141.3833 3179.0799 3.746980e-15 3.825530e-16 1.643889e+00 16 0
3144.0974 3181.8266 4.693437e-15 3.685163e-16 2.094279e+00 0 0
3146.8116 3184.5733 4.633766e-15 3.854898e-16 2.081379e+00 16 0
3149.5257 3187.3200 4.008983e-15 3.627534e-16 1.802545e+00 0 0
3152.2399 3190.0668 3.556287e-15 3.470465e-16 1.602037e+00 0 0
3154.9541 3192.8135 4.841398e-15 3.695332e-16 2.225967e+00 16 0
3157.6683 3195.5603 4.539569e-15 3.556178e-16 2.096845e+00 0 0
3160.3825 3198.3071 3.885231e-15 3.540208e-16 1.795912e+00 16 0
3163.0967 3201.0539 3.403832e-15 3.411899e-16 1.576096e+00 0 0
3165.8110 3203.8007 4.217681e-15 3.558433e-16 1.986235e+00 16 0
3168.5252 3206.5475 4.408326e-15 3.718556e-16 2.095920e+00 16 0
3171.2395 3209.2944 4.218289e-15 4.737646e-16 2.017078e+00 16 0
3173.9538 3212.0412 3.576556e-15 3.336369e-16 1.711028e+00 16 0
3176.6681 3214.7881 3.356193e-15 3.478845e-16 1.612931e+00 16 0
3179.3824 3217.5350 3.877074e-15 3.290626e-16 1.888578e+00 0 0
3182.0968 3220.2819 3.361558e-15 3.238399e-16 1.638482e+00 0 0
3184.8111 3223.0288 4.158280e-15 3.796089e-16 2.058951e+00 16 0
3187.5255 3225.7758 3.711446e-15 3.223008e-16 1.840092e+00 0 0
3190.2398 3228.5227 3.202357e-15 3.162413e-16 1.586619e+00 0 0
3192.9542 3231.2697 3.393903e-15 3.807287e-16 1.695257e+00 16 0
3195.6686 3234.0167 2.899295e-15 3.124487e-16 1.445960e+00 0 0
3198.3831 3236.7637 2.644713e-15 3.484451e-16 1.320255e+00 16 0
3201.0975 3239.5107 3.365155e-15 3.177522e-16 1.706855e+00 0 0
3203.8120 3242.2577 3.057485e-15 3.047759e-16 1.551449e+00 0 0
3206.5264 3245.0047 3.247834e-15 3.140011e-16 1.660050e+00 0 0
3209.2409 3247.7518 2.728088e-15 3.051892e-16 1.389405e+00 0 0
3211.9554 3250.4989 2.983426e-15 3.032466e-16 1.532146e+00 0 0
3214.6699 3253.2459 3.603767e-15 3.120253e-16 1.873793e+00 16 0
3217.3844 3255.9930 3.010252e-15 3.014588e-16 1.559255e+00 0 0
3220.0990 3258.7402 3.128019e-15 3.013562e-16 1.629597e+00 0 0
3222.8135 3261.4873 2.742807e-15 3.044566e-16 1.426402e+00 16 0
3225.5281 3264.2344 1.618690e-15 3.858317e-16 8.241971e-01 16 0
3228.2427 3266.9816 2.852654e-15 2.985911e-16 1.498865e+00 16 0
3230.9572 3269.7287 2.481042e-15 3.004265e-16 1.300938e+00 16 0
3233.6719 3272.4759 3.252448e-15 2.998315e-16 1.734340e+00 0 0
3236.3865 3275.2231 2.434027e-15 2.859749e-16 1.286833e+00 0 0
3239.1011 3277.9703 2.649710e-15 2.866945e-16 1.413001e+00 0 0
3241.8158 3280.7175 2.635181e-15 2.894033e-16 1.411520e+00 16 0
3244.5304 3283.4648 3.776185e-15 3.054743e-16 2.064801e+00 0 0
3247.2451 3286.2120 2.983138e-15 2.882537e-16 1.622185e+00 0 0
3249.9598 3288.9593 1.727961e-15 2.781378e-16 9.200397e-01 0 0
3252.6745 3291.7066 2.731470e-15 2.876777e-16 1.493271e+00 0 0
3255.3892 3294.4538 2.484277e-15 2.796921e-16 1.358355e+00 16 0
3258.1039 3297.2012 2.176457e-15 3.128549e-16 1.187957e+00 16 0
3260.8186 3299.9485 2.610909e-15 2.785466e-16 1.443506e+00 0 0
3263.5334 3302.6958 2.856295e-15 2.810929e-16 1.592403e+00 0 0
3266.2482 3305.4431 1.832473e-15 3.048820e-16 1.004702e+00 0 0
3268.9629 3308.1905 2.169927e-15 3.005328e-16 1.204413e+00 0 0
3271.6777 3310.9379 2.884717e-15 2.851843e-16 1.628926e+00 16 0
3274.3925 3313.6852 2.230355e-15 2.712383e-16 1.249638e+00 16 0
3277.1073 3316.4326 1.999899e-15 2.651863e-16 1.119209e+00 0 0
3279.8222 3319.1800 2.709140e-15 2.723085e-16 1.544017e+00 0 0
3282.5370 3321.9275 2.497422e-15 2.867550e-16 1.423908e+00 16 0
3285.2519 3324.6749 2.648150e-15 3.873881e-16 1.520168e+00 16 0
3287.9667 3327.4223 2.317319e-15 2.709449e-16 1.327723e+00 16 0
3290.6816 3330.1698 3.006203e-15 2.729720e-16 1.750372e+00 0 0
3293.3965 3332.9172 2.162574e-15 2.632224e-16 1.245819e+00 0 0
3296.1114 3335.6647 2.744817e-15 2.656151e-16 1.605838e+00 0 0
3298.8263 3338.4122 2.044978e-15 2.597816e-16 1.185533e+00 0 0
3301.5412 3341.1597 2.290501e-15 2.612854e-16 1.341083e+00 0 0
3304.2562 3343.9072 3.596767e-15 2.839946e-16 2.158287e+00 16 0
3306.9711 3346.6548 4.368325e-14 7.562066e-16 2.810030e+01 16 0
3309.6861 3349.4023 3.169307e-15 2.772502e-16 1.908853e+00 16 0
3312.4011 3352.1499 2.802064e-15 2.920564e-16 1.686141e+00 16 0
3315.1160 3354.8974 3.069829e-15 2.808640e-16 1.862931e+00 16 0
3317.8310 3357.6450 2.620869e-15 2.618728e-16 1.586309e+00 0 0
3320.5460 3360.3926 3.208876e-15 2.721388e-16 1.967999e+00 16 0
3323.2611 3363.1402 3.585736e-15 2.664023e-16 2.218818e+00 0 0
3325.9761 3365.8878 2.775269e-15 2.701203e-16 1.705616e+00 0 0
3328.6911 3368.6354 4.020223e-15 2.833606e-16 2.520094e+00 16 0
3331.4062 3371.3831 3.194299e-15 2.592770e-16 1.991582e+00 0 0
3334.1213 3374.1307 2.855900e-15 2.656403e-16 1.779294e+00 16 0
3336.8363 3376.8784 2.658778e-15 2.568182e-16 1.658098e+00 16 0
3339.5514 3379.6260 3.889833e-15 2.657507e-16 2.475667e+00 16 0
3342.2665 3382.3737 3.398949e-15 2.604542e-16 2.160460e+00 0 0
3344.9816 3385.1214 3.231039e-15 2.636239e-16 2.058180e+00 16 0
3347.6968 3387.8691 2.893866e-15 3.077085e-16 1.842776e+00 16 0
3350.4119 3390.6168 3.711772e-15 3.070042e-16 2.399137e+00 16 0
3353.1270 3393.3646 3.804238e-15 2.613902e-16 2.472537e+00 0 0
3355.8422 3396.1123 3.221985e-15 2.752629e-16 2.089348e+00 16 0
3358.5573 3398.8600 2.918999e-15 2.841198e-16 1.893659e+00 16 0
3361.2725 3401.6078 3.487051e-15 2.786371e-16 2.289898e+00 16 0
3363.9877 3404.3556 3.623743e-15 2.556276e-16 2.394645e+00 0 0
3366.7029 3407.1033 3.575995e-15 2.553805e-16 2.372838e+00 16 0
3369.4181 3409.8511 3.518238e-15 3.120437e-16 2.343760e+00 16 0
3372.1333 3412.5989 3.636335e-15 2.523577e-16 2.436680e+00 0 0
3374.8486 3415.3467 3.339390e-15 2.705544e-16 2.239856e+00 16 0
3377.5638 3418.0946 2.990576e-15 3.765710e-16 2.005263e+00 16 0
3380.2790 3420.8424 3.211573e-15 2.507120e-16 2.169101e+00 16 0
3382.9943 3423.5902 4.125004e-15 2.923760e-16 2.825715e+00 16 0
3385.7096 3426.3381 3.495992e-15 2.493160e-16 2.388783e+00 0 0
3388.4248 3429.0859 3.401524e-15 2.627950e-16 2.330691e+00 16 0
3391.1401 3431.8338 3.913011e-15 2.610820e-16 2.706669e+00 16 0
3393.8554 3434.5817 3.942426e-15 2.736876e-16 2.738061e+00 16 0
3396.5707 3437.3296 3.530546e-15 2.525424e-16 2.450551e+00 16 0
3399.2861 3440.0775 3.420622e-15 2.424254e-16 2.379988e+00 0 0
3402.0014 3442.8254 3.614974e-15 2.464417e-16 2.530329e+00 16 0
3404.7167 3445.5733 3.404457e-15 2.536304e-16 2.386020e+00 16 0
3407.4321 3448.3212 3.656906e-15 2.579667e-16 2.580092e+00 16 0
3410.1474 3451.0692 3.747699e-15 2.410423e-16 2.656567e+00 0 0
3412.8628 3453.8171 3.727913e-15 2.399201e-16 2.652044e+00 0 0
3415.5782 3456.5651 3.636378e-15 2.391897e-16 2.594076e+00 0 0
3418.2935 3459.3131 3.819859e-15 2.381971e-16 2.740639e+00 0 0
3421.0089 3462.0610 4.120959e-15 2.421393e-16 2.976375e+00 0 0
3423.7243 3464.8090 3.638714e-15 2.746764e-16 2.625198e+00 0 0
3426.4398 3467.5570 4.551189e-15 2.582514e-16 3.323632e+00 0 0
3429.1552 3470.3050 4.041060e-15 2.571000e-16 2.948675e+00 16 0
3431.8706 3473.0530 4.001094e-15 2.442783e-16 2.928776e+00 16 0
3434.5860 3475.8011 3.779516e-15 2.374719e-16 2.770150e+00 0 0
3437.3015 3478.5491 4.281006e-15 2.381743e-16 3.163185e+00 0 0
3440.0169 3481.2971 4.256997e-15 2.403157e-16 3.154777e+00 0 0
3442.7324 3484.0452 3.588360e-15 2.444393e-16 2.650185e+00 16 0
3445.4479 3486.7933 4.052124e-15 2.361588e-16 3.015827e+00 0 0
3448.1634 3489.5413 4.652456e-15 2.510752e-16 3.490502e+00 16 0
3450.8789 3492.2894 4.414932e-15 2.438699e-16 3.315403e+00 0 0
3453.5944 3495.0375 3.951140e-15 2.425533e-16 2.963095e+00 16 0
3456.3099 3497.7856 5.012750e-15 2.478923e-16 3.802030e+00 16 0
3459.0254 3500.5337 4.596898e-15 2.401291e-16 3.485257e+00 0 0
3461.7409 3503.2818 4.622726e-15 2.424499e-16 3.514891e+00 0 0
3464.4564 3506.0299 4.654536e-15 2.402154e-16 3.549210e+00 0 0
3467.1720 3508.7780 4.908439e-15 2.441360e-16 3.759479e+00 16 0
3469.8875 3511.5262 4.624652e-15 2.390595e-16 3.543750e+00 0 0
3472.6031 3514.2743 5.255411e-15 2.514203e-16 4.055365e+00 16 0
3475.3187 3517.0225 4.491031e-15 2.424852e-16 3.455302e+00 0 0
3478.0342 3519.7706 5.357297e-15 2.496165e-16 4.157346e+00 16 0
3480.7498 3522.5188 5.404035e-15 2.453696e-16 4.205102e+00 0 0
3483.4654 3525.2670 4.970022e-15 2.413647e-16 3.865740e+00 0 0
3486.1810 3528.0152 5.236609e-15 2.450247e-16 4.090026e+00 16 0
3488.8966 3530.7634 4.965350e-15 2.534795e-16 3.879941e+00 16 0
3491.6122 3533.5116 5.424664e-15 2.580999e-16 4.261072e+00 16 0
3494.3278 3536.2598 5.529604e-15 2.436152e-16 4.355632e+00 0 0
3497.0435 3539.0080 5.483333e-15 2.419312e-16 4.327262e+00 0 0
3499.7591 3541.7562 5.653899e-15 2.446707e-16 4.475613e+00 16 0
3502.4747 3544.5044 5.804850e-15 2.557762e-16 4.608648e+00 16 0
3505.1904 3547.2527 5.206028e-15 2.546378e-16 4.127026e+00 16 0
3507.9060 3550.0009 6.172586e-15 2.482295e-16 4.930523e+00 16 0
3510.6217 3552.7492 5.576172e-15 2.464131e-16 4.448814e+00 16 0
3513.3374 3555.4974 5.502017e-15 2.554058e-16 4.396832e+00 16 0
3516.0530 3558.2457 5.361896e-15 2.541670e-16 4.290313e+00 16 0
3518.7687 3560.9940 6.148337e-15 2.478743e-16 4.951807e+00 16 0
3521.4844 3563.7422 6.027854e-15 2.474130e-16 4.862437e+00 0 0
3524.2001 3566.4905 6.182517e-15 2.457108e-16 5.002170e+00 0 0
3526.9158 3569.2388 6.055372e-15 2.439530e-16 4.907200e+00 0 0
3529.6315 3571.9871 5.798638e-15 2.512206e-16 4.703314e+00 16 0
3532.3473 3574.7354 6.137066e-15 2.826264e-16 4.998023e+00 16 0
3535.0630 3577.4837 6.527083e-15 2.593607e-16 5.337654e+00 16 0
3537.7787 3580.2321 6.746803e-15 2.494266e-16 5.535051e+00 0 0
3540.4945 3582.9804 6.518665e-15 2.486916e-16 5.354107e+00 0 0
3543.2102 3585.7287 6.501290e-15 2.465542e-16 5.350785e+00 0 0
3545.9259 3588.4771 6.913932e-15 2.498516e-16 5.712867e+00 0 0
3548.6417 3591.2254 7.194873e-15 2.678015e-16 5.963948e+00 16 0
3551.3575 3593.9738 6.452019e-15 2.472532e-16 5.342048e+00 16 0
3554.0732 3596.7221 6.672347e-15 2.497679e-16 5.541072e+00 16 0
3556.7890 3599.4705 7.579629e-15 2.605936e-16 6.330884e+00 0 0
3559.5048 3602.2189 6.901837e-15 2.508469e-16 5.760692e+00 0 0
3562.2206 3604.9672 1.140131e-14 3.813400e-16 9.661115e+00 16 0
3564.9364 3607.7156 7.339860e-15 2.547577e-16 6.163483e+00 16 0
3567.6522 3610.4640 7.335857e-15 3.154004e-16 6.174742e+00 16 0
3570.3680 3613.2124 7.598035e-15 2.679628e-16 6.417754e+00 16 0
3573.0838 3615.9608 7.151253e-15 2.506190e-16 6.046734e+00 0 0
3575.7996 3618.7092 7.759080e-15 2.558564e-16 6.594956e+00 16 0
3578.5154 3621.4576 7.283198e-15 2.581148e-16 6.199347e+00 16 0
3581.2313 3624.2060 7.067053e-15 2.516647e-16 6.030660e+00 0 0
3583.9471 3626.9545 7.449569e-15 2.520240e-16 6.389562e+00 16 0
3586.6629 3629.7029 7.770992e-15 2.790150e-16 6.698254e+00 16 0
3589.3788 3632.4513 7.804694e-15 2.661944e-16 6.754666e+00 16 0
3592.0946 3635.1998 7.704913e-15 2.501985e-16 6.693002e+00 1024 0
3594.8105 3637.9482 7.780582e-15 2.500577e-16 6.788453e+00 1024 0
3597.5263 3640.6966 7.689491e-15 2.548331e-16 6.734494e+00 1040 0
3600.2422 3643.4451 8.109549e-15 2.508845e-16 7.141816e+00 1024 0
3602.9581 3646.1936 7.991049e-15 2.556442e-16 7.062892e+00 1040 0
3605.6739 3648.9420 8.228916e-15 2.532383e-16 7.307477e+00 1040 0
3608.3898 3651.6905 7.851563e-15 2.694988e-16 6.989932e+00 1040 0
3611.1057 3654.4390 8.610572e-15 2.524007e-16 7.712267e+00 1024 0
3613.8216 3657.1875 8.020520e-15 2.474916e-16 7.195266e+00 1024 0
3616.5375 3659.9359 7.784909e-15 2.534986e-16 7.001880e+00 1040 0
3619.2534 3662.6844 8.056814e-15 2.498710e-16 7.276075e+00 1040 0
3621.9693 3665.4329 8.062149e-15 2.461251e-16 7.303937e+00 1040 0
3624.6852 3668.1814 8.198024e-15 2.473313e-16 7.452958e+00 1024 0
3627.4011 3670.9299 8.150559e-15 2.653572e-16 7.431588e+00 1040 0
3630.1170 3673.6784 8.395184e-15 2.726652e-16 7.684457e+00 1040 0
3632.8329 3676.4269 8.039781e-15 2.451453e-16 7.374777e+00 1024 0
3635.5489 3679.1755 8.156009e-15 2.446390e-16 7.509836e+00 1024 0
3638.2648 3681.9240 7.350108e-15 2.698843e-16 6.773453e+00 1040 0
3640.9807 3684.6725 7.200508e-15 2.392046e-16 6.657725e+00 1040 0
3643.6967 3687.4210 8.263022e-15 2.445378e-16 7.699174e+00 1040 0
3646.4126 3690.1696 7.115891e-15 2.725475e-16 6.633652e+00 1024 0
3649.1285 3692.9181 7.767693e-15 2.677031e-16 7.291859e+00 1040 0
3651.8445 3695.6666 7.787435e-15 2.617198e-16 7.347565e+00 1040 0
3654.5604 3698.4152 1.849857e-14 3.428327e-16 1.786407e+01 1040 0
3657.2764 3701.1637 6.943649e-15 2.426955e-16 6.601007e+00 1040 0
3659.9924 3703.9123 7.566659e-15 2.505576e-16 7.249751e+00 1040 0
3662.7083 3706.6608 7.009311e-15 2.257488e-16 6.740884e+00 1024 0
3665.4243 3709.4094 7.015188e-15 2.266928e-16 6.785594e+00 1040 0
3668.1403 3712.1579 6.380199e-15 2.187458e-16 6.191694e+00 1024 0
3670.8562 3714.9065 7.262085e-15 2.264408e-16 7.113722e+00 1024 0
3673.5722 3717.6551 7.108119e-15 2.261046e-16 6.999888e+00 1024 0
3676.2882 3720.4037 6.506192e-15 2.216648e-16 6.428675e+00 16 0
3679.0042 3723.1522 6.581042e-15 2.199887e-16 6.542206e+00 16 0
3681.7202 3725.9008 6.343816e-15 2.373944e-16 6.335696e+00 16 0
3684.4362 3728.6494 6.292867e-15 2.134507e-16 6.318889e+00 0 0
3687.1521 3731.3980 6.457492e-15 2.165880e-16 6.525051e+00 0 0
3689.8681 3734.1466 6.136217e-15 2.159902e-16 6.226202e+00 16 0
3692.5841 3736.8951 6.000363e-15 2.092859e-16 6.118439e+00 16 0
3695.3001 3739.6437 5.902008e-15 2.065943e-16 6.049279e+00 16 0
3698.0161 3742.3923 5.896780e-15 2.073115e-16 6.078154e+00 0 0
3700.7321 3745.1409 6.507801e-15 2.888032e-16 6.765439e+00 16 0
3703.4482 3747.8895 5.983414e-15 2.041955e-16 6.242513e+00 0 0
3706.1642 3750.6381 5.170787e-15 1.972673e-16 5.404510e+00 16 0
3708.8802 3753.3867 5.963560e-15 2.130713e-16 6.297526e+00 16 0
3711.5962 3756.1354 5.713149e-15 2.116065e-16 6.063958e+00 16 0
3714.3122 3758.8840 5.053513e-15 2.190978e-16 5.379032e+00 16 0
3717.0282 3761.6326 5.150255e-15 1.947952e-16 5.521060e+00 16 0
3719.7443 3764.3812 5.359243e-15 2.014810e-16 5.789824e+00 16 0
3722.4603 3767.1298 4.998322e-15 1.927175e-16 5.424679e+00 0 0
3725.1763 3769.8784 5.181903e-15 1.892433e-16 5.667449e+00 16 0
3727.8924 3772.6271 5.110984e-15 1.967275e-16 5.624635e+00 0 0
3730.6084 3775.3757 4.378787e-15 2.222686e-16 4.827914e+00 16 0
3733.3244 3778.1243 5.005256e-15 2.421706e-16 5.577160e+00 16 0
3736.0405 3780.8729 5.089414e-15 1.973940e-16 5.710172e+00 16 0
3738.7565 3783.6216 4.751051e-15 2.339882e-16 5.353109e+00 16 0
3741.4725 3786.3702 5.472266e-15 1.947523e-16 6.229427e+00 16 0
3744.1886 3789.1188 5.185418e-15 2.039955e-16 5.929505e+00 16 0
3746.9046 3791.8675 4.571411e-15 2.006074e-16 5.239075e+00 16 0
3749.6207 3794.6161 4.813524e-15 1.856067e-16 5.557506e+00 16 0
3752.3367 3797.3647 5.277061e-15 1.825249e-16 6.144231e+00 16 0
3755.0528 3800.1134 5.073919e-15 1.956744e-16 5.935043e+00 16 0
3757.7688 3802.8620 5.848250e-15 1.931509e-16 6.906969e+00 0 0
3760.4849 3805.6107 5.811535e-15 1.954098e-16 6.901773e+00 16 0
3763.2009 3808.3593 5.371055e-15 1.853403e-16 6.401192e+00 16 0
3765.9170 3811.1080 4.911805e-15 1.888685e-16 5.872820e+00 16 0
3768.6330 3813.8566 5.675015e-15 2.070309e-16 6.851946e+00 16 0
3771.3491 3816.6053 5.297732e-15 1.825543e-16 6.421874e+00 16 0
3774.0651 3819.3539 5.169741e-15 1.863029e-16 6.299109e+00 16 0
3776.7812 3822.1026 4.930811e-15 1.721665e-16 6.035595e+00 0 0
3779.4972 3824.8512 4.746026e-15 1.704009e-16 5.837409e+00 0 0
3782.2133 3827.5999 4.831565e-15 1.711952e-16 5.981156e+00 0 0
